Open,High,Low,Close,Datetime
29.70757759413775,29.945873443231587,29.53878446430373,29.63807487487793,2024-05-07 06:00:00+02:00
29.5487132193793,30.159346671872143,29.30048814514699,30.005447387695312,2024-05-07 18:00:00+02:00
29.389848844620857,30.372819900512695,29.062191825990247,30.372819900512695,2024-05-08 06:00:00+02:00
30.005447556236227,30.7948033719709,29.73240035172325,30.47707462310791,2024-05-08 18:00:00+02:00
30.621046267851597,31.216786843429105,30.40260887745625,30.581329345703125,2024-05-09 06:00:00+02:00
30.695513720585897,31.072815959471228,30.459700649235415,30.650833129882812,2024-05-09 18:00:00+02:00
30.769981173320197,30.928845075513347,30.51679242101458,30.7203369140625,2024-05-10 06:00:00+02:00
30.804732093573136,30.97848983899422,30.5143092045954,30.62104606628418,2024-05-11 18:00:00+02:00
30.83948301382608,31.0281346024751,30.511825988176223,30.52175521850586,2024-05-13 06:00:00+02:00
30.735228840911432,30.94870255774069,30.511825893382372,30.63097381591797,2024-05-13 18:00:00+02:00
30.63097466799679,30.86927051300628,30.511825798588525,30.74019241333008,2024-05-14 06:00:00+02:00
30.735228943722404,30.85437686622715,30.439840495086468,30.56643581390381,2024-05-14 18:00:00+02:00
30.839483219448017,30.839483219448017,30.36785519158441,30.39267921447754,2024-05-15 06:00:00+02:00
30.64090375576631,30.65083298642942,30.16679388734115,30.223886489868164,2024-05-15 18:00:00+02:00
30.442324292084603,30.46218275341083,29.965732583097893,30.05509376525879,2024-05-16 06:00:00+02:00
30.25367344543553,30.38771521703745,29.945873924122033,30.184170722961422,2024-05-16 18:00:00+02:00
30.065022598786456,30.313247680664062,29.926015265146177,30.313247680664062,2024-05-17 06:00:00+02:00
30.129560808530652,30.372821275971695,30.000483651911168,30.338069915771484,2024-05-18 18:00:00+02:00
30.194099018274848,30.432394871279325,30.074952038676155,30.362892150878903,2024-05-20 06:00:00+02:00
30.248708830447583,30.52920249305302,30.12956090398163,30.273530960083008,2024-05-20 18:00:00+02:00
30.30331864262032,30.626010114826713,30.18416976928711,30.18416976928711,2024-05-21 06:00:00+02:00
30.17424128371784,30.494450919592396,30.03374541790597,30.268566131591797,2024-05-21 18:00:00+02:00
30.04516392481537,30.36289172435808,29.88332106652483,30.352962493896484,2024-05-22 06:00:00+02:00
30.174240872951746,30.496933285485383,29.97417152060695,30.392678260803223,2024-05-22 18:00:00+02:00
30.30331782108812,30.63097484661269,30.06502197468907,30.43239402770996,2024-05-23 06:00:00+02:00
30.397642381118693,30.774944607345414,30.263601559614628,30.670689582824707,2024-05-23 18:00:00+02:00
30.491966941149265,30.91891436807815,30.462181144540185,30.908985137939453,2024-05-24 06:00:00+02:00
30.71040537664676,31.02316949837792,30.581329171667942,30.88912773132324,2024-05-26 06:00:00+02:00
30.928843812144255,31.12742462867769,30.700477198795713,30.86927032470703,2024-05-28 06:00:00+02:00
