Open,High,Low,Close,Datetime
69.42284533058005,70.1173225805858,69.23434592732121,69.97842788696289,2024-06-26 18:00:00+02:00
69.62622860298083,70.5191284563776,69.62622860298083,70.38023376464844,2024-06-27 06:00:00+02:00
70.13220198107754,70.64314143097306,69.68079424167979,70.46456146240234,2024-06-27 18:00:00+02:00
70.63817535917424,70.7671544055685,69.73535988037877,70.54888916015625,2024-06-28 06:00:00+02:00
70.67786320054927,70.98541844719603,69.85937607283626,70.37031173706055,2024-06-29 18:00:00+02:00
70.71755104192431,71.20368248882355,69.98339226529374,70.19173431396484,2024-07-01 06:00:00+02:00
70.54393147792045,71.178880823242,70.14212841600116,70.56377410888672,2024-07-01 18:00:00+02:00
70.3703119139166,71.15407915766045,70.30086456670855,70.9358139038086,2024-07-02 06:00:00+02:00
70.65306213897387,71.21360251909101,70.14708807888795,70.46952056884766,2024-07-02 18:00:00+02:00
70.93581236403112,71.27312588052158,69.99331159106735,70.00322723388672,2024-07-03 06:00:00+02:00
70.43479700920078,70.95069428931491,69.79488986021423,69.94866180419922,2024-07-04 06:00:00+02:00
69.93378165437043,70.62826269810824,69.5964681293611,69.89409637451172,2024-07-05 06:00:00+02:00
69.91890026912778,70.46456340369852,69.61631041919237,70.0230712890625,2024-07-06 18:00:00+02:00
69.90401888388512,70.30086410928881,69.63615270902365,70.15204620361328,2024-07-08 06:00:00+02:00
69.94370516550609,70.62825921942387,69.67583520221211,70.47448348999023,2024-07-08 18:00:00+02:00
69.98339144712705,70.95565432955893,69.71551769540058,70.79692077636719,2024-07-09 06:00:00+02:00
70.55881443457997,71.11439322758159,70.01811287628777,71.02014541625977,2024-07-09 18:00:00+02:00
71.13423742203291,71.27313212560425,70.32070805717497,71.24337005615234,2024-07-10 06:00:00+02:00
71.36738321266535,72.14122728510903,70.81180440050969,71.89320373535156,2024-07-10 18:00:00+02:00
71.6005290032978,73.0093224446138,71.30290074384439,72.54303741455078,2024-07-11 06:00:00+02:00
72.24044005747044,73.49545776386746,71.99737432949749,72.92003631591797,2024-07-11 18:00:00+02:00
72.88035111164308,73.98159308312113,72.6918479151506,73.29703521728516,2024-07-12 06:00:00+02:00
72.8257821270222,73.61451100180778,72.22555646837222,72.73649215698242,2024-07-13 18:00:00+02:00
72.77121314240132,73.24742892049444,71.75926502159383,72.17594909667969,2024-07-15 06:00:00+02:00
72.71664841867926,73.32183947708248,71.91800392863357,72.76129531860352,2024-07-15 18:00:00+02:00
72.66208369495718,73.3962500336705,72.07674283567331,73.34664154052734,2024-07-16 06:00:00+02:00
73.09365209277539,74.36355456959859,72.80098166313346,73.9964714050293,2024-07-16 18:00:00+02:00
73.52522049059361,75.33085910552668,73.52522049059361,74.64630126953125,2024-07-17 06:00:00+02:00
73.88734015763814,75.59376939785477,73.88734015763814,74.55205535888672,2024-07-17 18:00:00+02:00
74.24945982468267,75.85667969018284,74.24945982468267,74.45780944824219,2024-07-18 06:00:00+02:00
74.76535373604557,75.56896366879565,73.99647133312729,74.34371185302734,2024-07-18 18:00:00+02:00
75.28124764740846,75.28124764740846,73.74348284157192,74.2296142578125,2024-07-19 06:00:00+02:00
74.834803447833,75.24156811275085,74.01135473020408,74.68598556518555,2024-07-20 18:00:00+02:00
74.38835924825753,75.20188857809323,74.27922661883623,75.1423568725586,2024-07-22 06:00:00+02:00
74.70583546058118,75.24653322234968,74.34371388532155,74.8149642944336,2024-07-22 18:00:00+02:00
75.02331167290484,75.29117786660615,74.40820115180686,74.4875717163086,2024-07-23 06:00:00+02:00
75.10267513656561,75.96580914591006,74.55701577271039,75.45983505249023,2024-07-23 18:00:00+02:00
75.18203860022639,76.64044042521397,74.70583039361391,76.43209838867188,2024-07-24 06:00:00+02:00
76.04021657680128,77.63751313346683,75.52431929383437,76.68508911132812,2024-07-24 18:00:00+02:00
76.89839455337618,78.63458584171967,76.34280819405481,76.93807983398438,2024-07-25 06:00:00+02:00
76.97280267214913,78.24766297223371,76.54619158573641,77.18114471435547,2024-07-25 18:00:00+02:00
77.0472107909221,77.86074010274776,76.74957497741799,77.42420959472656,2024-07-26 06:00:00+02:00
77.20098833026444,77.9004234226716,76.61068207329758,77.50357818603516,2024-07-27 18:00:00+02:00
77.35476586960677,77.94010674259543,76.47178916917717,77.58294677734375,2024-07-29 06:00:00+02:00
77.39940599157876,78.46096261543414,76.9231939687823,78.23773574829102,2024-07-29 18:00:00+02:00
77.44404611355077,78.98181848827284,77.37459876838743,78.89252471923828,2024-07-30 06:00:00+02:00
78.11868237726549,78.957015912728,77.78136506598605,78.76851272583008,2024-07-30 18:00:00+02:00
78.79331864098022,78.93221333718314,78.18813136358467,78.64450073242188,2024-07-31 06:00:00+02:00
78.71395247284418,79.89456119234076,78.41135883414641,79.63165283203125,2024-07-31 18:00:00+02:00
78.63458630470815,80.85690904749838,78.63458630470815,80.61880493164062,2024-08-01 06:00:00+02:00
80.32612877338539,82.01271533593658,79.37866639190142,81.2487907409668,2024-08-01 18:00:00+02:00
82.01767124206265,83.16852162437479,80.12274647909469,81.87877655029297,2024-08-02 06:00:00+02:00
82.81631889853125,83.45127200726739,79.83007170123642,80.71800994873047,2024-08-03 18:00:00+02:00
83.61496655499987,83.73402239016,79.53739692337817,79.55724334716797,2024-08-05 06:00:00+02:00
81.62083116875316,82.21609524041716,79.41834740757933,79.74078369140625,2024-08-05 18:00:00+02:00
79.62669578250645,80.6981680906743,79.2992978917805,79.92432403564453,2024-08-06 06:00:00+02:00
79.77550839320847,80.83706503809469,79.52748106752881,79.88959884643555,2024-08-06 18:00:00+02:00
79.92432100391048,80.9759619855151,79.75566424327714,79.85487365722656,2024-08-07 06:00:00+02:00
79.61676979995634,80.62376389910024,79.33898041200081,79.71101760864258,2024-08-07 18:00:00+02:00
79.30921859600221,80.27156581268538,78.92229658072448,79.5671615600586,2024-08-08 06:00:00+02:00
79.39850770134126,80.1128238072221,78.60482104426598,79.6217269897461,2024-08-08 18:00:00+02:00
79.48779680668032,79.95408180175882,78.28734550780746,79.6762924194336,2024-08-09 06:00:00+02:00
79.49771754627679,79.8548737056756,78.73379295488252,79.68125534057617,2024-08-10 18:00:00+02:00
79.50763828587324,79.75566560959238,79.18024040195759,79.68621826171875,2024-08-12 06:00:00+02:00
79.8003108631076,80.30132331674,79.2794519840206,80.1723518371582,2024-08-12 18:00:00+02:00
80.09298344034195,80.84698102388762,79.37866356608359,80.65848541259766,2024-08-13 06:00:00+02:00
80.23188052180801,80.98092030613068,79.7209410675658,80.63864517211914,2024-08-13 18:00:00+02:00
80.37077760327406,81.11485958837375,80.06321856904803,80.61880493164062,2024-08-14 06:00:00+02:00
80.26164396483424,81.030526402027,79.99873182045053,80.65848541259766,2024-08-14 18:00:00+02:00
80.15251032639439,80.94619321568024,79.93424507185301,80.69816589355469,2024-08-15 06:00:00+02:00
80.71305083841204,81.36784281824242,80.31124778672873,81.07516860961914,2024-08-15 18:00:00+02:00
81.2735913504297,81.78949242080459,80.68825050160446,81.4521713256836,2024-08-16 06:00:00+02:00
81.38768576144005,81.98791143018909,81.05036845072145,81.65555572509766,2024-08-17 18:00:00+02:00
81.5017801724504,82.18633043957358,81.41248639983844,81.85894012451172,2024-08-19 06:00:00+02:00
81.69027983064714,82.21609654754666,81.36288194463481,81.71508407592773,2024-08-19 18:00:00+02:00
81.87877948884389,82.24586265551973,81.31327748943119,81.57122802734375,2024-08-20 06:00:00+02:00
81.72996707688768,82.08216543205234,81.35792608486223,81.63571548461914,2024-08-20 18:00:00+02:00
81.58115466493147,81.91846820858495,81.40257468029327,81.70020294189453,2024-08-21 06:00:00+02:00
81.67540227991975,81.96311489732328,81.34800816564066,81.67044067382812,2024-08-21 18:00:00+02:00
81.76964989490804,82.0077615860616,81.29344165098807,81.64067840576172,2024-08-22 06:00:00+02:00
81.85397744899176,81.97303329456854,81.30336025407757,81.52162551879883,2024-08-22 18:00:00+02:00
81.93830500307547,81.93830500307547,81.31327885716706,81.40257263183594,2024-08-23 06:00:00+02:00
81.80437116926552,82.12184584273966,81.33312075957423,81.66051864624023,2024-08-24 18:00:00+02:00
81.67043733545556,82.30538668240385,81.35296266198141,81.91846466064453,2024-08-26 06:00:00+02:00
81.76964479372137,82.09704267910254,81.12973764819415,81.46209335327148,2024-08-26 18:00:00+02:00
81.86885225198719,81.88869867580125,80.90651263440688,81.00572204589844,2024-08-27 06:00:00+02:00
81.58114584111755,81.96806786659532,80.88171077266256,81.3479995727539,2024-08-27 18:00:00+02:00
81.2934394302479,82.04743705738939,80.85690891091825,81.69027709960938,2024-08-28 06:00:00+02:00
81.53650495180162,82.06727949687624,80.76265711779885,81.66051483154297,2024-08-28 18:00:00+02:00
81.77957047335535,82.0871219363631,80.66840532467944,81.63075256347656,2024-08-29 06:00:00+02:00
81.74484634482133,82.17145364653777,80.97099851431331,81.74484634399414,2024-08-29 18:00:00+02:00
81.71012221628729,82.25578535671245,81.27359170394718,81.85894012451172,2024-08-30 06:00:00+02:00
81.83909888208595,82.68735189555642,81.37280629348133,82.24090194702148,2024-09-01 06:00:00+02:00
81.96807554788462,83.11891843440038,81.47202088301549,82.62286376953125,2024-09-03 06:00:00+02:00
82.50380978122584,83.4810380578912,82.03752097991199,82.89073181152344,2024-09-03 18:00:00+02:00
83.03954401456704,83.84315768138202,82.60302107680849,83.15859985351562,2024-09-04 06:00:00+02:00
83.46119448131259,83.88780177664108,82.73199354018469,83.11891555786133,2024-09-04 18:00:00+02:00
83.88284494805812,83.93244587190013,82.86096600356089,83.07923126220703,2024-09-05 06:00:00+02:00
83.58025185198667,83.64969541670821,82.65262449728286,82.79152297973633,2024-09-05 18:00:00+02:00
83.27765875591523,83.3669449615163,82.44428299100483,82.50381469726562,2024-09-06 06:00:00+02:00
82.90561763294696,83.67946168933634,82.34011183909116,83.21316909790039,2024-09-07 18:00:00+02:00
82.53357650997869,83.99197841715637,82.2359406871775,83.92252349853516,2024-09-09 06:00:00+02:00
83.19828780975112,84.44338606082185,83.02466943625612,84.08126449584961,2024-09-09 18:00:00+02:00
83.86299910952356,84.89479370448733,83.81339818533475,84.24000549316406,2024-09-10 06:00:00+02:00
83.95650108064069,84.52239761518311,83.30169955043104,83.9900016784668,2024-09-10 18:00:00+02:00
84.05000305175781,84.1500015258789,82.79000091552734,83.73999786376953,2024-09-11 06:00:00+02:00
83.9000015258789,84.1500015258789,82.97000122070312,83.61999893188477,2024-09-11 18:00:00+02:00
83.75,84.1500015258789,83.1500015258789,83.5,2024-09-12 06:00:00+02:00
83.64500045776367,84.14500045776367,83.31500244140625,83.74499893188477,2024-09-12 18:00:00+02:00
83.54000091552734,84.13999938964844,83.4800033569336,83.98999786376953,2024-09-13 06:00:00+02:00
84.35000228881836,84.98500061035156,84.07500076293945,84.72999954223633,2024-09-14 18:00:00+02:00
85.16000366210938,85.83000183105469,84.66999816894531,85.47000122070312,2024-09-16 06:00:00+02:00
85.26000213623047,85.72999954223633,84.71999740600586,85.24499893188477,2024-09-16 18:00:00+02:00
85.36000061035156,85.62999725341797,84.7699966430664,85.0199966430664,2024-09-17 06:00:00+02:00
85.14500045776367,85.43000030517578,84.40499877929688,84.81999969482422,2024-09-17 18:00:00+02:00
84.93000030517578,85.2300033569336,84.04000091552734,84.62000274658203,2024-09-18 06:00:00+02:00
84.47000122070312,84.86000061035156,83.49499893188477,84.12000274658203,2024-09-18 18:00:00+02:00
84.01000213623047,84.48999786376953,82.94999694824219,83.62000274658203,2024-09-19 06:00:00+02:00
84.17499923706055,85.16999816894531,83.43000030517578,84.62000274658203,2024-09-19 18:00:00+02:00
84.33999633789062,85.8499984741211,83.91000366210938,85.62000274658203,2024-09-20 06:00:00+02:00
85.15999984741211,86.0,84.65500259399414,85.63000106811523,2024-09-21 18:00:00+02:00
85.9800033569336,86.1500015258789,85.4000015258789,85.63999938964844,2024-09-23 06:00:00+02:00
85.6050033569336,86.32500076293945,85.08499908447266,85.5250015258789,2024-09-23 18:00:00+02:00
85.2300033569336,86.5,84.7699966430664,85.41000366210938,2024-09-24 06:00:00+02:00
85.56500244140625,86.43500137329102,84.875,85.875,2024-09-24 18:00:00+02:00
85.9000015258789,86.37000274658203,84.9800033569336,86.33999633789062,2024-09-25 06:00:00+02:00
85.9000015258789,86.37000274658203,84.9800033569336,86.33999633789062,2024-09-25 06:00:00+02:00
86.4800033569336,87.05500030517578,86.05999755859375,86.3499984741211,2024-09-27 15:30:00+02:00
86.36000061035156,86.63999938964844,86.2300033569336,86.48999786376953,2024-09-27 18:45:00+02:00
86.75,87.37000274658203,86.1449966430664,87.11000061035156,2024-09-30 15:30:00+02:00
87.08999633789062,87.61000061035156,86.75499725341797,87.44000244140625,2024-09-30 18:45:00+02:00
87.58999633789062,88.0,86.77999877929688,87.44999694824219,2024-10-01 15:30:00+02:00
87.5,87.69999694824219,87.20999908447266,87.5,2024-10-01 18:45:00+02:00
86.95999908447266,87.68000030517578,86.4800033569336,87.36000061035156,2024-10-02 15:30:00+02:00
87.3499984741211,87.54000091552734,86.92500305175781,87.4000015258789,2024-10-02 18:45:00+02:00
87.73999786376953,88.05000305175781,87.09500122070312,87.62000274658203,2024-10-03 15:30:00+02:00
87.5999984741211,88.11000061035156,87.41000366210938,88.01000213623047,2024-10-03 18:45:00+02:00
86.91000366210938,87.37000274658203,86.69499969482422,87.33999633789062,2024-10-04 15:30:00+02:00
87.32250213623047,87.92500305175781,87.29499816894531,87.73999786376953,2024-10-04 18:45:00+02:00
87.7300033569336,87.7699966430664,87.08000183105469,87.625,2024-10-07 15:30:00+02:00
87.63999938964844,87.81999969482422,86.97000122070312,87.1500015258789,2024-10-07 18:45:00+02:00
87.54000091552734,87.63999938964844,86.83999633789062,87.25,2024-10-08 15:30:00+02:00
87.25,87.25,86.55999755859375,86.75,2024-10-08 18:45:00+02:00
86.36000061035156,87.05999755859375,85.83999633789062,86.81999969482422,2024-10-09 15:30:00+02:00
86.83000183105469,86.87000274658203,85.9000015258789,86.43000030517578,2024-10-09 18:45:00+02:00
86.86000061035156,87.06999969482422,85.95500183105469,85.9800033569336,2024-10-10 15:30:00+02:00
85.9800033569336,86.13999938964844,85.75,85.80999755859375,2024-10-10 18:45:00+02:00
86.05000305175781,86.61000061035156,85.81999969482422,86.52999877929688,2024-10-11 15:30:00+02:00
86.54000091552734,86.56999969482422,86.25,86.45999908447266,2024-10-11 18:45:00+02:00
86.52999877929688,87.25,86.50499725341797,87.0999984741211,2024-10-14 15:30:00+02:00
87.08999633789062,87.38999938964844,86.97000122070312,87.23999786376953,2024-10-14 18:45:00+02:00
87.83000183105469,88.51499938964844,87.3499984741211,88.05999755859375,2024-10-15 15:30:00+02:00
88.05000305175781,88.3290023803711,87.76000213623047,87.93000030517578,2024-10-15 18:45:00+02:00
88.13999938964844,88.55999755859375,87.87999725341797,88.34500122070312,2024-10-16 15:30:00+02:00
88.34500122070312,88.9000015258789,88.34500122070312,88.72000122070312,2024-10-16 18:45:00+02:00
88.58000183105469,88.87999725341797,87.91000366210938,88.125,2024-10-17 15:30:00+02:00
88.12000274658203,88.42500305175781,87.61000061035156,88.31999969482422,2024-10-17 18:45:00+02:00
88.19000244140625,88.83000183105469,87.54000091552734,88.81999969482422,2024-10-18 15:30:00+02:00
88.80999755859375,88.90499877929688,88.52999877929688,88.83999633789062,2024-10-18 18:45:00+02:00
88.9800033569336,89.08000183105469,87.94000244140625,88.05999755859375,2024-10-21 15:30:00+02:00
88.06500244140625,88.37000274658203,88.02999877929688,88.25,2024-10-21 18:45:00+02:00
87.7300033569336,88.02999877929688,87.20999908447266,87.90499877929688,2024-10-22 15:30:00+02:00
87.9000015258789,87.91000366210938,87.62000274658203,87.76000213623047,2024-10-22 18:45:00+02:00
88.05999755859375,88.5999984741211,87.95500183105469,88.56500244140625,2024-10-23 15:30:00+02:00
88.56999969482422,89.20999908447266,88.56999969482422,89.20999908447266,2024-10-23 18:45:00+02:00
89.33999633789062,89.54000091552734,88.94000244140625,89.02999877929688,2024-10-24 15:30:00+02:00
89.02999877929688,89.12999725341797,88.83000183105469,89.0,2024-10-24 18:45:00+02:00
89.44999694824219,89.48500061035156,88.31999969482422,88.41000366210938,2024-10-25 15:30:00+02:00
88.3949966430664,88.41000366210938,87.69999694824219,87.80000305175781,2024-10-25 18:45:00+02:00
88.20999908447266,88.55000305175781,88.0199966430664,88.16000366210938,2024-10-28 14:30:00+01:00
88.16000366210938,88.4800033569336,88.08999633789062,88.12999725341797,2024-10-28 17:45:00+01:00
87.54000091552734,87.54000091552734,86.17749786376953,86.4000015258789,2024-10-29 14:30:00+01:00
86.39700317382812,86.61000061035156,85.93499755859375,86.05000305175781,2024-10-29 17:45:00+01:00
86.58999633789062,86.5999984741211,86.00499725341797,86.43499755859375,2024-10-30 14:30:00+01:00
86.43000030517578,86.7864990234375,86.22689819335938,86.62000274658203,2024-10-30 17:45:00+01:00
86.75,88.0250015258789,86.6500015258789,87.8499984741211,2024-10-31 14:30:00+01:00
87.86000061035156,88.1500015258789,87.11000061035156,87.12000274658203,2024-10-31 17:45:00+01:00
87.04000091552734,87.37000274658203,86.4800033569336,86.55999755859375,2024-11-01 14:30:00+01:00
86.56999969482422,86.58999633789062,85.44000244140625,85.88500213623047,2024-11-01 17:45:00+01:00
85.48999786376953,86.17500305175781,85.2699966430664,85.57499694824219,2024-11-04 15:30:00+01:00
85.55999755859375,86.08999633789062,85.41999816894531,86.05000305175781,2024-11-04 18:45:00+01:00
86.0,87.07499694824219,85.69000244140625,87.05500030517578,2024-11-05 15:30:00+01:00
87.04000091552734,87.66999816894531,86.9000015258789,87.6500015258789,2024-11-05 18:45:00+01:00
86.88999938964844,88.55000305175781,86.80999755859375,87.56500244140625,2024-11-06 15:30:00+01:00
87.57119750976562,88.19000244140625,87.55000305175781,87.77999877929688,2024-11-06 18:45:00+01:00
86.86000061035156,88.4800033569336,86.37000274658203,86.63999938964844,2024-11-07 15:30:00+01:00
86.61000061035156,87.08000183105469,85.69999694824219,86.54000091552734,2024-11-07 18:45:00+01:00
87.08000183105469,89.44999694824219,86.69000244140625,89.44000244140625,2024-11-08 15:30:00+01:00
89.43499755859375,90.58999633789062,89.43000030517578,90.23999786376952,2024-11-08 18:45:00+01:00
90.1999969482422,92.1500015258789,89.77999877929688,91.95999908447266,2024-11-11 15:30:00+01:00
91.94000244140624,92.69000244140624,91.87000274658205,92.30999755859376,2024-11-11 18:45:00+01:00
92.13999938964844,92.7699966430664,91.62999725341795,91.66000366210938,2024-11-12 15:30:00+01:00
91.6750030517578,92.41999816894533,91.62999725341795,92.02999877929688,2024-11-12 18:45:00+01:00
92.58000183105467,92.58000183105467,90.95999908447266,91.19499969482422,2024-11-13 15:30:00+01:00
91.19499969482422,91.73999786376952,90.80999755859376,91.41000366210938,2024-11-13 18:45:00+01:00
91.3000030517578,91.44499969482422,89.66000366210938,90.0999984741211,2024-11-14 15:30:00+01:00
90.08000183105467,90.47000122070312,89.66999816894531,89.72000122070312,2024-11-14 18:45:00+01:00
89.54000091552734,90.95700073242188,89.54000091552734,90.49500274658205,2024-11-15 15:30:00+01:00
90.49500274658205,91.27999877929688,90.41000366210938,91.1999969482422,2024-11-15 18:45:00+01:00
90.9800033569336,92.51920318603516,90.87000274658205,92.43000030517578,2024-11-18 15:30:00+01:00
92.4499969482422,92.56999969482422,91.99500274658205,92.3499984741211,2024-11-18 18:45:00+01:00
92.16999816894533,92.3000030517578,91.2699966430664,92.12000274658205,2024-11-19 15:30:00+01:00
92.0999984741211,92.18000030517578,91.68000030517578,92.12000274658205,2024-11-19 18:45:00+01:00
92.1500015258789,92.58000183105467,91.70999908447266,92.19000244140624,2024-11-20 15:30:00+01:00
92.18000030517578,92.31999969482422,91.87000274658205,92.23999786376952,2024-11-20 18:45:00+01:00
92.36000061035156,93.76000213623048,91.9499969482422,93.6500015258789,2024-11-21 15:30:00+01:00
93.66500091552734,94.20999908447266,93.44000244140624,93.94000244140624,2024-11-21 18:45:00+01:00
94.0500030517578,94.4499969482422,93.56999969482422,94.20999908447266,2024-11-22 15:30:00+01:00
94.2300033569336,94.45999908447266,93.7699966430664,93.79000091552734,2024-11-22 18:45:00+01:00
