Open,High,Low,Close,Datetime
214.68254086675935,215.48503443829273,214.31597346184373,214.95994567871097,2024-05-07 06:00:00+02:00
215.18284931560217,215.78224777558447,214.677579535775,215.14321899414065,2024-05-07 18:00:00+02:00
215.68315776444496,216.0794611128762,215.0391856097063,215.3264923095703,2024-05-08 06:00:00+02:00
215.31658936700293,216.91662538447983,214.53390726536264,216.3568572998047,2024-05-08 18:00:00+02:00
214.9500209695609,217.7537896560835,214.02862892101905,217.38722229003903,2024-05-09 06:00:00+02:00
216.45593916331484,218.1104583928304,215.11348895716017,216.93148803710935,2024-05-09 18:00:00+02:00
217.9618573570688,218.46712712957728,216.19834899330124,216.4757537841797,2024-05-10 06:00:00+02:00
217.29806843192267,217.96185955536808,215.36612923070572,215.52465057373047,2024-05-11 18:00:00+02:00
216.63427950677655,217.45659198115888,214.53390946811015,214.57354736328125,2024-05-13 06:00:00+02:00
215.9011312267408,216.71354179203536,214.3902577118016,215.07386779785156,2024-05-13 18:00:00+02:00
215.16798294670508,215.97049160291184,214.24660595549307,215.57418823242188,2024-05-14 06:00:00+02:00
214.8806674900705,215.97543376325052,212.94377740482324,213.9691925048828,2024-05-14 18:00:00+02:00
214.59335203343585,215.9803759235892,211.6409488541534,212.36419677734375,2024-05-15 06:00:00+02:00
214.54381828261677,216.8720456862143,212.98835602085865,214.77664184570312,2024-05-15 18:00:00+02:00
214.4942845317977,217.76371544883943,214.33576318756388,217.1890869140625,2024-05-16 06:00:00+02:00
216.38163873219753,218.0163541907184,215.3364122055323,217.43182373046875,2024-05-16 18:00:00+02:00
218.26899293259737,218.26899293259737,216.3370612235007,217.674560546875,2024-05-17 06:00:00+02:00
218.0559856431338,218.1996389989435,214.89058524643823,215.6385955810547,2024-05-18 18:00:00+02:00
217.84297835367025,218.13028506528968,213.44410926937584,213.6026306152344,2024-05-20 06:00:00+02:00
216.09927858825384,216.99589320011228,213.4787783458662,213.92461395263672,2024-05-20 18:00:00+02:00
214.35557882283743,215.8615013349349,213.51344742235656,214.24659729003903,2024-05-21 06:00:00+02:00
214.206967470957,215.77233171078623,213.4639156868948,214.39025115966797,2024-05-21 18:00:00+02:00
214.05835611907656,215.6831620866376,213.41438395143297,214.53390502929688,2024-05-22 06:00:00+02:00
213.9840561943319,214.79645917811243,211.4675865259531,212.4038314819336,2024-05-22 18:00:00+02:00
213.90975626958723,213.90975626958723,209.52078910047325,210.2737579345703,2024-05-23 06:00:00+02:00
212.4682323110046,213.16670280767084,210.22420891696396,210.8137054443359,2024-05-23 18:00:00+02:00
211.026708352422,212.42364934575443,210.92762873345464,211.35365295410156,2024-05-24 06:00:00+02:00
210.74930240539396,211.82920826650053,209.50097329495415,209.88735961914065,2024-05-26 06:00:00+02:00
210.47189645836588,211.2347671872466,208.0743178564537,208.4210662841797,2024-05-28 06:00:00+02:00
209.6644433957266,210.045878760167,207.28172523655508,208.2724609375,2024-05-28 18:00:00+02:00
208.85699033308737,208.85699033308737,206.4891326166565,208.1238555908203,2024-05-29 06:00:00+02:00
208.55977634968443,210.08550270691467,206.82598886448503,209.32264709472656,2024-05-29 18:00:00+02:00
208.26256236628151,211.31401508074197,207.1628451123136,210.5214385986328,2024-05-30 06:00:00+02:00
209.19880676851824,212.60197397959183,208.4111661276918,212.11156463623047,2024-05-30 18:00:00+02:00
210.1350511707549,213.88993287844167,209.65948714307,213.70169067382812,2024-05-31 06:00:00+02:00
211.37347631577188,213.42924990986916,208.47061267222216,211.04652404785156,2024-06-01 18:00:00+02:00
212.6119014607888,212.9685669412966,207.28173820137428,208.391357421875,2024-06-03 06:00:00+02:00
210.04094096319295,210.9226951905302,206.6179470769029,208.0446014404297,2024-06-03 18:00:00+02:00
207.46998046559708,208.8768234397638,205.9541559524315,207.6978454589844,2024-06-04 06:00:00+02:00
207.79692676975412,208.50034825683747,205.35971010556693,207.0885467529297,2024-06-04 18:00:00+02:00
208.1238730739111,208.1238730739111,204.7652642587023,206.479248046875,2024-06-05 06:00:00+02:00
207.6384016482704,208.29229085845853,205.46868789173865,207.12322235107425,2024-06-05 18:00:00+02:00
207.1529302226297,208.46070864300592,206.17211152477495,207.76719665527344,2024-06-06 06:00:00+02:00
207.98019469218565,210.67500466710595,206.7962733486056,209.37218475341797,2024-06-06 18:00:00+02:00
208.80745916174163,212.88930069120596,207.42043517243627,210.9771728515625,2024-06-07 06:00:00+02:00
209.44925390631556,212.6899287343763,208.26290249194705,211.5247802734375,2024-06-08 18:00:00+02:00
210.09104865088952,212.49055677754671,209.10536981145785,212.0723876953125,2024-06-10 06:00:00+02:00
210.64861026808484,211.84836433141345,208.20928311319983,210.2852020263672,2024-06-10 18:00:00+02:00
211.20617188528016,211.20617188528016,207.3131964149418,208.49801635742188,2024-06-11 06:00:00+02:00
209.72265820794783,210.28520006063553,206.5216632489025,207.42769622802737,2024-06-11 18:00:00+02:00
208.2391445306155,209.36422823599088,205.7301300828632,206.3573760986328,2024-06-12 06:00:00+02:00
207.2982586027506,208.0898021426966,204.76932702239765,206.2627944946289,2024-06-12 18:00:00+02:00
206.35737267488568,206.81537604940235,203.80852396193205,206.168212890625,2024-06-13 06:00:00+02:00
204.8240769728945,206.5465461047842,202.8278115374128,205.5608673095703,2024-06-13 18:00:00+02:00
203.29078127090324,206.277716160166,201.84709911289357,204.9535217285156,2024-06-14 06:00:00+02:00
204.17691785077236,206.78550285313884,203.10161944834127,206.08856201171875,2024-06-15 18:00:00+02:00
205.06305443064147,207.29328954611168,204.356139783789,207.22360229492188,2024-06-17 06:00:00+02:00
205.94419063740452,208.1545161507426,205.4911703354995,207.4127655029297,2024-06-17 18:00:00+02:00
206.8253268441675,209.01574275537357,206.62620088721,207.6019287109375,2024-06-18 06:00:00+02:00
