Open,High,Low,Close,Datetime
72.34346198547017,75.02908822859628,71.9866991023234,73.64167785644531,2024-05-07 06:00:00+02:00
73.13626442324642,74.72682911442467,72.00156177174277,73.51284790039062,2024-05-07 18:00:00+02:00
73.92906686102266,74.42457000025308,72.01642444116214,73.38401794433594,2024-05-08 06:00:00+02:00
73.79032733615159,74.05789948538595,72.36327964653069,73.21554565429688,2024-05-08 18:00:00+02:00
73.6515878112805,73.69122897051881,72.71013485189923,73.04707336425781,2024-05-09 06:00:00+02:00
73.48806823740703,73.87456384312021,72.83896033431625,73.50788879394531,2024-05-09 18:00:00+02:00
73.32454866353356,74.05789871572162,72.96778581673328,73.96870422363281,2024-05-10 06:00:00+02:00
73.8101452810365,74.77142256199228,73.59707878910925,74.51871490478516,2024-05-11 18:00:00+02:00
74.29574189853943,75.48494640826294,74.2263717614852,75.0687255859375,2024-05-13 06:00:00+02:00
74.81106731488703,75.73765578067355,74.46916892527764,75.38584899902344,2024-05-13 18:00:00+02:00
75.3263927312346,75.99036515308416,74.71196608907007,75.70297241210938,2024-05-14 06:00:00+02:00
75.73765338740631,76.46108750747925,75.37098211278524,76.24306869506836,2024-05-14 18:00:00+02:00
76.14891404357802,76.93180986187434,76.02999813650041,76.78316497802734,2024-05-15 06:00:00+02:00
76.42640330304386,77.18947859131194,76.34712476897195,76.82280731201172,2024-05-15 18:00:00+02:00
76.70389256250968,77.44714732074955,76.66425140144348,76.8624496459961,2024-05-16 06:00:00+02:00
77.00119392520708,77.65030187255906,76.87236204132876,77.25885391235352,2024-05-16 18:00:00+02:00
77.29849528790449,77.85345642436855,77.08047268121405,77.65525817871094,2024-05-17 06:00:00+02:00
77.54624517490274,77.93769313175585,76.95163911799102,77.338134765625,2024-05-18 18:00:00+02:00
77.79399506190097,78.02192983914317,76.822805554768,77.02101135253906,2024-05-20 06:00:00+02:00
77.45209568698316,77.8881408730359,76.85748963763467,77.2142562866211,2024-05-20 18:00:00+02:00
77.11019631206534,77.7543519069286,76.89217372050136,77.40750122070312,2024-05-21 06:00:00+02:00
77.11515016996408,77.54623925686768,76.60478256329779,76.97640991210938,2024-05-21 18:00:00+02:00
77.12010402786282,77.33812660680675,76.31739140609422,76.54531860351562,2024-05-22 06:00:00+02:00
77.0259598876884,77.13497117716037,75.82684320909071,76.08450317382812,2024-05-22 18:00:00+02:00
76.93181574751397,76.93181574751397,75.3362950120872,75.62368774414062,2024-05-23 06:00:00+02:00
76.38180943839731,77.02100899246398,75.54441168949015,76.35703659057617,2024-05-23 18:00:00+02:00
75.83180312928067,77.110202237414,75.75252836689309,77.09038543701172,2024-05-24 06:00:00+02:00
76.46109170973877,77.10029126380543,74.5434969533068,75.77234268188477,2024-05-26 06:00:00+02:00
77.09038029019686,77.09038029019686,73.33446553972053,74.45429992675781,2024-05-28 06:00:00+02:00
75.3808951091689,75.73765800728694,73.33446846559126,74.13222885131836,2024-05-28 18:00:00+02:00
73.67140992814093,74.38493572437703,73.33447139146199,73.8101577758789,2024-05-29 06:00:00+02:00
73.82997255038055,74.29574296771835,73.22050199351744,73.61195373535156,2024-05-29 18:00:00+02:00
73.98853517262017,74.20655021105966,73.1065325955729,73.41374969482422,2024-05-30 06:00:00+02:00
73.83988223047515,74.73178563627741,73.33446689320323,74.3056526184082,2024-05-30 18:00:00+02:00
73.69122928833013,75.25702106149514,73.56240119083355,75.19755554199219,2024-05-31 06:00:00+02:00
74.46421153163159,75.47503840536814,74.02817013375171,75.27683639526367,2024-06-01 18:00:00+02:00
75.23719377493305,75.69305574924113,74.49393907666988,75.35611724853516,2024-06-03 06:00:00+02:00
75.24710733836663,75.82188901864322,74.74169202160991,75.3709831237793,2024-06-03 18:00:00+02:00
75.25702090180022,75.95072228804531,74.98944496654994,75.38584899902344,2024-06-04 06:00:00+02:00
75.34621287717327,75.82189167181272,75.01917897688364,75.33134460449219,2024-06-04 18:00:00+02:00
75.43540485254633,75.69306105558013,75.04891298721732,75.27684020996094,2024-06-05 06:00:00+02:00
75.3065703925302,75.77234077565288,75.00431316575958,75.47999572753906,2024-06-05 18:00:00+02:00
75.17773593251408,75.85162049572563,74.95971334430185,75.68315124511719,2024-06-06 06:00:00+02:00
75.26692613025267,76.34216701127198,75.05385963330751,76.2480239868164,2024-06-06 18:00:00+02:00
75.35611632799127,76.83271352681834,75.14800592231317,76.81289672851562,2024-06-07 06:00:00+02:00
75.9451195442864,76.99704039821496,75.55233057175019,76.8825912475586,2024-06-08 18:00:00+02:00
76.53412276058151,77.16136726961159,75.95665522118722,76.95228576660156,2024-06-10 06:00:00+02:00
76.62870445686073,76.95726056162985,75.45386012381721,76.2254753112793,2024-06-10 18:00:00+02:00
76.72328615313997,76.75315385364812,74.95106502644718,75.49866485595703,2024-06-11 06:00:00+02:00
76.54407402060681,77.1215415751781,75.65796345726042,76.05621719360352,2024-06-11 18:00:00+02:00
76.36486188807368,77.48992929670808,76.36486188807368,76.61376953125,2024-06-12 06:00:00+02:00
76.41464541631123,77.11656678933514,75.7077448423957,76.67350769042969,2024-06-12 18:00:00+02:00
76.46442894454877,76.7432042819622,75.05062779671772,76.73324584960938,2024-06-13 06:00:00+02:00
76.4743860414149,76.68844676545984,74.93115560337586,76.48434066772461,2024-06-13 18:00:00+02:00
76.48434313828102,76.63368924895747,74.811683410034,76.23543548583984,2024-06-14 06:00:00+02:00
76.02137203212646,76.34495272198063,74.61753306514896,76.01141738891602,2024-06-15 18:00:00+02:00
75.55840092597192,76.0562161950038,74.42338272026393,75.78739929199219,2024-06-17 06:00:00+02:00
75.742596299908,76.7332476678873,75.00085260168063,76.25037002563477,2024-06-17 18:00:00+02:00
75.92679167384408,77.41027914077078,75.57832248309735,76.71334075927734,2024-06-18 06:00:00+02:00
