Open,High,Low,Close,Datetime
77.88647508145941,78.863631846999,77.1462032071705,78.49842834472656,2024-05-07 06:00:00+02:00
78.13816543316528,79.42623880840233,77.58543150718849,79.20909118652344,2024-05-07 18:00:00+02:00
78.38985578487116,79.98884576980566,78.02465980720648,79.91975402832031,2024-05-08 06:00:00+02:00
79.28311988327266,80.43794221942748,78.69584007934674,80.06287384033203,2024-05-08 18:00:00+02:00
80.17638398167416,80.8870386690493,79.36702035148701,80.20599365234375,2024-05-09 06:00:00+02:00
80.45768775255826,81.32133453150422,79.83585830872613,80.9265251159668,2024-05-09 18:00:00+02:00
80.73899152344237,81.75563039395912,80.30469626596523,81.64705657958984,2024-05-10 06:00:00+02:00
81.31146721435883,82.66863237832587,80.9758771338895,82.51070785522461,2024-05-11 18:00:00+02:00
81.88394290527529,83.58163436269261,81.64705800181378,83.37435913085938,2024-05-13 06:00:00+02:00
82.88084042036701,84.42553972079975,82.2096603059286,83.0782470703125,2024-05-13 18:00:00+02:00
83.87773793545874,85.2694450789069,82.77226261004341,82.78213500976562,2024-05-14 06:00:00+02:00
83.50760174853824,84.20345532026232,81.87406600144297,82.52550506591797,2024-05-14 18:00:00+02:00
83.13746556161773,83.13746556161773,80.97586939284253,82.26887512207031,2024-05-15 06:00:00+02:00
82.62914233346261,82.75745717228202,80.79326758083822,82.17017364501953,2024-05-15 18:00:00+02:00
82.12081910530749,82.37744878294629,80.61066576883391,82.07147216796875,2024-05-16 06:00:00+02:00
82.130691934723,82.92031447819087,81.30652352914137,82.54524612426758,2024-05-16 18:00:00+02:00
82.14056476413852,83.46318017343548,82.00238128944883,83.0190200805664,2024-05-17 06:00:00+02:00
82.57979260005557,83.5273396550537,82.18497944364721,83.2262954711914,2024-05-18 18:00:00+02:00
83.01902043597262,83.59149913667191,82.36757759784558,83.4335708618164,2024-05-20 06:00:00+02:00
83.10785231696913,83.48786063720146,81.83458386037206,82.48108673095703,2024-05-20 18:00:00+02:00
83.19668419796564,83.384222137731,81.30159012289855,81.52860260009766,2024-05-21 06:00:00+02:00
82.08134102289958,83.3990277634039,80.81794496686058,82.3873176574707,2024-05-21 18:00:00+02:00
80.96599784783353,83.4138333890768,80.33429981082261,83.24603271484375,2024-05-22 06:00:00+02:00
81.94315846803002,83.94682638760867,81.5483453120408,83.37434768676758,2024-05-22 18:00:00+02:00
82.9203190882265,84.47981938614052,82.76239081325897,83.5026626586914,2024-05-23 06:00:00+02:00
83.30526079772957,85.1016497660143,83.22629666024581,84.54891586303711,2024-05-23 18:00:00+02:00
83.69020250723264,85.72348014588808,83.69020250723264,85.59516906738281,2024-05-24 06:00:00+02:00
84.57852232193855,85.6691890733297,83.8283818978978,85.254638671875,2024-05-26 06:00:00+02:00
85.46684213664447,85.61489800077133,83.96656128856296,84.91410827636719,2024-05-28 06:00:00+02:00
84.79567257029997,84.94866088136499,83.39409301732114,83.90734481811523,2024-05-28 18:00:00+02:00
84.12450300395547,84.28242376195865,82.82162474607932,82.90058135986328,2024-05-29 06:00:00+02:00
83.52734361610476,84.16891406347119,82.56005546663538,83.34474182128906,2024-05-29 18:00:00+02:00
82.93018422825406,84.05540436498372,82.29848618719143,83.78890228271484,2024-05-30 06:00:00+02:00
83.51253224343877,84.7512586325459,83.02395387533603,84.51930618286133,2024-05-30 18:00:00+02:00
84.09488025862348,85.44711290010808,83.74942156348064,85.24971008300781,2024-05-31 06:00:00+02:00
84.86969449971525,86.14789915313385,84.6426820175152,85.61490631103516,2024-06-01 18:00:00+02:00
85.64450874080701,86.84868540615962,85.53594247154976,85.9801025390625,2024-06-03 06:00:00+02:00
85.75802203577058,86.4637479765027,85.1164553569415,85.4273681640625,2024-06-03 18:00:00+02:00
85.87153533073413,86.0788105468458,84.69696824233324,84.8746337890625,2024-06-04 06:00:00+02:00
85.50140013295041,86.32063237495402,84.7265824040812,85.68893432617188,2024-06-04 18:00:00+02:00
85.13126493516668,86.56245420306222,84.75619656582917,86.50323486328125,2024-06-05 06:00:00+02:00
86.09361695773995,86.8783033317342,85.44711406263816,86.59700393676758,2024-06-05 18:00:00+02:00
87.05596898031322,87.1941524604062,86.13803155944716,86.6907730102539,2024-06-06 06:00:00+02:00
86.56028038929706,87.63324584739831,85.98204086785034,86.57150268554688,2024-06-06 18:00:00+02:00
86.0645917982809,88.07233923439043,85.82605017625353,86.45223236083984,2024-06-07 06:00:00+02:00
86.02980244856953,87.15791769522377,85.26447796376883,85.76144409179688,2024-06-08 18:00:00+02:00
85.99501309885815,86.24349615605713,84.70290575128413,85.0706558227539,2024-06-10 06:00:00+02:00
85.16508190664126,85.33901928991295,84.09660778081442,84.50411605834961,2024-06-10 18:00:00+02:00
84.33515071442437,84.43454242376879,83.49030981034473,83.93757629394531,2024-06-11 06:00:00+02:00
84.5389063800335,85.00605194147269,83.67418639944512,84.1065444946289,2024-06-11 18:00:00+02:00
84.74266204564262,85.57756145917658,83.85806298854553,84.2755126953125,2024-06-12 06:00:00+02:00
