Open,High,Low,Close,Datetime
19.49224089392912,19.54109288069733,19.16981293594097,19.19912338256836,2024-05-07 06:00:00+02:00
19.282173713052448,19.414075378642124,19.07699220183975,19.243090629577637,2024-05-07 18:00:00+02:00
19.072106532175773,19.28705787658691,18.984171467738538,19.28705787658691,2024-05-08 06:00:00+02:00
19.120959648516973,19.326140225178904,19.07210673130675,19.306599617004395,2024-05-08 18:00:00+02:00
19.169812764858175,19.36522257377089,19.16004199487497,19.326141357421875,2024-05-09 06:00:00+02:00
19.262632750951816,19.394534420206348,19.22355060116203,19.35056781768799,2024-05-09 18:00:00+02:00
19.355452737045457,19.42384626664181,19.287059207449097,19.3749942779541,2024-05-10 06:00:00+02:00
19.414076428032004,19.50689595197253,19.345682898435463,19.423847198486328,2024-05-11 18:00:00+02:00
19.472700119018555,19.589945637303256,19.40430658942183,19.472700119018555,2024-05-13 06:00:00+02:00
19.56063527845989,19.741389874011706,19.458044051653697,19.555749893188477,2024-05-13 18:00:00+02:00
19.648570437901228,19.892834110720152,19.511781513885555,19.6387996673584,2024-05-14 06:00:00+02:00
19.731619923622063,19.897719294793344,19.5752903920906,19.71696376800537,2024-05-14 18:00:00+02:00
19.814669409342905,19.902604478866536,19.63879927029564,19.795127868652344,2024-05-15 06:00:00+02:00
19.760931303458587,19.863522529685408,19.62902869828419,19.71696376800537,2024-05-15 18:00:00+02:00
19.70719319757427,19.82444058050428,19.61925812627274,19.6387996673584,2024-05-16 06:00:00+02:00
19.756046496958135,19.814670188423143,19.614373115728796,19.677882194519043,2024-05-16 18:00:00+02:00
19.804899796342003,19.804899796342003,19.609488105184855,19.716964721679688,2024-05-17 06:00:00+02:00
19.760932265884207,19.775587490476813,19.497127041781457,19.570405960083008,2024-05-18 18:00:00+02:00
19.716964735426416,19.746275184611623,19.384765978378052,19.423847198486328,2024-05-20 06:00:00+02:00
19.609487450901227,19.663225756508872,19.37987992931148,19.42873191833496,2024-05-20 18:00:00+02:00
19.50201016637604,19.580176328406125,19.374993880244904,19.433616638183594,2024-05-21 06:00:00+02:00
19.404305951969828,19.453159803939815,19.140501663287885,19.23332118988037,2024-05-21 18:00:00+02:00
19.306601737563614,19.326143279473506,18.906009446330863,19.03302574157715,2024-05-22 06:00:00+02:00
19.155157776219127,19.179583770675137,18.656859662188744,18.75944995880127,2024-05-22 18:00:00+02:00
19.003713814874644,19.03302426187677,18.40770987804662,18.48587417602539,2024-05-23 06:00:00+02:00
18.769219991820293,18.86692489842175,18.44190664460377,18.583580017089844,2024-05-23 18:00:00+02:00
18.53472616876594,18.70082553496673,18.476103411160917,18.681285858154297,2024-05-24 06:00:00+02:00
18.622661414605652,18.764334788216164,18.49075974215038,18.65197372436523,2024-05-26 06:00:00+02:00
18.71059666044537,18.8278440414656,18.50541607313984,18.622661590576172,2024-05-28 06:00:00+02:00
18.495643812471716,18.59335058212849,18.19764278204512,18.417479515075684,2024-05-28 18:00:00+02:00
18.280690964498064,18.35885712279138,17.8898694909504,18.212297439575195,2024-05-29 06:00:00+02:00
18.329544640368887,18.46633356186574,18.051084217134985,18.388168334960938,2024-05-29 18:00:00+02:00
18.37839831623971,18.573810000940092,18.212298943319567,18.56403923034668,2024-05-30 06:00:00+02:00
18.520071210771032,18.75456410717031,18.38816860566832,18.735023498535156,2024-05-30 18:00:00+02:00
18.66174410530235,18.935318213400528,18.564038268017075,18.906007766723633,2024-05-31 06:00:00+02:00
18.848181321762432,19.00970207439846,18.512424103970176,18.812021255493164,2024-06-01 18:00:00+02:00
19.034618538222514,19.084085935396395,18.46080993992328,18.718034744262695,2024-06-03 06:00:00+02:00
18.747715076606376,18.91095466936532,18.436078020119783,18.589423179626465,2024-06-03 18:00:00+02:00
18.46081161499023,18.737823403334247,18.411346100316287,18.46081161499023,2024-06-04 06:00:00+02:00
18.5152245822428,18.65867721645793,18.381665430945517,18.495437622070312,2024-06-04 18:00:00+02:00
18.56963754949537,18.579531029581613,18.351984761574748,18.53006362915039,2024-06-05 06:00:00+02:00
18.56469014397656,18.60920985803262,18.34209156766581,18.4855432510376,2024-06-05 18:00:00+02:00
18.55974273845775,18.638888686483632,18.33219837375687,18.441022872924805,2024-06-06 06:00:00+02:00
18.41629025125586,18.55479613349141,18.287678793117923,18.421236991882324,2024-06-06 18:00:00+02:00
18.272837764053964,18.47070358049919,18.243159212478975,18.401451110839844,2024-06-07 06:00:00+02:00
18.168959432556537,18.317358796933135,18.025507748166355,18.19863986968994,2024-06-08 18:00:00+02:00
18.06508110105911,18.16401401336708,17.807856283853734,17.99582862854004,2024-06-10 06:00:00+02:00
17.926575212526792,18.094760597353833,17.669350395321413,17.99582862854004,2024-06-10 18:00:00+02:00
17.78806932399447,18.025507181340583,17.53084450678909,17.99582862854004,2024-06-11 06:00:00+02:00
18.159066612498528,18.500384128906852,17.956254989148817,18.243160247802734,2024-06-11 18:00:00+02:00
18.530063901002585,18.975261076473117,18.38166547150854,18.49049186706543,2024-06-12 06:00:00+02:00
18.460811229268582,18.777395990199153,18.297572581335935,18.52017116546631,2024-06-12 18:00:00+02:00
18.39155855753459,18.57953090392519,18.213479691163325,18.549850463867188,2024-06-13 06:00:00+02:00
18.36682612255732,18.54985078856614,18.25305298845608,18.50038433074951,2024-06-13 18:00:00+02:00
18.342093687580046,18.520170673207097,18.292626285748835,18.450918197631836,2024-06-14 06:00:00+02:00
18.40145187503977,18.614156031126733,18.292625485358464,18.574583053588867,2024-06-15 18:00:00+02:00
18.460810062499498,18.708141389046368,18.29262468496809,18.6982479095459,2024-06-17 06:00:00+02:00
18.579529678019473,18.772448759427995,18.44597053158419,18.737821578979492,2024-06-17 18:00:00+02:00
18.69824929353945,18.836756129809626,18.5993163782003,18.77739524841309,2024-06-18 06:00:00+02:00
18.69824857048807,18.82191518220085,18.619102617909817,18.74276828765869,2024-06-19 06:00:00+02:00
18.69824784743669,18.80707423459208,18.638888857619328,18.708141326904297,2024-06-20 06:00:00+02:00
18.678461770116076,18.792233953117417,18.5597428475778,18.718034744262695,2024-06-20 18:00:00+02:00
18.658675692795462,18.77739367164276,18.480596837536268,18.727928161621097,2024-06-21 06:00:00+02:00
18.75266158512766,18.990099442443515,18.549849966786574,18.915900230407715,2024-06-22 18:00:00+02:00
18.846647477459857,19.20280521324427,18.619103096036877,19.103872299194336,2024-06-24 06:00:00+02:00
18.940633648276467,19.20775195008501,18.708142526841257,18.960420608520508,2024-06-24 18:00:00+02:00
19.034619819093074,19.212698686925755,18.79718195764563,18.81696891784668,2024-06-25 06:00:00+02:00
18.85159465067208,18.999993074997924,18.63394281127367,18.74771499633789,2024-06-25 18:00:00+02:00
18.668569482251087,18.78728746307009,18.470703664901706,18.6784610748291,2024-06-26 06:00:00+02:00
18.66362267155376,18.896112835586752,18.495436349935535,18.836753845214844,2024-06-26 18:00:00+02:00
18.65867586085643,19.004938208103415,18.52016903496937,18.995046615600582,2024-06-27 06:00:00+02:00
18.901060591918775,19.42045506151059,18.81202021969435,19.410563468933105,2024-06-27 18:00:00+02:00
19.14344532298112,19.835971914917774,19.10387140441933,19.826080322265625,2024-06-28 06:00:00+02:00
