Open,High,Low,Close,CloseBkp,Datetime
237.33788979308764,243.8048621842821,236.39271994139511,243.4566345214844,243.4566345214844,2024-06-17 06:00:00+02:00
,,,242.63582611083984,242.63582611083984,2024-06-17 18:00:00+02:00
244.03368237641573,245.9439246532241,240.89969422471984,241.8150177001953,241.8150177001953,2024-06-18 06:00:00+02:00
,,,242.27764129638672,242.27764129638672,2024-06-19 06:00:00+02:00
241.44686752119176,243.1581289329482,241.42698007730857,242.74026489257807,242.74026489257807,2024-06-20 06:00:00+02:00
,,,242.51641082763672,242.51641082763672,2024-06-20 18:00:00+02:00
244.4415848599835,244.6903145421348,241.51652136888373,242.2925567626953,242.2925567626953,2024-06-21 06:00:00+02:00
,,,243.3521499633789,243.3521499633789,2024-06-22 18:00:00+02:00
241.99408271328863,245.0186442073118,241.99408271328863,244.4117431640625,244.4117431640625,2024-06-24 06:00:00+02:00
,,,243.99884796142572,243.99884796142572,2024-06-24 18:00:00+02:00
245.2773115515336,245.61558027383148,242.54128506345265,243.58595275878903,243.58595275878903,2024-06-25 06:00:00+02:00
,,,241.93438720703125,241.93438720703125,2024-06-25 18:00:00+02:00
241.43693104785265,242.0239294663824,238.4521748002373,240.28282165527344,240.28282165527344,2024-06-26 06:00:00+02:00
,,,240.6509475708008,240.6509475708008,2024-06-26 18:00:00+02:00
241.71551359327796,241.71551359327796,238.9794869592742,241.01907348632807,241.01907348632807,2024-06-27 06:00:00+02:00
,,,240.7802963256836,240.7802963256836,2024-06-27 18:00:00+02:00
241.16830767702515,245.53600054073377,239.7953300754675,240.54151916503903,240.54151916503903,2024-06-28 06:00:00+02:00
,,,239.4172515869141,239.4172515869141,2024-06-29 18:00:00+02:00
240.95937414925464,242.12342726335064,236.24345381570097,238.29298400878903,238.29298400878903,2024-07-01 06:00:00+02:00
,,,238.52679443359372,238.52679443359372,2024-07-01 18:00:00+02:00
238.59147048734744,238.89989288051436,235.47736984423165,238.76060485839844,238.76060485839844,2024-07-02 06:00:00+02:00
,,,238.8551177978516,238.8551177978516,2024-07-02 18:00:00+02:00
238.4123813002152,240.44200883964297,237.26821564633607,238.9496307373047,238.9496307373047,2024-07-03 06:00:00+02:00
,,,239.35257720947263,239.35257720947263,2024-07-04 06:00:00+02:00
239.27796691733897,240.15350030293857,237.2383803792976,239.75552368164065,239.75552368164065,2024-07-05 06:00:00+02:00
,,,239.19837188720703,239.19837188720703,2024-07-06 18:00:00+02:00
240.85988472992605,241.82495716472567,237.95472370294112,238.64122009277344,238.64122009277344,2024-07-08 06:00:00+02:00
,,,237.477165222168,237.477165222168,2024-07-08 18:00:00+02:00
239.63613539775764,239.63613539775764,236.18376605354257,236.3131103515625,236.3131103515625,2024-07-09 06:00:00+02:00
,,,238.800407409668,238.800407409668,2024-07-09 18:00:00+02:00
236.75087730338151,241.50658781177967,235.95493925074567,241.28770446777344,241.28770446777344,2024-07-10 06:00:00+02:00
,,,239.9246597290039,239.9246597290039,2024-07-10 18:00:00+02:00
241.7055618617236,241.7055618617236,238.03430927092668,238.5616149902344,238.5616149902344,2024-07-11 06:00:00+02:00
,,,240.05896759033203,240.05896759033203,2024-07-11 18:00:00+02:00
239.94455664969308,244.19286402551435,238.9396941626452,241.5563201904297,241.5563201904297,2024-07-12 06:00:00+02:00
,,,243.4864654541016,243.4864654541016,2024-07-13 18:00:00+02:00
241.5662799430353,245.5957039902933,240.7603981698348,245.41661071777344,245.41661071777344,2024-07-15 06:00:00+02:00
,,,249.61517333984372,249.61517333984372,2024-07-15 18:00:00+02:00
246.680169979608,253.8933312877547,246.43144027932703,253.8137359619141,253.8137359619141,2024-07-16 06:00:00+02:00
,,,250.05294036865232,250.05294036865232,2024-07-16 18:00:00+02:00
251.96317873333496,254.0326115985816,246.23245207813684,246.29214477539065,246.29214477539065,2024-07-17 06:00:00+02:00
,,,244.57093048095703,244.57093048095703,2024-07-17 18:00:00+02:00
243.52626883674503,247.237311556234,242.80992611592475,242.84971618652344,242.84971618652344,2024-07-18 06:00:00+02:00
,,,242.7601776123047,242.7601776123047,2024-07-18 18:00:00+02:00
243.755096845858,244.4714395694565,241.41703168116084,242.6706390380859,242.6706390380859,2024-07-19 06:00:00+02:00
,,,242.188102722168,242.188102722168,2024-07-20 18:00:00+02:00
242.3721601548655,242.7601778646941,239.9246533212313,241.70556640625,241.70556640625,2024-07-22 06:00:00+02:00
,,,241.3921661376953,241.3921661376953,2024-07-22 18:00:00+02:00
241.42699351278875,244.3520571394148,240.7404971292432,241.07876586914065,241.07876586914065,2024-07-23 06:00:00+02:00
,,,237.4622344970703,237.4622344970703,2024-07-23 18:00:00+02:00
240.0142116995037,240.3823267897139,233.706415103197,233.845703125,233.845703125,2024-07-24 06:00:00+02:00
,,,233.20398712158203,233.20398712158203,2024-07-24 18:00:00+02:00
233.80591962681737,236.3031603669409,231.14948823408469,232.5622711181641,232.5622711181641,2024-07-25 06:00:00+02:00
,,,233.9800338745117,233.9800338745117,2024-07-25 18:00:00+02:00
234.40287782038448,236.53200346755048,232.81100165112213,235.39779663085932,235.39779663085932,2024-07-26 06:00:00+02:00
,,,236.31808471679688,236.31808471679688,2024-07-27 18:00:00+02:00
236.730969705697,238.3029431517949,234.50234624137053,237.2383728027344,237.2383728027344,2024-07-29 06:00:00+02:00
,,,237.39756774902344,237.39756774902344,2024-07-29 18:00:00+02:00
237.78558976525545,240.3126768009997,236.84041995515932,237.5567626953125,237.5567626953125,2024-07-30 06:00:00+02:00
,,,231.85089874267572,231.85089874267572,2024-07-30 18:00:00+02:00
228.83131237734813,235.0197082135317,221.79722953161584,226.14503479003903,226.14503479003903,2024-07-31 06:00:00+02:00
,,,221.90667724609372,221.90667724609372,2024-07-31 18:00:00+02:00
225.0008659235677,225.3391498313356,214.51442913288625,217.66831970214844,217.66831970214844,2024-08-01 06:00:00+02:00
,,,215.12630462646484,215.12630462646484,2024-08-01 18:00:00+02:00
214.02691871600987,215.539199481416,208.9528421505931,212.58428955078125,212.58428955078125,2024-08-02 06:00:00+02:00
,,,211.43019104003903,211.43019104003903,2024-08-03 18:00:00+02:00
208.00767890054448,211.26105241628443,203.5106417149231,210.27609252929688,210.27609252929688,2024-08-05 06:00:00+02:00
,,,212.21617889404297,212.21617889404297,2024-08-05 18:00:00+02:00
211.42023864108097,217.30021221572952,210.1168974812827,214.15626525878903,214.15626525878903,2024-08-06 06:00:00+02:00
,,,213.91748046875,213.91748046875,2024-08-06 18:00:00+02:00
214.84274874810305,216.5341075194953,212.69372069018465,213.67869567871097,213.67869567871097,2024-08-07 06:00:00+02:00
,,,214.1910858154297,214.1910858154297,2024-08-07 18:00:00+02:00
214.3552483063349,216.7032572364837,213.6886545448898,214.70347595214844,214.70347595214844,2024-08-08 06:00:00+02:00
,,,215.782958984375,215.782958984375,2024-08-08 18:00:00+02:00
214.4049914798036,217.88720711868675,212.96236232280316,216.8624420166016,216.8624420166016,2024-08-09 06:00:00+02:00
,,,215.22579956054688,215.22579956054688,2024-08-10 18:00:00+02:00
216.84254577652288,216.84254577652288,213.32053996351465,213.5891571044922,213.5891571044922,2024-08-12 06:00:00+02:00
,,,214.45970916748047,214.45970916748047,2024-08-12 18:00:00+02:00
214.16620809604217,215.7481404716783,212.18632946777845,215.33026123046875,215.33026123046875,2024-08-13 06:00:00+02:00
,,,215.66356658935547,215.66356658935547,2024-08-13 18:00:00+02:00
215.8973739983213,216.60377300774576,214.44478590825756,215.9968719482422,215.9968719482422,2024-08-14 06:00:00+02:00
,,,218.3846740722656,218.3846740722656,2024-08-14 18:00:00+02:00
218.56375524029812,221.8171439751371,217.8175661384433,220.77247619628903,220.77247619628903,2024-08-15 06:00:00+02:00
,,,220.41826629638672,220.41826629638672,2024-08-15 18:00:00+02:00
221.11169845921663,221.1715611100336,219.2359208697333,220.0640563964844,220.0640563964844,2024-08-16 06:00:00+02:00
,,,222.35389709472656,222.35389709472656,2024-08-17 18:00:00+02:00
220.8024037611068,225.49183263381684,220.5629379270548,224.64373779296875,224.64373779296875,2024-08-19 06:00:00+02:00
,,,223.63601684570312,223.63601684570312,2024-08-19 18:00:00+02:00
223.9952105744302,224.97300277644425,222.36887076613203,222.6282958984375,222.6282958984375,2024-08-20 06:00:00+02:00
,,,223.31673431396484,223.31673431396484,2024-08-20 18:00:00+02:00
223.56617487971977,224.6337610153047,222.55843617078483,224.0051727294922,224.0051727294922,2024-08-21 06:00:00+02:00
,,,223.8106155395508,223.8106155395508,2024-08-21 18:00:00+02:00
223.30675782461836,225.39205477815364,222.628294121345,223.61605834960932,223.61605834960932,2024-08-22 06:00:00+02:00
,,,224.18477630615232,224.18477630615232,2024-08-22 18:00:00+02:00
225.47187655059653,227.138119705332,224.4441937379422,224.7534942626953,224.7534942626953,2024-08-23 06:00:00+02:00
,,,224.45915985107425,224.45915985107425,2024-08-24 18:00:00+02:00
226.06056240520928,227.6170522937487,223.64599040178013,224.16482543945312,224.16482543945312,2024-08-26 06:00:00+02:00
,,,225.63650512695312,225.63650512695312,2024-08-26 18:00:00+02:00
223.895423861894,227.66692320194528,223.29678211435777,227.10818481445312,227.10818481445312,2024-08-27 06:00:00+02:00
,,,226.95852661132807,226.95852661132807,2024-08-27 18:00:00+02:00
225.91088296263052,227.66692004532683,225.6714171322488,226.80886840820312,226.80886840820312,2024-08-28 06:00:00+02:00
,,,228.82930755615232,228.82930755615232,2024-08-28 18:00:00+02:00
229.23339423681125,233.0847154192576,228.3653553524485,230.8497467041016,230.8497467041016,2024-08-29 06:00:00+02:00
,,,232.5060195922852,232.5060195922852,2024-08-29 18:00:00+02:00
232.03707699976889,234.90061881687785,230.53047777664307,234.16229248046875,234.16229248046875,2024-08-30 06:00:00+02:00
,,,232.181755065918,232.181755065918,2024-09-01 06:00:00+02:00
233.6733884630114,234.172264192106,229.22342548519592,230.2012176513672,230.2012176513672,2024-09-03 06:00:00+02:00
,,,229.57263946533203,229.57263946533203,2024-09-03 18:00:00+02:00
229.48284037967824,230.14136001029496,227.5970906916244,228.94406127929688,228.94406127929688,2024-09-04 06:00:00+02:00
,,,228.7445068359375,228.7445068359375,2024-09-04 18:00:00+02:00
229.2134440596382,230.03160758392272,226.3499021736013,228.54495239257807,228.54495239257807,2024-09-05 06:00:00+02:00
,,,227.81659698486328,227.81659698486328,2024-09-05 18:00:00+02:00
228.95403196173572,232.37631220988044,226.64922849266216,227.08824157714844,227.08824157714844,2024-09-06 06:00:00+02:00
,,,227.5821228027344,227.5821228027344,2024-09-07 18:00:00+02:00
228.41523587298832,230.4306980977745,226.03061047750344,228.0760040283203,228.0760040283203,2024-09-09 06:00:00+02:00
,,,226.6192855834961,226.6192855834961,2024-09-09 18:00:00+02:00
227.1680420656269,228.48508128295532,221.45093053917384,225.16256713867188,225.16256713867188,2024-09-10 06:00:00+02:00
,,,225.99070739746097,225.99070739746097,2024-09-10 18:00:00+02:00
225.1625765318402,227.26783278107737,221.3411865048135,226.81884765625,226.81884765625,2024-09-11 06:00:00+02:00
,,,228.5000534057617,228.5000534057617,2024-09-11 18:00:00+02:00
228.28553746795052,230.30099968331592,227.07825150059628,230.18125915527344,230.18125915527344,2024-09-12 06:00:00+02:00
,,,230.7000961303711,230.7000961303711,2024-09-12 18:00:00+02:00
231.02935788863945,232.0370814010991,229.15358023724983,231.21893310546875,231.21893310546875,2024-09-13 06:00:00+02:00
,,,231.578125,231.578125,2024-09-14 18:00:00+02:00
232.5459459093412,235.2199125813064,231.37856327438612,231.93731689453125,231.93731689453125,2024-09-16 06:00:00+02:00
,,,233.50877380371097,233.50877380371097,2024-09-16 18:00:00+02:00
233.20445302752904,235.6988317689228,232.2366328579099,235.08023071289065,235.08023071289065,2024-09-17 06:00:00+02:00
,,,236.64170837402344,236.64170837402344,2024-09-17 18:00:00+02:00
238.3628146961377,241.1864531192417,236.26754579126683,238.20318603515625,238.20318603515625,2024-09-18 06:00:00+02:00
,,,241.0567626953125,241.0567626953125,2024-09-18 18:00:00+02:00
242.4236841337639,245.4668292657209,241.49576731835688,243.91033935546875,243.91033935546875,2024-09-19 06:00:00+02:00
,,,243.8754119873047,243.8754119873047,2024-09-19 18:00:00+02:00
243.35158091106103,244.1897037284088,240.35832645840603,243.84048461914065,243.84048461914065,2024-09-20 06:00:00+02:00
,,,242.4835433959961,242.4835433959961,2024-09-21 18:00:00+02:00
244.29945984635395,244.57882904723093,240.81730164505777,241.1266021728516,241.1266021728516,2024-09-23 06:00:00+02:00
,,,243.97518157958984,243.97518157958984,2024-09-23 18:00:00+02:00
242.47356401281183,246.90358293004613,242.3039480915908,246.82376098632807,246.82376098632807,2024-09-24 06:00:00+02:00
,,,245.88587188720703,245.88587188720703,2024-09-24 18:00:00+02:00
246.91355437709328,247.0632110059095,244.07994389199405,244.9479827880859,244.9479827880859,2024-09-25 06:00:00+02:00
,,,247.5471343994141,247.5471343994141,2024-09-25 18:00:00+02:00
247.6119886674658,250.43562724783516,245.66637628155183,250.1462860107422,250.1462860107422,2024-09-26 06:00:00+02:00
,,,251.30865478515625,251.30865478515625,2024-09-26 18:00:00+02:00
252.2415449858792,253.85789748449525,251.10410892676435,252.4710235595703,252.4710235595703,2024-09-27 06:00:00+02:00
,,,252.4710235595703,252.4710235595703,2024-09-27 06:00:00+02:00
252.0800018310547,253.9499969482422,247.8699951171875,248.1194000244141,248.1194000244141,2024-09-30 15:30:00+02:00
248.1100006103516,248.92999267578125,246.4600067138672,248.58999633789065,248.58999633789065,2024-09-30 18:45:00+02:00
248.7100067138672,249.1000061035156,243.1000061035156,246.03500366210932,246.03500366210932,2024-10-01 15:30:00+02:00
246.13999938964844,247.83999633789065,245.63999938964844,246.1699981689453,246.1699981689453,2024-10-01 18:45:00+02:00
245.2899932861328,248.2949981689453,244.8800048828125,247.8300018310547,247.8300018310547,2024-10-02 15:30:00+02:00
247.6699981689453,248.97999572753903,247.44000244140625,248.8600006103516,248.8600006103516,2024-10-02 18:45:00+02:00
246.05999755859372,249.32000732421875,246.0099945068359,248.7599945068359,248.7599945068359,2024-10-03 15:30:00+02:00
248.7100067138672,249.6699981689453,247.8600006103516,249.55999755859372,249.55999755859372,2024-10-03 18:45:00+02:00
253.27999877929688,254.3800048828125,252.22000122070312,254.3800048828125,254.3800048828125,2024-10-04 15:30:00+02:00
254.42999267578125,254.83999633789065,252.8500061035156,254.63999938964844,254.63999938964844,2024-10-04 18:45:00+02:00
254.0,255.7599945068359,253.2400054931641,254.62989807128903,254.62989807128903,2024-10-07 15:30:00+02:00
254.55999755859372,255.83999633789065,253.80999755859372,255.16000366210932,255.16000366210932,2024-10-07 18:45:00+02:00
255.32000732421875,257.0,253.52999877929688,256.9150085449219,256.9150085449219,2024-10-08 15:30:00+02:00
257.0,257.3450012207031,255.8800048828125,256.6199951171875,256.6199951171875,2024-10-08 18:45:00+02:00
256.0,263.0199890136719,256.0,262.989990234375,262.989990234375,2024-10-09 15:30:00+02:00
262.9049987792969,262.9700012207031,260.5400085449219,261.79998779296875,261.79998779296875,2024-10-09 18:45:00+02:00
260.8900146484375,261.9200134277344,259.8999938964844,261.0249938964844,261.0249938964844,2024-10-10 15:30:00+02:00
261.0,261.46990966796875,259.2900085449219,260.6000061035156,260.6000061035156,2024-10-10 18:45:00+02:00
261.2300109863281,264.1400146484375,261.04998779296875,263.0299987792969,263.0299987792969,2024-10-11 15:30:00+02:00
263.0,263.4800109863281,262.3800048828125,262.6199951171875,262.6199951171875,2024-10-11 18:45:00+02:00
261.2200012207031,263.3399963378906,260.4200134277344,261.4949951171875,261.4949951171875,2024-10-14 15:30:00+02:00
261.4800109863281,262.4200134277344,261.0799865722656,261.6300048828125,261.6300048828125,2024-10-14 18:45:00+02:00
261.3699951171875,263.32000732421875,261.0400085449219,261.614990234375,261.614990234375,2024-10-15 15:30:00+02:00
261.614990234375,261.614990234375,259.4974975585937,260.54998779296875,260.54998779296875,2024-10-15 18:45:00+02:00
259.6000061035156,262.8999938964844,259.6000061035156,262.1600036621094,262.1600036621094,2024-10-16 15:30:00+02:00
262.1724853515625,263.2900085449219,261.8500061035156,262.57000732421875,262.57000732421875,2024-10-16 18:45:00+02:00
263.82000732421875,264.5599975585937,262.30499267578125,264.3399963378906,264.3399963378906,2024-10-17 15:30:00+02:00
264.3399963378906,265.20001220703125,263.7900085449219,264.510009765625,264.510009765625,2024-10-17 18:45:00+02:00
264.57000732421875,266.5799865722656,263.0830993652344,265.760009765625,265.760009765625,2024-10-18 15:30:00+02:00
265.760009765625,266.4599914550781,265.0165100097656,265.6499938964844,265.6499938964844,2024-10-18 18:45:00+02:00
264.489990234375,266.44000244140625,263.2629089355469,264.30859375,264.30859375,2024-10-21 15:30:00+02:00
264.4024963378906,265.25,264.20001220703125,264.95001220703125,264.95001220703125,2024-10-21 18:45:00+02:00
264.8800048828125,265.885009765625,263.3599853515625,265.2900085449219,265.2900085449219,2024-10-22 15:30:00+02:00
265.2799987792969,265.7200012207031,264.8999938964844,265.57000732421875,265.57000732421875,2024-10-22 18:45:00+02:00
260.4800109863281,262.9849853515625,255.47999572753903,257.7699890136719,257.7699890136719,2024-10-23 15:30:00+02:00
257.7799987792969,258.29998779296875,256.6400146484375,257.82000732421875,257.82000732421875,2024-10-23 18:45:00+02:00
259.1600036621094,261.25,257.42498779296875,260.1849975585937,260.1849975585937,2024-10-24 15:30:00+02:00
260.2699890136719,261.82000732421875,260.1300048828125,260.5799865722656,260.5799865722656,2024-10-24 18:45:00+02:00
263.3099975585937,265.1300048828125,262.5350036621094,263.489990234375,263.489990234375,2024-10-25 15:30:00+02:00
263.489990234375,263.6575012207031,261.3599853515625,262.2099914550781,262.2099914550781,2024-10-25 18:45:00+02:00
264.3500061035156,264.6000061035156,260.67999267578125,261.8900146484375,261.8900146484375,2024-10-28 14:30:00+01:00
261.8699951171875,263.1199951171875,261.45001220703125,262.6000061035156,262.6000061035156,2024-10-28 17:45:00+01:00
262.79998779296875,264.69000244140625,262.36981201171875,263.8500061035156,263.8500061035156,2024-10-29 14:30:00+01:00
263.92498779296875,265.1098937988281,263.75,263.8900146484375,263.8900146484375,2024-10-29 17:45:00+01:00
263.6700134277344,265.5599975585937,263.2550048828125,265.20001220703125,265.20001220703125,2024-10-30 14:30:00+01:00
265.197509765625,265.6000061035156,263.54998779296875,264.29998779296875,264.29998779296875,2024-10-30 17:45:00+01:00
264.260009765625,265.3699951171875,259.9200134277344,262.6099853515625,262.6099853515625,2024-10-31 14:30:00+01:00
262.6400146484375,263.1199951171875,259.9200134277344,259.9200134277344,259.9200134277344,2024-10-31 17:45:00+01:00
258.4800109863281,263.3900146484375,258.42498779296875,261.0899963378906,261.0899963378906,2024-11-01 14:30:00+01:00
261.23980712890625,262.5450134277344,260.20001220703125,260.6390075683594,260.6390075683594,2024-11-01 17:45:00+01:00
255.42999267578125,256.6799011230469,249.5500030517578,255.97999572753903,255.97999572753903,2024-11-04 15:30:00+01:00
256.0220031738281,256.6700134277344,254.25,256.57000732421875,256.57000732421875,2024-11-04 18:45:00+01:00
254.0800018310547,261.072998046875,254.0800018310547,260.44000244140625,260.44000244140625,2024-11-05 15:30:00+01:00
260.4599914550781,260.6300048828125,259.17999267578125,259.8099975585937,259.8099975585937,2024-11-05 18:45:00+01:00
270.1099853515625,276.57000732421875,268.489990234375,275.67999267578125,275.67999267578125,2024-11-06 15:30:00+01:00
275.6499938964844,277.3800048828125,274.56500244140625,276.260009765625,276.260009765625,2024-11-06 18:45:00+01:00
276.1300048828125,277.5899963378906,273.8599853515625,277.2799987792969,277.2799987792969,2024-11-07 15:30:00+01:00
277.2749938964844,278.5,276.4200134277344,277.760009765625,277.760009765625,2024-11-07 18:45:00+01:00
277.8099975585937,282.79998779296875,277.2049865722656,280.70001220703125,280.70001220703125,2024-11-08 15:30:00+01:00
280.6300048828125,281.0299987792969,279.4200134277344,280.8399963378906,280.8399963378906,2024-11-08 18:45:00+01:00
282.0599975585937,285.9800109863281,282.0599975585937,284.510009765625,284.510009765625,2024-11-11 15:30:00+01:00
284.3800048828125,286.19000244140625,283.8599853515625,286.010009765625,286.010009765625,2024-11-11 18:45:00+01:00
285.6199951171875,285.7300109863281,283.7099914550781,285.0199890136719,285.0199890136719,2024-11-12 15:30:00+01:00
284.8999938964844,286.989990234375,284.8699951171875,286.0199890136719,286.0199890136719,2024-11-12 18:45:00+01:00
284.8599853515625,289.0400085449219,284.3699951171875,288.6400146484375,288.6400146484375,2024-11-13 15:30:00+01:00
288.7099914550781,288.9100036621094,285.9700012207031,286.4700012207031,286.4700012207031,2024-11-13 18:45:00+01:00
286.4800109863281,287.510009765625,284.510009765625,284.510009765625,284.510009765625,2024-11-14 15:30:00+01:00
284.5599975585937,285.0400085449219,281.760009765625,281.9200134277344,281.9200134277344,2024-11-14 18:45:00+01:00
281.989990234375,282.3299865722656,277.7799987792969,278.0,278.0,2024-11-15 15:30:00+01:00
278.1099853515625,279.4800109863281,277.6700134277344,278.7200012207031,278.7200012207031,2024-11-15 18:45:00+01:00
280.6199951171875,282.239990234375,278.0899963378906,281.7850036621094,281.7850036621094,2024-11-18 15:30:00+01:00
281.6650085449219,282.151611328125,280.9700012207031,281.44000244140625,281.44000244140625,2024-11-18 18:45:00+01:00
279.29998779296875,279.7950134277344,276.2799987792969,279.5400085449219,279.5400085449219,2024-11-19 15:30:00+01:00
279.5450134277344,280.7099914550781,278.760009765625,279.3399963378906,279.3399963378906,2024-11-19 18:45:00+01:00
279.54998779296875,280.82501220703125,278.5400085449219,279.8599853515625,279.8599853515625,2024-11-20 15:30:00+01:00
279.8099975585937,280.45001220703125,279.010009765625,280.19000244140625,280.19000244140625,2024-11-20 18:45:00+01:00
281.9200134277344,283.6549987792969,280.2699890136719,283.3699951171875,283.3699951171875,2024-11-21 15:30:00+01:00
283.3999938964844,283.82501220703125,282.8550109863281,283.3500061035156,283.3500061035156,2024-11-21 18:45:00+01:00
282.9700012207031,284.9100036621094,282.8900146484375,284.1000061035156,284.1000061035156,2024-11-22 15:30:00+01:00
284.2149963378906,284.95001220703125,283.739990234375,284.2200012207031,284.2200012207031,2024-11-22 18:45:00+01:00
285.7950134277344,289.625,285.7950134277344,287.9800109863281,287.9800109863281,2024-11-25 15:30:00+01:00
287.9750061035156,289.1099853515625,287.79998779296875,287.9200134277344,287.9200134277344,2024-11-25 18:45:00+01:00
288.79998779296875,289.79998779296875,286.5299987792969,286.8125,286.8125,2024-11-26 15:30:00+01:00
