Open,High,Low,Close,Datetime
222.81336308465052,225.3761507044564,222.81336308465052,225.22715759277344,2024-05-07 06:00:00+02:00
224.50698098284,226.0516060430515,222.47065604199244,223.9209213256836,2024-05-07 18:00:00+02:00
226.2005988810295,226.72706138164656,222.12794899933436,222.61468505859375,2024-05-08 06:00:00+02:00
224.58187010743785,225.61668777035268,222.4609206381564,222.85860443115232,2024-05-08 18:00:00+02:00
222.96314133384624,224.50631415905883,222.7938922769784,223.10252380371097,2024-05-09 06:00:00+02:00
223.1971085720628,224.5909408786215,222.91336839587416,223.35640716552737,2024-05-09 18:00:00+02:00
223.4310758102794,224.67556759818413,223.03284451476992,223.61029052734375,2024-05-10 06:00:00+02:00
223.5853902866029,224.92943989006133,222.31601475190203,222.77398681640625,2024-05-11 18:00:00+02:00
223.73970476292635,225.18331218193853,221.59918498903417,221.93768310546875,2024-05-13 06:00:00+02:00
222.96811824692668,223.95376120030815,220.65336658751625,221.44984436035156,2024-05-13 18:00:00+02:00
222.19653173092703,222.72421021867785,219.7075481859984,220.9620056152344,2024-05-14 06:00:00+02:00
221.45481534708745,222.6395739105004,219.98133375495732,220.89728546142575,2024-05-14 18:00:00+02:00
220.7130989632478,222.55493760232292,220.25511932391623,220.8325653076172,2024-05-15 06:00:00+02:00
221.12129253992168,222.44543357446665,220.0759164207875,220.85248565673828,2024-05-15 18:00:00+02:00
221.52948611659556,222.33592954661037,219.89671351765872,220.87240600585935,2024-05-16 06:00:00+02:00
221.64398459956303,222.0770729017445,219.97636258676033,221.00680541992188,2024-05-16 18:00:00+02:00
221.75848308253055,221.81821625687863,220.0560116558619,221.1412048339844,2024-05-17 06:00:00+02:00
221.57927256108417,221.6887808463493,219.43376240764195,220.58367156982425,2024-05-18 18:00:00+02:00
221.4000620396378,221.55934543581995,218.81151315942196,220.0261383056641,2024-05-20 06:00:00+02:00
220.862440205482,220.94208190357307,217.1588316050527,218.0747756958008,2024-05-20 18:00:00+02:00
220.32481837132624,220.32481837132624,215.50615005068352,216.1234130859375,2024-05-21 06:00:00+02:00
218.1096223119086,218.5924856993045,215.3767157520328,215.95913696289065,2024-05-21 18:00:00+02:00
215.89442625249097,216.8601530272827,215.24728145338207,215.79486083984375,2024-05-22 06:00:00+02:00
216.71579227355812,218.35852288555105,216.39221987400367,217.32310485839844,2024-05-22 18:00:00+02:00
217.53715829462527,219.85689274381937,217.53715829462527,218.85134887695312,2024-05-23 06:00:00+02:00
218.2539823301971,219.7772390049361,217.21856432271193,218.38838958740232,2024-05-23 18:00:00+02:00
218.9708063657689,219.69758526605276,216.8999703507986,217.92543029785156,2024-05-24 06:00:00+02:00
218.0349464495652,218.39833589970712,215.53102974926617,216.59133911132812,2024-05-26 06:00:00+02:00
217.0990865333615,217.0990865333615,214.16208914773375,215.2572479248047,2024-05-28 06:00:00+02:00
215.98900249707668,217.6964414774026,213.99284053449185,216.67596435546875,2024-05-28 18:00:00+02:00
214.87891846079188,218.29379642144372,213.8235919212499,218.0946807861328,2024-05-29 06:00:00+02:00
