Open,High,Low,Close,Datetime
134.89200256068654,136.8089169390252,133.9384578442971,134.66590881347656,2024-06-04 06:00:00+02:00
135.0542097548867,136.25350562948776,133.87456373318287,134.86251831054688,2024-06-04 18:00:00+02:00
135.21641694908686,135.69809431995031,133.81066962206862,135.0591278076172,2024-06-05 06:00:00+02:00
134.99524019660447,135.93894509294233,133.992540649432,135.5408172607422,2024-06-05 18:00:00+02:00
134.77406344412205,136.17979586593432,134.17441167679536,136.0225067138672,2024-06-06 06:00:00+02:00
135.14760983359088,136.58775202532752,134.22847482601514,135.87505340576172,2024-06-06 18:00:00+02:00
135.52115622305968,136.99570818472074,134.28253797523496,135.72760009765625,2024-06-07 06:00:00+02:00
135.5408180225943,136.8679208264038,134.42999154617252,135.7521743774414,2024-06-08 18:00:00+02:00
135.56047982212888,136.74013346808684,134.57744511711007,135.77674865722656,2024-06-10 06:00:00+02:00
135.0886198869849,136.36165545406175,133.87948397954364,135.86029815673828,2024-06-10 18:00:00+02:00
134.61675995184092,135.98317744003668,133.1815228419772,135.94384765625,2024-06-11 06:00:00+02:00
135.85047345580804,136.64181661772682,132.87679204717236,134.8231964111328,2024-06-11 18:00:00+02:00
137.08418695977517,137.30045579541695,132.57206125236752,133.70254516601562,2024-06-12 06:00:00+02:00
135.43268574301246,136.6074118768788,132.17884330010614,134.51846313476562,2024-06-12 18:00:00+02:00
133.78118452624977,135.91436795834062,131.78562534784476,135.33438110351562,2024-06-13 06:00:00+02:00
134.47422746781703,135.73251064917196,132.8227289071849,134.88710021972656,2024-06-13 18:00:00+02:00
135.16727040938432,135.5506533400033,133.8598324665251,134.4398193359375,2024-06-14 06:00:00+02:00
134.65609773834288,135.45235345906016,133.78118995399552,134.70032501220703,2024-06-15 18:00:00+02:00
134.14492506730144,135.35405357811706,133.70254744146592,134.96083068847656,2024-06-17 06:00:00+02:00
134.82813366807278,135.78167104940414,133.36831900689802,134.2530517578125,2024-06-17 18:00:00+02:00
135.51134226884415,136.20928852069122,133.03409057233011,133.54527282714844,2024-06-18 06:00:00+02:00
134.52829985322825,136.7302878144406,133.26017666677888,134.58236694335938,2024-06-19 06:00:00+02:00
133.54525743761238,137.25128710819,133.48626276122764,135.6194610595703,2024-06-20 06:00:00+02:00
134.96574619419263,137.03502235601974,134.17439548991447,135.68335723876953,2024-06-20 18:00:00+02:00
136.3862349507729,136.81875760384943,134.8625282186013,135.74725341796875,2024-06-21 06:00:00+02:00
135.54573289091746,137.00061992073643,134.77896705178793,135.97335052490234,2024-06-22 18:00:00+02:00
134.70523083106204,137.1824822376234,134.69540588497455,136.19944763183594,2024-06-24 06:00:00+02:00
135.358949888437,137.66907971432298,134.90675486881923,137.03011322021484,2024-06-24 18:00:00+02:00
136.01266894581195,138.15567719102256,135.11810385266392,137.86077880859375,2024-06-25 06:00:00+02:00
136.86299594370675,138.1950036531489,135.19675250967356,137.63468170166016,2024-06-25 18:00:00+02:00
137.71332294160155,138.23433011527524,135.27540116668317,137.40858459472656,2024-06-26 06:00:00+02:00
137.95907772541784,138.22450128528868,135.77182714508496,137.2218017578125,2024-06-26 18:00:00+02:00
138.20483250923414,138.2146724553021,136.26825312348672,137.03501892089844,2024-06-27 06:00:00+02:00
138.25889946984086,138.99618292626923,136.56316626658946,137.9050064086914,2024-06-27 18:00:00+02:00
138.31296643044757,139.77769339723633,136.8580794096922,138.77499389648438,2024-06-28 06:00:00+02:00
138.8094048689325,140.003788326107,137.09400676046525,138.6570281982422,2024-06-29 18:00:00+02:00
139.3058433074174,140.2298832549777,137.3299341112383,138.5390625,2024-07-01 06:00:00+02:00
139.34024994551783,140.4215790715038,137.38892555510807,138.31297302246094,2024-07-01 18:00:00+02:00
139.37465658361825,140.6132748880299,137.44791699897783,138.08688354492188,2024-07-02 06:00:00+02:00
138.6127941269479,139.5466740372634,137.07435001901908,138.0377197265625,2024-07-02 18:00:00+02:00
137.85093167027756,138.48007318649684,136.70078303906033,137.98855590820312,2024-07-03 06:00:00+02:00
137.81653445605934,138.29821930115878,135.92910981033816,137.02027130126953,2024-07-04 06:00:00+02:00
137.7821372418411,138.11636541582075,135.15743658161605,136.05198669433594,2024-07-05 06:00:00+02:00
136.52876650596716,137.48231129540466,134.34642843001524,134.84777069091797,2024-07-06 18:00:00+02:00
135.2753957700932,136.84825717498853,133.53542027841448,133.6435546875,2024-07-08 06:00:00+02:00
133.01933168397795,134.93133371124134,131.65290666172578,132.10018920898438,2024-07-08 18:00:00+02:00
130.7632675978627,133.0144102474941,129.77039304503708,130.55682373046875,2024-07-09 06:00:00+02:00
130.50767456177738,132.80305943386722,129.9620825565035,131.12698364257812,2024-07-09 18:00:00+02:00
130.2520815256921,132.59170862024033,130.15377206796995,131.6971435546875,2024-07-10 06:00:00+02:00
130.9402097590166,133.78609924001427,130.3405580079193,133.14712524414062,2024-07-10 18:00:00+02:00
131.6283379923411,134.98048985978818,130.52734394786864,134.59710693359375,2024-07-11 06:00:00+02:00
133.60914745412592,135.7669157479937,131.93307910044498,135.44251251220703,2024-07-11 18:00:00+02:00
135.58995691591073,136.5533416361992,133.33881425302133,136.2879180908203,2024-07-12 06:00:00+02:00
136.15029343003044,137.57569811254547,134.7101438245033,136.99079132080078,2024-07-13 18:00:00+02:00
136.71062994415013,138.59805458889176,136.08147339598523,137.69366455078125,2024-07-15 06:00:00+02:00
136.8580833626523,138.47517953209365,135.8897861348225,137.5511245727539,2024-07-15 18:00:00+02:00
137.0055367811545,138.3523044752955,135.69809887365977,137.40858459472656,2024-07-16 06:00:00+02:00
137.4724794856323,139.4877034609181,136.60249172001986,137.88043975830078,2024-07-16 18:00:00+02:00
137.93942219011012,140.62310244654074,137.50688456637994,138.352294921875,2024-07-17 06:00:00+02:00
137.71824102502973,139.16821557116265,136.06674243893735,136.85808563232422,2024-07-17 18:00:00+02:00
137.4970598599493,137.71332869578458,134.6266003114948,135.36387634277344,2024-07-18 06:00:00+02:00
136.87774396927438,137.31028160892618,134.38575498783428,135.74234008789062,2024-07-18 18:00:00+02:00
136.25842807859948,136.9072345220678,134.14490966417372,136.1208038330078,2024-07-19 06:00:00+02:00
135.96843784739056,137.44790229160998,134.57253048337657,136.92689514160156,2024-07-20 18:00:00+02:00
135.67844761618164,137.98857006115216,135.00015130257938,137.7329864501953,2024-07-22 06:00:00+02:00
136.41079596210812,137.75754862133837,134.60692842966688,136.23876953125,2024-07-22 18:00:00+02:00
137.1431443080346,137.5265271815246,134.21370555675438,134.7445526123047,2024-07-23 06:00:00+02:00
136.15520505120276,136.9465482307413,133.97778704682054,135.28522491455078,2024-07-23 18:00:00+02:00
135.16726579437088,136.36656927995807,133.74186853688667,135.82589721679688,2024-07-24 06:00:00+02:00
135.44250974411835,138.47517060789863,134.32677083167755,137.95907592773438,2024-07-24 18:00:00+02:00
135.71775369386583,140.58377193583922,134.91167312646846,140.09225463867188,2024-07-25 06:00:00+02:00
137.96399486274086,140.61818527856934,136.80401370341224,139.94480895996094,2024-07-25 18:00:00+02:00
140.2102360316159,140.6525986212995,138.696354280356,139.79736328125,2024-07-26 06:00:00+02:00
139.55159467705147,140.2298909651123,137.87060636882154,138.91262817382812,2024-07-27 18:00:00+02:00
138.89295332248707,139.80718330892515,137.04485845728706,138.02789306640625,2024-07-29 06:00:00+02:00
140.06277478997154,142.8300198725005,138.8143241001601,141.35055541992188,2024-07-29 18:00:00+02:00
141.232596257456,145.85285643607585,140.58378974303312,144.6732177734375,2024-07-30 06:00:00+02:00
143.86712955177842,146.7130117624905,141.77326080191068,143.8425521850586,2024-07-30 18:00:00+02:00
146.50166284610083,147.57316708890514,142.96273186078824,143.0118865966797,2024-07-31 06:00:00+02:00
144.80101210672163,146.10844252929493,140.32328135018312,140.78530883789062,2024-07-31 18:00:00+02:00
143.10036136734243,144.64371796968473,137.683830839578,138.55873107910156,2024-08-01 06:00:00+02:00
139.91041011187642,140.83937005469255,134.22355110348843,135.02471923828125,2024-08-01 18:00:00+02:00
136.7204588564104,137.0350221397004,130.76327136739883,131.49070739746094,2024-08-02 06:00:00+02:00
132.72441990612873,133.86473617133868,128.47279812409647,130.44869232177734,2024-08-03 18:00:00+02:00
128.72838095584706,130.69445020297695,126.18232488079414,129.40667724609375,2024-08-05 06:00:00+02:00
129.2444760608103,131.73155246834872,127.932125738087,130.11446380615234,2024-08-05 18:00:00+02:00
129.76057116577354,132.7686547337205,129.68192659537988,130.82225036621094,2024-08-06 06:00:00+02:00
131.0335981263657,133.1667814632486,130.1242956078237,130.73377227783203,2024-08-06 18:00:00+02:00
132.3066250869578,133.56490819277673,130.56666462026757,130.64529418945312,2024-08-07 06:00:00+02:00
131.54969061342058,133.555082102217,130.67971038007545,131.88391876220703,2024-08-07 18:00:00+02:00
130.79275613988335,133.5452560116573,130.79275613988335,133.12254333496094,2024-08-08 06:00:00+02:00
132.0215485282543,133.98761771479496,131.5742659923581,133.1176300048828,2024-08-08 18:00:00+02:00
133.25034091662525,134.4299794179326,132.3557758448329,133.1127166748047,2024-08-09 06:00:00+02:00
133.6730427847645,134.83793633897102,132.82763246179007,133.3437271118164,2024-08-10 18:00:00+02:00
134.0957446529038,135.24589326000947,133.29948907874729,133.57473754882812,2024-08-12 06:00:00+02:00
133.2650910496199,134.17931352841117,132.51307016663722,132.97509765625,2024-08-12 18:00:00+02:00
132.43443744633606,133.1127337968129,131.72665125452716,132.37545776367188,2024-08-13 06:00:00+02:00
132.704773323864,134.44966143207205,132.19851104815547,133.86966705322266,2024-08-13 18:00:00+02:00
132.97510920139192,135.7865890673312,132.6703708417838,135.36387634277344,2024-08-14 06:00:00+02:00
134.68557677578428,136.72045822323736,134.18422702937283,135.84555053710938,2024-08-14 18:00:00+02:00
136.39604435017668,137.65432737914352,135.6980832169619,136.3272247314453,2024-08-15 06:00:00+02:00
136.01758038427806,137.6199315994436,135.4965732543891,136.44519805908203,2024-08-15 18:00:00+02:00
135.63911641837947,137.58553581974368,135.2950632918163,136.56317138671875,2024-08-16 06:00:00+02:00
136.14045835949986,137.75755448031026,135.74725052593914,136.76959991455078,2024-08-17 18:00:00+02:00
136.64180030062028,137.92957314087687,136.199437760062,136.9760284423828,2024-08-19 06:00:00+02:00
136.80892879902507,137.52715334852644,133.62896898172517,134.1015167236328,2024-08-19 18:00:00+02:00
136.97605729742983,137.12473355617598,131.05850020338832,131.2270050048828,2024-08-20 06:00:00+02:00
134.60705166049866,135.66764424222237,131.42029025113732,131.96546173095703,2024-08-20 18:00:00+02:00
132.2380460235675,134.21055492826872,131.78208029888629,132.70391845703125,2024-08-21 06:00:00+02:00
132.50566691948396,133.92805852841013,131.73747352789488,132.34707641601562,2024-08-21 18:00:00+02:00
132.7732878154004,133.64556212855152,131.69286675690347,131.990234375,2024-08-22 06:00:00+02:00
132.88232453731672,133.96275318175805,131.9803225239669,133.0855255126953,2024-08-22 18:00:00+02:00
132.99136125923306,134.27994423496455,132.26777829103028,134.18081665039062,2024-08-23 06:00:00+02:00
133.9478910788702,135.00849121639837,132.64940135184173,134.11143493652344,2024-08-24 18:00:00+02:00
134.90442089850737,135.7370381978322,133.0310244126532,134.04205322265625,2024-08-26 06:00:00+02:00
134.34933248050828,135.04318021892624,132.9715437081576,133.62078857421875,2024-08-26 18:00:00+02:00
133.79424406250916,134.34932224002029,132.912063003662,133.19952392578125,2024-08-27 06:00:00+02:00
133.2242957418954,134.84988826403935,132.61965377801226,133.49192810058594,2024-08-27 18:00:00+02:00
132.6543474212816,135.35045428805844,132.32724455236252,133.78433227539062,2024-08-28 06:00:00+02:00
133.48201009282553,135.4495730869352,132.5353976661296,134.54261016845703,2024-08-28 18:00:00+02:00
134.30967276436942,135.54869188581196,132.74355077989665,135.30088806152344,2024-08-29 06:00:00+02:00
134.38897527025938,137.5806898697191,133.59600000707587,137.18915557861328,2024-08-29 18:00:00+02:00
134.46827777614934,139.61268785362623,134.4484492342551,139.07742309570312,2024-08-30 06:00:00+02:00
135.66269390113814,138.54712663132528,133.2837679968368,136.44574737548828,2024-09-01 06:00:00+02:00
136.85711002612695,137.48156540902437,132.11908675941845,133.81407165527344,2024-09-03 06:00:00+02:00
135.3355894316752,136.297061950836,131.2616862298226,132.4709701538086,2024-09-03 18:00:00+02:00
133.81406883722346,135.1125584926476,130.40428570022678,131.12786865234375,2024-09-04 06:00:00+02:00
132.85258940090773,133.50679514521002,128.97198047607304,129.44280624389648,2024-09-04 18:00:00+02:00
131.891109964592,131.90103179777245,127.53967525191928,127.75774383544922,2024-09-05 06:00:00+02:00
129.83434282954337,130.4687200548592,126.84582539927112,127.38603973388672,2024-09-05 18:00:00+02:00
127.77757569449469,129.036408311946,126.15197554662298,127.01433563232422,2024-09-06 06:00:00+02:00
127.49012332970264,128.61514732622516,126.379959399326,126.93008422851562,2024-09-07 18:00:00+02:00
127.20267096491062,128.19388634050432,126.60794325202902,126.84583282470705,2024-09-09 06:00:00+02:00
126.87556788213696,127.42073558232434,125.3243171844016,126.3056182861328,2024-09-09 18:00:00+02:00
126.54846479936327,126.64758482414436,124.04069111677416,125.7654037475586,2024-09-10 06:00:00+02:00
125.91408500490158,126.38986791256043,123.36170471741896,124.83366012573242,2024-09-10 18:00:00+02:00
125.27970521043986,126.13215100097656,122.68271831806376,123.90191650390624,2024-09-11 06:00:00+02:00
124.84357192720046,125.78522724970954,123.16841559549296,124.2587547302246,2024-09-11 18:00:00+02:00
124.40743864396109,125.43830349844252,123.65411287292216,124.61559295654295,2024-09-12 06:00:00+02:00
124.99721068550592,126.10737459575374,124.33309822011222,125.10128784179688,2024-09-12 18:00:00+02:00
125.58698272705078,126.77644569306496,125.01208356730228,125.58698272705078,2024-09-13 06:00:00+02:00
125.7257557053795,127.20266446520505,124.84357464578564,125.90417098999023,2024-09-14 18:00:00+02:00
125.86452868370822,127.62888323734508,124.675065724269,126.22135925292967,2024-09-16 06:00:00+02:00
126.28083873133554,127.58428178578944,125.37387577009034,126.69714736938477,2024-09-16 18:00:00+02:00
126.69714877896288,127.5396803342338,126.07268581591164,127.17293548583984,2024-09-17 06:00:00+02:00
127.28196352690024,129.12066753674392,126.68723204482843,128.1691017150879,2024-09-17 18:00:00+02:00
127.8667782748376,130.70165473925405,127.30177827374526,129.16526794433594,2024-09-18 06:00:00+02:00
129.35360581797437,131.58384037917335,128.4169000206834,130.2754364013672,2024-09-18 18:00:00+02:00
130.84043336111114,132.46602601909262,129.53202176762156,131.38560485839844,2024-09-19 06:00:00+02:00
130.64219078835637,131.4648938260985,128.76383340961075,130.10693359375,2024-09-19 18:00:00+02:00
130.4439482156016,130.46376163310438,127.99564505159998,128.82826232910156,2024-09-20 06:00:00+02:00
129.50725232795585,130.31012682083386,127.99564737190808,129.39325714111328,2024-09-21 18:00:00+02:00
128.57055644031,130.15649200856333,127.9956496922162,129.958251953125,2024-09-23 06:00:00+02:00
130.05241737657798,130.9841547093492,128.16415327628388,129.14545440673828,2024-09-23 18:00:00+02:00
131.5342783128459,131.8118174101351,128.33265686035156,128.33265686035156,2024-09-24 06:00:00+02:00
130.037539230427,131.03371550719902,128.03528749484894,128.52098846435547,2024-09-24 18:00:00+02:00
128.54080014800806,130.25561360426292,127.7379181293463,128.70932006835938,2024-09-25 06:00:00+02:00
128.54080014800806,130.25561360426292,127.7379181293463,128.70932006835938,2024-09-25 06:00:00+02:00
131.32000732421875,131.55499267578125,130.0,130.4149932861328,2024-09-27 15:30:00+02:00
130.42999267578125,131.1699981689453,130.02000427246094,131.02000427246094,2024-09-27 18:45:00+02:00
130.86000061035156,132.1300048828125,129.77000427246094,130.90049743652344,2024-09-30 15:30:00+02:00
130.89999389648438,131.55999755859375,130.15130615234375,131.4499969482422,2024-09-30 18:45:00+02:00
130.16000366210938,133.27000427246094,130.16000366210938,132.49000549316406,2024-10-01 15:30:00+02:00
132.50999450683594,133.17999267578125,132.0449981689453,133.00999450683594,2024-10-01 18:45:00+02:00
134.0,135.1999969482422,132.5500030517578,133.0050048828125,2024-10-02 15:30:00+02:00
132.97999572753906,134.5500030517578,132.75999450683594,134.44000244140625,2024-10-02 18:45:00+02:00
134.47999572753906,138.41000366210938,133.36500549316406,138.27999877929688,2024-10-03 15:30:00+02:00
138.27999877929688,139.4600067138672,137.60000610351562,138.92999267578125,2024-10-03 18:45:00+02:00
140.3000030517578,140.59500122070312,138.35000610351562,139.2449951171875,2024-10-04 15:30:00+02:00
139.2449951171875,139.66000366210938,137.58999633789062,138.5800018310547,2024-10-04 18:45:00+02:00
138.1300048828125,139.72999572753906,137.82000732421875,139.50999450683594,2024-10-07 15:30:00+02:00
139.50999450683594,139.52000427246094,138.3699951171875,138.5399932861328,2024-10-07 18:45:00+02:00
136.83999633789062,137.1636962890625,132.1999969482422,132.75999450683594,2024-10-08 15:30:00+02:00
132.77000427246094,133.92999267578125,132.3000030517578,132.3300018310547,2024-10-08 18:45:00+02:00
131.2100067138672,134.74000549316406,130.9199981689453,134.0399932861328,2024-10-09 15:30:00+02:00
134.0800018310547,135.30499267578125,134.0102996826172,134.7100067138672,2024-10-09 18:45:00+02:00
135.4199981689453,136.80999755859375,134.2100067138672,136.47999572753906,2024-10-10 15:30:00+02:00
136.48500061035156,137.0800018310547,136.11000061035156,136.44000244140625,2024-10-10 18:45:00+02:00
135.91000366210938,136.9250030517578,135.85000610351562,136.7100067138672,2024-10-11 15:30:00+02:00
136.74000549316406,137.02000427246094,136.27000427246094,136.2899932861328,2024-10-11 18:45:00+02:00
135.72000122070312,135.94000244140625,134.60000610351562,135.7100067138672,2024-10-14 15:30:00+02:00
135.6999969482422,135.91000366210938,135.19000244140625,135.4499969482422,2024-10-14 18:45:00+02:00
133.52999877929688,134.61000061035156,131.6750030517578,132.4696044921875,2024-10-15 15:30:00+02:00
132.44000244140625,132.72999572753906,131.27999877929688,131.4199981689453,2024-10-15 18:45:00+02:00
132.63999938964844,133.05999755859375,131.9199981689453,132.30999755859375,2024-10-16 15:30:00+02:00
132.36000061035156,132.78990173339844,132.2100067138672,132.3000030517578,2024-10-16 18:45:00+02:00
133.33999633789062,134.0800018310547,131.97450256347656,133.05499267578125,2024-10-17 15:30:00+02:00
133.0399932861328,133.6699981689453,132.82000732421875,133.30999755859375,2024-10-17 18:45:00+02:00
133.5399932861328,133.9199981689453,131.75,132.30999755859375,2024-10-18 15:30:00+02:00
132.30999755859375,132.9199981689453,132.1199951171875,132.60000610351562,2024-10-18 18:45:00+02:00
133.25999450683594,133.4499969482422,131.0500030517578,131.2050018310547,2024-10-21 15:30:00+02:00
131.17999267578125,131.69000244140625,131.07749938964844,131.2899932861328,2024-10-21 18:45:00+02:00
131.9199981689453,131.9199981689453,130.54010009765625,131.55999755859375,2024-10-22 15:30:00+02:00
131.5399932861328,131.6300048828125,131.0,131.42999267578125,2024-10-22 18:45:00+02:00
130.94000244140625,131.1999969482422,129.18499755859375,129.18499755859375,2024-10-23 15:30:00+02:00
129.17999267578125,129.3699951171875,128.07000732421875,129.1199951171875,2024-10-23 18:45:00+02:00
129.52000427246094,129.77000427246094,127.08000183105467,128.07000732421875,2024-10-24 15:30:00+02:00
128.07000732421875,128.85000610351562,127.5999984741211,128.5,2024-10-24 18:45:00+02:00
129.6199951171875,130.16000366210938,128.64999389648438,128.94000244140625,2024-10-25 15:30:00+02:00
128.97000122070312,129.02999877929688,128.14500427246094,128.1699981689453,2024-10-25 18:45:00+02:00
125.51000213623048,128.9199981689453,125.07009887695312,128.85000610351562,2024-10-28 14:30:00+01:00
128.83999633789062,129.16000366210938,128.44000244140625,128.91000366210938,2024-10-28 17:45:00+01:00
127.6449966430664,128.3800048828125,123.4499969482422,123.68000030517578,2024-10-29 14:30:00+01:00
123.63999938964844,124.11000061035156,122.86000061035156,123.31999969482422,2024-10-29 17:45:00+01:00
122.8000030517578,123.29000091552734,121.47000122070312,122.2300033569336,2024-10-30 14:30:00+01:00
122.19499969482422,122.7300033569336,121.69000244140624,122.08999633789062,2024-10-30 17:45:00+01:00
122.4499969482422,123.72000122070312,121.77999877929688,121.91999816894533,2024-10-31 14:30:00+01:00
121.91999816894533,123.3499984741211,121.5999984741211,121.80999755859376,2024-10-31 17:45:00+01:00
122.22000122070312,123.0199966430664,121.08000183105467,121.16999816894533,2024-11-01 14:30:00+01:00
121.13999938964844,121.31999969482422,119.7699966430664,119.95999908447266,2024-11-01 17:45:00+01:00
120.19000244140624,122.63500213623048,120.19000244140624,121.93000030517578,2024-11-04 15:30:00+01:00
121.94000244140624,122.0199966430664,120.88999938964844,121.05999755859376,2024-11-04 18:45:00+01:00
122.5,122.63999938964844,120.70010375976562,122.11499786376952,2024-11-05 15:30:00+01:00
122.08000183105467,122.27999877929688,121.41000366210938,121.83000183105467,2024-11-05 18:45:00+01:00
125.77999877929688,127.77999877929688,124.2300033569336,127.76000213623048,2024-11-06 15:30:00+01:00
127.76000213623048,129.60000610351562,127.56999969482422,127.88999938964844,2024-11-06 18:45:00+01:00
127.75,127.9000015258789,125.81999969482422,126.5,2024-11-07 15:30:00+01:00
126.55999755859376,127.0199966430664,126.00499725341795,126.66999816894533,2024-11-07 18:45:00+01:00
126.25,126.62999725341795,124.37010192871094,125.58999633789062,2024-11-08 15:30:00+01:00
125.62000274658205,126.49500274658205,125.47000122070312,126.4499969482422,2024-11-08 18:45:00+01:00
126.55999755859376,127.50499725341795,125.30999755859376,127.13999938964844,2024-11-11 15:30:00+01:00
127.1449966430664,128.0399932861328,126.8499984741211,127.9499969482422,2024-11-11 18:45:00+01:00
128.49000549316406,128.8800048828125,127.5,127.94499969482422,2024-11-12 15:30:00+01:00
127.9250030517578,128.63999938964844,127.5500030517578,127.66999816894533,2024-11-12 18:45:00+01:00
128.22999572753906,129.5500030517578,126.8000030517578,129.53260803222656,2024-11-13 15:30:00+01:00
129.53179931640625,130.86000061035156,129.51400756835938,129.9199981689453,2024-11-13 18:45:00+01:00
130.13999938964844,130.75,128.26499938964844,129.11000061035156,2024-11-14 15:30:00+01:00
129.11000061035156,129.94500732421875,128.58999633789062,129.75,2024-11-14 18:45:00+01:00
129.57000732421875,131.72000122070312,129.25,129.88999938964844,2024-11-15 15:30:00+01:00
129.92999267578125,131.38499450683594,129.91000366210938,130.9199981689453,2024-11-15 18:45:00+01:00
130.64999389648438,132.07000732421875,129.92999267578125,132.0399932861328,2024-11-18 15:30:00+01:00
132.05999755859375,132.57000732421875,131.25999450683594,131.31500244140625,2024-11-18 18:45:00+01:00
129.9499969482422,132.57000732421875,129.67999267578125,132.1999969482422,2024-11-19 15:30:00+01:00
132.22000122070312,132.25,130.5800018310547,130.92999267578125,2024-11-19 18:45:00+01:00
131.32000732421875,131.86000061035156,130.6649932861328,130.875,2024-11-20 15:30:00+01:00
130.89999389648438,131.5500030517578,130.39109802246094,131.4499969482422,2024-11-20 18:45:00+01:00
131.6199951171875,133.16000366210938,131.16000366210938,131.8000030517578,2024-11-21 15:30:00+01:00
131.8699951171875,132.33999633789062,131.36000061035156,131.41000366210938,2024-11-21 18:45:00+01:00
131.1999969482422,133.1699981689453,130.7239990234375,132.92999267578125,2024-11-22 15:30:00+01:00
132.94000244140625,133.52000427246094,132.52999877929688,133.25999450683594,2024-11-22 18:45:00+01:00
