Open,High,Low,Close,Datetime
476.3999938964844,483.8299865722656,474.010009765625,481.3800048828125,2024-05-07 06:00:00+02:00
478.7850036621094,484.6199951171875,475.5850067138672,481.1999969482422,2024-05-07 18:00:00+02:00
481.1700134277344,485.4100036621094,477.1600036621094,481.0199890136719,2024-05-08 06:00:00+02:00
481.4300079345703,484.63499450683594,476.38499450683594,481.4299926757813,2024-05-08 18:00:00+02:00
481.69000244140625,483.8599853515625,475.6099853515625,481.8399963378906,2024-05-09 06:00:00+02:00
482.3200073242187,486.2849884033203,478.0149993896485,483.3000030517578,2024-05-09 18:00:00+02:00
482.9500122070313,488.7099914550781,480.4200134277344,484.760009765625,2024-05-10 06:00:00+02:00
484.8400115966797,487.9949951171875,480.0149993896485,482.9300079345703,2024-05-11 18:00:00+02:00
486.7300109863281,487.2799987792969,479.6099853515625,481.1000061035156,2024-05-13 06:00:00+02:00
484.4750061035156,487.1949920654297,478.7999877929687,482.9750061035156,2024-05-13 18:00:00+02:00
482.2200012207031,487.1099853515625,477.989990234375,484.8500061035156,2024-05-14 06:00:00+02:00
484.7250061035156,489.8399963378906,480.9649963378906,486.99501037597656,2024-05-14 18:00:00+02:00
487.2300109863281,492.5700073242187,483.94000244140625,489.1400146484375,2024-05-15 06:00:00+02:00
488.1100006103515,491.7149963378906,484.6300048828125,488.5550079345703,2024-05-15 18:00:00+02:00
488.989990234375,490.8599853515625,485.3200073242187,487.9700012207031,2024-05-16 06:00:00+02:00
489.4649963378906,490.3999938964844,485.5899963378906,488.5550079345703,2024-05-16 18:00:00+02:00
489.94000244140625,489.94000244140625,485.8599853515625,489.1400146484375,2024-05-17 06:00:00+02:00
489.9700012207031,492.4700012207031,487.00498962402344,491.53001403808594,2024-05-18 18:00:00+02:00
490.0,495.0,488.1499938964844,493.9200134277344,2024-05-20 06:00:00+02:00
492.3899993896485,496.8300018310547,490.4499969482422,494.9500122070313,2024-05-20 18:00:00+02:00
494.7799987792969,498.6600036621094,492.75,495.9800109863281,2024-05-21 06:00:00+02:00
496.02000427246094,499.5749969482422,494.1950073242187,496.74501037597656,2024-05-21 18:00:00+02:00
497.260009765625,500.489990234375,495.6400146484375,497.510009765625,2024-05-22 06:00:00+02:00
498.4049987792969,500.0199890136719,491.77000427246094,494.3200073242187,2024-05-22 18:00:00+02:00
499.5499877929687,499.5499877929687,487.8999938964844,491.1300048828125,2024-05-23 06:00:00+02:00
495.4249877929687,497.1949920654297,487.39500427246094,491.5899963378906,2024-05-23 18:00:00+02:00
491.2999877929687,494.8399963378906,486.8900146484375,492.0499877929687,2024-05-24 06:00:00+02:00
491.00498962402344,493.6649932861328,481.5,485.5899963378906,2024-05-26 06:00:00+02:00
490.7099914550781,492.489990234375,476.1099853515625,479.1300048828125,2024-05-28 06:00:00+02:00
483.43499755859375,486.75498962402344,475.739990234375,477.2649993896485,2024-05-28 18:00:00+02:00
476.1600036621094,481.0199890136719,475.3699951171875,475.3999938964844,2024-05-29 06:00:00+02:00
474.61500549316406,480.9599914550781,472.68499755859375,476.3899993896485,2024-05-29 18:00:00+02:00
473.0700073242187,480.8999938964844,470.0,477.3800048828125,2024-05-30 06:00:00+02:00
475.0749969482422,480.62998962402344,469.1750030517578,478.8699951171875,2024-05-30 18:00:00+02:00
477.0799865722656,480.3599853515625,468.3500061035156,480.3599853515625,2024-05-31 06:00:00+02:00
478.6799926757813,480.3199920654297,468.9300079345703,477.2749938964844,2024-06-01 18:00:00+02:00
480.2799987792969,480.2799987792969,469.510009765625,474.19000244140625,2024-06-03 06:00:00+02:00
476.6999969482422,480.4199981689453,468.7000122070313,476.64500427246094,2024-06-03 18:00:00+02:00
473.1199951171875,480.55999755859375,467.8900146484375,479.1000061035156,2024-06-04 06:00:00+02:00
476.8600006103515,482.4149932861328,473.2050018310547,481.4649963378906,2024-06-04 18:00:00+02:00
480.6000061035156,484.2699890136719,478.5199890136719,483.8299865722656,2024-06-05 06:00:00+02:00
483.4750061035156,487.2649993896485,479.6499938964844,482.625,2024-06-05 18:00:00+02:00
486.3500061035156,490.260009765625,480.7799987792969,481.4200134277344,2024-06-06 06:00:00+02:00
483.9250030517578,487.25,480.5,481.6300048828125,2024-06-06 18:00:00+02:00
481.5,484.239990234375,480.2200012207031,481.8399963378906,2024-06-07 06:00:00+02:00
481.1999969482422,483.69000244140625,478.5399932861328,479.4299926757813,2024-06-08 18:00:00+02:00
480.8999938964844,483.1400146484375,476.8599853515625,477.0199890136719,2024-06-10 06:00:00+02:00
478.4499969482422,483.24501037597656,476.4299926757813,479.4949951171875,2024-06-10 18:00:00+02:00
476.0,483.3500061035156,476.0,481.9700012207031,2024-06-11 06:00:00+02:00
481.31500244140625,486.7050018310547,476.9649963378906,480.2749938964844,2024-06-11 18:00:00+02:00
486.6300048828125,490.05999755859375,477.9299926757813,478.5799865722656,2024-06-12 06:00:00+02:00
482.1100006103515,485.1100006103515,474.489990234375,476.5349884033203,2024-06-12 18:00:00+02:00
477.5899963378906,480.1600036621094,471.0499877929687,474.489990234375,2024-06-13 06:00:00+02:00
475.0800018310547,477.60499572753906,470.72999572753906,473.1399993896485,2024-06-13 18:00:00+02:00
472.5700073242187,475.0499877929687,470.4100036621094,471.7900085449219,2024-06-14 06:00:00+02:00
469.27500915527344,471.6199951171875,464.4550018310547,469.5299987792969,2024-06-15 18:00:00+02:00
465.9800109863281,468.19000244140625,458.5,467.2699890136719,2024-06-17 06:00:00+02:00
465.8300018310547,470.7100067138672,461.1699981689453,470.0849914550781,2024-06-17 18:00:00+02:00
465.6799926757813,473.2300109863281,463.8399963378906,472.8999938964844,2024-06-18 06:00:00+02:00
469.9199981689453,476.2250061035156,466.75,475.9700012207031,2024-06-19 06:00:00+02:00
474.1600036621094,479.2200012207031,469.6600036621094,479.0400085449219,2024-06-20 06:00:00+02:00
477.05999755859375,484.4300079345703,473.0400085449219,484.0900115966797,2024-06-20 18:00:00+02:00
479.9599914550781,489.6400146484375,476.4200134277344,489.1400146484375,2024-06-21 06:00:00+02:00
484.2350006103515,492.44000244140625,481.4150085449219,490.3550109863281,2024-06-22 18:00:00+02:00
488.510009765625,495.239990234375,486.4100036621094,491.5700073242187,2024-06-24 06:00:00+02:00
490.7300109863281,494.9199981689453,485.7900085449219,489.9049987792969,2024-06-24 18:00:00+02:00
492.9500122070313,494.6000061035156,485.1700134277344,488.239990234375,2024-06-25 06:00:00+02:00
489.4850006103515,492.9300079345703,484.6100006103515,488.43499755859375,2024-06-25 18:00:00+02:00
486.0199890136719,491.260009765625,484.0499877929687,488.6300048828125,2024-06-26 06:00:00+02:00
487.3249969482422,494.3450012207031,484.5249938964844,491.2200012207031,2024-06-26 18:00:00+02:00
488.6300048828125,497.4299926757813,485.0,493.80999755859375,2024-06-27 06:00:00+02:00
493.7799987792969,501.75,491.05999755859375,498.2949981689453,2024-06-27 18:00:00+02:00
498.9299926757813,506.0700073242187,497.1199951171875,502.7799987792969,2024-06-28 06:00:00+02:00
500.8600006103515,504.4300079345703,496.1649932861328,501.1499938964844,2024-06-29 18:00:00+02:00
502.7900085449219,502.7900085449219,495.2099914550781,499.5199890136719,2024-07-01 06:00:00+02:00
502.385009765625,511.11500549316406,498.5950012207031,504.25999450683594,2024-07-01 18:00:00+02:00
501.9800109863281,519.4400024414062,501.9800109863281,509.0,2024-07-02 06:00:00+02:00
