Open,High,Low,Close,Datetime
73.0228703245618,73.96421432225272,71.48337949274375,71.64026641845703,2024-05-07 06:00:00+02:00
71.93933985777811,73.19936899054245,70.94896451081823,71.72361373901367,2024-05-07 18:00:00+02:00
70.85580939099442,72.43452365883219,70.41454952889272,71.80696105957031,2024-05-08 06:00:00+02:00
71.24803701599933,72.5963173684654,71.02740708494849,72.2629280090332,2024-05-08 18:00:00+02:00
71.64026464100425,72.75811107809862,71.64026464100425,72.7188949584961,2024-05-09 06:00:00+02:00
72.29234089663842,72.88067994377874,71.96385167545417,72.72379302978516,2024-05-09 18:00:00+02:00
72.94441715227259,73.00324880945888,72.28743870990408,72.72869110107422,2024-05-10 06:00:00+02:00
73.0865996457374,73.65532685813946,72.63553948547982,72.98854064941406,2024-05-11 18:00:00+02:00
73.2287821392022,74.30740490682003,72.98364026105558,73.2483901977539,2024-05-13 06:00:00+02:00
73.63081286707417,74.65550409861673,72.91499906064462,73.07678985595703,2024-05-13 18:00:00+02:00
74.03284359494614,75.00360329041344,72.84635786023367,72.90518951416016,2024-05-14 06:00:00+02:00
73.82202324706888,74.50842123043353,72.33646409253535,72.41000366210938,2024-05-14 18:00:00+02:00
73.61120289919162,74.0132391704536,71.82657032483704,71.9148178100586,2024-05-15 06:00:00+02:00
72.74340276787298,73.62101114972926,71.77263928315568,72.06190490722656,2024-05-15 18:00:00+02:00
71.87560263655433,73.22878312900491,71.71870824147435,72.20899200439453,2024-05-16 06:00:00+02:00
71.87560397926919,72.70908488586798,71.42454006062896,72.06681060791016,2024-05-16 18:00:00+02:00
71.87560532198404,72.18938664273105,71.13037187978357,71.92462921142578,2024-05-17 06:00:00+02:00
71.9295382024799,72.54238920575577,71.4392506762095,72.19919204711914,2024-05-18 18:00:00+02:00
71.98347108297575,72.8953917687805,71.74812947263543,72.4737548828125,2024-05-20 06:00:00+02:00
72.17958026201865,72.68457197553252,71.37551515510842,71.86579895019531,2024-05-20 18:00:00+02:00
72.37568944106155,72.47375218228454,71.00290083758142,71.25784301757812,2024-05-21 06:00:00+02:00
71.36570181515344,71.93933661929549,69.96349372732476,70.19392395019531,2024-05-21 18:00:00+02:00
70.35571418924535,71.40492105630642,68.92408661706808,69.1300048828125,2024-05-22 06:00:00+02:00
69.80659525705246,70.33610257519376,68.43380307470339,68.70345687866211,2024-05-22 18:00:00+02:00
69.25747632485957,69.2672840940811,67.9435195323387,68.27690887451172,2024-05-23 06:00:00+02:00
68.95840674533775,69.71344795440243,68.30142834907733,69.19374465942383,2024-05-23 18:00:00+02:00
68.65933716581594,70.15961181472375,68.65933716581594,70.11058044433594,2024-05-24 06:00:00+02:00
69.5663629173263,71.07643780725024,69.48301183728944,70.6253776550293,2024-05-26 06:00:00+02:00
70.47338866883665,71.99326379977673,70.30668650876292,71.14017486572266,2024-05-28 06:00:00+02:00
70.5371257718949,71.55200925189666,69.89975537840223,70.82149124145508,2024-05-28 18:00:00+02:00
70.60086287495317,71.1107547040166,69.49282424804156,70.5028076171875,2024-05-29 06:00:00+02:00
73.51804999217674,75.67529933720328,72.69437684829593,75.23404693603516,2024-05-29 18:00:00+02:00
76.43523710940032,80.23984397038997,75.8959294485503,79.96528625488281,2024-05-30 06:00:00+02:00
78.02865881263274,81.71069470565777,76.68038219445535,81.56851196289062,2024-05-30 18:00:00+02:00
79.62208051586516,83.18154544092559,77.46483494036039,83.17173767089844,2024-05-31 06:00:00+02:00
81.83326043712484,84.59846429425953,80.45066037476187,84.21113967895508,2024-06-01 18:00:00+02:00
84.04444035838452,86.01538314759347,83.43648580916334,85.25054168701172,2024-06-03 06:00:00+02:00
84.64749030647388,86.18207710331828,83.92676885479003,85.69669723510742,2024-06-03 18:00:00+02:00
85.25054025456323,86.3487710590431,84.41705190041671,86.14285278320312,2024-06-04 06:00:00+02:00
85.77024097191236,86.79002833449826,84.6572947539462,86.67726516723633,2024-06-04 18:00:00+02:00
86.28994168926148,87.2312856099534,84.8975376074757,87.21167755126953,2024-06-05 06:00:00+02:00
86.49586112175527,87.2263828830977,85.54961705003655,86.82925796508789,2024-06-05 18:00:00+02:00
86.70178055424907,87.22148015624201,86.20169649259738,86.44683837890625,2024-06-06 06:00:00+02:00
86.39290195791608,87.24599465883838,86.0251928722092,86.32916641235352,2024-06-06 18:00:00+02:00
86.08402336158309,87.27050916143476,85.84868925182103,86.21149444580078,2024-06-07 06:00:00+02:00
86.098734261993,86.73120076312222,85.3191848342212,85.83398056030273,2024-06-08 18:00:00+02:00
86.11344516240293,86.19189236480966,84.78968041662138,85.45646667480469,2024-06-10 06:00:00+02:00
85.6035462085035,85.87810765777374,84.50531159324771,85.43685150146484,2024-06-10 18:00:00+02:00
85.09364725460406,85.56432295073783,84.22094276987406,85.417236328125,2024-06-11 06:00:00+02:00
85.66727695535097,86.3634827148376,84.14249795500751,85.059326171875,2024-06-11 18:00:00+02:00
86.24090665609788,87.16264247893739,84.06405314014097,84.701416015625,2024-06-12 06:00:00+02:00
85.47116338658434,86.76061205361856,83.99051186294322,85.3633041381836,2024-06-12 18:00:00+02:00
84.7014201170708,86.35858162829973,83.91697058574547,86.02519226074219,2024-06-13 06:00:00+02:00
85.00539557499451,86.17227330927301,84.30919354295486,85.7702407836914,2024-06-13 18:00:00+02:00
85.30937103291821,85.9859649902463,84.70141650016424,85.51528930664062,2024-06-14 06:00:00+02:00
86.87337961284572,88.02554569878163,85.52999941491308,87.50094223022461,2024-06-15 18:00:00+02:00
88.43738819277324,90.06512640731694,86.35858232966191,89.4865951538086,2024-06-17 06:00:00+02:00
88.95708593519134,90.98195649401544,87.70686084315614,90.64856338500977,2024-06-17 18:00:00+02:00
89.47678367760946,91.89878658071396,89.05513935665034,91.81053161621094,2024-06-18 06:00:00+02:00
90.45051210246734,91.87447373835008,89.81376957332682,91.6520538330078,2024-06-19 06:00:00+02:00
91.42424052732524,91.8501608959862,90.57239979000327,91.49357604980467,2024-06-20 06:00:00+02:00
91.43414409295818,91.74615394435476,89.95333003388302,90.5179214477539,2024-06-20 18:00:00+02:00
91.44404765859112,91.64214699272334,89.33426027776274,89.54226684570312,2024-06-21 06:00:00+02:00
90.67145086267811,90.8893608890629,88.89348400377938,89.01234436035156,2024-06-22 18:00:00+02:00
89.89885406676511,90.13657478540246,88.452707729796,88.482421875,2024-06-24 06:00:00+02:00
