Open,High,Low,Close,Datetime
432.63745400191,436.19941965943696,432.587718261163,433.2642822265625,2024-05-07 06:00:00+02:00
432.77178682048816,435.4880323558755,430.73710006025385,432.48822021484375,2024-05-07 18:00:00+02:00
432.9061196390663,434.77664505231394,428.88648185934466,431.712158203125,2024-05-08 06:00:00+02:00
432.1648456170094,434.5328497672446,429.1750080174889,432.7469024658203,2024-05-08 18:00:00+02:00
431.42357159495253,434.2890544821754,429.46353417563313,433.7816467285156,2024-05-09 06:00:00+02:00
433.8463126683656,436.1546065452834,431.5529425359723,435.3636322021485,2024-05-09 18:00:00+02:00
436.26905374177863,438.0201586083914,433.6423508963115,436.9456176757813,2024-05-10 06:00:00+02:00
437.1595413299626,439.9304870246391,434.9756018933559,437.37843322753906,2024-05-11 18:00:00+02:00
438.0500289181466,441.8408154408869,436.30885289040026,437.8112487792969,2024-05-13 06:00:00+02:00
439.0698625917063,441.3383649898252,436.06508606471186,438.5475158691406,2024-05-13 18:00:00+02:00
440.0896962652659,440.8359145387636,435.8213192390235,439.2837829589844,2024-05-14 06:00:00+02:00
440.3832034822067,443.26857469395486,438.1495131281184,441.20404052734375,2024-05-14 18:00:00+02:00
440.6767106991474,445.70123484914615,440.4777070172133,443.1242980957031,2024-05-15 06:00:00+02:00
441.5423157197142,445.9499709365781,441.4428138787472,443.1989135742187,2024-05-15 18:00:00+02:00
442.40792074028104,446.1987070240101,442.40792074028104,443.2735290527344,2024-05-16 06:00:00+02:00
443.90533941187687,446.760863070028,442.0895446846479,444.945068359375,2024-05-16 18:00:00+02:00
445.40275808347275,447.3230191160458,441.7711686290147,446.6166076660156,2024-05-17 06:00:00+02:00
446.0096801111719,448.8801275250691,443.68644725771014,448.4075317382813,2024-05-18 18:00:00+02:00
446.6166021388711,450.4372359340925,445.6017258864056,450.1984558105469,2024-05-20 06:00:00+02:00
448.3577882979381,450.31287647075135,445.85545510164377,448.9298858642578,2024-05-20 18:00:00+02:00
450.0989744570052,450.1885170074102,446.10918431688185,447.6613159179687,2024-05-21 06:00:00+02:00
448.1588010860193,449.4323456935412,444.7560324080983,446.5967102050781,2024-05-21 18:00:00+02:00
446.21862771503345,448.6761743796722,443.4028804993149,445.5321044921875,2024-05-22 06:00:00+02:00
445.4674212422585,447.00462901194305,438.7414978674851,439.8459014892578,2024-05-22 18:00:00+02:00
444.7162147694836,445.33308364421384,434.0801152356554,434.1596984863281,2024-05-23 06:00:00+02:00
440.00509176880416,440.78613715928566,432.4135601442231,434.0005187988281,2024-05-23 18:00:00+02:00
435.2939687681247,436.2391906743574,430.7470050527908,433.8413391113281,2024-05-24 06:00:00+02:00
433.4632596063608,433.9358705594772,426.6875851123452,429.3690032958984,2024-05-26 06:00:00+02:00
431.6325504445969,431.6325504445969,422.6281651718996,424.8966674804687,2024-05-28 06:00:00+02:00
426.6627238175341,428.47853371625104,419.0711918574169,420.23529052734375,2024-05-28 18:00:00+02:00
421.6928971904712,425.3245169879051,415.5142185429342,415.5739135742187,2024-05-29 06:00:00+02:00
416.1808400631215,417.9966499618384,409.0072037087412,410.0071258544922,2024-05-29 18:00:00+02:00
410.6687829357718,410.6687829357718,402.5001888745482,404.4403381347656,2024-05-30 06:00:00+02:00
407.6942249966828,407.6942249966828,401.4852271954594,403.8468322753906,2024-05-30 18:00:00+02:00
404.7196670575939,404.7196670575939,400.47026551637055,403.2533264160156,2024-05-31 06:00:00+02:00
401.8617870432218,404.8543163459382,396.410384500609,398.5799865722656,2024-06-01 18:00:00+02:00
399.0039070288497,404.98896563428247,392.3505034848474,393.9066467285156,2024-06-03 06:00:00+02:00
396.1211015885257,402.4602718516111,392.7943998165245,394.5350646972656,2024-06-03 18:00:00+02:00
393.2382961482016,399.93157806893976,393.2382961482016,395.1634826660156,2024-06-04 06:00:00+02:00
394.21585979554305,400.5600225617977,392.0512653659801,397.6423034667969,2024-06-04 18:00:00+02:00
395.1934234428845,401.18846705465575,390.8642345837586,400.1211242675781,2024-06-05 06:00:00+02:00
397.2333255756205,405.14358608018904,394.4502799546183,404.5999450683594,2024-06-05 18:00:00+02:00
399.2732277083565,409.0987051057223,398.036325325478,409.0787658691406,2024-06-06 06:00:00+02:00
404.15105184982286,409.9316344133521,401.9764878259576,408.9939727783203,2024-06-06 18:00:00+02:00
409.0288759912893,410.764563720982,405.9166503264373,408.9091796875,2024-06-07 06:00:00+02:00
408.7645349435634,409.7969764456518,405.3231292369264,407.0687713623047,2024-06-08 18:00:00+02:00
408.5001938958374,408.8293891703216,404.7296081474156,405.2283630371094,2024-06-10 06:00:00+02:00
406.52512625829786,408.0513302068167,403.4428247079885,406.23585510253906,2024-06-10 18:00:00+02:00
404.5500586207583,407.27327124331185,402.15604126856135,407.2433471679687,2024-06-11 06:00:00+02:00
406.88921876668394,408.7396103396933,402.9390886333273,406.2159118652344,2024-06-11 18:00:00+02:00
409.2283789126096,410.2059494360748,403.7221359980932,405.1884765625,2024-06-12 06:00:00+02:00
406.6448283448794,407.36802900439545,400.9091472848768,403.4877166748047,2024-06-12 18:00:00+02:00
404.06127777714914,404.5301085727161,398.09615857166045,401.7869567871094,2024-06-13 06:00:00+02:00
401.3829713820487,403.26826422216664,398.2707306392859,401.2632598876953,2024-06-13 18:00:00+02:00
398.70466498694833,402.00641987161714,398.4453027069113,400.7395629882813,2024-06-14 06:00:00+02:00
398.74955388808706,404.0014422389073,398.4702371488491,403.2283630371094,2024-06-15 18:00:00+02:00
398.7944427892258,405.9964646061975,398.495171590787,405.7171630859375,2024-06-17 06:00:00+02:00
401.9914619940616,407.69721912840765,400.9989294205965,405.9366149902344,2024-06-17 18:00:00+02:00
405.18848119889753,409.3979736506178,403.5026872504059,406.1560668945313,2024-06-18 06:00:00+02:00
406.9391048938203,410.13114836137936,404.6348597264546,406.7445983886719,2024-06-19 06:00:00+02:00
408.689728588743,410.8643230721409,405.7670322025033,407.3331298828125,2024-06-20 06:00:00+02:00
414.126153835624,419.8967668576509,408.8892426468537,415.0039825439453,2024-06-20 18:00:00+02:00
419.562579082505,428.9292106431608,412.0114530912041,422.6748352050781,2024-06-21 06:00:00+02:00
421.23839819971727,431.6125090297548,416.1361453868838,423.2533874511719,2024-06-22 18:00:00+02:00
422.9142173169296,434.29580741634874,420.26083768256353,423.8319396972656,2024-06-24 06:00:00+02:00
423.2284306327081,430.5651106738689,418.7047202553,420.9940185546875,2024-06-24 18:00:00+02:00
423.5426439484866,426.83441393138907,417.1486028280365,418.1560974121094,2024-06-25 06:00:00+02:00
419.07380657981014,421.6772924124899,411.9316331117704,416.3905029296875,2024-06-25 18:00:00+02:00
414.6049692111336,416.5201708935908,406.7146633955043,414.6249084472656,2024-06-26 06:00:00+02:00
414.4154421129387,416.90920129608173,409.4378629447123,414.2957305908203,2024-06-26 18:00:00+02:00
414.2259150147438,417.29823169857264,412.1610624939203,413.966552734375,2024-06-27 06:00:00+02:00
414.1211629104298,416.6398689678811,408.5151629561549,410.60992431640625,2024-06-27 18:00:00+02:00
414.01641080611586,415.9815062371896,404.8692634183895,407.2532958984375,2024-06-28 06:00:00+02:00
410.98899281642787,413.8119473570808,405.37302319307696,408.69471740722656,2024-06-29 18:00:00+02:00
407.9615748267398,411.6423884769721,405.8767829677644,410.1361389160156,2024-07-01 06:00:00+02:00
409.1236633332794,413.5675713353101,408.08126740379174,412.5550994873047,2024-07-01 18:00:00+02:00
410.28575183981906,415.4927541936479,410.28575183981906,414.97406005859375,2024-07-02 06:00:00+02:00
412.2009718505756,417.2134677441923,411.77204993791577,415.34812927246094,2024-07-02 18:00:00+02:00
414.116191861332,418.9341812947367,413.2583480360124,415.7221984863281,2024-07-03 06:00:00+02:00
415.0488555334386,420.92420283819774,412.9241700319706,419.0389099121094,2024-07-04 06:00:00+02:00
415.9815192055452,422.9142243816588,412.5899920279288,422.3556213378906,2024-07-05 06:00:00+02:00
419.9615877715777,423.4279403596345,413.3331310165791,419.59251403808594,2024-07-06 18:00:00+02:00
423.94165633761014,423.94165633761014,414.0762700052294,416.8294067382813,2024-07-08 06:00:00+02:00
420.6448906342672,421.363083661493,411.572522813425,413.77203369140625,2024-07-08 18:00:00+02:00
417.34812493092426,418.7845109853759,409.0687756216206,410.7146606445313,2024-07-09 06:00:00+02:00
413.9266654362655,416.7944908604569,409.2633042259952,412.1660461425781,2024-07-09 18:00:00+02:00
410.5052059416068,414.8044707355379,409.4578328303698,413.617431640625,2024-07-10 06:00:00+02:00
412.7695592062788,416.764575612681,411.5276643723611,415.83689880371094,2024-07-10 18:00:00+02:00
415.0339124709508,418.7246804898241,413.5974959143523,418.0563659667969,2024-07-11 06:00:00+02:00
417.54762126112416,422.265838315872,416.66483056580006,420.4503784179687,2024-07-11 18:00:00+02:00
420.0613300512976,425.80699614191985,419.7321652172478,422.8443908691406,2024-07-12 06:00:00+02:00
422.1211844735256,426.9391737196494,421.49276367295533,425.1586151123047,2024-07-13 18:00:00+02:00
424.1810388957536,428.07135129737895,423.2533621286629,427.4728393554687,2024-07-15 06:00:00+02:00
426.44538915934726,435.36314399678974,425.5027503573043,434.30577087402344,2024-07-15 18:00:00+02:00
428.7097394229409,442.65493669620054,427.75213858594583,441.1387023925781,2024-07-16 06:00:00+02:00
433.9516652321181,444.1561858255431,432.6798463623405,440.4753723144531,2024-07-16 18:00:00+02:00
439.1935910412952,445.6574349548857,437.6075541387353,439.8120422363281,2024-07-17 06:00:00+02:00
438.615029775804,443.8569333026985,433.9117748674413,435.18359375,2024-07-17 18:00:00+02:00
438.0364685103128,442.0564316505113,430.2159955961473,430.5551452636719,2024-07-18 06:00:00+02:00
435.1486813345179,437.15866290461713,423.1386701518567,426.9092559814453,2024-07-18 18:00:00+02:00
432.26089415872303,432.26089415872303,416.061344707566,423.2633666992187,2024-07-19 06:00:00+02:00
428.7047583909108,430.2708560065978,418.20597393086416,425.7222137451172,2024-07-20 18:00:00+02:00
425.14862262309856,428.28081785447256,420.35060315416234,428.1810607910156,2024-07-22 06:00:00+02:00
425.4778060967574,427.28331153612265,412.61492864280706,421.6423950195313,2024-07-22 18:00:00+02:00
425.80698957041625,426.28580521777275,404.8792541314518,415.1037292480469,2024-07-23 06:00:00+02:00
417.89175061487094,420.4054794753464,402.5450683548023,408.6548156738281,2024-07-23 18:00:00+02:00
409.9765116593257,414.5251537329201,400.2108825781528,402.2059020996094,2024-07-24 06:00:00+02:00
407.9815000181014,415.7022312570537,402.7695054172009,406.42039489746094,2024-07-24 18:00:00+02:00
405.9864883768772,416.8793087811873,405.32812825624904,410.6348876953125,2024-07-25 06:00:00+02:00
408.8742754179011,417.83690143663534,408.4353686751274,412.4653015136719,2024-07-25 18:00:00+02:00
411.76206245892496,418.7944940920834,411.5426090940058,414.2957153320313,2024-07-26 06:00:00+02:00
412.6398630260975,416.9191732090326,410.81441831901714,412.2857360839844,2024-07-27 18:00:00+02:00
413.51766359327,415.0438523259817,410.0862275440284,410.2757568359375,2024-07-29 06:00:00+02:00
412.9091885685069,415.6872569990574,409.7520767931388,413.0289001464844,2024-07-29 18:00:00+02:00
412.30071354374377,416.33066167213315,409.4179260422492,415.7820434570313,2024-07-30 06:00:00+02:00
414.1461071559568,416.3306560556175,409.2982242164942,413.9216766357422,2024-07-30 18:00:00+02:00
415.9915007681697,416.3306504391018,409.1785223907392,412.0613098144531,2024-07-31 06:00:00+02:00
413.8568241860603,414.7296452188529,407.3730107342172,409.8767547607422,2024-07-31 18:00:00+02:00
411.7221476039508,413.128639998604,405.5674990776952,407.6921997070313,2024-08-01 06:00:00+02:00
410.0762681016553,413.4179166887438,405.6373375193381,410.60992431640625,2024-08-01 18:00:00+02:00
408.4303885993598,413.7071933788834,405.707175960981,413.5276489257813,2024-08-02 06:00:00+02:00
409.0239089245092,411.66231131427105,403.2134023048107,407.18348693847656,2024-08-03 18:00:00+02:00
409.6174292496587,409.6174292496587,400.7196286486405,400.8393249511719,2024-08-05 06:00:00+02:00
405.8019438734556,409.1286457034249,401.3530435729465,402.2458190917969,2024-08-05 18:00:00+02:00
401.9864584972525,408.6398621571912,401.9864584972525,403.6523132324219,2024-08-06 06:00:00+02:00
403.5325993928325,410.41542600083847,400.8742425434667,401.921630859375,2024-08-06 18:00:00+02:00
405.07874028841246,412.19098984448567,399.76202658968094,400.1909484863281,2024-08-07 06:00:00+02:00
402.0413300396432,408.4104397581855,399.3829731902774,401.4827270507813,2024-08-07 18:00:00+02:00
399.003919790874,404.6298896718852,399.003919790874,402.7745056152344,2024-08-08 06:00:00+02:00
400.72462724105833,403.9565644645154,399.05379530803657,402.4004364013672,2024-08-08 18:00:00+02:00
402.4453346912427,403.2832392571456,399.1036708251992,402.0263671875,2024-08-09 06:00:00+02:00
402.6198901484361,403.39794656870265,397.0039203453998,399.03883361816406,2024-08-10 18:00:00+02:00
402.7944456056295,403.5126538802597,394.90416986560047,396.0513000488281,2024-08-12 06:00:00+02:00
400.45528430466777,402.58996989507705,396.5101464346533,398.0562896728515,2024-08-12 18:00:00+02:00
398.1161230037061,401.6672859098945,398.1161230037061,400.061279296875,2024-08-13 06:00:00+02:00
399.0886985327933,402.6847323090244,397.7969251808514,401.6921997070313,2024-08-13 18:00:00+02:00
400.06127406188057,403.7021787081543,397.4777273579968,403.3231201171875,2024-08-14 06:00:00+02:00
402.53509743970665,405.767034663177,400.3106548536884,405.5126647949219,2024-08-14 18:00:00+02:00
405.0089208175327,407.83189061819985,403.14358234938,407.70220947265625,2024-08-15 06:00:00+02:00
405.8418396730996,409.88175732472655,404.8692615247802,408.77452087402344,2024-08-15 18:00:00+02:00
406.6747585286666,411.9316240312533,406.5949407001804,409.8468322753906,2024-08-16 06:00:00+02:00
408.0463355645468,413.6672976270556,407.10867394525553,410.92913818359375,2024-08-17 18:00:00+02:00
409.417912600427,415.402971222858,407.6224071903306,412.0114440917969,2024-08-19 06:00:00+02:00
410.08124685448,413.6872501448803,408.49023278409413,411.6373748779297,2024-08-19 18:00:00+02:00
410.74458110853294,411.97152906690263,409.3580583778577,411.2633056640625,2024-08-20 06:00:00+02:00
410.63486086348894,413.68725357760275,409.5426016717114,411.3331298828125,2024-08-20 18:00:00+02:00
410.525140618445,415.4029780883028,409.7271449655652,411.4029541015625,2024-08-21 06:00:00+02:00
411.00892882840446,413.44784756333337,407.6772650801854,409.1884765625,2024-08-21 18:00:00+02:00
411.49271703836393,411.49271703836393,405.6273851948056,406.9739990234375,2024-08-22 06:00:00+02:00
410.8443413032468,411.2682859962765,406.046336997086,407.46278381347656,2024-08-22 18:00:00+02:00
410.1959655681296,411.04385495418904,406.4652887993664,407.9515686035156,2024-08-23 06:00:00+02:00
410.2707713615352,412.9191585144711,407.39795361854647,408.60992431640625,2024-08-24 18:00:00+02:00
410.3455771549408,414.7944620747532,408.33061843772646,409.2682800292969,2024-08-26 06:00:00+02:00
409.148581723842,413.3331272981801,408.1411023652348,409.9765167236328,2024-08-26 18:00:00+02:00
407.9515862927432,411.8717925216069,407.9515862927432,410.6847534179687,2024-08-27 06:00:00+02:00
409.2283897165951,412.95906657889657,408.5999536928167,411.4578247070313,2024-08-27 18:00:00+02:00
410.50519314044703,414.04634063618624,409.2483210928903,412.23089599609375,2024-08-28 06:00:00+02:00
412.8443637553546,415.9964831107037,411.86181601081864,414.4104614257813,2024-08-28 18:00:00+02:00
415.1835343702622,417.94662558522106,414.4753109287469,416.5900268554687,2024-08-29 06:00:00+02:00
416.33676230231856,420.53331035120425,414.6826627885922,419.7150115966797,2024-08-29 18:00:00+02:00
417.489990234375,423.1199951171875,414.8900146484375,422.8399963378906,2024-08-30 06:00:00+02:00
417.0399932861328,426.1649932861328,415.74000549316406,424.7449951171875,2024-09-01 06:00:00+02:00
416.5899963378906,429.2099914550781,416.5899963378906,426.6499938964844,2024-09-03 06:00:00+02:00
422.35499572753906,432.06500244140625,421.7749938964844,428.6100006103515,2024-09-03 18:00:00+02:00
428.1199951171875,434.9200134277344,426.9599914550781,430.5700073242187,2024-09-04 06:00:00+02:00
429.8300018310547,433.3000030517578,425.59999084472656,428.7900085449219,2024-09-04 18:00:00+02:00
431.5400085449219,431.6799926757813,424.239990234375,427.010009765625,2024-09-05 06:00:00+02:00
429.65000915527344,431.10499572753906,422.9049987792969,425.52000427246094,2024-09-05 18:00:00+02:00
427.760009765625,430.5299987792969,421.5700073242187,424.0299987792969,2024-09-06 06:00:00+02:00
427.06500244140625,430.0749969482422,422.27000427246094,426.4649963378906,2024-09-07 18:00:00+02:00
426.3699951171875,429.6199951171875,422.9700012207031,428.8999938964844,2024-09-09 06:00:00+02:00
427.34999084472656,435.6399993896485,425.4600067138672,434.81500244140625,2024-09-09 18:00:00+02:00
428.3299865722656,441.6600036621094,427.9500122070313,440.7300109863281,2024-09-10 06:00:00+02:00
433.7049865722656,440.3699951171875,426.87001037597656,439.135009765625,2024-09-10 18:00:00+02:00
439.0799865722656,439.0799865722656,425.7900085449219,437.5400085449219,2024-09-11 06:00:00+02:00
438.71998596191406,439.7099914550781,429.06500244140625,438.7100067138672,2024-09-11 18:00:00+02:00
438.3599853515625,440.3399963378906,432.3399963378906,439.8800048828125,2024-09-12 06:00:00+02:00
439.9199981689453,443.24000549316406,435.85499572753906,442.6199951171875,2024-09-12 18:00:00+02:00
441.4800109863281,446.1400146484375,439.3699951171875,445.3599853515625,2024-09-13 06:00:00+02:00
444.31500244140625,451.9700012207031,443.0299987792969,449.6699981689453,2024-09-14 18:00:00+02:00
447.1499938964844,457.7999877929687,446.69000244140625,453.9800109863281,2024-09-16 06:00:00+02:00
451.2749938964844,457.6949920654297,447.4199981689453,451.1300048828125,2024-09-16 18:00:00+02:00
455.3999938964844,457.5899963378906,448.1499938964844,448.2799987792969,2024-09-17 06:00:00+02:00
451.94000244140625,453.9850006103515,446.55999755859375,447.5449981689453,2024-09-17 18:00:00+02:00
448.4800109863281,450.3800048828125,444.9700012207031,446.80999755859375,2024-09-18 06:00:00+02:00
456.52000427246094,462.81500244140625,448.38499450683594,458.14500427246094,2024-09-18 18:00:00+02:00
464.55999755859375,475.25,451.7999877929687,469.4800109863281,2024-09-19 06:00:00+02:00
464.7799987792969,472.625,454.6599884033203,467.6950073242187,2024-09-19 18:00:00+02:00
465.0,470.0,457.5199890136719,465.9100036621094,2024-09-20 06:00:00+02:00
465.8999938964844,470.75,461.4700012207031,467.3200073242187,2024-09-21 18:00:00+02:00
466.7999877929687,471.5,465.4200134277344,468.7300109863281,2024-09-23 06:00:00+02:00
467.989990234375,470.3399963378906,463.4250030517578,466.25,2024-09-23 18:00:00+02:00
469.1799926757813,469.1799926757813,461.4299926757813,463.7699890136719,2024-09-24 06:00:00+02:00
467.3600006103515,467.3600006103515,458.375,460.7899932861328,2024-09-24 18:00:00+02:00
465.5400085449219,465.5400085449219,455.3200073242187,457.80999755859375,2024-09-25 06:00:00+02:00
465.5400085449219,465.5400085449219,455.3200073242187,457.80999755859375,2024-09-25 06:00:00+02:00
458.94000244140625,460.6799926757813,456.94000244140625,458.5299987792969,2024-09-27 15:30:00+02:00
459.5249938964844,460.4450073242187,458.0140075683594,458.014404296875,2024-09-27 19:00:00+02:00
459.2300109863281,460.5700073242187,457.4100036621094,458.8900146484375,2024-09-30 15:45:00+02:00
458.9599914550781,460.5700073242187,450.9800109863281,454.6300048828125,2024-09-30 19:15:00+02:00
453.3349914550781,457.1799926757813,450.6400146484375,456.0400085449219,2024-10-01 16:00:00+02:00
455.3349914550781,458.4599914550781,453.8900146484375,458.1600036621094,2024-10-01 19:15:00+02:00
456.6000061035156,458.0299987792969,455.4700012207031,456.5750122070313,2024-10-02 16:00:00+02:00
456.1799926757813,457.5,453.1499938964844,455.3399963378906,2024-10-02 19:30:00+02:00
456.1499938964844,458.6400146484375,453.7000122070313,457.2250061035156,2024-10-03 16:15:00+02:00
456.8800048828125,462.2999877929687,455.3399963378906,455.3399963378906,2024-10-03 19:45:00+02:00
455.2999877929687,456.5899963378906,454.125,456.010009765625,2024-10-04 16:45:00+02:00
455.8900146484375,458.30999755859375,451.55999755859375,451.5799865722656,2024-10-04 20:00:00+02:00
451.3949890136719,452.489990234375,449.7850036621094,450.364990234375,2024-10-07 16:45:00+02:00
450.3800048828125,454.0899963378906,448.80999755859375,452.1099853515625,2024-10-07 20:00:00+02:00
452.1099853515625,454.7799987792969,452.1099853515625,454.0750122070313,2024-10-08 16:45:00+02:00
454.4599914550781,458.5450134277344,452.1600036621094,453.239990234375,2024-10-08 20:00:00+02:00
453.0249938964844,457.7950134277344,453.0249938964844,454.239990234375,2024-10-09 16:45:00+02:00
454.44000244140625,457.9249877929687,452.489990234375,456.0,2024-10-09 20:00:00+02:00
456.168701171875,459.18499755859375,454.1600036621094,454.4549865722656,2024-10-10 17:00:00+02:00
453.9599914550781,457.1799926757813,449.1799926757813,456.19000244140625,2024-10-10 20:30:00+02:00
456.19000244140625,457.6499938964844,454.4200134277344,455.5450134277344,2024-10-11 17:30:00+02:00
455.30999755859375,460.8900146484375,455.1400146484375,460.6600036621094,2024-10-11 20:45:00+02:00
460.7099914550781,461.94000244140625,460.5,461.9200134277344,2024-10-14 17:30:00+02:00
461.7650146484375,475.364990234375,461.5,471.44000244140625,2024-10-14 20:45:00+02:00
470.5899963378906,474.0899963378906,469.7550048828125,469.7550048828125,2024-10-15 17:30:00+02:00
