Open,High,Low,Close,Datetime
87.05970495459775,87.63943846974529,86.77983570614448,87.44952392578125,2024-05-07 06:00:00+02:00
87.09468980266948,87.72939818861764,86.7198632758071,87.06470489501953,2024-05-07 18:00:00+02:00
87.1296746507412,87.81935790748997,86.65989084546972,86.67988586425781,2024-05-08 06:00:00+02:00
87.04471232883009,88.22916548909892,86.80482167179126,87.56447219848633,2024-05-08 18:00:00+02:00
86.95975000691897,88.63897307070786,86.9497524981128,88.44905853271484,2024-05-09 06:00:00+02:00
87.87433004725031,88.87886616713462,87.53948211686748,88.47904968261719,2024-05-09 18:00:00+02:00
88.78891008758164,89.11875926356137,88.12921173562216,88.50904083251953,2024-05-10 06:00:00+02:00
88.66896429856064,89.02880219604185,87.89432126500542,88.1741943359375,2024-05-11 18:00:00+02:00
88.54901850953965,88.93884512852232,87.65943079438867,87.83934783935547,2024-05-13 06:00:00+02:00
88.23916182155361,88.52403364837079,87.53948486273276,87.94929504394531,2024-05-13 18:00:00+02:00
87.92930513356755,88.10922216821926,87.41953893107686,88.05924224853516,2024-05-14 06:00:00+02:00
88.1592015303381,88.3541110234527,87.46951826116833,88.09922790527344,2024-05-14 18:00:00+02:00
88.38909792710862,88.59899987868613,87.51949759125979,88.13921356201172,2024-05-15 06:00:00+02:00
88.1741955398026,88.34911383010986,87.41954370181281,87.78937530517578,2024-05-15 18:00:00+02:00
87.95929315249657,88.09922778153359,87.31958981236582,87.43953704833984,2024-05-16 06:00:00+02:00
87.95429615216743,88.71394675578765,87.50450735734526,88.28414535522461,2024-05-16 18:00:00+02:00
87.94929915183829,89.32866573004172,87.68942490232472,89.12875366210938,2024-05-17 06:00:00+02:00
88.5040385714486,89.31366527712618,88.03425858894985,89.05378341674805,2024-05-18 18:00:00+02:00
89.05877799105893,89.29866482421065,88.37909227557498,88.97881317138672,2024-05-20 06:00:00+02:00
89.00880139814882,89.2636806802783,88.46405155194002,88.87886047363281,2024-05-20 18:00:00+02:00
88.9588248052387,89.22869653634596,88.54901082830506,88.7789077758789,2024-05-21 06:00:00+02:00
88.75391693055451,89.36863407341903,88.51902504210538,88.90884780883789,2024-05-21 18:00:00+02:00
88.54900905587031,89.50857161049211,88.48903925590571,89.03878784179688,2024-05-22 06:00:00+02:00
88.95382561449834,89.43360689180923,87.94928949351547,88.37409591674805,2024-05-22 18:00:00+02:00
89.35864217312637,89.35864217312637,87.40953973112521,87.70940399169922,2024-05-23 06:00:00+02:00
88.74892514066843,89.02879439212096,87.66442419575935,88.14920043945312,2024-05-23 18:00:00+02:00
88.13920810821051,88.69894661111555,87.91930866039348,88.58899688720703,2024-05-24 06:00:00+02:00
88.36410120162441,88.6589667164796,87.63443937637595,88.0092658996582,2024-05-26 06:00:00+02:00
88.58899429503832,88.61898682184363,87.34957009235843,87.42953491210938,2024-05-28 06:00:00+02:00
87.67941654895824,87.87432984846069,86.57992695566308,86.7148666381836,2024-05-28 18:00:00+02:00
86.76983880287818,87.12967287507774,85.81028381896773,86.00019836425781,2024-05-29 06:00:00+02:00
86.55993966657897,87.06470713965604,85.84527026153353,86.10515213012695,2024-05-29 18:00:00+02:00
86.35004053027977,86.99974140423431,85.88025670409932,86.2101058959961,2024-05-30 06:00:00+02:00
86.32005356489408,87.29460103184658,85.99520313221558,86.88978958129883,2024-05-30 18:00:00+02:00
86.29006659950839,87.58946065945884,86.11014956033183,87.56947326660156,2024-05-31 06:00:00+02:00
87.10468888024064,88.17918855409059,86.20510367215277,87.38955688476562,2024-06-01 18:00:00+02:00
87.91931116097288,88.76891644872234,86.30005778397371,87.20964050292969,2024-06-03 06:00:00+02:00
87.29959692837357,87.98927636751863,86.22009469008938,87.08969497680664,2024-06-03 18:00:00+02:00
86.67988269577428,87.20963628631492,86.14013159620504,86.9697494506836,2024-06-04 06:00:00+02:00
86.84980414133031,87.11468093660062,86.00519762379375,86.73485946655273,2024-06-04 18:00:00+02:00
87.01972558688634,87.01972558688634,85.87026365138246,86.49996948242188,2024-06-05 06:00:00+02:00
86.56993347671089,86.81481905878806,85.66535335466807,86.1301383972168,2024-06-05 18:00:00+02:00
86.12014136653544,86.60991253068977,85.4604430579537,85.76030731201172,2024-06-06 06:00:00+02:00
85.86525778535173,86.48496986777477,85.2105582348413,85.66035079956055,2024-06-06 18:00:00+02:00
85.61037420416802,86.36002720485975,84.96067341172892,85.56039428710938,2024-06-07 06:00:00+02:00
85.47543783082551,86.34503809522712,85.08062012082826,85.93022537231445,2024-06-08 18:00:00+02:00
85.34050145748301,86.33004898559449,85.2005668299276,86.30005645751953,2024-06-10 06:00:00+02:00
85.58039225659712,86.11514843235378,85.03564619590209,85.85526275634766,2024-06-10 18:00:00+02:00
85.82028305571123,85.90024787911307,84.87072556187658,85.41046905517578,2024-06-11 06:00:00+02:00
85.92523044801446,86.38502052178313,85.26553592206425,85.93022537231445,2024-06-11 18:00:00+02:00
