Open,High,Low,Close,Datetime
121.440330303332,122.32874906688642,119.89180473959856,120.6164321899414,2024-05-26 06:00:00+02:00
121.51973900220625,121.96643431050666,118.91901095458532,119.5344467163086,2024-05-28 06:00:00+02:00
119.96624991353656,120.43775910661725,118.27875449485768,119.02323532104492,2024-05-28 18:00:00+02:00
118.41276082486688,118.90908390272786,117.63849803513003,118.51202392578125,2024-05-29 06:00:00+02:00
118.72048140911386,119.61882495643829,118.30853234614793,119.03812408447266,2024-05-29 18:00:00+02:00
119.02820199336085,120.3285660101487,118.97856665716584,119.56422424316406,2024-05-30 06:00:00+02:00
119.3359218567846,120.71569940636874,118.93389758363165,120.24419021606445,2024-05-30 18:00:00+02:00
119.64364172020834,121.10283280258876,118.88922851009744,120.92415618896484,2024-05-31 06:00:00+02:00
120.62636184318177,121.35595738437198,118.38794370673651,120.26900863647461,2024-06-01 18:00:00+02:00
121.60908196615519,121.60908196615519,117.88665890337559,119.61386108398438,2024-06-03 06:00:00+02:00
119.09272523801397,119.91661958922214,116.50191816655192,118.19437789916992,2024-06-03 18:00:00+02:00
116.57636850987276,118.22415721228907,115.11717742972824,116.77489471435547,2024-06-04 06:00:00+02:00
116.7451150558114,117.94125171093407,115.75743318448198,117.08261489868164,2024-06-04 18:00:00+02:00
116.91386160175001,117.65834620957908,116.39768893923572,117.39033508300781,2024-06-05 06:00:00+02:00
117.10246571885185,117.90154237306103,115.9559606507863,117.02305221557617,2024-06-05 18:00:00+02:00
117.29106983595369,118.144738536543,115.51423236233686,116.65576934814453,2024-06-06 06:00:00+02:00
116.46220862203738,117.41018371355469,115.08243110329974,116.36294174194336,2024-06-06 18:00:00+02:00
115.63334740812107,116.67562889056636,114.65062984426261,116.07011413574219,2024-06-07 06:00:00+02:00
115.69787097113321,116.93371435182269,115.08739192708912,116.34805297851562,2024-06-08 18:00:00+02:00
115.76239453414536,117.19179981307903,115.52415400991562,116.62599182128906,2024-06-10 06:00:00+02:00
116.02544324892466,117.09749908974463,115.19658087485689,116.53665161132812,2024-06-10 18:00:00+02:00
116.28849196370398,117.00319836641023,114.86900773979816,116.44731140136719,2024-06-11 06:00:00+02:00
117.52433615963716,119.24161347556405,116.50687238945679,117.77745819091797,2024-06-11 18:00:00+02:00
118.76018035557034,121.48002858471787,118.14473703911541,119.10760498046875,2024-06-12 06:00:00+02:00
118.7651445620856,120.27396332141396,117.53426171713078,118.69565963745117,2024-06-12 18:00:00+02:00
118.77010876860083,119.06789805811006,116.92378639514614,118.2837142944336,2024-06-13 06:00:00+02:00
117.68473040444971,118.00305937265284,115.76989272522727,117.1275863647461,2024-06-13 18:00:00+02:00
116.5993520402986,116.93822068719561,114.61599905530838,115.9714584350586,2024-06-14 06:00:00+02:00
116.1209556807176,116.88340443737481,114.85021536175229,115.90667724609375,2024-06-15 18:00:00+02:00
115.64255932113662,116.828588187554,115.0844316681962,115.8418960571289,2024-06-17 06:00:00+02:00
115.73226013797843,116.6043384033755,115.22396476335926,116.0312614440918,2024-06-17 18:00:00+02:00
115.82196095482024,116.38008861919698,115.36349785852232,116.22062683105469,2024-06-18 06:00:00+02:00
115.54788000004658,116.58440441512668,114.99473291108464,115.79206085205078,2024-06-19 06:00:00+02:00
115.2737990452729,116.78872021105639,114.62596796364694,115.36349487304688,2024-06-20 06:00:00+02:00
115.2239632708632,116.50467233034607,113.9133555996251,115.60269546508789,2024-06-20 18:00:00+02:00
115.1741274964535,116.22062444963576,113.20074323560328,115.8418960571289,2024-06-21 06:00:00+02:00
115.93159323706195,117.93986431258413,114.68078657875739,116.91828918457031,2024-06-22 18:00:00+02:00
116.6890589776704,119.6591041755325,116.16082992191151,117.99468231201172,2024-06-24 06:00:00+02:00
116.9481886699033,118.78702542619135,115.453197342763,116.86845397949219,2024-06-24 18:00:00+02:00
117.2073183621362,117.9149466768502,114.7455647636145,115.74222564697266,2024-06-25 06:00:00+02:00
115.85185993907714,116.33025670900098,113.99308950989032,115.00469970703125,2024-06-25 18:00:00+02:00
114.49640151601807,114.74556674115175,113.24061425616615,114.26717376708984,2024-06-26 06:00:00+02:00
114.82031667308692,115.37346377409267,113.71901063944708,115.09938430786133,2024-06-26 18:00:00+02:00
115.14423183015577,116.0013608070336,114.197407022728,115.93159484863281,2024-06-27 06:00:00+02:00
115.72229668980965,117.08772104503234,115.22895061208425,116.84354019165039,2024-06-27 18:00:00+02:00
116.30036154946353,118.17408128303107,116.2604942014405,117.75548553466797,2024-06-28 06:00:00+02:00
117.22227300281573,118.28869985165014,115.62263270865463,116.55450820922852,2024-06-29 18:00:00+02:00
118.14418445616792,118.4033184202692,114.98477121586878,115.35353088378906,2024-07-01 06:00:00+02:00
116.79370914467286,117.25217224659407,114.96483729960696,115.53791427612305,2024-07-01 18:00:00+02:00
115.4432338331778,116.10102607291894,114.94490338334514,115.72229766845703,2024-07-02 06:00:00+02:00
115.6824310200152,116.3402270656882,114.96981831907885,115.51300048828125,2024-07-02 18:00:00+02:00
115.9216282068526,116.57942805845745,114.99473325481259,115.30370330810547,2024-07-03 06:00:00+02:00
115.5379159212977,115.86681584710013,113.94325617172021,114.9349365234375,2024-07-04 06:00:00+02:00
115.15420363574279,115.15420363574279,112.89177908862784,114.56616973876953,2024-07-05 06:00:00+02:00
115.13426762913818,115.48309741630145,113.49974054670841,114.61101913452148,2024-07-06 18:00:00+02:00
115.11433162253358,115.8119911968601,114.10770200478898,114.65586853027344,2024-07-08 06:00:00+02:00
114.70071668406953,115.39838006181543,113.88345506543644,114.47148513793945,2024-07-08 18:00:00+02:00
114.28710174560547,114.98476892677076,113.6592081260839,114.28710174560547,2024-07-09 06:00:00+02:00
114.28710084585084,115.9016941954437,113.78877420870367,115.44821166992188,2024-07-09 18:00:00+02:00
114.28709994609622,116.81861946411664,113.91834029132345,116.60932159423828,2024-07-10 06:00:00+02:00
116.18574373907416,119.10097608149418,115.88674623459335,118.01959991455078,2024-07-10 18:00:00+02:00
118.08438753205208,121.38333269887173,117.85515217786326,119.42987823486328,2024-07-11 06:00:00+02:00
119.03619578867014,122.37500827797265,118.92157811157573,120.97470092773438,2024-07-11 18:00:00+02:00
119.98800404528819,123.36668385707358,119.98800404528819,122.51952362060547,2024-07-12 06:00:00+02:00
121.35342874963135,123.85006535042962,120.91988369288913,122.41487503051758,2024-07-13 18:00:00+02:00
122.71885345397449,124.33344684378567,121.85176334049005,122.31022644042969,2024-07-15 06:00:00+02:00
122.98795093377021,126.09753181344507,122.12086083026469,124.95137786865234,2024-07-15 18:00:00+02:00
123.25704841356591,127.86161678310448,122.38995832003931,127.592529296875,2024-07-16 06:00:00+02:00
125.19555567380445,128.1805501469925,123.99956564107762,127.04436492919922,2024-07-16 18:00:00+02:00
127.13406293404299,128.4994835108805,125.60917296211595,126.49620056152344,2024-07-17 06:00:00+02:00
126.506167244666,129.09748402119857,125.66398756376114,126.74038314819336,2024-07-17 18:00:00+02:00
125.87827155528902,129.69548453151663,125.71880216540634,126.98456573486328,2024-07-18 06:00:00+02:00
126.71048374780744,128.61909023592125,124.6822751783449,125.33509063720703,2024-07-18 18:00:00+02:00
127.54269594032587,127.54269594032587,123.64574819128343,123.68561553955078,2024-07-19 06:00:00+02:00
125.8932226033917,126.95466507458403,123.14243641427458,124.96632385253906,2024-07-20 18:00:00+02:00
124.24374926645756,126.36663420884219,122.63912463726572,126.24703216552734,2024-07-22 06:00:00+02:00
124.89656172129901,126.79519949647883,123.78528316050738,126.50118255615234,2024-07-22 18:00:00+02:00
125.54937417614047,127.22376478411547,124.93144168374903,126.75533294677734,2024-07-23 06:00:00+02:00
127.72707428634878,129.28684720169662,124.56267677119112,127.09419631958008,2024-07-23 18:00:00+02:00
129.9047743965571,131.3499296192778,124.1939118586332,127.43305969238281,2024-07-24 06:00:00+02:00
129.25196676543646,132.43131753385032,125.55934015959576,129.93468475341797,2024-07-24 18:00:00+02:00
128.59915913431584,133.51270544842285,126.92476846055831,132.43630981445312,2024-07-25 06:00:00+02:00
131.15060304087334,135.28675490088017,129.95460918967285,134.37480926513672,2024-07-25 18:00:00+02:00
133.70204694743083,137.06080435333746,132.98444991878736,136.3133087158203,2024-07-26 06:00:00+02:00
134.94289821819146,137.63886772866385,134.47446639275537,136.75682830810547,2024-07-27 18:00:00+02:00
136.1837494889521,138.21693110399022,135.9644828667234,137.20034790039062,2024-07-29 06:00:00+02:00
137.34485758320977,139.42289467625898,136.75682369717617,138.03753662109375,2024-07-29 18:00:00+02:00
138.5059656774675,140.62885824852773,137.54916452762896,138.87472534179688,2024-07-30 06:00:00+02:00
139.8963070951371,141.07237486288614,136.83655835133538,137.61395263671875,2024-07-30 18:00:00+02:00
141.28664851280675,141.5158914772445,136.12395217504184,136.35317993164062,2024-07-31 06:00:00+02:00
138.7152682301103,140.12554434780742,133.81169828940747,134.10072326660156,2024-07-31 18:00:00+02:00
136.14388794741384,138.73519721837033,131.4994444037731,131.8482666015625,2024-08-01 06:00:00+02:00
132.89477288390106,134.4296240175797,129.4513075466219,130.4778594970703,2024-08-01 18:00:00+02:00
129.64565782038827,130.12405081678907,127.4031706894707,129.10745239257812,2024-08-02 06:00:00+02:00
128.0858756905547,129.9845134387032,126.43640308414743,128.21543884277344,2024-08-03 18:00:00+02:00
126.52609356072114,129.84497606061734,125.46963547882415,127.32342529296875,2024-08-05 06:00:00+02:00
126.52609345302652,129.55594338774807,125.96298143399854,127.24369049072266,2024-08-05 18:00:00+02:00
126.5260933453319,129.26691071487878,126.45632738917293,127.16395568847656,2024-08-06 06:00:00+02:00
127.2436930760955,129.91972511135089,126.24703217394884,126.63074493408203,2024-08-06 18:00:00+02:00
127.9612928068591,130.57253950782297,126.03773695872474,126.0975341796875,2024-08-07 06:00:00+02:00
127.39817975559072,130.00444206678526,126.43640183152354,127.56262969970703,2024-08-07 18:00:00+02:00
126.83506670432233,129.43634462574752,126.83506670432233,129.02772521972656,2024-08-08 06:00:00+02:00
127.89651120398642,129.78019588985524,127.37825087182067,128.7436752319336,2024-08-08 18:00:00+02:00
128.9579557036505,130.12404715396295,127.92143503931901,128.45962524414062,2024-08-09 06:00:00+02:00
128.60912247927052,129.79016320313153,127.65731330177019,128.39483642578125,2024-08-10 18:00:00+02:00
128.26028925489058,129.4562792523001,127.39319156422137,128.33004760742188,2024-08-12 06:00:00+02:00
128.61409997556106,129.869894799374,127.84667065072543,128.99282836914062,2024-08-12 18:00:00+02:00
128.96791069623154,130.2835103464479,128.30014973722948,129.65560913085938,2024-08-13 06:00:00+02:00
129.51109538285493,130.6423075919419,128.7685803040989,130.15393829345703,2024-08-13 18:00:00+02:00
130.05428006947835,131.00110483743586,129.2370108709683,130.6522674560547,2024-08-14 06:00:00+02:00
131.23034042392857,132.26188045391063,130.0443039698447,131.57916259765625,2024-08-14 18:00:00+02:00
132.4064007783788,133.52265607038538,130.8515970687211,132.5060577392578,2024-08-15 06:00:00+02:00
132.2718522094745,133.09907495212943,130.77187272460486,131.6688690185547,2024-08-15 18:00:00+02:00
132.13730364057022,132.67549383387347,130.69214838048862,130.83168029785156,2024-08-16 06:00:00+02:00
131.8532497700883,132.63562460618664,130.97121035497537,131.6190414428711,2024-08-17 18:00:00+02:00
131.56919589960637,132.59575537849983,131.25027232946215,132.40640258789062,2024-08-19 06:00:00+02:00
132.06752592634462,132.73529448689519,131.1456191891594,132.08747100830078,2024-08-19 18:00:00+02:00
132.56585595308286,132.87483359529054,131.04096604885663,131.76853942871094,2024-08-20 06:00:00+02:00
132.5010805399054,133.56751499607208,131.41970440426638,132.9146957397461,2024-08-20 18:00:00+02:00
132.4363051267279,134.26019639685364,131.79844275967613,134.06085205078125,2024-08-21 06:00:00+02:00
133.1090422388127,134.66383836933343,132.70539579695492,134.3100128173828,2024-08-21 18:00:00+02:00
133.7817793508975,135.06748034181322,133.6123488342337,134.55917358398438,2024-08-22 06:00:00+02:00
134.74356467984873,136.2933726283384,134.18044885008533,135.5508575439453,2024-08-22 18:00:00+02:00
135.70535000879997,137.51926491486358,134.74854886593693,136.54254150390625,2024-08-23 06:00:00+02:00
136.52759504118967,137.83321838626094,135.6156493992719,136.8963623046875,2024-08-24 18:00:00+02:00
137.34984007357934,138.1471718576583,136.48274993260685,137.25018310546875,2024-08-26 06:00:00+02:00
136.9461904551914,137.58904100073676,135.99438507177894,137.00101470947266,2024-08-26 18:00:00+02:00
136.54254083680348,137.03091014381525,135.506020210951,136.75184631347656,2024-08-27 06:00:00+02:00
136.64719416346128,137.5541516177646,135.75019784560033,136.4628143310547,2024-08-27 18:00:00+02:00
136.75184749011905,138.07739309171396,135.99437548024963,136.1737823486328,2024-08-28 06:00:00+02:00
137.07575773719154,138.2667595818382,135.89968999563075,136.51264190673828,2024-08-28 18:00:00+02:00
137.39966798426403,138.45612607196244,135.8050045110119,136.85150146484375,2024-08-29 06:00:00+02:00
137.4644519687917,138.72522734456987,135.76513577702076,137.61394500732422,2024-08-29 18:00:00+02:00
137.52923595331936,138.99432861717727,135.72526704302965,138.3763885498047,2024-08-30 06:00:00+02:00
137.88304896168535,139.15379308500508,135.5707884391211,137.45946502685547,2024-09-01 06:00:00+02:00
138.2368619700513,139.3132575528329,135.4163098352125,136.54254150390625,2024-09-03 06:00:00+02:00
137.43953472015426,138.35148032715534,135.84985939708517,136.71695709228516,2024-09-03 18:00:00+02:00
136.6422074702572,137.38970310147778,136.28340895895784,136.89137268066406,2024-09-04 06:00:00+02:00
136.84154226365462,137.21529007926492,135.08243635585399,136.06414794921875,2024-09-04 18:00:00+02:00
137.04087705705206,137.04087705705206,133.88146375275014,135.23692321777344,2024-09-05 06:00:00+02:00
136.417960827346,137.00598709535552,133.70704194981644,134.64390563964844,2024-09-05 18:00:00+02:00
135.79504459763993,136.97109713365901,133.53262014688275,134.05088806152344,2024-09-06 06:00:00+02:00
135.3266137614213,136.25350868690447,133.52764056303664,134.0807876586914,2024-09-07 18:00:00+02:00
134.8581829252027,135.5359202401499,133.5226609791905,134.11068725585938,2024-09-09 06:00:00+02:00
134.95784849698993,135.645554555142,133.72697928204371,134.90802001953125,2024-09-09 18:00:00+02:00
135.05751406877718,135.75518887013413,133.93129758489695,135.70535278320312,2024-09-10 06:00:00+02:00
135.19704229226633,136.21862881017967,133.48279198192253,136.16879272460938,2024-09-10 18:00:00+02:00
135.33657051575548,136.68206875022517,133.0342863789481,136.63223266601562,2024-09-11 06:00:00+02:00
135.80999225467576,137.73354803695008,134.35984888117048,137.6438446044922,2024-09-11 18:00:00+02:00
136.283413993596,138.785027323675,135.68541138339287,138.65545654296875,2024-09-12 06:00:00+02:00
137.80331278589705,140.12553441202783,137.2651150092438,139.67703247070312,2024-09-12 18:00:00+02:00
139.3232115781981,141.46604150038067,138.84481863509473,140.6986083984375,2024-09-13 06:00:00+02:00
140.31489333005652,142.06403797803137,139.38799843395446,141.4710235595703,2024-09-14 18:00:00+02:00
141.30657508191496,142.6620344556821,139.9311782328142,142.24343872070312,2024-09-16 06:00:00+02:00
142.10390864644893,143.33478542732172,140.97269643330674,142.56735229492188,2024-09-16 18:00:00+02:00
142.90124221098287,144.00753639896138,142.01421463379924,142.89126586914062,2024-09-17 06:00:00+02:00
143.1354576850735,144.9643294842801,141.89461215376133,142.9161834716797,2024-09-17 18:00:00+02:00
143.36967315916417,145.92112256959885,141.77500967372342,142.94110107421875,2024-09-18 06:00:00+02:00
144.63045023162869,145.906174936846,142.17367717912566,143.10555267333984,2024-09-18 18:00:00+02:00
145.8912273040932,145.8912273040932,142.57234468452793,143.27000427246094,2024-09-19 06:00:00+02:00
144.31561639862863,144.33561304169504,141.3011717319124,141.83499908447266,2024-09-19 18:00:00+02:00
142.74000549316406,142.77999877929688,140.02999877929688,140.39999389648438,2024-09-20 06:00:00+02:00
141.99500274658203,142.8300018310547,140.63999938964844,141.52499389648438,2024-09-21 18:00:00+02:00
141.25,142.8800048828125,141.25,142.64999389648438,2024-09-23 06:00:00+02:00
142.01499938964844,143.45000457763672,141.9800033569336,143.2449951171875,2024-09-23 18:00:00+02:00
142.77999877929688,144.02000427246094,142.7100067138672,143.83999633789062,2024-09-24 06:00:00+02:00
143.4550018310547,144.4250030517578,142.82500457763672,143.61499786376953,2024-09-24 18:00:00+02:00
144.1300048828125,144.8300018310547,142.94000244140625,143.38999938964844,2024-09-25 06:00:00+02:00
144.34500122070312,144.94000244140625,143.04000091552734,143.5449981689453,2024-09-25 18:00:00+02:00
144.55999755859375,145.0500030517578,143.13999938964844,143.6999969482422,2024-09-26 06:00:00+02:00
144.55999755859375,145.0500030517578,143.13999938964844,143.6999969482422,2024-09-26 06:00:00+02:00
144.97999572753906,146.4600067138672,144.22000122070312,144.61000061035156,2024-09-27 15:30:00+02:00
144.5500030517578,144.75,143.4600067138672,143.74000549316406,2024-09-27 18:45:00+02:00
143.4499969482422,146.10000610351562,143.0,145.97500610351562,2024-09-30 15:30:00+02:00
146.02000427246094,146.16000366210938,143.80999755859375,145.77000427246094,2024-09-30 18:45:00+02:00
145.8300018310547,146.75999450683594,144.86000061035156,145.31500244140625,2024-10-01 15:30:00+02:00
145.25999450683594,146.2100067138672,144.77000427246094,144.97000122070312,2024-10-01 18:45:00+02:00
144.35000610351562,145.35499572753906,143.00999450683594,145.20249938964844,2024-10-02 15:30:00+02:00
145.19500732421875,146.13999938964844,145.0850067138672,145.89999389648438,2024-10-02 18:45:00+02:00
145.3800048828125,145.3800048828125,143.89999389648438,144.8699951171875,2024-10-03 15:30:00+02:00
144.6699981689453,146.0,144.5,145.9499969482422,2024-10-03 18:45:00+02:00
146.63999938964844,146.7100067138672,144.22999572753906,145.3300018310547,2024-10-04 15:30:00+02:00
145.27999877929688,145.89999389648438,144.5800018310547,145.55999755859375,2024-10-04 18:45:00+02:00
144.58999633789062,146.19000244140625,144.19000244140625,146.00999450683594,2024-10-07 15:30:00+02:00
146.02000427246094,146.36000061035156,145.05999755859375,146.0399932861328,2024-10-07 18:45:00+02:00
146.5800018310547,147.1199951171875,145.02999877929688,146.78500366210938,2024-10-08 15:30:00+02:00
146.80499267578125,146.8699951171875,144.80999755859375,145.36000061035156,2024-10-08 18:45:00+02:00
145.8000030517578,147.13999938964844,144.5399932861328,146.8000030517578,2024-10-09 15:30:00+02:00
146.83999633789062,147.02000427246094,145.4499969482422,146.60000610351562,2024-10-09 18:45:00+02:00
144.8300018310547,145.25999450683594,143.7899932861328,144.1750030517578,2024-10-10 15:30:00+02:00
144.1699981689453,144.9499969482422,143.66000366210938,144.58999633789062,2024-10-10 18:45:00+02:00
144.6300048828125,147.0756072998047,144.6300048828125,146.3000030517578,2024-10-11 15:30:00+02:00
146.3300018310547,147.39999389648438,146.0,147.27000427246094,2024-10-11 18:45:00+02:00
147.1300048828125,148.97000122070312,146.09500122070312,148.61000061035156,2024-10-14 15:30:00+02:00
148.56500244140625,149.66000366210938,148.56500244140625,149.52000427246094,2024-10-14 18:45:00+02:00
149.8000030517578,150.92999267578125,148.35000610351562,150.63999938964844,2024-10-15 15:30:00+02:00
150.63999938964844,151.23500061035156,149.13999938964844,149.58999633789062,2024-10-15 18:45:00+02:00
149.85000610351562,151.97720336914062,149.60000610351562,151.22500610351562,2024-10-16 15:30:00+02:00
151.22500610351562,151.44000244140625,150.67999267578125,150.92999267578125,2024-10-16 18:45:00+02:00
150.92999267578125,152.91000366210938,150.22999572753906,152.8300018310547,2024-10-17 15:30:00+02:00
152.8800048828125,152.9375,151.97000122070312,152.49000549316406,2024-10-17 18:45:00+02:00
155.44000244140625,156.0970001220703,153.08999633789062,153.77999877929688,2024-10-18 15:30:00+02:00
153.77999877929688,154.11000061035156,152.9199981689453,153.35000610351562,2024-10-18 18:45:00+02:00
153.3699951171875,154.08999633789062,151.5,152.60499572753906,2024-10-21 15:30:00+02:00
152.5800018310547,152.72000122070312,151.47000122070312,152.00999450683594,2024-10-21 18:45:00+02:00
151.0,151.6649932861328,150.02000427246094,151.27999877929688,2024-10-22 15:30:00+02:00
151.27999877929688,151.32000732421875,150.25,150.625,2024-10-22 18:45:00+02:00
149.9199981689453,152.6199951171875,149.9199981689453,152.2100067138672,2024-10-23 15:30:00+02:00
152.1699981689453,152.3800048828125,150.30999755859375,150.9499969482422,2024-10-23 18:45:00+02:00
142.33999633789062,146.35000610351562,141.88999938964844,145.60499572753906,2024-10-24 15:30:00+02:00
145.6300048828125,146.39999389648438,144.52000427246094,145.27999877929688,2024-10-24 18:45:00+02:00
145.9499969482422,146.125,143.97999572753906,144.27000427246094,2024-10-25 15:30:00+02:00
144.19000244140625,144.22300720214844,142.60000610351562,142.6199951171875,2024-10-25 18:45:00+02:00
143.1300048828125,144.2899932861328,142.86000061035156,142.9149932861328,2024-10-28 14:30:00+01:00
142.9149932861328,143.08999633789062,142.1699981689453,142.35000610351562,2024-10-28 17:45:00+01:00
140.55999755859375,140.6999969482422,139.2899932861328,139.8300018310547,2024-10-29 14:30:00+01:00
139.8300018310547,139.9499969482422,138.80999755859375,139.8000030517578,2024-10-29 17:45:00+01:00
139.35000610351562,140.61000061035156,138.55499267578125,138.56500244140625,2024-10-30 14:30:00+01:00
138.47000122070312,139.30999755859375,138.36000061035156,139.0500030517578,2024-10-30 17:45:00+01:00
138.72000122070312,139.8350067138672,138.52999877929688,139.55999755859375,2024-10-31 14:30:00+01:00
139.58999633789062,140.2550048828125,139.24000549316406,139.69000244140625,2024-10-31 17:45:00+01:00
140.38999938964844,141.47000122070312,139.42999267578125,139.4499969482422,2024-11-01 14:30:00+01:00
139.4499969482422,140.16000366210938,138.72999572753906,139.83999633789062,2024-11-01 17:45:00+01:00
139.49000549316406,140.9499969482422,138.73500061035156,139.25999450683594,2024-11-04 15:30:00+01:00
139.2100067138672,139.57000732421875,138.80499267578125,139.50999450683594,2024-11-04 18:45:00+01:00
139.10000610351562,140.5,138.72500610351562,140.22999572753906,2024-11-05 15:30:00+01:00
140.3000030517578,140.89999389648438,140.11000061035156,140.89999389648438,2024-11-05 18:45:00+01:00
142.07000732421875,142.77499389648438,137.12010192871094,139.99000549316406,2024-11-06 15:30:00+01:00
140.0749969482422,141.53500366210938,139.8699951171875,140.94000244140625,2024-11-06 18:45:00+01:00
141.19000244140625,141.99000549316406,140.66000366210938,141.80999755859375,2024-11-07 15:30:00+01:00
141.85000610351562,142.77999877929688,141.33999633789062,142.7100067138672,2024-11-07 18:45:00+01:00
143.27000427246094,145.1699981689453,142.30999755859375,144.61500549316406,2024-11-08 15:30:00+01:00
144.6300048828125,144.75,143.3699951171875,143.75,2024-11-08 18:45:00+01:00
145.2100067138672,145.93899536132812,144.36000061035156,144.42999267578125,2024-11-11 15:30:00+01:00
144.4199981689453,144.47000122070312,143.10000610351562,143.41000366210938,2024-11-11 18:45:00+01:00
143.00999450683594,143.83999633789062,141.9199981689453,141.9199981689453,2024-11-12 15:30:00+01:00
141.97000122070312,142.66000366210938,141.77000427246094,141.83999633789062,2024-11-12 18:45:00+01:00
142.74000549316406,144.30999755859375,141.43499755859375,141.4949951171875,2024-11-13 15:30:00+01:00
141.4949951171875,141.88999938964844,140.47000122070312,140.75999450683594,2024-11-13 18:45:00+01:00
141.36000061035156,142.39999389648438,140.9499969482422,141.13999938964844,2024-11-14 15:30:00+01:00
141.11000061035156,141.83999633789062,140.8699951171875,141.27000427246094,2024-11-14 18:45:00+01:00
140.42999267578125,141.32000732421875,139.24240112304688,139.74000549316406,2024-11-15 15:30:00+01:00
139.7100067138672,140.32000732421875,139.6750030517578,139.75,2024-11-15 18:45:00+01:00
139.24000549316406,139.65499877929688,138.34500122070312,138.81500244140625,2024-11-18 15:30:00+01:00
138.75,138.82369995117188,138.35629272460938,138.60000610351562,2024-11-18 18:45:00+01:00
137.75,138.82000732421875,136.83999633789062,138.33999633789062,2024-11-19 15:30:00+01:00
138.30599975585938,138.3350067138672,137.60000610351562,138.16000366210938,2024-11-19 18:45:00+01:00
138.1999969482422,138.39500427246094,137.1300048828125,138.30999755859375,2024-11-20 15:30:00+01:00
138.30999755859375,139.47999572753906,137.9499969482422,139.42999267578125,2024-11-20 18:45:00+01:00
139.8000030517578,140.52000427246094,139.15499877929688,140.25999450683594,2024-11-21 15:30:00+01:00
140.32000732421875,141.77999877929688,140.17999267578125,141.42999267578125,2024-11-21 18:45:00+01:00
142.2899932861328,142.6699981689453,140.97000122070312,141.36000061035156,2024-11-22 15:30:00+01:00
141.4199981689453,141.99000549316406,141.0500030517578,141.35000610351562,2024-11-22 18:45:00+01:00
