Open,High,Low,Close,Datetime
280.1477906059123,284.3860447793586,279.6069277937051,282.1341552734375,2024-05-07 06:00:00+02:00
280.3395476191008,284.4008053888257,279.7200296488793,283.19126892089844,2024-05-07 18:00:00+02:00
280.53130463228933,284.41556599829283,279.83313150405354,284.2483825683594,2024-05-08 06:00:00+02:00
282.44393383846676,287.1984582901896,282.09484727434887,286.9624328613281,2024-05-08 18:00:00+02:00
284.3565630446442,289.9813505820864,284.3565630446442,289.6764831542969,2024-05-09 06:00:00+02:00
287.92611596971847,291.9087035994351,287.2230213405636,291.6579284667969,2024-05-09 18:00:00+02:00
291.49566889479274,293.8360566167838,290.089479636483,293.6393737792969,2024-05-10 06:00:00+02:00
292.66588760253944,294.52934806997814,288.21129378625574,290.11900329589844,2024-05-11 18:00:00+02:00
293.83610631028614,295.22263952317246,286.3331079360284,286.5986328125,2024-05-13 06:00:00+02:00
291.11712459227624,293.13792548248693,287.31645469004565,288.4325714111328,2024-05-13 18:00:00+02:00
288.3981428742663,291.0532114418014,288.2998014440629,290.2665100097656,2024-05-14 06:00:00+02:00
290.13374480994855,291.4907785182253,287.56718983810646,288.7718048095703,2024-05-14 18:00:00+02:00
291.8693467456309,291.9283455946492,286.83457823215,287.277099609375,2024-05-15 06:00:00+02:00
288.89962856222576,290.4680798205601,284.2336176255934,285.1678161621094,2024-05-15 18:00:00+02:00
285.92991037882064,289.007814046471,281.6326570190368,283.05853271484375,2024-05-16 06:00:00+02:00
284.8580566084843,286.50025643846544,279.82328757070775,281.9325866699219,2024-05-16 18:00:00+02:00
283.786202838148,283.99269883045986,278.0139181223787,280.806640625,2024-05-17 06:00:00+02:00
282.71435454536527,283.0880189697874,278.84977946889313,280.45263671875,2024-05-18 18:00:00+02:00
281.64250625258256,282.18333910911497,279.68564081540757,280.0986328125,2024-05-20 06:00:00+02:00
280.7870064534131,282.01126283300596,279.21363352701826,280.6493225097656,2024-05-20 18:00:00+02:00
279.9315066542436,281.83918655689695,278.741626238629,281.20001220703125,2024-05-21 06:00:00+02:00
280.4379142064081,282.96511195782443,279.72005471711907,281.7162628173828,2024-05-21 18:00:00+02:00
280.94432175857264,284.09103735875186,280.69848319560907,282.2325134277344,2024-05-22 06:00:00+02:00
281.9741881788855,283.7552729181256,279.57624913484983,281.52528381347656,2024-05-22 18:00:00+02:00
283.0040545991984,283.4195084774994,278.4540150740906,280.81805419921875,2024-05-23 06:00:00+02:00
282.4946349227964,283.15737483491733,279.1464021554315,281.31756591796875,2024-05-23 18:00:00+02:00
281.9852152463944,282.8952411923353,279.83878923677236,281.81707763671875,2024-05-24 06:00:00+02:00
281.45602592943123,282.39570987096215,277.286786939354,278.5281677246094,2024-05-26 06:00:00+02:00
280.92683661246804,281.89617854958897,274.73478464193556,275.2392578125,2024-05-28 06:00:00+02:00
276.84662553286097,277.71211158517156,272.7119951181984,273.300537109375,2024-05-28 18:00:00+02:00
272.7664144532539,273.5280446207542,270.68920559446127,271.36181640625,2024-05-29 06:00:00+02:00
272.5339552508987,275.0018650530477,271.0947486562321,273.7258605957031,2024-05-29 18:00:00+02:00
272.3014960485435,276.47568548534116,271.500291718003,276.08990478515625,2024-05-30 06:00:00+02:00
273.89896092123956,277.58847947252434,271.56458007536725,277.38075256347656,2024-05-30 18:00:00+02:00
275.49642579393566,278.7012734597075,271.6288684327315,278.6716003417969,2024-05-31 06:00:00+02:00
277.217545791495,279.0919782434784,270.6941386037633,275.4519348144531,2024-06-01 18:00:00+02:00
278.93866578905437,279.4826830272493,269.7594087747951,272.2322692871094,2024-06-03 06:00:00+02:00
275.03154030797305,276.24818339200203,269.1856945168913,271.18870544433594,2024-06-03 18:00:00+02:00
271.1244148268918,273.0136837567548,268.6119802589875,270.1451416015625,2024-06-04 06:00:00+02:00
271.0601275761362,274.7990914147016,269.7594006139269,272.96421813964844,2024-06-04 18:00:00+02:00
270.9958403253806,276.5844990726484,270.9068209688663,275.7832946777344,2024-06-05 06:00:00+02:00
273.09777540672496,276.1393908393055,270.7188847282851,273.5132141113281,2024-06-05 18:00:00+02:00
275.1997104880693,275.6942826059627,270.5309484877039,271.2431335449219,2024-06-06 06:00:00+02:00
272.61804422380663,273.80501429365427,269.0670200325237,270.0808868408203,2024-06-06 18:00:00+02:00
270.036377959544,271.91574598134576,267.60309157734355,268.91864013671875,2024-06-07 06:00:00+02:00
269.03238874931117,272.0838901500118,267.8157455582109,269.56158447265625,2024-06-08 18:00:00+02:00
268.0283995390783,272.2520343186779,268.0283995390783,270.20452880859375,2024-06-10 06:00:00+02:00
268.6268288559619,271.223332332003,267.3409383913681,269.4775085449219,2024-06-10 18:00:00+02:00
269.2252581728455,270.1946303453281,266.653477243658,268.75048828125,2024-06-11 06:00:00+02:00
270.34794435799347,271.2381680846586,266.70293537954313,268.9977722167969,2024-06-11 18:00:00+02:00
271.4706305431414,272.2817058239891,266.75239351542825,269.24505615234375,2024-06-12 06:00:00+02:00
269.72973600946233,271.1788286706535,265.659402187908,268.3449401855469,2024-06-12 18:00:00+02:00
267.98884147578326,270.07595151731783,264.5664108603877,267.44482421875,2024-06-13 06:00:00+02:00
266.2429977208824,267.49921512303774,261.6187605824508,265.5159912109375,2024-06-13 18:00:00+02:00
264.49715396598157,264.92247872875765,258.6711103045139,263.587158203125,2024-06-14 06:00:00+02:00
263.864104181083,266.3369647223701,260.82248877223674,265.2835388183594,2024-06-15 18:00:00+02:00
263.2310543961845,267.7514507159825,262.97386723995965,266.97991943359375,2024-06-17 06:00:00+02:00
265.614883566095,269.4626538270177,264.526818975366,268.8988494873047,2024-06-17 18:00:00+02:00
