Open,High,Low,Close,Datetime
170.60780484246,175.66409759349852,170.36043242821822,174.75376892089844,2024-05-31 06:00:00+02:00
172.56205172473653,175.17430382128447,170.7018137615844,173.83354949951172,2024-06-01 18:00:00+02:00
174.51629860701308,174.6845100490704,171.04319509495056,172.913330078125,2024-06-03 06:00:00+02:00
172.93805589019047,174.38766218229148,170.330755945475,173.16564178466797,2024-06-03 18:00:00+02:00
171.35981317336783,174.09081431551255,169.61831679599945,173.41795349121094,2024-06-04 06:00:00+02:00
172.8341582388826,174.57071743495658,170.64738698171612,172.75499725341797,2024-06-04 18:00:00+02:00
174.3085033043973,175.0506205544006,171.67645716743283,172.092041015625,2024-06-05 06:00:00+02:00
172.97763650463264,175.01598276356492,171.50824374924613,172.9875259399414,2024-06-05 18:00:00+02:00
171.646769704868,174.98134497272923,171.34003033105944,173.8830108642578,2024-06-06 06:00:00+02:00
172.6164657785375,175.63935694912033,171.87930082242536,173.57132720947266,2024-06-06 18:00:00+02:00
173.586161852207,176.2973689255114,172.4185713137913,173.2596435546875,2024-06-07 06:00:00+02:00
173.37342137547898,175.27819194494975,171.75065900119597,172.88362884521484,2024-06-08 18:00:00+02:00
173.16068089875094,174.25901496438811,171.08274668860065,172.5076141357422,2024-06-10 06:00:00+02:00
172.29488252697593,173.79395873059383,170.2763227690776,172.5669937133789,2024-06-10 18:00:00+02:00
171.4290841552009,173.32890249679951,169.46989884955457,172.62637329101562,2024-06-11 06:00:00+02:00
172.740153353946,173.897861993541,167.92134359543093,169.8063201904297,2024-06-11 18:00:00+02:00
174.0512225526911,174.46682149028248,166.3727883413073,166.98626708984375,2024-06-12 06:00:00+02:00
170.77107262948573,172.37900090427132,166.27878871002872,167.8520736694336,2024-06-12 18:00:00+02:00
167.4909227062804,170.2911803182602,166.18478907875016,168.71788024902344,2024-06-13 06:00:00+02:00
167.58492493967535,169.8310631912649,166.5657442279997,168.5001983642578,2024-06-13 18:00:00+02:00
167.67892717307032,169.3709460642696,166.9466993772492,168.2825164794922,2024-06-14 06:00:00+02:00
167.6888197035159,169.89537750369766,167.10501686099897,169.10379028320312,2024-06-15 18:00:00+02:00
167.69871223396143,170.41980894312576,167.26333434474876,169.92506408691406,2024-06-17 06:00:00+02:00
169.56389431894587,172.03761849433278,168.28250705414212,170.2812728881836,2024-06-17 18:00:00+02:00
171.42907640393028,173.65542804553976,169.30167976353547,170.63748168945312,2024-06-18 06:00:00+02:00
171.25097148542912,174.50144859362246,169.99432298366526,171.2361297607422,2024-06-19 06:00:00+02:00
171.07286656692796,175.34746914170518,170.68696620379507,171.83477783203125,2024-06-20 06:00:00+02:00
172.08215103419397,174.4965157941675,170.61771044372702,171.34498596191406,2024-06-20 18:00:00+02:00
173.09143550145998,173.6455624466298,170.54845468365895,170.85519409179688,2024-06-21 06:00:00+02:00
172.0227863972638,173.2101785692404,170.642451518957,171.5082550048828,2024-06-22 18:00:00+02:00
170.95413729306762,172.774794691851,170.73644835425495,172.16131591796875,2024-06-24 06:00:00+02:00
171.44887882619167,173.210169226794,170.24664497410194,172.7550048828125,2024-06-24 18:00:00+02:00
171.94362035931573,173.64554376173697,169.7568415939489,173.34869384765625,2024-06-25 06:00:00+02:00
172.99247668325822,174.0413332937316,170.37032761128032,172.9083709716797,2024-06-25 18:00:00+02:00
174.0413330072007,174.43712282572625,170.98381362861173,172.46804809570312,2024-06-26 06:00:00+02:00
173.95228689813388,174.92692729165702,170.65728448129755,171.78035736083984,2024-06-26 18:00:00+02:00
173.86324078906702,175.41673175758785,170.3307553339834,171.09266662597656,2024-06-27 06:00:00+02:00
173.49217917200662,174.26892465626702,170.27138543640814,171.37466430664062,2024-06-27 18:00:00+02:00
173.1211175549462,173.1211175549462,170.21201553883284,171.6566619873047,2024-06-28 06:00:00+02:00
173.14089893700293,173.42785182743643,170.05368857609665,172.30477142333984,2024-06-29 18:00:00+02:00
173.16068031905965,173.73458609992667,169.89536161336048,172.952880859375,2024-07-01 06:00:00+02:00
174.3530270349794,174.9021940956363,170.79085821067312,172.63130950927734,2024-07-01 18:00:00+02:00
175.5453737508991,176.0698020913459,171.68635480798577,172.3097381591797,2024-07-02 06:00:00+02:00
173.7049183869158,174.6152470824557,170.79086397709773,172.7302703857422,2024-07-02 18:00:00+02:00
171.8644630229325,173.1606920735655,169.89537314620972,173.1508026123047,2024-07-03 06:00:00+02:00
172.08214867853948,172.92321337999613,168.9009355507631,171.04813385009766,2024-07-04 06:00:00+02:00
172.29983433414645,172.68573468642674,167.90649795531647,168.94546508789062,2024-07-05 06:00:00+02:00
169.93000704102303,171.33013584155486,166.4470067897601,167.32765197753906,2024-07-06 18:00:00+02:00
167.56017974789958,169.974536996683,164.98751562420372,165.7098388671875,2024-07-08 06:00:00+02:00
164.91824363725215,167.4117618653791,163.04811628779993,163.45874786376953,2024-07-08 18:00:00+02:00
162.27630752660477,164.84898673407525,161.10871695139613,161.20765686035156,2024-07-09 06:00:00+02:00
161.2917647189612,163.4637018375517,160.32702132979156,160.84154510498047,2024-07-09 18:00:00+02:00
160.3072219113176,162.0784169410282,159.545325708187,160.47543334960938,2024-07-10 06:00:00+02:00
160.12417153797028,163.14211823725157,159.49585100110346,161.51934814453125,2024-07-10 18:00:00+02:00
159.94112116462296,164.20581953347497,159.4463762940199,162.56326293945312,2024-07-11 06:00:00+02:00
161.7914613530024,164.06728321361834,159.92627124206138,163.1421127319336,2024-07-11 18:00:00+02:00
163.64180154138185,163.92874689376168,160.40616619010282,163.72096252441406,2024-07-12 06:00:00+02:00
164.35424299086264,165.40804440923898,162.3653666654964,164.3394012451172,2024-07-13 18:00:00+02:00
165.06668444034344,166.8873419247163,164.32456714088997,164.9578399658203,2024-07-15 06:00:00+02:00
164.42845363323923,166.55585798344077,163.19159152776575,165.4327850341797,2024-07-15 18:00:00+02:00
163.79022282613502,166.22437404216518,162.05861591464156,165.90773010253906,2024-07-16 06:00:00+02:00
165.01224796614423,168.44577843512997,162.25157078902663,164.86382293701172,2024-07-16 18:00:00+02:00
166.23427310615347,170.66718282809472,162.44452566341172,163.81991577148438,2024-07-17 06:00:00+02:00
165.7395255421894,168.57441145846775,162.37525902947078,163.30538177490234,2024-07-17 18:00:00+02:00
165.24477797822533,166.4816400888408,162.30599239552984,162.7908477783203,2024-07-18 06:00:00+02:00
164.57192341788812,165.80384078826685,162.2960941271723,163.10748291015625,2024-07-18 18:00:00+02:00
163.89906885755087,165.12604148769287,162.28619585881475,163.4241180419922,2024-07-19 06:00:00+02:00
163.63190775656432,165.52678135187895,162.34061589504444,163.79022216796875,2024-07-20 18:00:00+02:00
163.3647466555778,165.92752121606503,162.39503593127415,164.1563262939453,2024-07-22 06:00:00+02:00
163.76054117136613,165.24477565253304,162.11303993772205,163.20147705078125,2024-07-22 18:00:00+02:00
164.15633568715444,164.56203008900104,161.83104394416995,162.2466278076172,2024-07-23 06:00:00+02:00
163.24105413922678,165.26455858828814,161.9151415771341,164.01780700683594,2024-07-23 18:00:00+02:00
162.32577259129908,165.96708708757524,161.99923921009827,165.7889862060547,2024-07-24 06:00:00+02:00
164.161277509866,168.36166376751038,163.04315690659135,167.74323272705078,2024-07-24 18:00:00+02:00
165.99678242843294,170.75624044744555,164.08707460308443,169.69747924804688,2024-07-25 06:00:00+02:00
168.1390294019118,171.01845553415075,166.1551053102839,170.2664337158203,2024-07-25 18:00:00+02:00
170.2812763753907,171.280670620856,168.22313601748334,170.83538818359375,2024-07-26 06:00:00+02:00
170.5088602890748,171.70614943534747,168.08955834284373,170.4940185546875,2024-07-27 18:00:00+02:00
170.73644420275892,172.13162824983894,167.95598066820412,170.15264892578125,2024-07-29 06:00:00+02:00
170.5731784579071,174.85767054651672,169.05431575083833,173.2843780517578,2024-07-29 18:00:00+02:00
170.4099127130553,177.5837128431945,170.1526508334725,176.41610717773438,2024-07-30 06:00:00+02:00
174.7240900502861,179.48353298529273,172.6164797253751,175.78778839111328,2024-07-30 18:00:00+02:00
179.03826738751687,181.38335312739096,175.08030861727767,175.1594696044922,2024-07-31 06:00:00+02:00
177.25718281606717,179.4785898923214,172.6263707560974,173.2596435546875,2024-07-31 18:00:00+02:00
175.47609824461748,177.57382665725186,170.1724328949171,171.3598175048828,2024-08-01 06:00:00+02:00
172.42352045433276,173.68017658257668,166.26394875956407,167.13469696044922,2024-08-01 18:00:00+02:00
169.37094266404804,169.78652650790153,162.355464624211,162.90957641601562,2024-08-02 06:00:00+02:00
163.42410768035526,165.39319753111275,159.10004271400442,161.62818908691406,2024-08-03 18:00:00+02:00
157.47727269666248,160.99986855432397,155.8446208037978,160.3468017578125,2024-08-05 06:00:00+02:00
160.53974469758575,166.40248149311128,159.07035950138965,164.72034454345703,2024-08-05 18:00:00+02:00
163.60221669850904,171.80509443189862,162.29609819898147,169.09388732910156,2024-08-06 06:00:00+02:00
167.3375435731157,171.63193262575402,164.54719053668572,168.3319854736328,2024-08-06 18:00:00+02:00
171.07287044772238,171.45877081960944,166.79828287438997,167.57008361816406,2024-08-07 06:00:00+02:00
169.64306003567822,172.25036751431907,167.36723829443503,169.94485473632812,2024-08-07 18:00:00+02:00
168.21324962363406,173.04196420902872,167.93619371448003,172.3196258544922,2024-08-08 06:00:00+02:00
170.04380552877984,173.79892471442747,169.72716912254168,173.1508026123047,2024-08-08 18:00:00+02:00
171.8743614339256,174.5558852198262,171.51814453060328,173.9819793701172,2024-08-09 06:00:00+02:00
173.55648962526791,175.5206272613715,172.40867802393944,174.25408172607422,2024-08-10 18:00:00+02:00
175.23861781661023,176.48536930291675,173.29921151727558,174.52618408203125,2024-08-12 06:00:00+02:00
173.94238921404053,175.26335701551614,172.304785038726,174.2145004272461,2024-08-12 18:00:00+02:00
172.6461606114708,174.0413447281155,171.31035856017644,173.90281677246094,2024-08-13 06:00:00+02:00
173.70491467404142,175.88674130575384,172.65606554332012,175.5354766845703,2024-08-13 18:00:00+02:00
174.76366873661203,177.7321378833922,174.0017725264638,177.1681365966797,2024-08-14 06:00:00+02:00
176.69317029694494,178.9096250812081,175.56020796088382,178.00919342041016,2024-08-14 18:00:00+02:00
178.62267185727785,180.08711227902404,177.11864339530385,178.85025024414062,2024-08-15 06:00:00+02:00
178.1971990674404,180.26522888715664,177.24728236342014,178.4940414428711,2024-08-15 18:00:00+02:00
177.771726277603,180.44334549528924,177.3759213315364,178.13783264160156,2024-08-16 06:00:00+02:00
178.15762397425442,179.49343358309756,176.75254287430954,177.57876586914062,2024-08-17 18:00:00+02:00
178.54352167090585,178.54352167090585,176.12916441708268,177.0196990966797,2024-08-19 06:00:00+02:00
177.514456443652,177.54908465907903,172.93806644872535,173.41301727294922,2024-08-19 18:00:00+02:00
176.48539121639814,176.5546476472522,169.74696848036805,169.80633544921875,2024-08-20 06:00:00+02:00
173.53113994474,175.02237705611833,169.8835343048411,170.39543914794922,2024-08-20 18:00:00+02:00
170.5768886730819,173.49010646498442,170.0201001293142,170.9845428466797,2024-08-21 06:00:00+02:00
170.80059510158452,172.8338821628174,170.03997948631388,170.89008331298828,2024-08-21 18:00:00+02:00
171.02430153008714,172.17765786065036,170.05985884331355,170.79562377929688,2024-08-22 06:00:00+02:00
171.5661818811954,173.3508938879585,170.8602438243421,172.55050659179688,2024-08-22 18:00:00+02:00
172.10806223230367,174.52412991526666,171.6606288053706,174.30538940429688,2024-08-23 06:00:00+02:00
173.89774739598948,175.53829366501895,171.74515284671145,173.25643920898438,2024-08-24 18:00:00+02:00
175.68743255967533,176.55245741477125,171.82967688805226,172.20748901367188,2024-08-26 06:00:00+02:00
173.72375114584298,174.2308307575285,170.32335099575923,170.56197357177734,2024-08-26 18:00:00+02:00
171.7600697320106,171.90920410028576,168.8170251034662,168.9164581298828,2024-08-27 06:00:00+02:00
169.89581441928095,171.43692771753894,167.96692900825417,168.93634033203125,2024-08-27 18:00:00+02:00
168.0315591065513,170.96465133479214,167.11683291304212,168.9562225341797,2024-08-28 06:00:00+02:00
168.23040676758922,170.75585237187337,166.7191203832151,169.4732437133789,2024-08-28 18:00:00+02:00
168.42925442862713,170.54705340895455,166.32140785338808,169.99026489257812,2024-08-29 06:00:00+02:00
168.89655967103025,173.505001013102,167.6537303345226,173.04763793945312,2024-08-29 18:00:00+02:00
169.36386491343336,176.46294861724948,168.98605281565716,176.10501098632812,2024-08-30 06:00:00+02:00
171.44686595229797,175.55319633648026,170.39791884859164,174.4644775390625,2024-09-01 06:00:00+02:00
173.52986699116255,174.64344405571103,171.80978488152616,172.82394409179688,2024-09-03 06:00:00+02:00
173.33598171128324,175.20520572794777,171.03425286320834,171.79486846923828,2024-09-03 18:00:00+02:00
173.14209643140396,175.76696740018454,170.25872084489052,170.7657928466797,2024-09-04 06:00:00+02:00
172.40634251977534,173.81820344461607,168.69274510456734,169.1302261352539,2024-09-04 18:00:00+02:00
171.67058860814672,171.86943948904764,167.12676936424418,167.49465942382812,2024-09-05 06:00:00+02:00
169.82621634674769,170.49735135247573,165.4912003611782,166.2717056274414,2024-09-05 18:00:00+02:00
167.98184408534863,169.12526321590383,163.85563135811222,165.0487518310547,2024-09-06 06:00:00+02:00
167.12179709451027,167.93710542267252,162.80169467583258,163.68162536621094,2024-09-07 18:00:00+02:00
166.2617501036719,166.74894762944123,161.74775799355294,162.3144989013672,2024-09-09 06:00:00+02:00
164.6460614307689,165.35199187464997,160.4999517896967,162.4586639404297,2024-09-09 18:00:00+02:00
163.03037275786588,163.9550361198587,159.25214558584045,162.6028289794922,2024-09-10 06:00:00+02:00
162.63763617041127,163.30379493185052,157.78560354240025,160.15196228027344,2024-09-10 18:00:00+02:00
162.24489958295666,162.65255374384236,156.31906149896005,157.7010955810547,2024-09-11 06:00:00+02:00
159.97299448046198,161.8024543521957,156.99516200249835,159.13284301757812,2024-09-11 18:00:00+02:00
157.7010893779673,160.952354960549,157.67126250603664,160.56459045410156,2024-09-12 06:00:00+02:00
159.7492814332755,162.9060901837891,159.35654831347898,161.60359954833984,2024-09-12 18:00:00+02:00
161.79747348858373,164.85982540702923,161.04183412092135,162.64260864257812,2024-09-13 06:00:00+02:00
162.8414659576137,164.9990290280236,159.59020776402195,161.36497497558594,2024-09-14 18:00:00+02:00
163.88545842664365,165.138232649018,158.13858140712256,160.08734130859375,2024-09-16 06:00:00+02:00
162.249873691552,164.08430219431656,159.10798575348218,161.50914001464844,2024-09-16 18:00:00+02:00
160.61428895646034,163.03037173961513,160.07739009984184,162.93093872070312,2024-09-17 06:00:00+02:00
162.1305548540249,164.54663768718905,160.70875669819918,163.32865142822266,2024-09-17 18:00:00+02:00
163.64682075158944,166.06290363476293,161.34012329655656,163.7263641357422,2024-09-18 06:00:00+02:00
164.6212076997027,166.574951295058,162.6028417429718,164.56155395507812,2024-09-18 18:00:00+02:00
165.59559464781586,167.08699895535304,163.86556018938705,165.39674377441406,2024-09-19 06:00:00+02:00
164.7653798543974,165.56079093329154,161.90187874467813,164.42235565185547,2024-09-19 18:00:00+02:00
163.93516506097896,164.03458291123005,159.93819729996926,163.44796752929688,2024-09-20 06:00:00+02:00
162.75198307620815,164.7554280164848,160.7087588867322,163.36345672607422,2024-09-21 18:00:00+02:00
161.56880109143734,165.47627312173952,161.47932047349514,163.27894592285156,2024-09-23 06:00:00+02:00
163.4032317465499,165.57073207830297,161.34509403953734,162.39901733398438,2024-09-23 18:00:00+02:00
165.23766240166245,165.66519103486638,161.21086760557955,161.5190887451172,2024-09-24 06:00:00+02:00
163.17951948144355,165.2028539964331,160.78332619941403,161.12635040283203,2024-09-24 18:00:00+02:00
161.12137656122465,164.74051695799992,160.35578479324852,160.73361206054688,2024-09-25 06:00:00+02:00
161.12137656122465,164.74051695799992,160.35578479324852,160.73361206054688,2024-09-25 06:00:00+02:00
164.0,164.94000244140625,162.13999938964844,163.3300018310547,2024-09-27 15:30:00+02:00
163.34500122070312,163.77999877929688,162.19000244140625,163.64999389648438,2024-09-27 18:45:00+02:00
163.25,164.1999969482422,161.6199951171875,162.1300048828125,2024-09-30 15:30:00+02:00
162.1300048828125,163.0399932861328,161.25,162.91000366210938,2024-09-30 18:45:00+02:00
160.6999969482422,166.87989807128906,160.61000061035156,164.91000366210938,2024-10-01 15:30:00+02:00
165.0,165.97000122070312,164.57000732421875,165.85000610351562,2024-10-01 18:45:00+02:00
166.38999938964844,166.8699951171875,162.92999267578125,163.22000122070312,2024-10-02 15:30:00+02:00
163.22000122070312,165.57000732421875,162.44000244140625,165.3699951171875,2024-10-02 18:45:00+02:00
165.7899932861328,171.95989990234375,164.47000122070312,171.5,2024-10-03 15:30:00+02:00
171.42999267578125,175.625,171.41000366210938,174.8300018310547,2024-10-03 18:45:00+02:00
176.7100067138672,177.63999938964844,171.77499389648438,172.5449981689453,2024-10-04 15:30:00+02:00
172.47999572753906,173.44000244140625,170.27999877929688,172.0399932861328,2024-10-04 18:45:00+02:00
171.22000122070312,174.4600067138672,170.9199981689453,173.52499389648438,2024-10-07 15:30:00+02:00
173.57000732421875,173.77999877929688,172.47000122070312,173.27000427246094,2024-10-07 18:45:00+02:00
170.77000427246094,171.02000427246094,157.14999389648438,159.875,2024-10-08 15:30:00+02:00
159.8000030517578,162.0,159.3699951171875,159.97999572753906,2024-10-08 18:45:00+02:00
159.0,163.11000061035156,158.39999389648438,162.05250549316406,2024-10-09 15:30:00+02:00
162.07749938964844,163.42999267578125,161.9801025390625,162.6300048828125,2024-10-09 18:45:00+02:00
162.5800018310547,165.72999572753906,161.95010375976562,165.3249969482422,2024-10-10 15:30:00+02:00
165.3699951171875,167.2344970703125,164.75,164.85000610351562,2024-10-10 18:45:00+02:00
164.00999450683594,166.85000610351562,163.39999389648438,165.6300048828125,2024-10-11 15:30:00+02:00
165.66000366210938,165.92999267578125,164.22999572753906,164.27000427246094,2024-10-11 18:45:00+02:00
163.3300018310547,163.8699951171875,162.0500030517578,163.1750030517578,2024-10-14 15:30:00+02:00
163.1750030517578,163.4499969482422,162.42999267578125,162.5,2024-10-14 18:45:00+02:00
157.94000244140625,159.8000030517578,157.47000122070312,158.6199951171875,2024-10-15 15:30:00+02:00
158.6199951171875,158.6999969482422,156.80999755859375,157.02000427246094,2024-10-15 18:45:00+02:00
157.42999267578125,158.8000030517578,157.00999450683594,157.47999572753906,2024-10-16 15:30:00+02:00
157.49000549316406,158.2550048828125,157.44000244140625,157.97000122070312,2024-10-16 18:45:00+02:00
158.4199981689453,159.77783203125,157.25,158.2100067138672,2024-10-17 15:30:00+02:00
158.2100067138672,158.69000244140625,157.75,158.3000030517578,2024-10-17 18:45:00+02:00
158.1999969482422,159.22000122070312,156.9499969482422,158.10499572753906,2024-10-18 15:30:00+02:00
158.0399932861328,158.41000366210938,157.49000549316406,158.25999450683594,2024-10-18 18:45:00+02:00
158.7899932861328,159.0399932861328,156.16000366210938,156.55499267578125,2024-10-21 15:30:00+02:00
156.50999450683594,157.38999938964844,156.27999877929688,156.97999572753906,2024-10-21 18:45:00+02:00
157.5,158.57000732421875,156.75,158.4600067138672,2024-10-22 15:30:00+02:00
158.4199981689453,158.55999755859375,157.71499633789062,158.27000427246094,2024-10-22 18:45:00+02:00
157.0,158.6300048828125,153.4600067138672,153.58999633789062,2024-10-23 15:30:00+02:00
153.58999633789062,154.2899932861328,152.3802947998047,153.75,2024-10-23 18:45:00+02:00
154.5,154.72000122070312,151.86000061035156,153.75,2024-10-24 15:30:00+02:00
153.75,153.88999938964844,152.2100067138672,152.88999938964844,2024-10-24 18:45:00+02:00
154.27999877929688,154.61000061035156,151.92999267578125,152.36000061035156,2024-10-25 15:30:00+02:00
152.36500549316406,152.8000030517578,151.9600067138672,152.4199981689453,2024-10-25 18:45:00+02:00
150.0,151.13999938964844,148.2899932861328,150.92999267578125,2024-10-28 14:30:00+01:00
150.96499633789062,151.5399932861328,150.72999572753906,151.07000732421875,2024-10-28 17:45:00+01:00
150.5800018310547,150.6699981689453,146.14999389648438,146.2050018310547,2024-10-29 14:30:00+01:00
146.2050018310547,146.3300018310547,144.89999389648438,145.33999633789062,2024-10-29 17:45:00+01:00
145.22999572753906,146.44000244140625,144.27000427246094,144.9385986328125,2024-10-30 14:30:00+01:00
144.96499633789062,145.74000549316406,144.47999572753906,144.80999755859375,2024-10-30 17:45:00+01:00
145.97000122070312,146.6300048828125,144.88999938964844,145.19500732421875,2024-10-31 14:30:00+01:00
145.22999572753906,146.61000061035156,144.69000244140625,145.42999267578125,2024-10-31 17:45:00+01:00
146.39999389648438,147.47999572753906,143.6300048828125,143.7949981689453,2024-11-01 14:30:00+01:00
143.8000030517578,143.9499969482422,142.8350067138672,143.16000366210938,2024-11-01 17:45:00+01:00
143.72000122070312,146.37989807128906,143.39999389648438,145.0706024169922,2024-11-04 15:30:00+01:00
145.0500030517578,145.22999572753906,144.61000061035156,144.89999389648438,2024-11-04 18:45:00+01:00
152.36000061035156,152.39999389648438,146.49000549316406,150.4149932861328,2024-11-05 15:30:00+01:00
150.3800048828125,150.63999938964844,148.89999389648438,149.38999938964844,2024-11-05 18:45:00+01:00
155.0,156.0,152.2899932861328,154.88999938964844,2024-11-06 15:30:00+01:00
154.9550018310547,156.97000122070312,154.44000244140625,155.22000122070312,2024-11-06 18:45:00+01:00
155.1999969482422,155.6999969482422,152.38999938964844,153.23390197753906,2024-11-07 15:30:00+01:00
153.22000122070312,154.05499267578125,152.6699981689453,153.9199981689453,2024-11-07 18:45:00+01:00
153.30999755859375,154.0,151.27999877929688,152.6319580078125,2024-11-08 15:30:00+01:00
152.65499877929688,153.7899932861328,152.5200958251953,153.7100067138672,2024-11-08 18:45:00+01:00
153.47000122070312,155.88999938964844,152.64999389648438,154.91000366210938,2024-11-11 15:30:00+01:00
154.94000244140625,156.13999938964844,154.86000061035156,156.02999877929688,2024-11-11 18:45:00+01:00
155.75999450683594,156.42999267578125,154.4199981689453,154.72500610351562,2024-11-12 15:30:00+01:00
154.72999572753906,155.60000610351562,154.3800048828125,155.1999969482422,2024-11-12 18:45:00+01:00
154.39999389648438,158.21499633789062,154.10000610351562,157.89700317382812,2024-11-13 15:30:00+01:00
157.91000366210938,159.1999969482422,157.77000427246094,159.11000061035156,2024-11-13 18:45:00+01:00
159.16000366210938,159.86000061035156,157.25,157.64999389648438,2024-11-14 15:30:00+01:00
157.63999938964844,158.14999389648438,156.52999877929688,158.1300048828125,2024-11-14 18:45:00+01:00
156.00999450683594,160.00999450683594,156.00999450683594,156.82000732421875,2024-11-15 15:30:00+01:00
156.8800048828125,158.1999969482422,156.74000549316406,157.52000427246094,2024-11-15 18:45:00+01:00
158.4600067138672,159.64999389648438,157.25999450683594,159.1199951171875,2024-11-18 15:30:00+01:00
159.15499877929688,160.19000244140625,158.78250122070312,159.92999267578125,2024-11-18 18:45:00+01:00
158.22000122070312,161.10000610351562,157.9600067138672,160.6300048828125,2024-11-19 15:30:00+01:00
160.5800018310547,160.77999877929688,158.36000061035156,158.7899932861328,2024-11-19 18:45:00+01:00
158.3300018310547,158.5095977783203,156.61000061035156,158.0897979736328,2024-11-20 15:30:00+01:00
158.16000366210938,159.4499969482422,157.7550048828125,159.3800048828125,2024-11-20 18:45:00+01:00
160.2899932861328,161.61000061035156,158.4600067138672,160.5399932861328,2024-11-21 15:30:00+01:00
160.6295928955078,161.06500244140625,159.22000122070312,159.27999877929688,2024-11-21 18:45:00+01:00
159.33999633789062,160.65499877929688,158.07000732421875,159.38009643554688,2024-11-22 15:30:00+01:00
159.38059997558594,159.7100067138672,158.3800048828125,158.4499969482422,2024-11-22 18:45:00+01:00
