Open,High,Low,Close,Datetime
37.57029182482741,37.795644539572834,37.34003907342568,37.68297004699707,2024-06-25 18:00:00+02:00
37.41842157114382,37.83973430414651,37.26165430334931,37.7613525390625,2024-06-26 06:00:00+02:00
37.57519079495941,37.869130832318874,37.408627198996854,37.75645446777344,2024-06-26 18:00:00+02:00
37.731960018775005,37.89852736049123,37.5556000946444,37.751556396484375,2024-06-27 06:00:00+02:00
37.79074912746016,37.89362730718889,37.457620050784385,37.62418365478515,2024-06-27 18:00:00+02:00
37.849538236145314,37.88872725388656,37.35964000692437,37.49681091308594,2024-06-28 06:00:00+02:00
37.80054701250915,37.95241426556896,37.3694379190962,37.51640701293945,2024-06-29 18:00:00+02:00
37.751555788873,38.01610127725135,37.37923583126803,37.53600311279297,2024-07-01 06:00:00+02:00
37.70746529252189,37.87893079236973,37.34004349083166,37.506608963012695,2024-07-01 18:00:00+02:00
37.66337479617077,37.741760307488114,37.300851150395296,37.47721481323242,2024-07-02 06:00:00+02:00
37.61928250550034,37.77115349102466,37.38413345074581,37.57029342651367,2024-07-02 18:00:00+02:00
37.5751902148299,37.80054667456122,37.467415751096325,37.66337203979492,2024-07-03 06:00:00+02:00
37.61928206335602,37.8495366886237,37.47721300214106,37.73196029663086,2024-07-04 06:00:00+02:00
37.66337391188213,37.898526702686176,37.4870102531858,37.8005485534668,2024-07-05 06:00:00+02:00
37.73685930396353,37.91322296238421,37.56539380559332,37.80544662475586,2024-07-06 18:00:00+02:00
37.81034469604492,37.92791922208223,37.64377735800084,37.81034469604492,2024-07-08 06:00:00+02:00
37.79074790370852,37.98180790722216,37.6045860594615,37.839738845825195,2024-07-08 18:00:00+02:00
37.77115111137212,38.03569659236209,37.56539476092215,37.86913299560547,2024-07-09 06:00:00+02:00
37.90342379332456,38.10428198375841,37.67317290661502,38.00140380859375,2024-07-09 18:00:00+02:00
38.035696475277,38.17286737515472,37.7809510523079,38.13367462158203,2024-07-10 06:00:00+02:00
38.16307285549385,38.48640375235145,37.97691100812327,38.40312194824219,2024-07-10 18:00:00+02:00
38.29044923571071,38.79994012954818,38.17287096393863,38.672569274902344,2024-07-11 06:00:00+02:00
38.554992503276786,38.90771797266437,38.35903245722244,38.69706344604492,2024-07-11 18:00:00+02:00
38.81953577084286,39.01549581578057,38.54519395050626,38.7215576171875,2024-07-12 06:00:00+02:00
38.62847477134319,38.799940274106376,38.29534569507899,38.398223876953125,2024-07-13 18:00:00+02:00
38.43741377184352,38.58438473243219,38.04549743965173,38.07489013671875,2024-07-15 06:00:00+02:00
38.29044389875319,38.47660574041964,38.02590028389281,38.1287784576416,2024-07-15 18:00:00+02:00
38.143474025662854,38.368826748407095,38.00630312813389,38.18266677856445,2024-07-16 06:00:00+02:00
38.22185767740763,38.72155406432131,38.13367585217724,38.442312240600586,2024-07-16 18:00:00+02:00
38.30024132915239,39.07428138023552,38.261048576220595,38.70195770263672,2024-07-17 06:00:00+02:00
38.36882705296982,39.088978007945144,38.33943248813077,38.6823616027832,2024-07-17 18:00:00+02:00
38.43741277678724,39.10367463565477,38.41781640004094,38.66276550292969,2024-07-18 06:00:00+02:00
38.64807014470328,39.00569561191125,38.43251559645069,38.72645378112793,2024-07-18 18:00:00+02:00
38.85872751261932,38.90771658816772,38.44721479286044,38.79014205932617,2024-07-19 06:00:00+02:00
38.853827841574386,38.9714023631753,38.57458600527528,38.89301872253418,2024-07-20 18:00:00+02:00
38.84892817052945,39.035088138182886,38.701957217690115,38.99589538574219,2024-07-22 06:00:00+02:00
38.93711134762435,39.09387675536292,38.75584766333321,39.03508949279785,2024-07-22 18:00:00+02:00
39.02529452471926,39.152665372542955,38.80973810897631,39.07428359985352,2024-07-23 06:00:00+02:00
39.147768993376175,39.427008963251566,38.94201076686184,39.33882713317871,2024-07-23 18:00:00+02:00
39.270243462033086,39.70135255396018,39.07428342474738,39.603370666503906,2024-07-24 06:00:00+02:00
39.534786893156515,39.96099782310877,39.24084870790995,39.61806869506836,2024-07-24 18:00:00+02:00
39.79933032427994,40.22064309225736,39.40741399107251,39.63276672363281,2024-07-25 06:00:00+02:00
39.78463425435635,40.22064337406323,39.559281521384136,39.87281608581543,2024-07-25 18:00:00+02:00
39.76993818443276,40.2206436558691,39.71114905169577,40.11286544799805,2024-07-26 06:00:00+02:00
39.97569421867215,40.48518881826458,39.87281604078726,40.39700698852539,2024-07-27 18:00:00+02:00
40.181450252911546,40.74973398066007,40.03448302987874,40.681148529052734,2024-07-29 06:00:00+02:00
40.36761387742991,40.90160490128485,40.245141187273234,40.818321228027344,2024-07-29 18:00:00+02:00
40.553777501948275,41.05347582190963,40.45579934466772,40.95549392700195,2024-07-30 06:00:00+02:00
40.886907679506514,41.17104956698384,40.49009129693539,41.009382247924805,2024-07-30 18:00:00+02:00
41.22003785706475,41.28862331205805,40.52438324920307,41.063270568847656,2024-07-31 06:00:00+02:00
41.27882315185909,41.61195407802505,40.901603152199016,41.460086822509766,2024-07-31 18:00:00+02:00
41.337608446653434,41.93528484399205,41.27882305519496,41.856903076171875,2024-08-01 06:00:00+02:00
41.856903420381215,42.351701665508216,41.30821790970853,41.83730888366699,2024-08-01 18:00:00+02:00
42.37619839410899,42.76811848702439,41.3376127642221,41.81771469116211,2024-08-02 06:00:00+02:00
42.25862007651413,42.52806560091475,41.166147261343866,41.42579460144043,2024-08-03 18:00:00+02:00
42.141041758919265,42.28801271480511,40.99468175846563,41.03387451171875,2024-08-05 06:00:00+02:00
41.60705457161322,42.04306557593705,41.01917822194309,41.1612491607666,2024-08-05 18:00:00+02:00
41.07306738430718,41.79811843706899,41.043674685420555,41.28862380981445,2024-08-06 06:00:00+02:00
41.2427057949504,41.87247204436667,41.14387726772787,41.3851261138916,2024-08-06 18:00:00+02:00
41.41234420559363,41.94682565166434,41.244079850035185,41.48162841796875,2024-08-07 06:00:00+02:00
41.3529568870167,41.84289631264225,41.18469253602419,41.47172927856445,2024-08-07 18:00:00+02:00
41.29356956843977,41.73896697362017,41.1253052220132,41.46183013916016,2024-08-08 06:00:00+02:00
41.402444631629926,41.67958146789261,41.06591970612523,41.50142288208008,2024-08-08 18:00:00+02:00
41.51131969482008,41.62019596216505,41.006534190237254,41.541015625,2024-08-09 06:00:00+02:00
41.52616817099674,41.699378701192515,41.20943926934085,41.65484046936035,2024-08-10 18:00:00+02:00
41.5410166471734,41.778561440219974,41.412344348444435,41.7686653137207,2024-08-12 06:00:00+02:00
41.69443143455034,41.8874379958001,41.437088722320894,41.81320571899414,2024-08-12 18:00:00+02:00
41.84784622192727,41.996314551380216,41.46183309619735,41.85774612426758,2024-08-13 06:00:00+02:00
41.80825452883868,42.05569921482454,41.43708749390515,41.8527946472168,2024-08-13 18:00:00+02:00
41.76866283575009,42.11508387826888,41.41234189161295,41.847843170166016,2024-08-14 06:00:00+02:00
41.6053487806752,42.08539207013719,41.343058021999965,41.86763954162598,2024-08-14 18:00:00+02:00
41.44203472560031,42.05570026200551,41.27377415238699,41.88743591308594,2024-08-15 06:00:00+02:00
41.753815291375616,42.17447238653166,41.57565670542127,42.01115798950195,2024-08-15 18:00:00+02:00
42.06559585715092,42.293244511057814,41.877539258455535,42.13488006591797,2024-08-16 06:00:00+02:00
42.1447781588637,42.38727289003071,41.98146565048923,42.278398513793945,2024-08-17 18:00:00+02:00
42.22396046057648,42.4813012690036,42.085392042522926,42.42191696166992,2024-08-19 06:00:00+02:00
42.32788717438919,42.64956413249104,42.258602965362414,42.58522987365723,2024-08-19 18:00:00+02:00
42.4318138882019,42.817826995978464,42.4318138882019,42.74854278564453,2024-08-20 06:00:00+02:00
42.59017873774928,42.892061560120126,42.54563861772034,42.743595123291016,2024-08-20 18:00:00+02:00
42.74854358729666,42.96629612426178,42.65946334723878,42.7386474609375,2024-08-21 06:00:00+02:00
42.75349275617275,42.916807156904966,42.60502632249613,42.74854469299317,2024-08-21 18:00:00+02:00
42.75844192504883,42.86731818954816,42.55058929775349,42.75844192504883,2024-08-22 06:00:00+02:00
42.84752254467399,42.93165283115069,42.60007785941853,42.75349235534668,2024-08-22 18:00:00+02:00
42.93660316429917,42.99598747275323,42.64956642108357,42.74854278564453,2024-08-23 06:00:00+02:00
42.882165544132945,43.075170214080885,42.70895312973354,42.86236763000488,2024-08-24 18:00:00+02:00
42.827727923966734,43.15435295540855,42.768339838383504,42.976192474365234,2024-08-26 06:00:00+02:00
42.87226793251,43.124660688288785,42.70895352963156,42.85741996765137,2024-08-26 18:00:00+02:00
42.91680794105326,43.09496842116902,42.64956722087962,42.7386474609375,2024-08-27 06:00:00+02:00
42.92175535586372,43.243434203252264,42.75349289100677,43.03557968139648,2024-08-27 18:00:00+02:00
42.92670277067418,43.3918999853355,42.85741856113393,43.33251190185547,2024-08-28 06:00:00+02:00
43.164250399267104,43.446339078349766,42.85247144409864,43.248382568359375,2024-08-28 18:00:00+02:00
43.40179802786003,43.500778171364026,42.84752432706334,43.16425323486328,2024-08-29 06:00:00+02:00
43.322615074518865,43.56016363690412,43.02073413300241,43.31766700744629,2024-08-29 18:00:00+02:00
43.2434321211777,43.61954910244422,43.19394393894148,43.4710807800293,2024-08-30 06:00:00+02:00
43.38200241100117,43.83729972847627,43.283024158738954,43.66408920288086,2024-09-01 06:00:00+02:00
43.52057270082463,44.05505035450831,43.372104378536434,43.85709762573242,2024-09-03 06:00:00+02:00
43.74822187324165,44.19856924390338,43.58490747178449,43.97092247009277,2024-09-03 18:00:00+02:00
43.97587104565867,44.34208813329845,43.79771056503254,44.084747314453125,2024-09-04 06:00:00+02:00
44.17382647882407,44.42621923111558,43.847197683961014,44.05010414123535,2024-09-04 18:00:00+02:00
44.37178191198946,44.51035032893271,43.896684802889496,44.01546096801758,2024-09-05 06:00:00+02:00
44.23321304543783,44.332191297128546,43.78781185191383,43.87689208984375,2024-09-05 18:00:00+02:00
44.0946441788862,44.15403226532439,43.67893890093816,43.73832321166992,2024-09-06 06:00:00+02:00
43.9214337167259,44.08969618637313,43.649244927830296,43.8818416595459,2024-09-07 18:00:00+02:00
43.74822325456561,44.025360107421875,43.61955095472244,44.025360107421875,2024-09-09 06:00:00+02:00
43.90163645923397,44.08969495493341,43.654191772641326,43.92143249511719,2024-09-09 18:00:00+02:00
44.05504966390232,44.15402980244494,43.68883259056022,43.8175048828125,2024-09-10 06:00:00+02:00
43.89173805113816,43.95607419787284,43.53046903349396,43.75811958312988,2024-09-10 18:00:00+02:00
43.728426438374,43.758118593300736,43.3721054764277,43.698734283447266,2024-09-11 06:00:00+02:00
43.74822218082873,43.85214849761423,43.4116972494725,43.65419387817383,2024-09-11 18:00:00+02:00
43.76801792328347,43.946178401927725,43.45128902251731,43.60965347290039,2024-09-12 06:00:00+02:00
43.68883488318944,44.00556377544779,43.43644024600651,43.812557220458984,2024-09-12 18:00:00+02:00
43.60965184309542,44.064949148967855,43.42159146949571,44.01546096801758,2024-09-13 06:00:00+02:00
43.91648400418242,44.193620840946934,43.56016304495684,43.95112609863281,2024-09-14 18:00:00+02:00
44.223316165269416,44.32229253292601,43.698734620417966,43.88679122924805,2024-09-16 06:00:00+02:00
43.99566627388306,44.07484661120469,43.377054556712565,43.56511116027832,2024-09-16 18:00:00+02:00
43.768016382496704,43.827400689483376,43.05537449300716,43.243431091308594,2024-09-17 06:00:00+02:00
43.510673915677046,43.66408841097163,42.921754364232925,43.14445495605469,2024-09-17 18:00:00+02:00
43.25333144885738,43.50077613245987,42.7881342354587,43.04547882080078,2024-09-18 06:00:00+02:00
43.03063150289652,43.22363805614381,42.64461650810009,42.91680717468262,2024-09-18 18:00:00+02:00
42.80793155693566,42.94649997982776,42.501098780741486,42.78813552856445,2024-09-19 06:00:00+02:00
42.92670615347152,43.28302522907713,42.62482143827641,43.1692008972168,2024-09-19 18:00:00+02:00
43.045480750007385,43.61955047832651,42.74854409581133,43.55026626586914,2024-09-20 06:00:00+02:00
43.406748589450935,43.7086295303729,43.08011978979165,43.56511116027832,2024-09-21 18:00:00+02:00
43.76801642889448,43.7977085824193,43.41169548377198,43.5799560546875,2024-09-23 06:00:00+02:00
43.60470360172179,43.85709636310333,43.253332594913225,43.39190101623535,2024-09-23 18:00:00+02:00
43.44139077454909,43.91648414378735,43.09496970605447,43.2038459777832,2024-09-24 06:00:00+02:00
43.35725880374363,43.68883378710591,43.06527399247854,43.27312850952149,2024-09-24 18:00:00+02:00
43.273126832938175,43.46118343042447,43.0355782789026,43.342411041259766,2024-09-25 06:00:00+02:00
43.273126832938175,43.46118343042447,43.0355782789026,43.342411041259766,2024-09-25 06:00:00+02:00
43.849998474121094,44.060001373291016,43.66999816894531,43.935001373291016,2024-09-27 15:30:00+02:00
43.939998626708984,44.150001525878906,43.915000915527344,44.04999923706055,2024-09-27 18:45:00+02:00
44.2599983215332,44.439998626708984,44.0099983215332,44.257999420166016,2024-09-30 15:30:00+02:00
44.25,44.39500045776367,44.09000015258789,44.349998474121094,2024-09-30 18:45:00+02:00
44.470001220703125,44.58000183105469,44.255001068115234,44.3650016784668,2024-10-01 15:30:00+02:00
44.375,44.56999969482422,44.29499816894531,44.5099983215332,2024-10-01 18:45:00+02:00
44.189998626708984,44.404998779296875,43.970001220703125,44.0099983215332,2024-10-02 15:30:00+02:00
44.0,44.15999984741211,43.95000076293945,44.04999923706055,2024-10-02 18:45:00+02:00
44.13999938964844,44.13999938964844,43.505001068115234,43.505001068115234,2024-10-03 15:30:00+02:00
43.505001068115234,43.54999923706055,43.400001525878906,43.40999984741211,2024-10-03 18:45:00+02:00
42.88999938964844,43.334999084472656,42.77199935913086,43.290000915527344,2024-10-04 15:30:00+02:00
43.279998779296875,43.5099983215332,43.244998931884766,43.46500015258789,2024-10-04 18:45:00+02:00
43.27000045776367,43.32500076293945,42.869998931884766,42.93000030517578,2024-10-07 15:30:00+02:00
42.935001373291016,43.08000183105469,42.83000183105469,42.880001068115234,2024-10-07 18:45:00+02:00
43.099998474121094,43.20000076293945,42.75,42.98500061035156,2024-10-08 15:30:00+02:00
42.97999954223633,42.97999954223633,42.709999084472656,42.72999954223633,2024-10-08 18:45:00+02:00
42.790000915527344,42.91999816894531,42.55500030517578,42.78499984741211,2024-10-09 15:30:00+02:00
42.78499984741211,42.81999969482422,42.35499954223633,42.54999923706055,2024-10-09 18:45:00+02:00
42.650001525878906,42.869998931884766,42.279998779296875,42.290000915527344,2024-10-10 15:30:00+02:00
42.29999923706055,42.415000915527344,42.20000076293945,42.34000015258789,2024-10-10 18:45:00+02:00
42.400001525878906,42.8650016784668,42.349998474121094,42.78499984741211,2024-10-11 15:30:00+02:00
42.78499984741211,42.834999084472656,42.689998626708984,42.71500015258789,2024-10-11 18:45:00+02:00
42.75,43.165000915527344,42.75,43.130001068115234,2024-10-14 15:30:00+02:00
43.1349983215332,43.220001220703125,43.060001373291016,43.18000030517578,2024-10-14 18:45:00+02:00
43.400001525878906,43.869998931884766,43.29999923706055,43.665000915527344,2024-10-15 15:30:00+02:00
43.66130065917969,43.76499938964844,43.44499969482422,43.5,2024-10-15 18:45:00+02:00
43.599998474121094,43.97999954223633,43.529998779296875,43.814998626708984,2024-10-16 15:30:00+02:00
43.814998626708984,43.970001220703125,43.73500061035156,43.88999938964844,2024-10-16 18:45:00+02:00
43.95000076293945,43.95000076293945,43.61000061035156,43.720001220703125,2024-10-17 15:30:00+02:00
43.71500015258789,43.755001068115234,43.435001373291016,43.4900016784668,2024-10-17 18:45:00+02:00
43.4900016784668,43.80500030517578,43.29999923706055,43.775001525878906,2024-10-18 15:30:00+02:00
43.77000045776367,43.85499954223633,43.595001220703125,43.63999938964844,2024-10-18 18:45:00+02:00
43.7599983215332,43.97999954223633,43.3849983215332,43.52000045776367,2024-10-21 15:30:00+02:00
43.52000045776367,43.82500076293945,43.51499938964844,43.70000076293945,2024-10-21 18:45:00+02:00
43.560001373291016,43.79499816894531,43.29999923706055,43.78499984741211,2024-10-22 15:30:00+02:00
43.779998779296875,43.880001068115234,43.68000030517578,43.84000015258789,2024-10-22 18:45:00+02:00
43.709999084472656,44.08000183105469,43.66999816894531,44.064998626708984,2024-10-23 15:30:00+02:00
44.064998626708984,44.279998779296875,44.005001068115234,44.27000045776367,2024-10-23 18:45:00+02:00
44.349998474121094,44.4900016784668,44.154998779296875,44.20500183105469,2024-10-24 15:30:00+02:00
44.20000076293945,44.2400016784668,43.98500061035156,44.09000015258789,2024-10-24 18:45:00+02:00
44.2599983215332,44.36000061035156,43.61000061035156,43.685001373291016,2024-10-25 15:30:00+02:00
43.68000030517578,43.69499969482422,43.35499954223633,43.400001525878906,2024-10-25 18:45:00+02:00
43.66999816894531,43.849998474121094,43.54999923706055,43.64500045776367,2024-10-28 14:30:00+01:00
43.63999938964844,43.7400016784668,43.595001220703125,43.70000076293945,2024-10-28 17:45:00+01:00
43.36000061035156,43.459999084472656,42.98500061035156,43.060001373291016,2024-10-29 14:30:00+01:00
43.05500030517578,43.150001525878906,42.790000915527344,42.82500076293945,2024-10-29 17:45:00+01:00
43.060001373291016,43.060001373291016,42.08000183105469,42.31999969482422,2024-10-30 14:30:00+01:00
42.33000183105469,42.334999084472656,41.8849983215332,42.20500183105469,2024-10-30 17:45:00+01:00
42.099998474121094,42.36989974975586,42.005001068115234,42.255001068115234,2024-10-31 14:30:00+01:00
42.2599983215332,42.349998474121094,41.810001373291016,41.81999969482422,2024-10-31 17:45:00+01:00
41.75,42.06999969482422,41.6349983215332,41.685001373291016,2024-11-01 14:30:00+01:00
41.68000030517578,41.900001525878906,41.529998779296875,41.7400016784668,2024-11-01 17:45:00+01:00
41.59000015258789,41.86000061035156,41.34000015258789,41.46500015258789,2024-11-04 15:30:00+01:00
41.45500183105469,41.599998474121094,41.435001373291016,41.54999923706055,2024-11-04 18:45:00+01:00
41.439998626708984,41.7400016784668,41.279998779296875,41.685001373291016,2024-11-05 15:30:00+01:00
41.685001373291016,41.95000076293945,41.654998779296875,41.88999938964844,2024-11-05 18:45:00+01:00
41.880001068115234,42.040000915527344,41.58000183105469,41.65999984741211,2024-11-06 15:30:00+01:00
41.66999816894531,41.94499969482422,41.540000915527344,41.5724983215332,2024-11-06 18:45:00+01:00
41.279998779296875,41.48500061035156,41.1150016784668,41.20000076293945,2024-11-07 15:30:00+01:00
41.220001220703125,41.31999969482422,40.95000076293945,41.224998474121094,2024-11-07 18:45:00+01:00
41.349998474121094,41.75,41.31999969482422,41.720001220703125,2024-11-08 15:30:00+01:00
41.720001220703125,41.810001373291016,41.529998779296875,41.56999969482422,2024-11-08 18:45:00+01:00
41.5,42.119998931884766,41.5,41.86000061035156,2024-11-11 15:30:00+01:00
41.8650016784668,41.900001525878906,41.70000076293945,41.75,2024-11-11 18:45:00+01:00
41.720001220703125,41.849998474121094,41.51499938964844,41.53499984741211,2024-11-12 15:30:00+01:00
41.540000915527344,41.72999954223633,41.41999816894531,41.5099983215332,2024-11-12 18:45:00+01:00
41.689998626708984,41.779998779296875,41.21500015258789,41.27000045776367,2024-11-13 15:30:00+01:00
41.279998779296875,41.310001373291016,41.1150016784668,41.224998474121094,2024-11-13 18:45:00+01:00
41.189998626708984,41.290000915527344,41.060001373291016,41.15999984741211,2024-11-14 15:30:00+01:00
41.15999984741211,41.185001373291016,40.77000045776367,40.84000015258789,2024-11-14 18:45:00+01:00
40.689998626708984,41.18000030517578,40.65999984741211,41.16999816894531,2024-11-15 15:30:00+01:00
41.15999984741211,41.54499816894531,41.13999938964844,41.52000045776367,2024-11-15 18:45:00+01:00
41.36000061035156,41.77000045776367,41.31999969482422,41.71500015258789,2024-11-18 15:30:00+01:00
41.71500015258789,41.845001220703125,41.630001068115234,41.70000076293945,2024-11-18 18:45:00+01:00
41.470001220703125,41.57500076293945,41.20500183105469,41.404998779296875,2024-11-19 15:30:00+01:00
41.404998779296875,41.59000015258789,41.334999084472656,41.560001373291016,2024-11-19 18:45:00+01:00
41.400001525878906,41.70000076293945,41.349998474121094,41.560001373291016,2024-11-20 15:30:00+01:00
41.55500030517578,41.75,41.46500015258789,41.7400016784668,2024-11-20 18:45:00+01:00
41.88999938964844,42.01499938964844,41.57500076293945,41.974998474121094,2024-11-21 15:30:00+01:00
41.974998474121094,42.20000076293945,41.922698974609375,42.18000030517578,2024-11-21 18:45:00+01:00
42.22999954223633,42.292198181152344,41.970001220703125,42.0099983215332,2024-11-22 15:30:00+01:00
42.0099983215332,42.025001525878906,41.77000045776367,41.790000915527344,2024-11-22 18:45:00+01:00
