Open,High,Low,Close,Datetime
150.97999572753906,151.77000427246094,150.02999877929688,150.10000610351562,2024-05-07 06:00:00+02:00
149.81999969482422,151.51000213623047,148.68499755859375,150.45000457763672,2024-05-07 18:00:00+02:00
148.66000366210938,151.25,147.33999633789062,150.8000030517578,2024-05-08 06:00:00+02:00
149.71500396728516,151.18000030517578,148.6699981689453,150.90499877929688,2024-05-08 18:00:00+02:00
150.77000427246094,151.11000061035156,150.0,151.00999450683594,2024-05-09 06:00:00+02:00
151.27999877929688,151.56999969482422,149.75,150.61000061035156,2024-05-09 18:00:00+02:00
151.7899932861328,152.02999877929688,149.5,150.2100067138672,2024-05-10 06:00:00+02:00
151.04999542236328,151.63500213623047,149.5250015258789,149.9600067138672,2024-05-11 18:00:00+02:00
150.30999755859375,151.24000549316406,149.5500030517578,149.7100067138672,2024-05-13 06:00:00+02:00
150.26499938964844,151.55699920654297,149.88500213623047,150.6050033569336,2024-05-13 18:00:00+02:00
150.22000122070312,151.87399291992188,150.22000122070312,151.5,2024-05-14 06:00:00+02:00
151.36000061035156,153.97699737548828,151.1999969482422,153.5999984741211,2024-05-14 18:00:00+02:00
152.5,156.0800018310547,152.17999267578125,155.6999969482422,2024-05-15 06:00:00+02:00
154.38999938964844,156.5999984741211,153.36249542236328,156.23999786376953,2024-05-15 18:00:00+02:00
156.27999877929688,157.1199951171875,154.5449981689453,156.77999877929688,2024-05-16 06:00:00+02:00
156.81500244140625,157.43999481201172,155.38249969482422,157.04000091552734,2024-05-16 18:00:00+02:00
157.35000610351562,157.75999450683594,156.22000122070312,157.3000030517578,2024-05-17 06:00:00+02:00
157.45000457763672,159.4199981689453,156.5449981689453,158.5250015258789,2024-05-18 18:00:00+02:00
157.5500030517578,161.0800018310547,156.8699951171875,159.75,2024-05-20 06:00:00+02:00
155.41000366210938,157.93000030517578,149.68499755859375,153.05500030517578,2024-05-20 18:00:00+02:00
153.27000427246094,154.77999877929688,142.5,146.36000061035156,2024-05-21 06:00:00+02:00
150.22000122070312,153.05999755859375,144.38500213623047,146.9199981689453,2024-05-21 18:00:00+02:00
147.1699981689453,151.33999633789062,146.27000427246094,147.47999572753906,2024-05-22 06:00:00+02:00
148.00499725341797,150.08999633789062,144.88999938964844,145.65999603271484,2024-05-22 18:00:00+02:00
148.83999633789062,148.83999633789062,143.50999450683594,143.83999633789062,2024-05-23 06:00:00+02:00
146.875,147.0449981689453,143.5749969482422,143.94499969482422,2024-05-23 18:00:00+02:00
144.91000366210938,145.25,143.63999938964844,144.0500030517578,2024-05-24 06:00:00+02:00
144.27000427246094,145.0999984741211,142.81500244140625,143.26499938964844,2024-05-26 06:00:00+02:00
143.6300048828125,144.9499969482422,141.99000549316406,142.47999572753906,2024-05-28 06:00:00+02:00
142.19000244140625,142.98500061035156,140.61000061035156,140.88999938964844,2024-05-28 18:00:00+02:00
140.75,141.02000427246094,139.22999572753906,139.3000030517578,2024-05-29 06:00:00+02:00
140.19000244140625,140.47750091552734,138.79999542236328,138.88999938964844,2024-05-29 18:00:00+02:00
139.6300048828125,139.93499755859375,138.3699951171875,138.47999572753906,2024-05-30 06:00:00+02:00
139.125,139.8574981689453,137.45499420166016,138.47999572753906,2024-05-30 18:00:00+02:00
138.6199951171875,139.77999877929688,136.5399932861328,138.47999572753906,2024-05-31 06:00:00+02:00
139.2449951171875,139.8249969482422,136.32999420166016,137.7449951171875,2024-06-01 18:00:00+02:00
139.8699951171875,139.8699951171875,136.1199951171875,137.00999450683594,2024-06-03 06:00:00+02:00
138.32999420166016,138.4949951171875,135.6999969482422,136.42499542236328,2024-06-03 18:00:00+02:00
136.7899932861328,137.1199951171875,135.27999877929688,135.83999633789062,2024-06-04 06:00:00+02:00
136.83499908447266,137.06499481201172,135.23500061035156,136.3499984741211,2024-06-04 18:00:00+02:00
136.8800048828125,137.00999450683594,135.19000244140625,136.86000061035156,2024-06-05 06:00:00+02:00
136.44000244140625,136.70999908447266,135.3550033569336,136.43000030517578,2024-06-05 18:00:00+02:00
136.0,136.41000366210938,135.52000427246094,136.0,2024-06-06 06:00:00+02:00
135.58999633789062,136.43500518798828,135.06500244140625,135.90499877929688,2024-06-06 18:00:00+02:00
135.17999267578125,136.4600067138672,134.61000061035156,135.80999755859375,2024-06-07 06:00:00+02:00
134.8249969482422,136.66000366210938,134.49250030517578,136.2750015258789,2024-06-08 18:00:00+02:00
134.47000122070312,136.86000061035156,134.375,136.74000549316406,2024-06-10 06:00:00+02:00
135.48500061035156,136.73999786376953,134.96800231933594,136.46500396728516,2024-06-10 18:00:00+02:00
136.5,136.6199951171875,135.56100463867188,136.19000244140625,2024-06-11 06:00:00+02:00
136.86499786376953,137.70499420166016,135.85549926757812,137.1500015258789,2024-06-11 18:00:00+02:00
137.22999572753906,138.7899932861328,136.14999389648438,138.11000061035156,2024-06-12 06:00:00+02:00
137.45499420166016,138.5644989013672,136.32699584960938,138.04000091552734,2024-06-12 18:00:00+02:00
