Open,High,Low,Close,Datetime
142.3772714543218,143.59441296016004,141.219972396665,141.25987243652344,2024-05-07 06:00:00+02:00
141.11521198407064,142.4969772887106,140.46174036800724,141.3047637939453,2024-05-07 18:00:00+02:00
139.85315251381945,141.39954161726118,139.7035083393495,141.3496551513672,2024-05-08 06:00:00+02:00
140.23725827911443,141.7287753278985,139.86812582787903,141.3795928955078,2024-05-08 18:00:00+02:00
140.62136404440938,142.0580090385358,140.03274331640856,141.40953063964844,2024-05-09 06:00:00+02:00
141.6439760112866,142.3622985083498,140.06765803880654,141.06034088134766,2024-05-09 18:00:00+02:00
142.66658797816382,142.66658797816382,140.10257276120453,140.71115112304688,2024-05-10 06:00:00+02:00
142.1677571416622,142.56682606202622,140.25222790753995,140.61138916015625,2024-05-11 18:00:00+02:00
141.66892630516062,142.46706414588866,140.40188305387537,140.51162719726562,2024-05-13 06:00:00+02:00
141.6838898703651,142.08295879072912,140.0826285982671,140.4916763305664,2024-05-13 18:00:00+02:00
141.6988534355696,141.6988534355696,139.76337414265882,140.4717254638672,2024-05-14 06:00:00+02:00
141.47936170817692,141.47936170817692,139.31940858701313,140.39190673828125,2024-05-14 18:00:00+02:00
141.25986998078426,141.25986998078426,138.87544303136747,140.3120880126953,2024-05-15 06:00:00+02:00
140.96556127203803,142.6316657699383,139.47903742903588,141.41950225830078,2024-05-15 18:00:00+02:00
140.67125256329177,144.00346155909236,140.08263182670433,142.52691650390625,2024-05-16 06:00:00+02:00
141.7487391542918,143.80891935956907,140.53657559515034,142.05801391601562,2024-05-16 18:00:00+02:00
142.82622574529182,143.61437716004576,140.99051936359638,141.589111328125,2024-05-17 06:00:00+02:00
142.89605608087427,147.08126718509016,141.97820289002655,144.4723663330078,2024-05-18 18:00:00+02:00
142.96588641645673,150.54815721013455,142.96588641645673,147.35562133789062,2024-05-20 06:00:00+02:00
144.741735339488,150.5132431520944,144.49730383725665,148.87706756591797,2024-05-20 18:00:00+02:00
146.51758426251925,150.47832909405423,146.0287212580566,150.3985137939453,2024-05-21 06:00:00+02:00
148.21861483376404,150.49329762170146,146.12849818243825,148.71245574951172,2024-05-21 18:00:00+02:00
149.91964540500882,150.5082661493487,146.2282751068199,147.02639770507812,2024-05-22 06:00:00+02:00
148.6975033073462,149.5105979371562,145.52491726036368,146.4976348876953,2024-05-22 18:00:00+02:00
147.47536120968363,148.51292972496373,144.82155941390744,145.9688720703125,2024-05-23 06:00:00+02:00
147.06631297399537,148.87707607040164,145.73941207610727,147.02639770507812,2024-05-23 18:00:00+02:00
146.65726473830708,149.24122241583953,146.65726473830708,148.08392333984375,2024-05-24 06:00:00+02:00
147.44542193414625,149.61036066078634,147.05633185019383,148.93194580078125,2024-05-26 06:00:00+02:00
148.23357912998543,149.97949890573315,147.45539896208055,149.77996826171875,2024-05-28 06:00:00+02:00
148.1238382230888,149.1115278556992,146.78197290742065,148.69750213623047,2024-05-28 18:00:00+02:00
148.01409731619214,148.2435568056652,146.10854685276072,147.6150360107422,2024-05-29 06:00:00+02:00
147.7946027930925,148.44807438856805,146.2182848098186,147.38057708740234,2024-05-29 18:00:00+02:00
147.5751082699929,148.65259197147086,146.32802276687653,147.1461181640625,2024-05-30 06:00:00+02:00
147.5501652722902,148.55781249154973,144.97119335901692,147.2408905029297,2024-05-30 18:00:00+02:00
147.52522227458752,148.46303301162862,143.61436395115734,147.33566284179688,2024-05-31 06:00:00+02:00
147.71478713439097,149.6353019664698,144.97119896096666,148.97683715820312,2024-06-01 18:00:00+02:00
147.90435199419443,150.80757092131094,146.328033970776,150.61801147460938,2024-06-03 06:00:00+02:00
149.00677328894852,153.1371199783145,148.163742210621,152.70812225341797,2024-06-03 18:00:00+02:00
150.10919458370262,155.46666903531806,149.999450450466,154.79823303222656,2024-06-04 06:00:00+02:00
152.76299450618575,156.01538806273123,152.12947289500693,155.38187408447266,2024-06-04 18:00:00+02:00
155.41679442866888,156.56410709014443,154.25949533954784,155.96551513671875,2024-06-05 06:00:00+02:00
155.4567022254069,156.53417839875652,153.53618735635018,155.0775909423828,2024-06-05 18:00:00+02:00
155.4966100221449,156.5042497073686,152.81287937315255,154.18966674804688,2024-06-06 06:00:00+02:00
154.64360055279298,156.01539471871826,153.0423469021993,154.19964599609375,2024-06-06 18:00:00+02:00
153.7905910834411,155.5265397300679,153.2718144312461,154.20962524414062,2024-06-07 06:00:00+02:00
153.48131493427667,155.76597665639054,153.2219266081792,154.62364959716797,2024-06-08 18:00:00+02:00
153.17203878511228,156.00541358271315,153.17203878511228,155.0376739501953,2024-06-10 06:00:00+02:00
153.70578979520377,155.28708578187224,152.54849079706264,153.93524932861328,2024-06-10 18:00:00+02:00
154.2395408052953,154.56875798103127,151.92494280901303,152.83282470703125,2024-06-11 06:00:00+02:00
154.43907539714942,155.8906772008993,153.22191872762977,154.9728240966797,2024-06-11 18:00:00+02:00
154.63860998900356,157.21259642076728,154.5188946462465,157.11282348632812,2024-06-12 06:00:00+02:00
155.46168218290768,157.01805013895154,153.84546418741473,156.01538848876953,2024-06-12 18:00:00+02:00
156.28475437681178,156.82350385713582,153.172033728583,154.91795349121094,2024-06-13 06:00:00+02:00
154.74335852353647,155.09753416740662,149.43077714500075,151.53585815429688,2024-06-13 18:00:00+02:00
153.20196267026117,153.37156447767742,145.68952056141853,148.1537628173828,2024-06-14 06:00:00+02:00
150.08924003069174,151.20163817830303,144.95124609789673,148.4630355834961,2024-06-15 18:00:00+02:00
146.97651739112231,149.03171187892866,144.21297163437495,148.77230834960938,2024-06-17 06:00:00+02:00
148.41315938069755,150.1042070715216,146.208313058003,149.9495620727539,2024-06-17 18:00:00+02:00
149.8498013702728,151.1767022641145,148.20365448163108,151.12681579589844,2024-06-18 06:00:00+02:00
150.18401898777262,151.00210682907803,148.36327707737695,150.49330139160156,2024-06-19 06:00:00+02:00
150.5182366052724,150.82751139404155,148.52289967312285,149.8597869873047,2024-06-20 06:00:00+02:00
149.89469415909284,150.83749055871374,148.08891666747482,150.313720703125,2024-06-20 18:00:00+02:00
149.27115171291328,150.8474697233859,147.6549336618268,150.7676544189453,2024-06-21 06:00:00+02:00
150.85245169204956,153.06229124488263,149.03670303950554,152.46369171142578,2024-06-22 18:00:00+02:00
152.43375167118586,155.27711276637936,150.4184724171843,154.15972900390625,2024-06-24 06:00:00+02:00
154.08988416978983,158.29006729144817,152.03468966378347,157.25748443603516,2024-06-24 18:00:00+02:00
155.7460166683938,161.30302181651695,153.65090691038264,160.35523986816406,2024-06-25 06:00:00+02:00
157.686484284586,161.24816024498173,156.07025869389813,160.68946075439453,2024-06-25 18:00:00+02:00
159.62695190077818,161.19329867344652,158.4896104774136,161.023681640625,2024-06-26 06:00:00+02:00
160.4350622125616,161.2531576487597,158.30504552824806,160.4300765991211,2024-06-26 18:00:00+02:00
161.24317252434506,161.31301662407287,158.12048057908248,159.8364715576172,2024-06-27 06:00:00+02:00
160.68447919299717,161.7170696905972,158.32499541753452,159.44737243652344,2024-06-27 18:00:00+02:00
160.1257858616493,162.12112275712155,158.52951025598654,159.0582733154297,2024-06-28 06:00:00+02:00
159.75165794654762,160.874034946734,156.34461935770625,157.58172607421875,2024-06-29 18:00:00+02:00
