Open,High,Low,Close,Datetime
216.8999938964844,216.9600067138672,213.9199981689453,215.8300018310547,2024-06-10 06:00:00+02:00
215.58999633789065,216.3500061035156,213.22000122070312,215.6699981689453,2024-06-10 18:00:00+02:00
214.27999877929688,215.7400054931641,212.52000427246097,215.5099945068359,2024-06-11 06:00:00+02:00
216.43000030517575,218.11000061035156,214.04500579833984,216.48500061035156,2024-06-11 18:00:00+02:00
218.5800018310547,220.47999572753903,215.57000732421875,217.4600067138672,2024-06-12 06:00:00+02:00
217.41000366210935,219.07999420166016,214.27000427246097,215.7100067138672,2024-06-12 18:00:00+02:00
216.2400054931641,217.67999267578125,212.97000122070312,213.9600067138672,2024-06-13 06:00:00+02:00
214.52000427246097,215.52999877929688,211.87999725341797,213.3550033569336,2024-06-13 18:00:00+02:00
212.8000030517578,213.3800048828125,210.7899932861328,212.75,2024-06-14 06:00:00+02:00
212.31500244140625,213.56000518798828,210.2749938964844,213.03500366210935,2024-06-15 18:00:00+02:00
211.8300018310547,213.7400054931641,209.7599945068359,213.32000732421875,2024-06-17 06:00:00+02:00
212.93499755859375,214.99500274658203,210.95499420166016,213.07500457763672,2024-06-17 18:00:00+02:00
214.0399932861328,216.25,212.1499938964844,212.8300018310547,2024-06-18 06:00:00+02:00
212.27999877929688,215.26499938964844,210.87999725341797,213.51000213623047,2024-06-19 06:00:00+02:00
210.52000427246097,214.27999877929688,209.61000061035156,214.19000244140625,2024-06-20 06:00:00+02:00
212.91500091552737,215.71499633789065,211.75499725341797,215.22000122070312,2024-06-20 18:00:00+02:00
215.30999755859375,217.1499938964844,213.8999938964844,216.25,2024-06-21 06:00:00+02:00
216.2699966430664,217.82999420166016,213.68000030517575,215.1699981689453,2024-06-22 18:00:00+02:00
217.22999572753903,218.5099945068359,213.4600067138672,214.08999633789065,2024-06-24 06:00:00+02:00
215.35499572753903,216.83499908447263,211.66500091552737,212.75499725341797,2024-06-24 18:00:00+02:00
213.47999572753903,215.16000366210935,209.8699951171875,211.4199981689453,2024-06-25 06:00:00+02:00
212.2249984741211,213.52999877929688,209.36000061035156,211.29999542236328,2024-06-25 18:00:00+02:00
210.97000122070312,211.8999938964844,208.8500061035156,211.17999267578125,2024-06-26 06:00:00+02:00
210.7249984741211,212.4949951171875,208.97000122070312,211.96499633789065,2024-06-26 18:00:00+02:00
210.47999572753903,213.08999633789065,209.08999633789065,212.75,2024-06-27 06:00:00+02:00
211.96499633789065,213.93000030517575,209.33999633789065,212.09500122070312,2024-06-27 18:00:00+02:00
213.4499969482422,214.77000427246097,209.58999633789065,211.44000244140625,2024-06-28 06:00:00+02:00
213.0449981689453,214.76499938964844,208.80999755859375,209.96500396728516,2024-06-29 18:00:00+02:00
212.63999938964844,214.7599945068359,208.02999877929688,208.4900054931641,2024-07-01 06:00:00+02:00
210.46499633789065,212.33999633789065,207.48999786376953,207.9800033569336,2024-07-01 18:00:00+02:00
208.2899932861328,209.9199981689453,206.9499969482422,207.47000122070312,2024-07-02 06:00:00+02:00
208.35999298095703,209.25499725341797,206.6699981689453,207.13999938964844,2024-07-02 18:00:00+02:00
208.42999267578125,208.58999633789065,206.38999938964844,206.80999755859375,2024-07-03 06:00:00+02:00
207.92499542236328,208.5449981689453,205.7249984741211,207.4550018310547,2024-07-04 06:00:00+02:00
207.4199981689453,208.5,205.05999755859375,208.1000061035156,2024-07-05 06:00:00+02:00
207.98999786376953,209.05999755859375,206.06500244140625,208.52000427246097,2024-07-06 18:00:00+02:00
208.55999755859375,209.6199951171875,207.07000732421875,208.94000244140625,2024-07-08 06:00:00+02:00
208.94499969482425,211.45999908447263,207.96500396728516,210.99500274658203,2024-07-08 18:00:00+02:00
209.3300018310547,213.3000030517578,208.86000061035156,213.0500030517578,2024-07-09 06:00:00+02:00
211.2949981689453,213.5999984741211,208.96500396728516,212.51499938964844,2024-07-09 18:00:00+02:00
213.2599945068359,213.8999938964844,209.07000732421875,211.97999572753903,2024-07-10 06:00:00+02:00
214.12999725341797,216.875,211.54500579833984,215.70999908447263,2024-07-10 18:00:00+02:00
215.0,219.8500061035156,214.02000427246097,219.44000244140625,2024-07-11 06:00:00+02:00
217.9000015258789,222.41000366210935,216.2300033569336,221.80500030517575,2024-07-11 18:00:00+02:00
220.8000030517578,224.97000122070312,218.44000244140625,224.1699981689453,2024-07-12 06:00:00+02:00
222.4250030517578,226.11499786376953,221.19499969482425,225.02999877929688,2024-07-13 18:00:00+02:00
224.0500030517578,227.2599945068359,223.9499969482422,225.88999938964844,2024-07-15 06:00:00+02:00
225.94000244140625,230.7949981689453,225.65999603271484,229.43000030517575,2024-07-15 18:00:00+02:00
227.8300018310547,234.3300018310547,227.3699951171875,232.97000122070312,2024-07-16 06:00:00+02:00
229.80500030517575,235.87000274658203,228.68499755859375,231.62999725341797,2024-07-16 18:00:00+02:00
231.77999877929688,237.41000366210935,230.0,230.2899932861328,2024-07-17 06:00:00+02:00
230.11499786376953,234.3550033569336,226.83499908447263,227.56999969482425,2024-07-17 18:00:00+02:00
228.4499969482422,231.3000030517578,223.6699981689453,224.8500061035156,2024-07-18 06:00:00+02:00
227.2449951171875,228.91500091552737,222.83999633789065,224.7100067138672,2024-07-18 18:00:00+02:00
226.0399932861328,226.52999877929688,222.0099945068359,224.57000732421875,2024-07-19 06:00:00+02:00
232.9499969482422,236.47000122070312,226.13999938964844,234.9000015258789,2024-07-20 18:00:00+02:00
239.86000061035156,246.41000366210935,230.27000427246097,245.22999572753903,2024-07-22 06:00:00+02:00
240.93000030517575,244.79000091552737,234.4250030517578,242.0099945068359,2024-07-22 18:00:00+02:00
242.0,243.1699981689453,238.5800018310547,238.7899932861328,2024-07-23 06:00:00+02:00
240.0199966430664,242.04000091552737,237.45000457763672,238.7699966430664,2024-07-23 18:00:00+02:00
238.0399932861328,240.91000366210935,236.32000732421875,238.75,2024-07-24 06:00:00+02:00
237.5399932861328,239.9900054931641,233.6000061035156,235.5199966430664,2024-07-24 18:00:00+02:00
237.0399932861328,239.07000732421875,230.8800048828125,232.2899932861328,2024-07-25 06:00:00+02:00
236.30999755859375,239.51000213623047,232.43500518798828,235.97999572753903,2024-07-25 18:00:00+02:00
235.5800018310547,239.9499969482422,233.9900054931641,239.6699981689453,2024-07-26 06:00:00+02:00
237.29000091552737,239.4749984741211,234.5050048828125,238.45999908447263,2024-07-27 18:00:00+02:00
239.0,239.0,235.02000427246097,237.25,2024-07-29 06:00:00+02:00
239.05500030517575,242.63500213623047,236.8000030517578,241.41000366210935,2024-07-29 18:00:00+02:00
239.11000061035156,246.27000427246097,238.5800018310547,245.57000732421875,2024-07-30 06:00:00+02:00
242.76499938964844,247.83499908447263,242.1500015258789,245.9000015258789,2024-07-30 18:00:00+02:00
246.4199981689453,249.3999938964844,245.72000122070312,246.22999572753903,2024-07-31 06:00:00+02:00
246.55999755859375,249.68499755859375,246.125,247.2949981689453,2024-07-31 18:00:00+02:00
246.6999969482422,249.97000122070312,246.52999877929688,248.36000061035156,2024-08-01 06:00:00+02:00
245.94499969482425,248.27999877929688,241.70999908447263,245.06999969482425,2024-08-01 18:00:00+02:00
245.19000244140625,246.58999633789065,236.88999938964844,241.77999877929688,2024-08-02 06:00:00+02:00
240.03500366210935,242.0449981689453,234.12999725341797,237.71499633789065,2024-08-03 18:00:00+02:00
234.8800048828125,237.5,231.3699951171875,233.6499938964844,2024-08-05 06:00:00+02:00
235.57500457763672,239.30500030517575,232.61000061035156,235.45499420166016,2024-08-05 18:00:00+02:00
236.27000427246097,241.11000061035156,233.8500061035156,237.2599945068359,2024-08-06 06:00:00+02:00
238.29000091552737,240.70999908447263,231.67000579833984,233.43999481201172,2024-08-06 18:00:00+02:00
240.30999755859375,240.30999755859375,229.4900054931641,229.6199951171875,2024-08-07 06:00:00+02:00
234.98500061035156,238.29999542236328,229.3300018310547,232.84500122070312,2024-08-07 18:00:00+02:00
229.66000366210935,236.2899932861328,229.1699981689453,236.07000732421875,2024-08-08 06:00:00+02:00
232.95999908447263,237.1499938964844,231.88999938964844,236.77000427246097,2024-08-08 18:00:00+02:00
236.2599945068359,238.0099945068359,234.61000061035156,237.47000122070312,2024-08-09 06:00:00+02:00
236.04000091552737,237.3999938964844,232.70999908447263,234.46500396728516,2024-08-10 18:00:00+02:00
235.82000732421875,236.7899932861328,230.80999755859375,231.4600067138672,2024-08-12 06:00:00+02:00
234.42000579833984,237.98499298095703,231.70999908447263,234.95000457763672,2024-08-12 18:00:00+02:00
233.02000427246097,239.17999267578125,232.61000061035156,238.44000244140625,2024-08-13 06:00:00+02:00
236.2400054931641,239.8249969482422,234.31500244140625,237.32500457763672,2024-08-13 18:00:00+02:00
239.4600067138672,240.47000122070312,236.02000427246097,236.2100067138672,2024-08-14 06:00:00+02:00
239.18000030517575,240.86499786376953,237.1300048828125,238.56000518798828,2024-08-14 18:00:00+02:00
238.8999938964844,241.2599945068359,238.2400054931641,240.91000366210935,2024-08-15 06:00:00+02:00
239.38999938964844,241.12999725341797,238.2050018310547,240.27000427246097,2024-08-15 18:00:00+02:00
239.8800048828125,241.0,238.1699981689453,239.6300048828125,2024-08-16 06:00:00+02:00
240.04500579833984,242.23999786376953,238.40999603271484,241.37000274658203,2024-08-17 18:00:00+02:00
240.2100067138672,243.47999572753903,238.6499938964844,243.11000061035156,2024-08-19 06:00:00+02:00
241.66000366210935,245.43999481201172,240.2599945068359,245.0250015258789,2024-08-19 18:00:00+02:00
243.11000061035156,247.3999938964844,241.8699951171875,246.94000244140625,2024-08-20 06:00:00+02:00
245.3300018310547,247.80500030517575,243.68000030517575,246.97000122070312,2024-08-20 18:00:00+02:00
247.5500030517578,248.2100067138672,245.4900054931641,247.0,2024-08-21 06:00:00+02:00
248.11499786376953,248.44499969482425,244.8650054931641,245.9800033569336,2024-08-21 18:00:00+02:00
248.67999267578125,248.67999267578125,244.2400054931641,244.9600067138672,2024-08-22 06:00:00+02:00
248.26499938964844,249.26499938964844,245.0300064086914,246.94499969482425,2024-08-22 18:00:00+02:00
247.8500061035156,249.8500061035156,245.82000732421875,248.92999267578125,2024-08-23 06:00:00+02:00
248.64500427246097,249.91000366210935,246.39500427246097,248.3949966430664,2024-08-24 18:00:00+02:00
249.44000244140625,249.97000122070312,246.97000122070312,247.86000061035156,2024-08-26 06:00:00+02:00
248.30999755859375,249.43000030517575,246.26499938964844,248.2300033569336,2024-08-26 18:00:00+02:00
247.17999267578125,248.88999938964844,245.55999755859375,248.6000061035156,2024-08-27 06:00:00+02:00
247.8249969482422,249.83499908447263,245.84500122070312,248.07500457763672,2024-08-27 18:00:00+02:00
248.47000122070312,250.77999877929688,246.1300048828125,247.5500030517578,2024-08-28 06:00:00+02:00
248.84000396728516,251.8300018310547,247.1500015258789,249.1699981689453,2024-08-28 18:00:00+02:00
249.2100067138672,252.8800048828125,248.1699981689453,250.7899932861328,2024-08-29 06:00:00+02:00
250.11000061035156,252.42000579833984,247.51000213623047,251.1699981689453,2024-08-29 18:00:00+02:00
251.0099945068359,251.9600067138672,246.8500061035156,251.5500030517578,2024-08-30 06:00:00+02:00
250.0199966430664,252.32500457763672,246.94499969482425,250.18000030517575,2024-09-01 06:00:00+02:00
249.02999877929688,252.69000244140625,247.0399932861328,248.80999755859375,2024-09-03 06:00:00+02:00
249.1750030517578,251.57500457763672,246.7249984741211,248.8249969482422,2024-09-03 18:00:00+02:00
249.32000732421875,250.4600067138672,246.41000366210935,248.83999633789065,2024-09-04 06:00:00+02:00
249.43000030517575,250.0,245.40499877929688,248.48999786376953,2024-09-04 18:00:00+02:00
249.5399932861328,249.5399932861328,244.3999938964844,248.13999938964844,2024-09-05 06:00:00+02:00
248.8699951171875,249.48999786376953,243.17499542236328,245.6050033569336,2024-09-05 18:00:00+02:00
248.1999969482422,249.44000244140625,241.9499969482422,243.07000732421875,2024-09-06 06:00:00+02:00
246.5449981689453,247.5050048828125,240.46499633789065,241.97000122070312,2024-09-07 18:00:00+02:00
244.88999938964844,245.57000732421875,238.97999572753903,240.8699951171875,2024-09-09 06:00:00+02:00
242.875,245.1000061035156,234.72000122070312,238.03499603271484,2024-09-09 18:00:00+02:00
240.86000061035156,244.6300048828125,230.4600067138672,235.1999969482422,2024-09-10 06:00:00+02:00
237.66500091552737,241.18500518798828,230.3500061035156,236.25,2024-09-10 18:00:00+02:00
234.47000122070312,237.7400054931641,230.2400054931641,237.3000030517578,2024-09-11 06:00:00+02:00
235.89500427246097,238.7400054931641,232.37000274658203,237.8499984741211,2024-09-11 18:00:00+02:00
237.32000732421875,239.7400054931641,234.5,238.3999938964844,2024-09-12 06:00:00+02:00
238.14500427246097,240.18000030517575,235.84500122070312,238.54999542236328,2024-09-12 18:00:00+02:00
238.97000122070312,240.6199951171875,237.19000244140625,238.6999969482422,2024-09-13 06:00:00+02:00
239.83499908447263,241.32999420166016,237.49500274658203,239.04000091552737,2024-09-14 18:00:00+02:00
240.6999969482422,242.0399932861328,237.8000030517578,239.3800048828125,2024-09-16 06:00:00+02:00
241.4000015258789,242.96499633789065,237.9550018310547,239.68000030517575,2024-09-16 18:00:00+02:00
242.1000061035156,243.88999938964844,238.11000061035156,239.97999572753903,2024-09-17 06:00:00+02:00
241.4750061035156,245.125,238.46500396728516,241.3249969482422,2024-09-17 18:00:00+02:00
240.8500061035156,246.36000061035156,238.82000732421875,242.6699981689453,2024-09-18 06:00:00+02:00
244.1500015258789,247.19499969482425,241.23500061035156,243.6449966430664,2024-09-18 18:00:00+02:00
247.4499969482422,248.02999877929688,243.6499938964844,244.6199951171875,2024-09-19 06:00:00+02:00
244.7249984741211,245.68000030517575,241.33499908447263,243.3699951171875,2024-09-19 18:00:00+02:00
242.0,243.3300018310547,239.02000427246097,242.1199951171875,2024-09-20 06:00:00+02:00
243.3000030517578,244.26499938964844,239.6500015258789,241.42499542236328,2024-09-21 18:00:00+02:00
244.6000061035156,245.1999969482422,240.27999877929688,240.72999572753903,2024-09-23 06:00:00+02:00
242.9800033569336,243.54000091552737,238.81500244140625,240.1500015258789,2024-09-23 18:00:00+02:00
241.36000061035156,241.8800048828125,237.3500061035156,239.57000732421875,2024-09-24 06:00:00+02:00
239.95999908447263,240.22000122070312,233.6750030517578,235.64000701904297,2024-09-24 18:00:00+02:00
238.55999755859375,238.55999755859375,230.0,231.7100067138672,2024-09-25 06:00:00+02:00
238.55999755859375,238.55999755859375,230.0,231.7100067138672,2024-09-25 06:00:00+02:00
237.02000427246097,237.2550048828125,234.36000061035156,235.2899932861328,2024-09-27 15:30:00+02:00
235.26499938964844,235.26499938964844,233.3699951171875,234.67999267578125,2024-09-27 18:45:00+02:00
233.61000061035156,235.28500366210935,233.61000061035156,234.7599945068359,2024-09-30 15:30:00+02:00
234.8500061035156,237.3000030517578,234.0399932861328,236.94000244140625,2024-09-30 18:45:00+02:00
237.1300048828125,237.1300048828125,231.1199951171875,232.4199981689453,2024-10-01 15:30:00+02:00
232.66000366210935,233.42999267578125,231.05999755859375,231.3699951171875,2024-10-01 18:45:00+02:00
228.6000061035156,233.91000366210935,228.1999969482422,230.89500427246097,2024-10-02 15:30:00+02:00
230.89500427246097,232.05999755859375,230.69000244140625,231.5099945068359,2024-10-02 18:45:00+02:00
230.7899932861328,230.7899932861328,227.5800018310547,227.9900054931641,2024-10-03 15:30:00+02:00
227.77000427246097,228.1300048828125,226.82000732421875,227.3800048828125,2024-10-03 18:45:00+02:00
230.8800048828125,231.05999755859375,228.41000366210935,229.55999755859375,2024-10-04 15:30:00+02:00
229.30999755859375,230.02000427246097,228.0099945068359,229.77999877929688,2024-10-04 18:45:00+02:00
227.2400054931641,227.47999572753903,224.55999755859375,225.6999969482422,2024-10-07 15:30:00+02:00
225.7100067138672,226.4499969482422,224.41000366210935,225.36000061035156,2024-10-07 18:45:00+02:00
225.6000061035156,227.73159790039065,225.0500030517578,226.94000244140625,2024-10-08 15:30:00+02:00
226.97999572753903,226.9900054931641,225.52999877929688,226.77000427246097,2024-10-08 18:45:00+02:00
227.52000427246097,229.8800048828125,226.6000061035156,228.72999572753903,2024-10-09 15:30:00+02:00
228.7050018310547,229.2599945068359,227.22000122070312,228.7250061035156,2024-10-09 18:45:00+02:00
227.0,232.8500061035156,226.1499938964844,230.86000061035156,2024-10-10 15:30:00+02:00
230.8999938964844,230.8999938964844,229.1000061035156,230.22000122070312,2024-10-10 18:45:00+02:00
229.97000122070312,232.4900054931641,228.9600067138672,229.88999938964844,2024-10-11 15:30:00+02:00
229.9199981689453,230.6000061035156,229.1499938964844,229.22000122070312,2024-10-11 18:45:00+02:00
229.27999877929688,232.27540588378903,228.66000366210935,231.96499633789065,2024-10-14 15:30:00+02:00
231.72999572753903,233.57000732421875,231.52999877929688,233.2949981689453,2024-10-14 18:45:00+02:00
233.8000030517578,237.3350067138672,233.5500030517578,234.30999755859375,2024-10-15 15:30:00+02:00
234.37249755859375,234.67239379882812,231.83999633789065,232.86000061035156,2024-10-15 18:45:00+02:00
231.3699951171875,233.72000122070312,229.8000030517578,231.47000122070312,2024-10-16 15:30:00+02:00
231.3500061035156,233.16000366210935,230.5500030517578,233.0399932861328,2024-10-16 18:45:00+02:00
235.5399932861328,236.4499969482422,232.88999938964844,234.27000427246097,2024-10-17 15:30:00+02:00
234.0500030517578,235.44000244140625,233.05999755859375,233.9199981689453,2024-10-17 18:45:00+02:00
235.0800018310547,236.88999938964844,232.0500030517578,236.67999267578125,2024-10-18 15:30:00+02:00
236.6499938964844,237.2100067138672,235.7749938964844,236.69000244140625,2024-10-18 18:45:00+02:00
235.02999877929688,235.32000732421875,231.83999633789065,233.07000732421875,2024-10-21 15:30:00+02:00
233.02999877929688,233.5500030517578,230.16000366210935,231.19000244140625,2024-10-21 18:45:00+02:00
228.0399932861328,230.08999633789065,223.0,229.4199981689453,2024-10-22 15:30:00+02:00
229.3999938964844,229.4600067138672,228.16000366210935,228.3300018310547,2024-10-22 18:45:00+02:00
228.7899932861328,231.33999633789065,225.92999267578125,228.1999969482422,2024-10-23 15:30:00+02:00
228.1374969482422,228.72999572753903,226.5500030517578,228.3800048828125,2024-10-23 18:45:00+02:00
223.97000122070312,224.32000732421875,209.5399932861328,209.91000366210935,2024-10-24 15:30:00+02:00
209.90499877929688,212.67990112304688,209.1699981689453,211.7100067138672,2024-10-24 18:45:00+02:00
213.25,217.5099945068359,213.0,215.0500030517578,2024-10-25 15:30:00+02:00
215.0,215.18899536132812,213.02000427246097,214.7400054931641,2024-10-25 18:45:00+02:00
217.4499969482422,218.6000061035156,215.47000122070312,215.8800048828125,2024-10-28 14:30:00+01:00
215.72000122070312,218.0399932861328,215.0,217.52999877929688,2024-10-28 17:45:00+01:00
216.41000366210935,217.0749969482422,215.02000427246097,215.8999938964844,2024-10-29 14:30:00+01:00
215.9250030517578,217.4949951171875,215.8000030517578,216.4199981689453,2024-10-29 17:45:00+01:00
215.44000244140625,219.1000061035156,214.2100067138672,217.1199951171875,2024-10-30 14:30:00+01:00
217.02999877929688,218.1199951171875,215.67999267578125,216.17999267578125,2024-10-30 17:45:00+01:00
200.3000030517578,211.17990112304688,200.3000030517578,210.3800048828125,2024-10-31 14:30:00+01:00
210.3800048828125,211.4199981689453,205.55999755859375,205.80999755859375,2024-10-31 17:45:00+01:00
205.94000244140625,209.6000061035156,205.94000244140625,207.86000061035156,2024-11-01 14:30:00+01:00
207.8000030517578,210.27999877929688,207.6000061035156,209.16000366210935,2024-11-01 17:45:00+01:00
203.25,210.5449981689453,203.0,208.2250061035156,2024-11-04 15:30:00+01:00
208.3000030517578,211.0,207.47999572753903,210.3999938964844,2024-11-04 18:45:00+01:00
208.97999572753903,212.16290283203125,207.9499969482422,211.97000122070312,2024-11-05 15:30:00+01:00
211.9900054931641,213.78500366210935,211.82000732421875,212.91000366210935,2024-11-05 18:45:00+01:00
222.0099945068359,222.0099945068359,213.08999633789065,218.3500061035156,2024-11-06 15:30:00+01:00
218.41000366210935,221.3849945068359,218.0099945068359,221.2599945068359,2024-11-06 18:45:00+01:00
222.0399932861328,225.91000366210935,218.19000244140625,219.1649932861328,2024-11-07 15:30:00+01:00
219.1699981689453,219.57000732421875,217.08999633789065,217.5800018310547,2024-11-07 18:45:00+01:00
217.47000122070312,222.0399932861328,216.7700958251953,218.96499633789065,2024-11-08 15:30:00+01:00
218.97000122070312,220.47000122070312,218.6499938964844,219.13999938964844,2024-11-08 18:45:00+01:00
219.5500030517578,221.5399932861328,218.91000366210935,219.13999938964844,2024-11-11 15:30:00+01:00
219.08999633789065,219.57000732421875,216.91000366210935,217.02000427246097,2024-11-11 18:45:00+01:00
217.5399932861328,219.6649932861328,215.2050018310547,215.2050018310547,2024-11-12 15:30:00+01:00
215.2100067138672,215.8300018310547,213.3999938964844,213.6999969482422,2024-11-12 18:45:00+01:00
214.44000244140625,217.41000366210935,212.2700958251953,213.25149536132812,2024-11-13 15:30:00+01:00
213.3560028076172,214.2899932861328,203.3000030517578,211.4600067138672,2024-11-13 18:45:00+01:00
211.0399932861328,212.27000427246097,203.80999755859375,205.1699981689453,2024-11-14 15:30:00+01:00
205.1649932861328,205.6499938964844,202.1699981689453,202.83999633789065,2024-11-14 18:45:00+01:00
202.02000427246097,202.02000427246097,189.6300048828125,192.6649932861328,2024-11-15 15:30:00+01:00
192.47000122070312,194.2100067138672,191.5800018310547,192.6499938964844,2024-11-15 18:45:00+01:00
191.41000366210935,194.34500122070312,187.6199951171875,189.61000061035156,2024-11-18 15:30:00+01:00
189.4499969482422,191.58999633789065,189.4499969482422,191.19000244140625,2024-11-18 18:45:00+01:00
189.0500030517578,194.47999572753903,189.0500030517578,193.6300048828125,2024-11-19 15:30:00+01:00
193.6499938964844,193.77000427246097,191.0500030517578,191.27999877929688,2024-11-19 18:45:00+01:00
191.3500061035156,193.4900054931641,190.1649932861328,193.0,2024-11-20 15:30:00+01:00
193.0,194.4600067138672,192.1499938964844,194.3800048828125,2024-11-20 18:45:00+01:00
195.1699981689453,196.38999938964844,191.8209991455078,196.1999969482422,2024-11-21 15:30:00+01:00
196.2449951171875,197.92999267578125,195.7899932861328,197.6000061035156,2024-11-21 18:45:00+01:00
197.02999877929688,202.0500030517578,196.3300018310547,201.76499938964844,2024-11-22 15:30:00+01:00
201.69000244140625,203.02000427246094,200.73500061035156,201.85000610351562,2024-11-22 18:45:00+01:00
