Open,High,Low,Close,CloseBkp,Datetime
,,,223.02776336669922,223.02776336669922,2024-06-15 18:00:00+02:00
220.35213826647407,225.17815838913097,219.6089106030174,224.72232055664062,224.72232055664062,2024-06-17 06:00:00+02:00
,,,225.21780395507812,225.21780395507812,2024-06-17 18:00:00+02:00
225.4556254233124,227.1303674856121,224.9006845290367,225.71328735351562,225.71328735351562,2024-06-18 06:00:00+02:00
,,,225.59436798095703,225.59436798095703,2024-06-19 06:00:00+02:00
224.7520445955995,226.30785994814013,223.067398278216,225.47544860839844,225.47544860839844,2024-06-20 06:00:00+02:00
,,,226.00066375732422,226.00066375732422,2024-06-20 18:00:00+02:00
225.62409237722568,228.0222536155335,224.5043063111789,226.52587890625,226.52587890625,2024-06-21 06:00:00+02:00
,,,226.4267807006836,226.4267807006836,2024-06-22 18:00:00+02:00
226.69433662897308,227.93304937416747,225.69346217441787,226.3276824951172,226.3276824951172,2024-06-24 06:00:00+02:00
,,,220.8079833984375,220.8079833984375,2024-06-24 18:00:00+02:00
224.75205310309033,225.00969992152343,215.02071810349656,215.2882843017578,215.2882843017578,2024-06-25 06:00:00+02:00
,,,216.04637145996094,216.04637145996094,2024-06-25 18:00:00+02:00
214.50541562268748,217.18103213196838,213.92073171414782,216.80445861816406,216.80445861816406,2024-06-26 06:00:00+02:00
,,,217.30985260009766,217.30985260009766,2024-06-26 18:00:00+02:00
217.56750403931306,218.33055530476642,216.11077667844975,217.81524658203125,217.81524658203125,2024-06-27 06:00:00+02:00
,,,218.14227294921875,218.14227294921875,2024-06-27 18:00:00+02:00
218.1819094875241,219.55935747563407,216.39816008396306,218.46929931640625,218.46929931640625,2024-06-28 06:00:00+02:00
,,,215.05044555664062,215.05044555664062,2024-06-29 18:00:00+02:00
217.45850136490677,218.50892734912904,211.55231236698964,211.631591796875,211.631591796875,2024-07-01 06:00:00+02:00
,,,211.70096588134766,211.70096588134766,2024-07-01 18:00:00+02:00
210.76946545421208,212.90996482896455,209.88750253419914,211.7703399658203,211.7703399658203,2024-07-02 06:00:00+02:00
,,,211.5721435546875,211.5721435546875,2024-07-02 18:00:00+02:00
213.88110054532277,215.0405338673218,211.1262045930163,211.3739471435547,211.3739471435547,2024-07-03 06:00:00+02:00
,,,211.66627502441406,211.66627502441406,2024-07-04 06:00:00+02:00
210.76944175998466,212.90002151525184,210.61088290834502,211.95860290527344,211.95860290527344,2024-07-05 06:00:00+02:00
,,,213.57388305664062,213.57388305664062,2024-07-06 18:00:00+02:00
213.05858342218778,216.3287879593804,212.85047303630083,215.1891632080078,215.1891632080078,2024-07-08 06:00:00+02:00
,,,214.78287506103516,214.78287506103516,2024-07-08 18:00:00+02:00
214.01983703433746,215.22882189779426,213.26670511980922,214.3765869140625,214.3765869140625,2024-07-09 06:00:00+02:00
,,,216.56167602539062,216.56167602539062,2024-07-09 18:00:00+02:00
215.60539144962067,218.9152282544616,214.93152385764418,218.74676513671875,218.74676513671875,2024-07-10 06:00:00+02:00
,,,223.21109008789062,223.21109008789062,2024-07-10 18:00:00+02:00
223.57279880707262,227.90333396278248,221.52148313057467,227.6754150390625,227.6754150390625,2024-07-11 06:00:00+02:00
,,,229.82085418701172,229.82085418701172,2024-07-11 18:00:00+02:00
229.03301505278657,235.91035027781993,228.26005954943744,231.96629333496094,231.96629333496094,2024-07-12 06:00:00+02:00
,,,231.0199203491211,231.0199203491211,2024-07-13 18:00:00+02:00
231.88702462680638,232.96717850564215,228.5474599228257,230.07354736328125,230.07354736328125,2024-07-15 06:00:00+02:00
,,,234.4338150024414,234.4338150024414,2024-07-15 18:00:00+02:00
230.71768181914751,238.8337147950876,230.00418208836086,238.79408264160156,238.79408264160156,2024-07-16 06:00:00+02:00
,,,239.81974029541016,239.81974029541016,2024-07-16 18:00:00+02:00
237.28781845398908,243.41202233585216,235.59326782913288,240.84539794921875,240.84539794921875,2024-07-17 06:00:00+02:00
,,,239.02696228027344,239.02696228027344,2024-07-17 18:00:00+02:00
239.7652314844656,244.7399060106946,235.76171861956348,237.20852661132812,237.20852661132812,2024-07-18 06:00:00+02:00
,,,236.78736877441406,236.78736877441406,2024-07-18 18:00:00+02:00
237.2382544112924,238.8535406391088,235.7022627331902,236.3662109375,236.3662109375,2024-07-19 06:00:00+02:00
,,,237.23331451416016,237.23331451416016,2024-07-20 18:00:00+02:00
237.28781525541763,239.22020415289225,234.4338313149187,238.1004180908203,238.1004180908203,2024-07-22 06:00:00+02:00
,,,237.12926483154297,237.12926483154297,2024-07-22 18:00:00+02:00
238.91300758425746,239.79497047844183,235.37525174884584,236.15811157226562,236.15811157226562,2024-07-23 06:00:00+02:00
,,,233.4247055053711,233.4247055053711,2024-07-23 18:00:00+02:00
235.4909444581831,238.07995154256486,230.4722276213091,230.69129943847656,230.69129943847656,2024-07-24 06:00:00+02:00
,,,232.23475646972656,232.23475646972656,2024-07-24 18:00:00+02:00
230.84067887626773,237.67168407687237,230.06396002372733,233.77821350097656,233.77821350097656,2024-07-25 06:00:00+02:00
,,,235.81954956054688,235.81954956054688,2024-07-25 18:00:00+02:00
235.25195870743036,241.49547526277595,235.07272641312125,237.8608856201172,237.8608856201172,2024-07-26 06:00:00+02:00
,,,238.32392120361328,238.32392120361328,2024-07-27 18:00:00+02:00
237.26342155880732,239.9619645289569,236.32739020142904,238.78695678710938,238.78695678710938,2024-07-29 06:00:00+02:00
,,,239.5835723876953,239.5835723876953,2024-07-29 18:00:00+02:00
239.1753082004192,241.35605887096716,237.29329320427863,240.38018798828125,240.38018798828125,2024-07-30 06:00:00+02:00
,,,242.42650604248047,242.42650604248047,2024-07-30 18:00:00+02:00
241.61495343095828,247.9381335861124,240.2208738853204,244.4728240966797,244.4728240966797,2024-07-31 06:00:00+02:00
,,,242.4065933227539,242.4065933227539,2024-07-31 18:00:00+02:00
245.78725546066855,247.22117453575794,238.01025164897158,240.34036254882812,240.34036254882812,2024-08-01 06:00:00+02:00
,,,239.87234497070312,239.87234497070312,2024-08-01 18:00:00+02:00
237.26341629281058,239.5039110134485,234.20637842515197,239.40432739257812,239.40432739257812,2024-08-02 06:00:00+02:00
,,,237.71151733398438,237.71151733398438,2024-08-03 18:00:00+02:00
235.33161976673307,239.9719371256229,231.75678945908388,236.01870727539062,236.01870727539062,2024-08-05 06:00:00+02:00
,,,237.82603454589844,237.82603454589844,2024-08-05 18:00:00+02:00
234.67440420872455,243.17833526820652,234.67440420872455,239.63336181640625,239.63336181640625,2024-08-06 06:00:00+02:00
,,,235.12249755859375,235.12249755859375,2024-08-06 18:00:00+02:00
240.67892372909245,242.31199486273204,230.12371305363126,230.61163330078125,230.61163330078125,2024-08-07 06:00:00+02:00
,,,232.97162628173828,232.97162628173828,2024-08-07 18:00:00+02:00
231.2091094139076,235.80958723513112,230.02413417042206,235.3316192626953,235.3316192626953,2024-08-08 06:00:00+02:00
,,,235.08267211914062,235.08267211914062,2024-08-08 18:00:00+02:00
234.78393316447935,236.74561200632402,233.31018976055515,234.83372497558594,234.83372497558594,2024-08-09 06:00:00+02:00
,,,232.46378326416016,232.46378326416016,2024-08-10 18:00:00+02:00
233.75828793182828,233.75828793182828,228.41097860362368,230.09384155273438,230.09384155273438,2024-08-12 06:00:00+02:00
,,,232.64302825927734,232.64302825927734,2024-08-12 18:00:00+02:00
227.83343471652228,235.78967114208442,226.6683792187627,235.1922149658203,235.1922149658203,2024-08-13 06:00:00+02:00
,,,235.91414642333984,235.91414642333984,2024-08-13 18:00:00+02:00
234.83372674325784,238.6375810700588,234.80385469523455,236.63607788085938,236.63607788085938,2024-08-14 06:00:00+02:00
,,,237.8409652709961,237.8409652709961,2024-08-14 18:00:00+02:00
241.25647538090604,241.91369082609864,237.25345380802918,239.0458526611328,239.0458526611328,2024-08-15 06:00:00+02:00
,,,239.5885467529297,239.5885467529297,2024-08-15 18:00:00+02:00
239.4142813136748,241.13698376168028,238.12973768389801,240.13124084472656,240.13124084472656,2024-08-16 06:00:00+02:00
,,,241.15689849853516,241.15689849853516,2024-08-17 18:00:00+02:00
241.23655731050562,242.5111486829186,239.13547048351853,242.18255615234375,242.18255615234375,2024-08-19 06:00:00+02:00
,,,240.7486343383789,240.7486343383789,2024-08-19 18:00:00+02:00
238.9861048069852,244.83130175820463,237.64180188971497,239.31471252441406,239.31471252441406,2024-08-20 06:00:00+02:00
,,,240.33040618896484,240.33040618896484,2024-08-20 18:00:00+02:00
240.47978004225646,241.67470758745176,238.83675656690397,241.34609985351562,241.34609985351562,2024-08-21 06:00:00+02:00
,,,240.32044982910156,240.32044982910156,2024-08-21 18:00:00+02:00
241.97343823933474,242.29209368173383,238.677423877949,239.2947998046875,239.2947998046875,2024-08-22 06:00:00+02:00
,,,244.15419006347656,244.15419006347656,2024-08-22 18:00:00+02:00
240.62913745190053,250.1686683255566,239.82256174825682,249.01358032226562,249.01358032226562,2024-08-23 06:00:00+02:00
,,,249.22766876220703,249.22766876220703,2024-08-24 18:00:00+02:00
250.81593222377037,252.13034795348565,249.0633576583794,249.44175720214844,249.44175720214844,2024-08-26 06:00:00+02:00
,,,248.4808349609375,248.4808349609375,2024-08-26 18:00:00+02:00
248.80445637416736,248.8741527551295,246.58388135875177,247.51991271972656,247.51991271972656,2024-08-27 06:00:00+02:00
,,,247.70413208007812,247.70413208007812,2024-08-27 18:00:00+02:00
247.430288032244,249.37204718735367,245.87688070815625,247.8883514404297,247.8883514404297,2024-08-28 06:00:00+02:00
,,,246.80792999267578,246.80792999267578,2024-08-28 18:00:00+02:00
248.94385894811992,249.69069052496428,245.349109017136,245.72750854492188,245.72750854492188,2024-08-29 06:00:00+02:00
,,,246.58885192871094,246.58885192871094,2024-08-29 18:00:00+02:00
246.8029473582264,248.00782712436538,244.36328538982443,247.4501953125,247.4501953125,2024-08-30 06:00:00+02:00
,,,245.9366226196289,245.9366226196289,2024-09-01 06:00:00+02:00
246.15568949449187,248.38623198416954,242.5908115414419,244.4230499267578,244.4230499267578,2024-09-03 06:00:00+02:00
,,,244.4180679321289,244.4180679321289,2024-09-03 18:00:00+02:00
243.82558205716353,244.80143776281218,241.07724723144108,244.4130859375,244.4130859375,2024-09-04 06:00:00+02:00
,,,243.74591827392578,243.74591827392578,2024-09-04 18:00:00+02:00
245.30929313330117,245.30929313330117,240.5693921713242,243.07875061035156,243.07875061035156,2024-09-05 06:00:00+02:00
,,,242.92938232421875,242.92938232421875,2024-09-05 18:00:00+02:00
243.81562903199193,246.41460360713535,242.11284629890025,242.78001403808594,242.78001403808594,2024-09-06 06:00:00+02:00
,,,243.23806762695312,243.23806762695312,2024-09-07 18:00:00+02:00
244.21392870336453,244.701864143005,241.3162185020805,243.6961212158203,243.6961212158203,2024-09-09 06:00:00+02:00
,,,245.01553344726562,245.01553344726562,2024-09-09 18:00:00+02:00
243.43723535499203,247.3307211691165,241.58509233506456,246.33494567871094,246.33494567871094,2024-09-10 06:00:00+02:00
,,,246.33494567871094,246.33494567871094,2024-09-10 18:00:00+02:00
244.02473924769254,246.79299389547373,238.98611769733293,246.33494567871094,246.33494567871094,2024-09-11 06:00:00+02:00
,,,248.6600799560547,248.6600799560547,2024-09-11 18:00:00+02:00
247.5398243670447,251.1345744785364,246.47435249829508,250.98521423339844,250.98521423339844,2024-09-12 06:00:00+02:00
,,,252.65811157226562,252.65811157226562,2024-09-12 18:00:00+02:00
251.92123416838157,256.32255979218286,251.5428346387973,254.3310089111328,254.3310089111328,2024-09-13 06:00:00+02:00
,,,254.94342041015625,254.94342041015625,2024-09-14 18:00:00+02:00
255.96407311098383,257.0395276391845,253.14604189415326,255.5558319091797,255.5558319091797,2024-09-16 06:00:00+02:00
,,,255.5956573486328,255.5956573486328,2024-09-16 18:00:00+02:00
255.3068902502486,258.3937699315132,254.91852322596665,255.63548278808594,255.63548278808594,2024-09-17 06:00:00+02:00
,,,255.5906753540039,255.5906753540039,2024-09-17 18:00:00+02:00
256.0437556630886,260.8633053703034,254.47042857136245,255.54586791992188,255.54586791992188,2024-09-18 06:00:00+02:00
,,,257.7216339111328,257.7216339111328,2024-09-18 18:00:00+02:00
259.7878791862578,261.1719912993454,258.45351330297945,259.89739990234375,259.89739990234375,2024-09-19 06:00:00+02:00
,,,259.46922302246094,259.46922302246094,2024-09-19 18:00:00+02:00
258.1846634336647,260.44506281754417,256.86029542553314,259.0410461425781,259.0410461425781,2024-09-20 06:00:00+02:00
,,,260.1114959716797,260.1114959716797,2024-09-21 18:00:00+02:00
259.6982197471752,261.3512106060774,257.18887660582294,261.18194580078125,261.18194580078125,2024-09-23 06:00:00+02:00
,,,263.0490264892578,263.0490264892578,2024-09-23 18:00:00+02:00
264.20908473387146,266.95743467898296,262.3370524288216,264.9161071777344,264.9161071777344,2024-09-24 06:00:00+02:00
,,,264.38336181640625,264.38336181640625,2024-09-24 18:00:00+02:00
265.02562416720787,265.4737352654096,262.8050644108135,263.8506164550781,263.8506164550781,2024-09-25 06:00:00+02:00
,,,264.1692657470703,264.1692657470703,2024-09-25 18:00:00+02:00
265.01570522531824,265.603209121615,258.19463699655546,264.4879150390625,264.4879150390625,2024-09-26 06:00:00+02:00
,,,265.24969482421875,265.24969482421875,2024-09-26 18:00:00+02:00
266.61888306172835,267.57481900757983,264.6173646353825,266.011474609375,266.011474609375,2024-09-27 06:00:00+02:00
,,,266.011474609375,266.011474609375,2024-09-27 06:00:00+02:00
268.42999267578125,270.5,267.07000732421875,269.6700134277344,269.6700134277344,2024-09-30 15:30:00+02:00
269.7799987792969,271.2749938964844,268.07501220703125,270.8699951171875,270.8699951171875,2024-09-30 18:45:00+02:00
270.010009765625,271.4200134277344,268.2200012207031,270.7250061035156,270.7250061035156,2024-10-01 15:30:00+02:00
270.5415954589844,274.1600036621094,270.2799987792969,272.6600036621094,272.6600036621094,2024-10-01 18:45:00+02:00
271.7799987792969,272.8999938964844,270.7650146484375,271.4150085449219,271.4150085449219,2024-10-02 15:30:00+02:00
271.4100036621094,272.0350036621094,270.75,271.8800048828125,271.8800048828125,2024-10-02 18:45:00+02:00
271.4800109863281,272.29998779296875,268.6199951171875,269.7950134277344,269.7950134277344,2024-10-03 15:30:00+02:00
269.760009765625,270.3800048828125,269.19000244140625,270.2900085449219,270.2900085449219,2024-10-03 18:45:00+02:00
270.0,270.4599914550781,263.16009521484375,266.739990234375,266.739990234375,2024-10-04 15:30:00+02:00
266.8399963378906,267.9100036621094,265.7200012207031,267.70001220703125,267.70001220703125,2024-10-04 18:45:00+02:00
265.1499938964844,269.0150146484375,263.5899963378906,268.4200134277344,268.4200134277344,2024-10-07 15:30:00+02:00
268.3949890136719,269.909912109375,267.70001220703125,268.489990234375,268.489990234375,2024-10-07 18:45:00+02:00
270.4800109863281,273.7489013671875,269.80999755859375,273.7489013671875,273.7489013671875,2024-10-08 15:30:00+02:00
273.760009765625,274.260009765625,272.5199890136719,273.260009765625,273.260009765625,2024-10-08 18:45:00+02:00
278.1000061035156,278.1000061035156,273.2799987792969,275.25,275.25,2024-10-09 15:30:00+02:00
275.3900146484375,277.5899963378906,274.8699951171875,277.1199951171875,277.1199951171875,2024-10-09 18:45:00+02:00
272.82000732421875,275.04998779296875,270.989990234375,274.4211120605469,274.4211120605469,2024-10-10 15:30:00+02:00
274.57000732421875,274.6199951171875,272.010009765625,273.2200012207031,273.2200012207031,2024-10-10 18:45:00+02:00
274.010009765625,276.7300109863281,274.010009765625,275.3299865722656,275.3299865722656,2024-10-11 15:30:00+02:00
275.3949890136719,276.5,275.0,275.75,275.75,2024-10-11 18:45:00+02:00
275.69000244140625,279.7200012207031,275.510009765625,279.0299987792969,279.0299987792969,2024-10-14 15:30:00+02:00
279.0400085449219,281.3999938964844,278.94000244140625,280.75,280.75,2024-10-14 18:45:00+02:00
281.9200134277344,287.010009765625,281.3699951171875,284.82000732421875,284.82000732421875,2024-10-15 15:30:00+02:00
284.80999755859375,285.04998779296875,281.5,281.9800109863281,281.9800109863281,2024-10-15 18:45:00+02:00
281.0899963378906,284.1099853515625,280.80999755859375,282.07000732421875,282.07000732421875,2024-10-16 15:30:00+02:00
282.010009765625,284.3999938964844,281.489990234375,284.1499938964844,284.1499938964844,2024-10-16 18:45:00+02:00
284.0,285.239990234375,281.4800109863281,282.2799987792969,282.2799987792969,2024-10-17 15:30:00+02:00
282.32000732421875,282.7900085449219,281.010009765625,281.2799987792969,281.2799987792969,2024-10-17 18:45:00+02:00
281.79998779296875,282.2300109863281,279.0899963378906,282.135009765625,282.135009765625,2024-10-18 15:30:00+02:00
282.2099914550781,282.3799133300781,280.875,281.6499938964844,281.6499938964844,2024-10-18 18:45:00+02:00
280.5799865722656,282.70001220703125,276.8299865722656,276.989990234375,276.989990234375,2024-10-21 15:30:00+02:00
276.9200134277344,277.5833435058594,275.6700134277344,276.92999267578125,276.92999267578125,2024-10-21 18:45:00+02:00
272.0199890136719,272.7598876953125,268.1700134277344,272.4100036621094,272.4100036621094,2024-10-22 15:30:00+02:00
272.44500732421875,273.4200134277344,271.6300048828125,272.2300109863281,272.2300109863281,2024-10-22 18:45:00+02:00
270.6600036621094,272.6076965332031,269.69000244140625,271.0799865722656,271.0799865722656,2024-10-23 15:30:00+02:00
271.1650085449219,271.42999267578125,269.239990234375,270.0299987792969,270.0299987792969,2024-10-23 18:45:00+02:00
270.70001220703125,272.3785095214844,269.7900085449219,270.7550048828125,270.7550048828125,2024-10-24 15:30:00+02:00
270.80999755859375,272.20001220703125,270.79998779296875,271.3699951171875,271.3699951171875,2024-10-24 18:45:00+02:00
270.4700012207031,271.17999267578125,268.010009765625,268.989990234375,268.989990234375,2024-10-25 15:30:00+02:00
268.8699951171875,268.8699951171875,266.260009765625,267.6099853515625,267.6099853515625,2024-10-25 18:45:00+02:00
270.20001220703125,271.19000244140625,267.82000732421875,268.1099853515625,268.1099853515625,2024-10-28 14:30:00+01:00
268.07000732421875,268.57000732421875,267.6000061035156,268.0199890136719,268.0199890136719,2024-10-28 17:45:00+01:00
263.20001220703125,265.06500244140625,260.5199890136719,264.2149963378906,264.2149963378906,2024-10-29 14:30:00+01:00
264.2099914550781,264.875,262.8900146484375,262.9800109863281,262.9800109863281,2024-10-29 17:45:00+01:00
262.5299987792969,265.4397888183594,262.510009765625,262.94500732421875,262.94500732421875,2024-10-30 14:30:00+01:00
262.9200134277344,263.0899963378906,260.2099914550781,261.54998779296875,261.54998779296875,2024-10-30 17:45:00+01:00
261.3999938964844,263.3900146484375,260.9599914550781,261.7850036621094,261.7850036621094,2024-10-31 14:30:00+01:00
261.8450012207031,263.5400085449219,261.5400085449219,261.8699951171875,261.8699951171875,2024-10-31 17:45:00+01:00
265.54998779296875,266.7699890136719,262.67999267578125,262.8399963378906,262.8399963378906,2024-11-01 14:30:00+01:00
262.7749938964844,263.42999267578125,261.57000732421875,261.92999267578125,261.92999267578125,2024-11-01 17:45:00+01:00
262.4100036621094,267.57000732421875,262.3800048828125,265.6549987792969,265.6549987792969,2024-11-04 15:30:00+01:00
265.510009765625,266.0199890136719,264.75,265.04998779296875,265.04998779296875,2024-11-04 18:45:00+01:00
264.05999755859375,267.8599853515625,264.05999755859375,267.75,267.75,2024-11-05 15:30:00+01:00
267.7550048828125,269.2699890136719,267.4150085449219,269.239990234375,269.239990234375,2024-11-05 18:45:00+01:00
266.1499938964844,266.1499938964844,257.25,258.7300109863281,258.7300109863281,2024-11-06 15:30:00+01:00
258.739990234375,262.8699951171875,258.2500915527344,261.6700134277344,261.6700134277344,2024-11-06 18:45:00+01:00
262.7900085449219,266.92999267578125,262.5,264.9800109863281,264.9800109863281,2024-11-07 15:30:00+01:00
265.1300048828125,267.1400146484375,263.75,266.30999755859375,266.30999755859375,2024-11-07 18:45:00+01:00
268.9800109863281,271.70001220703125,267.9054870605469,270.6600036621094,270.6600036621094,2024-11-08 15:30:00+01:00
270.6600036621094,271.8999938964844,270.3699951171875,271.17999267578125,271.17999267578125,2024-11-08 18:45:00+01:00
273.5400085449219,276.29998779296875,272.4599914550781,275.0799865722656,275.0799865722656,2024-11-11 15:30:00+01:00
275.07000732421875,275.6000061035156,273.3699951171875,274.54998779296875,274.54998779296875,2024-11-11 18:45:00+01:00
275.75,276.7699890136719,270.3500061035156,270.6000061035156,270.6000061035156,2024-11-12 15:30:00+01:00
270.5899963378906,271.2799987792969,269.44000244140625,269.9100036621094,269.9100036621094,2024-11-12 18:45:00+01:00
273.20001220703125,274.29998779296875,272.3399963378906,272.7900085449219,272.7900085449219,2024-11-13 15:30:00+01:00
272.7650146484375,273.1449890136719,270.82000732421875,272.5199890136719,272.5199890136719,2024-11-13 18:45:00+01:00
272.6600036621094,273.3299865722656,271.3699951171875,271.7200012207031,271.7200012207031,2024-11-14 15:30:00+01:00
271.7699890136719,272.3999938964844,269.80999755859375,270.3900146484375,270.3900146484375,2024-11-14 18:45:00+01:00
269.8999938964844,271.95001220703125,268.4599914550781,269.4849853515625,269.4849853515625,2024-11-15 15:30:00+01:00
269.4599914550781,269.9100036621094,268.5299987792969,269.3800048828125,269.3800048828125,2024-11-15 18:45:00+01:00
268.42498779296875,273.6199951171875,267.3299865722656,272.94000244140625,272.94000244140625,2024-11-18 15:30:00+01:00
272.8999938964844,273.1400146484375,270.30999755859375,271.8500061035156,271.8500061035156,2024-11-18 18:45:00+01:00
263.0899963378906,264.989990234375,258.4599914550781,262.0899963378906,262.0899963378906,2024-11-19 15:30:00+01:00
262.2099914550781,262.9599914550781,258.4700012207031,259.239990234375,259.239990234375,2024-11-19 18:45:00+01:00
259.29998779296875,263.2099914550781,258.95159912109375,262.7200012207031,262.7200012207031,2024-11-20 15:30:00+01:00
262.7825012207031,263.6600036621094,261.8800048828125,263.0299987792969,263.0299987792969,2024-11-20 18:45:00+01:00
263.7699890136719,265.4100036621094,262.260009765625,265.1099853515625,265.1099853515625,2024-11-21 15:30:00+01:00
265.2300109863281,265.69000244140625,264.1000061035156,265.1099853515625,265.1099853515625,2024-11-21 18:45:00+01:00
266.1099853515625,266.9100036621094,264.1199951171875,264.45440673828125,264.45440673828125,2024-11-22 15:30:00+01:00
264.3800048828125,264.7300109863281,262.9200134277344,264.69000244140625,264.69000244140625,2024-11-22 18:45:00+01:00
268.94000244140625,273.94000244140625,268.489990234375,273.1650085449219,273.1650085449219,2024-11-25 15:30:00+01:00
