Open,High,Low,Close,Datetime
27.7606209710289,27.926501728726095,27.3898278132911,27.399585723876953,2024-05-07 06:00:00+02:00
27.531314682715728,27.848439331504423,27.292251456922372,27.39470672607422,2024-05-07 18:00:00+02:00
27.302008394402556,27.770376934282748,27.19467510055364,27.389827728271484,2024-05-08 06:00:00+02:00
27.41422133957819,27.78989251846639,27.316645957033018,27.594738960266113,2024-05-08 18:00:00+02:00
27.526434284753822,27.809408102650035,27.438616813512382,27.799650192260746,2024-05-09 06:00:00+02:00
27.66792147379042,27.833802228637584,27.375191601623907,27.599617958068848,2024-05-09 18:00:00+02:00
27.809408662827018,27.858196354625132,27.31176638973543,27.399585723876953,2024-05-10 06:00:00+02:00
27.619132654058863,27.70695105113638,27.258097418404308,27.345916748046875,2024-05-11 18:00:00+02:00
27.42885664529072,27.555705747647625,27.204428447073187,27.292247772216797,2024-05-13 06:00:00+02:00
27.448372304590254,27.52643372096917,27.18491432067224,27.384946823120117,2024-05-13 18:00:00+02:00
27.4678879638898,27.49716169429071,27.165400194271296,27.47764587402344,2024-05-14 06:00:00+02:00
27.472767420647116,27.49231896099886,27.110156877156715,27.40882873535156,2024-05-14 18:00:00+02:00
27.477646877404435,27.48747622770701,27.054913560042134,27.340011596679688,2024-05-15 06:00:00+02:00
27.600534474591797,27.63002627589193,27.23187102086335,27.438322067260746,2024-05-15 18:00:00+02:00
27.72342207177916,27.772576324076848,27.40882848168456,27.536632537841797,2024-05-16 06:00:00+02:00
27.67918238280953,27.86105536517506,27.4727303983052,27.62511157989502,2024-05-16 18:00:00+02:00
27.6349426938399,27.94953440627327,27.536632314925843,27.71359062194824,2024-05-17 06:00:00+02:00
27.767660967501968,28.062591171432015,27.674267137321408,27.831562995910645,2024-05-18 18:00:00+02:00
27.900379241164032,28.175647936590767,27.81190195971697,27.949535369873047,2024-05-20 06:00:00+02:00
27.875801479221305,28.038012952610927,27.58087221885952,27.659520149230957,2024-05-20 18:00:00+02:00
27.851223717278575,27.90037796863109,27.349842478002063,27.369504928588867,2024-05-21 06:00:00+02:00
27.625111004467104,27.64968813014336,27.035250616536764,27.19746208190918,2024-05-21 18:00:00+02:00
27.398998291655634,27.398998291655634,26.72065875507146,27.025419235229492,2024-05-22 06:00:00+02:00
27.27119576719275,27.330181245730454,26.656757307200458,26.818968772888184,2024-05-22 18:00:00+02:00
27.14339324272987,27.26136419980528,26.592855859329458,26.612518310546875,2024-05-23 06:00:00+02:00
26.98118140738513,27.09423675019237,26.587940824246047,26.64201068878174,2024-05-23 18:00:00+02:00
26.818969572040384,26.927109300579453,26.583025789162637,26.6715030670166,2024-05-24 06:00:00+02:00
26.814053955771136,27.079490477062556,26.671504000982477,26.882869720458984,2024-05-26 06:00:00+02:00
26.809138339501885,27.231871653545657,26.759982212802317,27.094236373901367,2024-05-28 06:00:00+02:00
26.902532512897103,27.192548037093232,26.7501522670877,27.0401668548584,2024-05-28 18:00:00+02:00
26.99592668629232,27.153224420640807,26.740322321373085,26.98609733581543,2024-05-29 06:00:00+02:00
27.040166009025096,27.34984398546371,26.892702313309915,27.138477325439453,2024-05-29 18:00:00+02:00
27.084405331757875,27.546463550286617,27.045082305246744,27.290857315063477,2024-05-30 06:00:00+02:00
27.236786458343506,27.792238504269285,27.202378107037056,27.664435386657715,2024-05-30 18:00:00+02:00
27.38916758492913,28.038013458251953,27.359673908827364,28.038013458251953,2024-05-31 06:00:00+02:00
27.767660619787808,28.10683039474509,27.222039791330157,27.649688720703125,2024-06-01 18:00:00+02:00
28.146153654646486,28.175647331238224,27.08440567383295,27.261363983154297,2024-06-03 06:00:00+02:00
27.467814927459603,27.600533658534204,26.769813854560315,27.138476371765137,2024-06-03 18:00:00+02:00
26.78947620027272,27.025419985830187,26.45522203528768,27.015588760375977,2024-06-04 06:00:00+02:00
26.961518737766873,27.11389898167805,26.656757313187313,27.054912567138672,2024-06-04 18:00:00+02:00
27.133561275261023,27.202377977525916,26.85829259108695,27.094236373901367,2024-06-05 06:00:00+02:00
27.089321744686615,27.241701987626683,26.91727905135034,27.143391609191895,2024-06-05 18:00:00+02:00
27.0450822141122,27.281025997727458,26.976265511613732,27.192546844482425,2024-06-06 06:00:00+02:00
27.12864591241366,27.290857381356695,26.95660321701456,27.153223037719727,2024-06-06 18:00:00+02:00
27.212209610715114,27.300688764985935,26.93694092241539,27.11389923095703,2024-06-07 06:00:00+02:00
27.20237899215583,27.580872750320868,27.03033629482185,27.379337310791016,2024-06-08 18:00:00+02:00
27.19254837359654,27.8610567356558,27.123731667228316,27.644775390625,2024-06-10 06:00:00+02:00
27.35475916420579,27.8807175534367,27.222041369340857,27.72833824157715,2024-06-10 18:00:00+02:00
27.516969954815043,27.9003783712176,27.3203510714534,27.811901092529297,2024-06-11 06:00:00+02:00
27.792237116951537,27.99377255017675,27.31543488742133,27.59561824798584,2024-06-11 18:00:00+02:00
28.06750427908803,28.087166729135905,27.31051870338926,27.379335403442383,2024-06-12 06:00:00+02:00
27.66443446143249,27.71358965197441,26.91727914526804,27.030335426330566,2024-06-12 18:00:00+02:00
27.261364643776947,27.34001257481291,26.524039587146824,26.68133544921875,2024-06-13 06:00:00+02:00
26.991011747494746,27.030335713012725,26.356911763676766,26.479799270629883,2024-06-13 18:00:00+02:00
26.72065885121254,26.72065885121254,26.18978394020671,26.278263092041016,2024-06-14 06:00:00+02:00
26.469968593391915,26.54370090942536,26.022657216619713,26.248770713806152,2024-06-15 18:00:00+02:00
26.21927833557129,26.366742967638185,25.85553049303272,26.21927833557129,2024-06-17 06:00:00+02:00
26.243855085850896,26.45030612948072,25.973502950407937,26.224193572998047,2024-06-17 18:00:00+02:00
26.268431836130503,26.533869291323263,26.091475407783143,26.229108810424805,2024-06-18 06:00:00+02:00
26.23893974848795,26.59285636639015,26.10622195625311,26.332334518432617,2024-06-19 06:00:00+02:00
26.2094476608454,26.651843441457043,26.120968504723074,26.43556022644043,2024-06-20 06:00:00+02:00
26.342166102039737,26.56336399234556,26.086559864044,26.30284214019775,2024-06-20 18:00:00+02:00
26.47488454323407,26.47488454323407,26.05215122336492,26.17012405395508,2024-06-21 06:00:00+02:00
26.499461897791463,26.927110837764168,26.229109759103103,26.676420211791992,2024-06-22 18:00:00+02:00
26.524039252348853,27.37933713229427,26.406068294841283,27.182716369628903,2024-06-24 06:00:00+02:00
26.79439233223509,27.29085797660631,26.57811005583756,27.182716369628903,2024-06-24 18:00:00+02:00
27.064745412121333,27.202378820918355,26.750151816833835,27.182716369628903,2024-06-25 06:00:00+02:00
27.05491397672791,27.15322342004585,26.656757779868073,26.936941146850582,2024-06-25 18:00:00+02:00
27.045082541334487,27.104068019173347,26.563363742902315,26.691165924072266,2024-06-26 06:00:00+02:00
26.92219491347748,26.961518877799723,26.44539172993744,26.543701171875,2024-06-26 18:00:00+02:00
26.799307285620472,26.818969736426094,26.327419716972564,26.396236419677734,2024-06-27 06:00:00+02:00
26.691166731865167,26.730490696169905,26.18486987200888,26.30775737762451,2024-06-27 18:00:00+02:00
26.58302617810986,26.642011655913713,26.042320027045204,26.21927833557129,2024-06-28 06:00:00+02:00
26.47980033015575,26.53387019548576,25.978419078504704,26.15537738800049,2024-06-29 18:00:00+02:00
26.376574482201644,26.42572873505781,25.914518129964204,26.091476440429688,2024-07-01 06:00:00+02:00
26.34216565636374,26.425728259117417,25.97841875217657,26.209447860717773,2024-07-01 18:00:00+02:00
26.307756830525832,26.425727783177024,26.04231937438893,26.32741928100586,2024-07-02 06:00:00+02:00
26.278264697071595,26.519123160931056,26.120967904770673,26.381489753723145,2024-07-02 18:00:00+02:00
26.24877256361736,26.612518538685087,26.19961643515241,26.43556022644043,2024-07-03 06:00:00+02:00
26.24877267671485,26.4650540169134,25.92926440205219,26.11113739013672,2024-07-04 06:00:00+02:00
26.248772789812342,26.31758949514171,25.658912368951977,25.786714553833008,2024-07-05 06:00:00+02:00
26.125884849802553,26.253687031591447,25.78671506239468,25.95384120941162,2024-07-06 18:00:00+02:00
26.002996909792756,26.189784568041183,25.914517755837384,26.12096786499023,2024-07-08 06:00:00+02:00
25.983334039114855,26.24385494529348,25.86044653617713,26.076727867126465,2024-07-08 18:00:00+02:00
25.963671168436964,26.29792532254577,25.80637531651687,26.032487869262695,2024-07-09 06:00:00+02:00
26.09147434531128,26.29792538553408,25.88502330466463,26.106220245361328,2024-07-09 18:00:00+02:00
26.219277522185596,26.297925448522392,25.96367129281239,26.17995262145996,2024-07-10 06:00:00+02:00
26.234025086807463,26.445390812392283,26.0619823939117,26.356911659240723,2024-07-10 18:00:00+02:00
26.248772651429334,26.592856176262178,26.160293495011008,26.533870697021484,2024-07-11 06:00:00+02:00
26.435560921461263,26.65675787372757,26.32742025273733,26.58794116973877,2024-07-11 18:00:00+02:00
26.622349191493193,26.72065957119297,26.49454701046365,26.642011642456055,2024-07-12 06:00:00+02:00
26.676420054053892,26.863208651032323,26.5584481607059,26.715744018554688,2024-07-13 18:00:00+02:00
26.730490916614595,27.00575773087167,26.62234931094815,26.78947639465332,2024-07-15 06:00:00+02:00
26.715744324644113,26.956603726580855,26.592856816976948,26.84846305847168,2024-07-15 18:00:00+02:00
26.700997732673635,26.90744972229004,26.56336432300575,26.90744972229004,2024-07-16 06:00:00+02:00
26.80422395891507,27.069661430448875,26.553533325603425,26.730491638183594,2024-07-16 18:00:00+02:00
26.907450185156502,27.23187313860771,26.5437023282011,26.55353355407715,2024-07-17 06:00:00+02:00
26.774731491953297,27.153225250870957,26.568279498705294,26.602688789367676,2024-07-17 18:00:00+02:00
26.642012798750084,27.074577363134203,26.592856669209496,26.651844024658203,2024-07-18 06:00:00+02:00
26.65675798326745,26.873040265459508,26.401151747417835,26.499462127685547,2024-07-18 18:00:00+02:00
26.671503167784817,26.671503167784817,26.20944682562617,26.34708023071289,2024-07-19 06:00:00+02:00
26.4847147307322,26.528954307913068,26.106221927421508,26.307756423950195,2024-07-20 18:00:00+02:00
26.297926293679588,26.386405448041316,26.002997029216843,26.2684326171875,2024-07-22 06:00:00+02:00
26.224194305664746,26.268433882845606,25.801461915500703,25.978418350219727,2024-07-22 18:00:00+02:00
26.150462317649897,26.150462317649897,25.59992680178457,25.688404083251953,2024-07-23 06:00:00+02:00
26.01282842706899,26.071814846060413,25.472124127568236,25.521278381347656,2024-07-23 18:00:00+02:00
25.875194536488085,25.993167374470932,25.344321453351903,25.35415267944336,2024-07-24 06:00:00+02:00
25.683490081909405,25.81129320716524,25.285334803210816,25.319743156433105,2024-07-24 18:00:00+02:00
25.49178562733072,25.629419039859556,25.22634815306973,25.28533363342285,2024-07-25 06:00:00+02:00
25.40822173664297,25.540939534472297,25.137868653182387,25.31482696533203,2024-07-25 18:00:00+02:00
25.32465784595522,25.45246002908503,25.04938915329505,25.34432029724121,2024-07-26 06:00:00+02:00
25.32957322497257,25.43279828082635,25.000233732371584,25.309910774230957,2024-07-27 18:00:00+02:00
25.33448860398992,25.41313653256768,24.95107831144812,25.275501251220703,2024-07-29 06:00:00+02:00
25.31974120266928,25.45737554208347,25.034641293785064,25.270586013793945,2024-07-29 18:00:00+02:00
25.304993801348644,25.501614551599257,25.118204276122007,25.265670776367188,2024-07-30 06:00:00+02:00
25.437713519805538,25.683488531518357,25.211600021729083,25.314826011657715,2024-07-30 18:00:00+02:00
25.57043323826243,25.865362511437457,25.304995767336155,25.36398124694824,2024-07-31 06:00:00+02:00
25.54585403605717,25.732643572289604,25.049388416893446,25.167360305786133,2024-07-31 18:00:00+02:00
25.521274833851916,25.59992463314175,24.793781066450737,24.970739364624023,2024-08-01 06:00:00+02:00
25.00023308590341,25.113290303196443,24.189175745906,24.336641311645508,2024-08-01 18:00:00+02:00
24.479191337954905,24.626655973251133,23.584570425361267,23.702543258666992,2024-08-02 06:00:00+02:00
23.82051327348617,23.99747157747877,23.191329844309713,23.27980899810791,2024-08-03 18:00:00+02:00
23.16183520901744,23.36828718170641,22.79808926325816,22.857074737548828,2024-08-05 06:00:00+02:00
23.05369523423072,23.378119106293177,22.793174332552972,22.984878540039062,2024-08-05 18:00:00+02:00
22.945555259444,23.387951030879943,22.78825940184778,23.112682342529297,2024-08-06 06:00:00+02:00
23.22082219823112,23.555076356587445,22.901314886941968,23.073357582092285,2024-08-06 18:00:00+02:00
23.496089137018245,23.722201682294948,23.01437037203615,23.034032821655273,2024-08-07 06:00:00+02:00
23.314216972968374,23.68287854559223,23.04877952673825,23.309301376342773,2024-08-07 18:00:00+02:00
23.132344808918504,23.64355540888952,23.083188681440355,23.584569931030273,2024-08-08 06:00:00+02:00
23.338795528642617,23.75169668194804,23.245399825908148,23.63864040374756,2024-08-08 18:00:00+02:00
23.54524624836673,23.859837955006565,23.40761097037594,23.692710876464844,2024-08-09 06:00:00+02:00
23.712372858171463,23.92865418539205,23.535413621096176,23.81068229675293,2024-08-10 18:00:00+02:00
23.879499467976196,23.997470415777528,23.66321627181641,23.928653717041016,2024-08-12 06:00:00+02:00
23.79102110018959,23.85000657409025,23.491174355412255,23.73203468322754,2024-08-12 18:00:00+02:00
23.70254273240298,23.70254273240298,23.319132439008097,23.535415649414062,2024-08-13 06:00:00+02:00
23.648471929801488,23.67796466869445,23.34862611545833,23.535415649414062,2024-08-13 18:00:00+02:00
23.59440112719999,23.65338660498593,23.37811979190856,23.535415649414062,2024-08-14 06:00:00+02:00
23.574826239066724,23.9266538072753,23.466685571421007,23.763529777526855,2024-08-14 18:00:00+02:00
23.555251350933453,24.199921009564672,23.555251350933453,23.99164390563965,2024-08-15 06:00:00+02:00
23.689144718667876,24.080905250067303,23.63955452609904,23.91230010986328,2024-08-15 18:00:00+02:00
23.823038086402295,23.961889490569934,23.723857701264624,23.83295631408691,2024-08-16 06:00:00+02:00
23.912299854107708,24.180085374170517,23.83791409313261,24.066028594970703,2024-08-17 18:00:00+02:00
24.00156162181312,24.3982812577711,23.951970485000597,24.299100875854492,2024-08-19 06:00:00+02:00
24.09082319274936,24.313978579877528,23.80320121234159,24.080904960632324,2024-08-19 18:00:00+02:00
24.18008476368561,24.229675901983956,23.65443193968258,23.862709045410156,2024-08-20 06:00:00+02:00
24.18008487742388,24.204880446573057,23.614760085790643,23.798242568969727,2024-08-20 18:00:00+02:00
24.18008499116215,24.18008499116215,23.5750882318987,23.733776092529297,2024-08-21 06:00:00+02:00
23.971806997710008,24.021397190871426,23.58004740541285,23.699063301086422,2024-08-21 18:00:00+02:00
23.76352900425786,23.862709390580697,23.585006578926993,23.664350509643555,2024-08-22 06:00:00+02:00
23.803201661768917,23.97180774847238,23.644513801813268,23.813119888305664,2024-08-22 18:00:00+02:00
23.842874319279968,24.080906106364065,23.704021024699543,23.961889266967773,2024-08-23 06:00:00+02:00
24.031315884587805,24.249512162099016,23.823036888911616,23.981725692749023,2024-08-24 18:00:00+02:00
24.21975744989565,24.41811821783397,23.942052753123686,24.001562118530273,2024-08-26 06:00:00+02:00
24.105700655282952,24.27430674043033,23.862708809275414,24.00652027130127,2024-08-26 18:00:00+02:00
23.991643860670266,24.130495263026685,23.78336486542715,24.011478424072266,2024-08-27 06:00:00+02:00
23.956931143425237,24.05611058174663,23.699061954546355,23.9321346282959,2024-08-27 18:00:00+02:00
23.92221842618021,23.98172590046658,23.61475904366556,23.85279083251953,2024-08-28 06:00:00+02:00
23.92717628598154,24.16520806947146,23.679226271888332,24.04123306274414,2024-08-28 18:00:00+02:00
23.932134145782868,24.34869023847634,23.743693500111107,24.22967529296875,2024-08-29 06:00:00+02:00
24.031314608597,24.264387277780713,23.793283770769047,24.18008518218994,2024-08-29 18:00:00+02:00
24.130495071411133,24.180084317085083,23.842874041426988,24.130495071411133,2024-08-30 06:00:00+02:00
