Open,High,Low,Close,CloseBkp,Datetime
30.744967620329465,31.172257382164105,30.466731941725964,30.86421012878418,30.86421012878418,2024-05-28 06:00:00+02:00
,,,30.402140617370605,30.402140617370605,2024-05-28 18:00:00+02:00
30.277928026901556,30.476668061101428,29.920198618797393,29.94007110595703,29.94007110595703,2024-05-29 06:00:00+02:00
,,,29.96988296508789,29.96988296508789,2024-05-29 18:00:00+02:00
30.019567311756507,30.307740177296864,29.870513230933255,29.99969482421875,29.99969482421875,2024-05-30 06:00:00+02:00
,,,30.327614784240723,30.327614784240723,2024-05-30 18:00:00+02:00
30.029504942197292,30.76484006095746,29.75127115934644,30.655534744262695,30.655534744262695,2024-05-31 06:00:00+02:00
,,,30.377299308776855,30.377299308776855,2024-06-01 18:00:00+02:00
30.83439895760554,30.874145826725712,29.86057507726836,30.099063873291016,30.099063873291016,2024-06-03 06:00:00+02:00
,,,29.969883918762207,29.969883918762207,2024-06-03 18:00:00+02:00
30.556164699264862,30.556164699264862,29.75127113543878,29.8407039642334,29.8407039642334,2024-06-04 06:00:00+02:00
,,,30.213339805603027,30.213339805603027,2024-06-04 18:00:00+02:00
30.079190259300518,30.645596899838363,29.820828969781854,30.585975646972656,30.585975646972656,2024-06-05 06:00:00+02:00
,,,30.4071102142334,30.4071102142334,2024-06-05 18:00:00+02:00
30.35742448048119,30.397173246523653,29.96988348819456,30.22824478149414,30.22824478149414,2024-06-06 06:00:00+02:00
,,,30.387235641479492,30.387235641479492,2024-06-06 18:00:00+02:00
30.059315502581093,30.585975266431074,30.019566737614863,30.546226501464844,30.546226501464844,2024-06-07 06:00:00+02:00
,,,30.630690574645996,30.630690574645996,2024-06-08 18:00:00+02:00
30.35742334809095,30.75490341238691,30.099063959754154,30.71515464782715,30.71515464782715,2024-06-10 06:00:00+02:00
,,,30.720123291015625,30.720123291015625,2024-06-10 18:00:00+02:00
30.57603785729381,30.834399141756844,30.337550955172254,30.7250919342041,30.7250919342041,2024-06-11 06:00:00+02:00
,,,30.645596504211426,30.645596504211426,2024-06-11 18:00:00+02:00
31.26168740752887,31.281561790135704,30.198432577294135,30.56610107421875,30.56610107421875,2024-06-12 06:00:00+02:00
,,,30.417046546936035,30.417046546936035,2024-06-12 18:00:00+02:00
30.18849638192882,30.387236423902817,29.950009468755333,30.26799201965332,30.26799201965332,2024-06-13 06:00:00+02:00
,,,30.26302433013916,30.26302433013916,2024-06-13 18:00:00+02:00
30.099065365610674,30.36736195761891,30.01956783277801,30.258056640625,30.258056640625,2024-06-14 06:00:00+02:00
,,,30.521385192871094,30.521385192871094,2024-06-15 18:00:00+02:00
30.14874866124054,30.804588127819695,29.989757390271375,30.784713745117188,30.784713745117188,2024-06-17 06:00:00+02:00
,,,30.610816955566406,30.610816955566406,2024-06-17 18:00:00+02:00
30.79465147966915,31.27162530099019,30.307740466821567,30.436920166015625,30.436920166015625,2024-06-18 06:00:00+02:00
,,,30.431952476501465,30.431952476501465,2024-06-19 06:00:00+02:00
30.367361637990363,30.913895798509436,30.258056322146935,30.426984786987305,30.426984786987305,2024-06-20 06:00:00+02:00
,,,30.660502433776855,30.660502433776855,2024-06-20 18:00:00+02:00
30.65553318086021,31.162318553482905,30.476667532249213,30.894020080566406,30.894020080566406,2024-06-21 06:00:00+02:00
,,,30.635659217834473,30.635659217834473,2024-06-22 18:00:00+02:00
30.943704994449813,31.221940666114026,30.337551485050767,30.37729835510254,30.37729835510254,2024-06-24 06:00:00+02:00
,,,30.46176242828369,30.46176242828369,2024-06-24 18:00:00+02:00
30.506479631824043,30.635659327313434,30.099064267547327,30.546226501464844,30.546226501464844,2024-06-25 06:00:00+02:00
,,,30.446857452392578,30.446857452392578,2024-06-25 18:00:00+02:00
30.446856525218326,30.48660529023788,30.079189925414628,30.347488403320312,30.347488403320312,2024-06-26 06:00:00+02:00
,,,30.37233066558838,30.37233066558838,2024-06-26 18:00:00+02:00
30.228244464597882,30.466731372376067,30.099064766965085,30.397172927856445,30.397172927856445,2024-06-27 06:00:00+02:00
,,,30.58597469329834,30.58597469329834,2024-06-27 18:00:00+02:00
30.556163935664028,31.11263338233784,30.526352361702315,30.774776458740234,30.774776458740234,2024-06-28 06:00:00+02:00
,,,30.71018695831299,30.71018695831299,2024-06-29 18:00:00+02:00
30.71515590338328,30.824463115065406,30.417047738300834,30.645597457885742,30.645597457885742,2024-07-01 06:00:00+02:00
,,,30.759872436523438,30.759872436523438,2024-07-01 18:00:00+02:00
30.66547207706199,31.112634328128223,30.39717358922695,30.874147415161133,30.874147415161133,2024-07-02 06:00:00+02:00
,,,30.95364284515381,30.95364284515381,2024-07-02 18:00:00+02:00
30.923832959411207,31.14244548620724,30.71515572877935,31.033138275146484,31.033138275146484,2024-07-03 06:00:00+02:00
,,,31.42564868927002,31.42564868927002,2024-07-04 06:00:00+02:00
31.2020665029894,32.13614164734713,31.112633675586775,31.818159103393555,31.818159103393555,2024-07-05 06:00:00+02:00
,,,32.796950340270996,32.796950340270996,2024-07-06 18:00:00+02:00
32.82179017277948,33.87510969875,32.613114843025684,33.77574157714844,33.77574157714844,2024-07-08 06:00:00+02:00
,,,34.07385063171387,34.07385063171387,2024-07-08 18:00:00+02:00
34.79924945469186,34.99798949894323,33.507444853034585,34.3719596862793,34.3719596862793,2024-07-09 06:00:00+02:00
,,,34.51107597351074,34.51107597351074,2024-07-09 18:00:00+02:00
34.22290250728898,34.7495641747144,33.91485905060243,34.65019226074219,34.65019226074219,2024-07-10 06:00:00+02:00
,,,33.96951103210449,33.96951103210449,2024-07-10 18:00:00+02:00
34.809184100885474,34.928430399599435,33.10002884981283,33.2888298034668,33.2888298034668,2024-07-11 06:00:00+02:00
,,,33.780710220336914,33.780710220336914,2024-07-11 18:00:00+02:00
33.55712801341558,35.25634795426933,33.55712801341558,34.27259063720703,34.27259063720703,2024-07-12 06:00:00+02:00
,,,34.25768280029297,34.25768280029297,2024-07-13 18:00:00+02:00
34.48126375284248,35.00792159998404,34.093722786783545,34.242774963378906,34.242774963378906,2024-07-15 06:00:00+02:00
,,,34.18315505981445,34.18315505981445,2024-07-15 18:00:00+02:00
34.143409539494236,34.232842368767805,33.626686947097056,34.12353515625,34.12353515625,2024-07-16 06:00:00+02:00
,,,34.18315505981445,34.18315505981445,2024-07-16 18:00:00+02:00
35.85256576329393,36.925755839253235,34.18315560900105,34.242774963378906,34.242774963378906,2024-07-17 06:00:00+02:00
,,,34.44648361206055,34.44648361206055,2024-07-17 18:00:00+02:00
34.73962508799172,36.07117841001198,34.31233533453851,34.65019226074219,34.65019226074219,2024-07-18 06:00:00+02:00
,,,33.71114921569824,33.71114921569824,2024-07-18 18:00:00+02:00
34.35208356711346,34.362022653681926,32.64292457982029,32.7721061706543,32.7721061706543,2024-07-19 06:00:00+02:00
,,,32.965877532958984,32.965877532958984,2024-07-20 18:00:00+02:00
33.07021606470152,33.19939766232487,32.55349346485917,33.15964889526367,33.15964889526367,2024-07-22 06:00:00+02:00
,,,32.95097351074219,32.95097351074219,2024-07-22 18:00:00+02:00
32.75223342263411,33.020531913608885,32.623055616004486,32.7422981262207,32.7422981262207,2024-07-23 06:00:00+02:00
,,,32.12123680114746,32.12123680114746,2024-07-23 18:00:00+02:00
32.32494148650973,32.59323995949019,31.460426711784343,31.50017547607422,31.50017547607422,2024-07-24 06:00:00+02:00
,,,31.20206642150879,31.20206642150879,2024-07-24 18:00:00+02:00
31.17225584068728,31.78834652633028,30.754903291082982,30.90395736694336,30.90395736694336,2024-07-25 06:00:00+02:00
,,,31.028169631958008,31.028169631958008,2024-07-25 18:00:00+02:00
31.23187753157216,31.361057227049322,30.824462167334016,31.152381896972656,31.152381896972656,2024-07-26 06:00:00+02:00
,,,30.894021034240723,30.894021034240723,2024-07-27 18:00:00+02:00
31.221941203638227,31.27162526588968,30.595913300772725,30.63566017150879,30.63566017150879,2024-07-29 06:00:00+02:00
,,,30.28786563873291,30.28786563873291,2024-07-29 18:00:00+02:00
30.655533712816226,30.715154964946016,29.820828601697457,29.94007110595703,29.94007110595703,2024-07-30 06:00:00+02:00
,,,30.243148803710938,30.243148803710938,2024-07-30 18:00:00+02:00
30.34748836260998,30.675408092279664,30.08912707630577,30.546226501464844,30.546226501464844,2024-07-31 06:00:00+02:00
,,,29.706552505493164,29.706552505493164,2024-07-31 18:00:00+02:00
30.238180548162198,30.516414316046976,28.70788724349436,28.866878509521484,28.866878509521484,2024-08-01 06:00:00+02:00
,,,25.105738639831543,25.105738639831543,2024-08-01 18:00:00+02:00
21.801700111553938,21.8414469830145,20.291281089542203,21.3445987701416,21.3445987701416,2024-08-02 06:00:00+02:00
,,,20.66391658782959,20.66391658782959,2024-08-03 18:00:00+02:00
20.072667229540986,20.26146817330116,19.168403693593557,19.983234405517578,19.983234405517578,2024-08-05 06:00:00+02:00
,,,19.844117164611816,19.844117164611816,2024-08-05 18:00:00+02:00
20.191910941842604,20.4999563012095,19.62550428595571,19.704999923706055,19.704999923706055,2024-08-06 06:00:00+02:00
,,,19.34749984741211,19.34749984741211,2024-08-06 18:00:00+02:00
19.920000076293945,20.25,18.950000762939453,18.989999771118164,18.989999771118164,2024-08-07 06:00:00+02:00
,,,19.739999771118164,19.739999771118164,2024-08-07 18:00:00+02:00
19.100000381469727,20.549999237060547,18.84000015258789,20.489999771118164,20.489999771118164,2024-08-08 06:00:00+02:00
,,,20.09999942779541,20.09999942779541,2024-08-08 18:00:00+02:00
20.079999923706055,20.149999618530273,19.5,19.709999084472656,19.709999084472656,2024-08-09 06:00:00+02:00
,,,19.53499984741211,19.53499984741211,2024-08-10 18:00:00+02:00
19.8700008392334,19.969999313354492,19.0,19.360000610351562,19.360000610351562,2024-08-12 06:00:00+02:00
,,,19.914999961853027,19.914999961853027,2024-08-12 18:00:00+02:00
19.479999542236328,20.479999542236328,19.469999313354492,20.469999313354492,20.469999313354492,2024-08-13 06:00:00+02:00
,,,20.19499969482422,20.19499969482422,2024-08-13 18:00:00+02:00
20.489999771118164,20.5,19.790000915527344,19.920000076293945,19.920000076293945,2024-08-14 06:00:00+02:00
,,,20.30500030517578,20.30500030517578,2024-08-14 18:00:00+02:00
20.31999969482422,21.059999465942383,20.229999542236328,20.690000534057617,20.690000534057617,2024-08-15 06:00:00+02:00
,,,20.780000686645508,20.780000686645508,2024-08-15 18:00:00+02:00
20.530000686645508,20.899999618530273,20.40999984741211,20.8700008392334,20.8700008392334,2024-08-16 06:00:00+02:00
,,,21.195000648498535,21.195000648498535,2024-08-17 18:00:00+02:00
20.889999389648438,21.860000610351562,20.84000015258789,21.520000457763672,21.520000457763672,2024-08-19 06:00:00+02:00
,,,21.255000114440918,21.255000114440918,2024-08-19 18:00:00+02:00
21.209999084472656,21.229999542236328,20.81999969482422,20.989999771118164,20.989999771118164,2024-08-20 06:00:00+02:00
,,,21.199999809265137,21.199999809265137,2024-08-20 18:00:00+02:00
21.06999969482422,21.440000534057617,21.06999969482422,21.40999984741211,21.40999984741211,2024-08-21 06:00:00+02:00
,,,20.755000114440918,20.755000114440918,2024-08-21 18:00:00+02:00
21.389999389648438,21.399999618530273,20.040000915527344,20.100000381469727,20.100000381469727,2024-08-22 06:00:00+02:00
,,,20.320000648498535,20.320000648498535,2024-08-22 18:00:00+02:00
20.31999969482422,20.93000030517578,20.260000228881836,20.540000915527344,20.540000915527344,2024-08-23 06:00:00+02:00
,,,20.335000038146973,20.335000038146973,2024-08-24 18:00:00+02:00
20.530000686645508,20.559999465942383,19.950000762939453,20.1299991607666,20.1299991607666,2024-08-26 06:00:00+02:00
,,,20.09999942779541,20.09999942779541,2024-08-26 18:00:00+02:00
20.1299991607666,20.260000228881836,19.84000015258789,20.06999969482422,20.06999969482422,2024-08-27 06:00:00+02:00
,,,19.84000015258789,19.84000015258789,2024-08-27 18:00:00+02:00
19.979999542236328,20.110000610351562,19.510000228881836,19.610000610351562,19.610000610351562,2024-08-28 06:00:00+02:00
,,,19.869999885559082,19.869999885559082,2024-08-28 18:00:00+02:00
19.760000228881836,20.600000381469727,19.75,20.1299991607666,20.1299991607666,2024-08-29 06:00:00+02:00
,,,21.085000038146973,21.085000038146973,2024-08-29 18:00:00+02:00
21.25,22.1200008392334,21.0,22.040000915527344,22.040000915527344,2024-08-30 06:00:00+02:00
,,,21.070000648498535,21.070000648498535,2024-09-01 06:00:00+02:00
21.540000915527344,21.690000534057617,19.989999771118164,20.100000381469727,20.100000381469727,2024-09-03 06:00:00+02:00
,,,19.765000343322754,19.765000343322754,2024-09-03 18:00:00+02:00
19.760000228881836,20.049999237060547,19.280000686645508,19.43000030517578,19.43000030517578,2024-09-04 06:00:00+02:00
,,,19.414999961853027,19.414999961853027,2024-09-04 18:00:00+02:00
19.280000686645508,19.899999618530273,19.239999771118164,19.399999618530273,19.399999618530273,2024-09-05 06:00:00+02:00
,,,19.144999504089355,19.144999504089355,2024-09-05 18:00:00+02:00
19.440000534057617,19.489999771118164,18.639999389648438,18.889999389648438,18.889999389648438,2024-09-06 06:00:00+02:00
,,,18.979999542236328,18.979999542236328,2024-09-07 18:00:00+02:00
19.0,19.540000915527344,18.950000762939453,19.06999969482422,19.06999969482422,2024-09-09 06:00:00+02:00
,,,19.024999618530273,19.024999618530273,2024-09-09 18:00:00+02:00
19.030000686645508,19.110000610351562,18.510000228881836,18.979999542236328,18.979999542236328,2024-09-10 06:00:00+02:00
,,,19.309999465942383,19.309999465942383,2024-09-10 18:00:00+02:00
19.010000228881836,19.690000534057617,18.520000457763672,19.639999389648438,19.639999389648438,2024-09-11 06:00:00+02:00
,,,19.5,19.5,2024-09-11 18:00:00+02:00
19.43000030517578,19.540000915527344,19.040000915527344,19.360000610351562,19.360000610351562,2024-09-12 06:00:00+02:00
,,,19.510000228881836,19.510000228881836,2024-09-12 18:00:00+02:00
19.489999771118164,19.799999237060547,19.489999771118164,19.65999984741211,19.65999984741211,2024-09-13 06:00:00+02:00
,,,20.28499984741211,20.28499984741211,2024-09-14 18:00:00+02:00
20.030000686645508,21.06999969482422,19.760000228881836,20.90999984741211,20.90999984741211,2024-09-16 06:00:00+02:00
,,,21.1899995803833,21.1899995803833,2024-09-16 18:00:00+02:00
21.709999084472656,22.579999923706055,21.239999771118164,21.469999313354492,21.469999313354492,2024-09-17 06:00:00+02:00
,,,21.119999885559082,21.119999885559082,2024-09-17 18:00:00+02:00
21.360000610351562,21.739999771118164,20.719999313354492,20.770000457763672,20.770000457763672,2024-09-18 06:00:00+02:00
,,,20.954999923706055,20.954999923706055,2024-09-18 18:00:00+02:00
21.280000686645508,21.690000534057617,21.030000686645508,21.139999389648438,21.139999389648438,2024-09-19 06:00:00+02:00
,,,21.489999771118164,21.489999771118164,2024-09-19 18:00:00+02:00
20.889999389648438,23.139999389648438,20.350000381469727,21.84000015258789,21.84000015258789,2024-09-20 06:00:00+02:00
,,,22.199999809265137,22.199999809265137,2024-09-21 18:00:00+02:00
22.43000030517578,22.81999969482422,22.030000686645508,22.559999465942383,22.559999465942383,2024-09-23 06:00:00+02:00
,,,22.684999465942383,22.684999465942383,2024-09-23 18:00:00+02:00
22.530000686645508,23.110000610351562,22.290000915527344,22.809999465942383,22.809999465942383,2024-09-24 06:00:00+02:00
,,,23.175000190734863,23.175000190734863,2024-09-24 18:00:00+02:00
22.799999237060547,24.059999465942383,22.729999542236328,23.540000915527344,23.540000915527344,2024-09-25 06:00:00+02:00
,,,23.730000495910645,23.730000495910645,2024-09-25 18:00:00+02:00
24.280000686645508,24.420000076293945,23.25,23.920000076293945,23.920000076293945,2024-09-26 06:00:00+02:00
,,,23.914999961853027,23.914999961853027,2024-09-26 18:00:00+02:00
24.15999984741211,24.65999984741211,23.700000762939453,23.90999984741211,23.90999984741211,2024-09-27 06:00:00+02:00
,,,23.90999984741211,23.90999984741211,2024-09-27 06:00:00+02:00
23.70199966430664,23.950000762939453,23.31999969482422,23.489999771118164,23.489999771118164,2024-09-30 15:30:00+02:00
23.485000610351562,23.56599998474121,23.09000015258789,23.469999313354492,23.469999313354492,2024-09-30 18:45:00+02:00
23.469999313354492,23.719999313354492,22.40999984741211,22.415000915527344,22.415000915527344,2024-10-01 15:30:00+02:00
22.420000076293945,22.799999237060547,22.2549991607666,22.674999237060547,22.674999237060547,2024-10-01 18:45:00+02:00
22.6299991607666,23.06679916381836,22.489999771118164,22.780000686645508,22.780000686645508,2024-10-02 15:30:00+02:00
22.774999618530273,22.809999465942383,22.350000381469727,22.3799991607666,22.3799991607666,2024-10-02 18:45:00+02:00
22.139999389648438,22.729999542236328,21.649999618530273,22.16309928894043,22.16309928894043,2024-10-03 15:30:00+02:00
22.165000915527344,22.309999465942383,22.020000457763672,22.270000457763672,22.270000457763672,2024-10-03 18:45:00+02:00
22.719999313354492,22.908000946044922,22.329999923706055,22.575000762939453,22.575000762939453,2024-10-04 15:30:00+02:00
22.571399688720703,22.610000610351562,22.299999237060547,22.59000015258789,22.59000015258789,2024-10-04 18:45:00+02:00
22.3799991607666,22.639999389648438,22.291200637817383,22.479999542236328,22.479999542236328,2024-10-07 15:30:00+02:00
22.475000381469727,22.559999465942383,22.02090072631836,22.399999618530273,22.399999618530273,2024-10-07 18:45:00+02:00
22.200000762939453,22.65999984741211,22.049999237060547,22.650100708007812,22.650100708007812,2024-10-08 15:30:00+02:00
22.65999984741211,23.420000076293945,22.612499237060547,23.31999969482422,23.31999969482422,2024-10-08 18:45:00+02:00
23.25,23.479999542236328,23.059999465942383,23.424999237060547,23.424999237060547,2024-10-09 15:30:00+02:00
23.424999237060547,23.479999542236328,23.190000534057617,23.450000762939453,23.450000762939453,2024-10-09 18:45:00+02:00
23.190000534057617,23.530000686645508,22.959999084472656,23.264999389648438,23.264999389648438,2024-10-10 15:30:00+02:00
23.26099967956543,23.360000610351562,23.030000686645508,23.219999313354492,23.219999313354492,2024-10-10 18:45:00+02:00
23.049999237060547,23.81999969482422,22.979999542236328,23.63680076599121,23.63680076599121,2024-10-11 15:30:00+02:00
23.63599967956543,23.799999237060547,23.559999465942383,23.56999969482422,23.56999969482422,2024-10-11 18:45:00+02:00
23.59000015258789,23.770000457763672,23.270099639892578,23.434999465942383,23.434999465942383,2024-10-14 15:30:00+02:00
23.440000534057617,23.530000686645508,23.350000381469727,23.440000534057617,23.440000534057617,2024-10-14 18:45:00+02:00
23.420000076293945,23.719999313354492,22.549999237060547,22.969999313354492,22.969999313354492,2024-10-15 15:30:00+02:00
22.959999084472656,23.024999618530273,22.469999313354492,22.68000030517578,22.68000030517578,2024-10-15 18:45:00+02:00
22.329999923706055,22.450000762939453,21.739999771118164,22.434999465942383,22.434999465942383,2024-10-16 15:30:00+02:00
22.434999465942383,22.540000915527344,22.25,22.31999969482422,22.31999969482422,2024-10-16 18:45:00+02:00
22.719999313354492,22.81999969482422,22.399999618530273,22.68000030517578,22.68000030517578,2024-10-17 15:30:00+02:00
22.687000274658203,22.729999542236328,22.440000534057617,22.44499969482422,22.44499969482422,2024-10-17 18:45:00+02:00
22.6299991607666,22.81999969482422,22.50040054321289,22.684999465942383,22.684999465942383,2024-10-18 15:30:00+02:00
22.689899444580078,22.799999237060547,22.514999389648438,22.780000686645508,22.780000686645508,2024-10-18 18:45:00+02:00
22.684099197387695,22.715999603271484,22.25,22.5049991607666,22.5049991607666,2024-10-21 15:30:00+02:00
22.5049991607666,22.8799991607666,22.4950008392334,22.864999771118164,22.864999771118164,2024-10-21 18:45:00+02:00
22.7549991607666,22.809999465942383,22.200000762939453,22.229900360107422,22.229900360107422,2024-10-22 15:30:00+02:00
22.225000381469727,22.489999771118164,22.170000076293945,22.389999389648438,22.389999389648438,2024-10-22 18:45:00+02:00
22.260000228881836,22.424999237060547,22.049999237060547,22.09000015258789,22.09000015258789,2024-10-23 15:30:00+02:00
22.09000015258789,22.104999542236328,21.575000762939453,21.979999542236328,21.979999542236328,2024-10-23 18:45:00+02:00
22.049999237060547,22.270000457763672,21.969999313354492,22.114999771118164,22.114999771118164,2024-10-24 15:30:00+02:00
22.114999771118164,22.364999771118164,22.065000534057617,22.34000015258789,22.34000015258789,2024-10-24 18:45:00+02:00
22.420000076293945,23.33989906311035,22.40999984741211,23.145000457763672,23.145000457763672,2024-10-25 15:30:00+02:00
23.145000457763672,23.18000030517578,22.670000076293945,22.670000076293945,22.670000076293945,2024-10-25 18:45:00+02:00
22.684999465942383,23.270000457763672,22.559999465942383,23.15999984741211,23.15999984741211,2024-10-28 14:30:00+01:00
23.155000686645508,23.229999542236328,22.8799991607666,22.940000534057617,22.940000534057617,2024-10-28 17:45:00+01:00
22.860000610351562,23.139999389648438,22.600000381469727,22.7450008392334,22.7450008392334,2024-10-29 14:30:00+01:00
22.749000549316406,23.100000381469727,22.40999984741211,22.920000076293945,22.920000076293945,2024-10-29 17:45:00+01:00
22.40999984741211,22.93000030517578,22.290000915527344,22.481000900268555,22.481000900268555,2024-10-30 14:30:00+01:00
22.489999771118164,22.559999465942383,22.260000228881836,22.290000915527344,22.290000915527344,2024-10-30 17:45:00+01:00
22.037700653076172,22.239999771118164,21.53499984741211,21.66320037841797,21.66320037841797,2024-10-31 14:30:00+01:00
21.670000076293945,21.77790069580078,21.469999313354492,21.530000686645508,21.530000686645508,2024-10-31 17:45:00+01:00
23.0,23.479999542236328,21.90999984741211,22.78860092163086,22.78860092163086,2024-11-01 14:30:00+01:00
22.815000534057617,23.56999969482422,22.604700088500977,23.219999313354492,23.219999313354492,2024-11-01 17:45:00+01:00
22.959999084472656,23.0,22.1299991607666,22.299999237060547,22.299999237060547,2024-11-04 15:30:00+01:00
22.30500030517578,22.704999923706055,22.299999237060547,22.540000915527344,22.540000915527344,2024-11-04 18:45:00+01:00
22.579999923706055,23.579999923706055,22.399999618530273,23.329999923706055,23.329999923706055,2024-11-05 15:30:00+01:00
23.325000762939453,23.420000076293945,23.18000030517578,23.350000381469727,23.350000381469727,2024-11-05 18:45:00+01:00
24.334999084472656,24.8700008392334,24.049999237060547,24.359899520874023,24.359899520874023,2024-11-06 15:30:00+01:00
24.3572998046875,25.1200008392334,24.299999237060547,25.059999465942383,25.059999465942383,2024-11-06 18:45:00+01:00
25.420000076293945,26.18000030517578,25.190000534057617,25.979999542236328,25.979999542236328,2024-11-07 15:30:00+01:00
25.979999542236328,26.379899978637695,25.93000030517578,26.239999771118164,26.239999771118164,2024-11-07 18:45:00+01:00
26.010000228881836,26.424999237060547,25.829999923706055,26.075000762939453,26.075000762939453,2024-11-08 15:30:00+01:00
26.075000762939453,26.34000015258789,25.8700008392334,26.225000381469727,26.225000381469727,2024-11-08 18:45:00+01:00
25.959999084472656,26.286300659179688,24.8700008392334,25.149999618530273,25.149999618530273,2024-11-11 15:30:00+01:00
25.145000457763672,25.185100555419922,24.8302001953125,25.06999969482422,25.06999969482422,2024-11-11 18:45:00+01:00
24.84000015258789,24.959999084472656,23.889999389648438,24.165000915527344,24.165000915527344,2024-11-12 15:30:00+01:00
24.161399841308594,24.398500442504883,24.0,24.18000030517578,24.18000030517578,2024-11-12 18:45:00+01:00
24.084999084472656,24.65999984741211,24.062599182128906,24.645000457763672,24.645000457763672,2024-11-13 15:30:00+01:00
24.649999618530273,25.139999389648438,24.649999618530273,24.920000076293945,24.920000076293945,2024-11-13 18:45:00+01:00
25.189800262451172,25.610000610351562,24.950000762939453,25.100000381469727,25.100000381469727,2024-11-14 15:30:00+01:00
25.09000015258789,25.204999923706055,24.934600830078125,25.049999237060547,25.049999237060547,2024-11-14 18:45:00+01:00
24.77199935913086,24.81999969482422,24.229999542236328,24.454999923706055,24.454999923706055,2024-11-15 15:30:00+01:00
24.454999923706055,24.709999084472656,24.270000457763672,24.350000381469727,24.350000381469727,2024-11-15 18:45:00+01:00
24.34000015258789,24.889999389648438,24.15999984741211,24.44499969482422,24.44499969482422,2024-11-18 15:30:00+01:00
24.443199157714844,25.020000457763672,24.43000030517578,24.850000381469727,24.850000381469727,2024-11-18 18:45:00+01:00
24.43000030517578,24.540000915527344,24.094999313354492,24.264999389648438,24.264999389648438,2024-11-19 15:30:00+01:00
24.260000228881836,24.3799991607666,24.1299991607666,24.200000762939453,24.200000762939453,2024-11-19 18:45:00+01:00
24.049999237060547,24.209999084472656,23.674999237060547,23.774999618530273,23.774999618530273,2024-11-20 15:30:00+01:00
23.774999618530273,24.030000686645508,23.549999237060547,24.020000457763672,24.020000457763672,2024-11-20 18:45:00+01:00
24.079999923706055,24.649999618530273,23.829999923706055,24.639999389648438,24.639999389648438,2024-11-21 15:30:00+01:00
24.637699127197266,24.770000457763672,24.389999389648438,24.450000762939453,24.450000762939453,2024-11-21 18:45:00+01:00
24.334999084472656,24.68000030517578,24.139999389648438,24.4950008392334,24.4950008392334,2024-11-22 15:30:00+01:00
24.4950008392334,24.59000015258789,24.350000381469727,24.5,24.5,2024-11-22 18:45:00+01:00
25.049999237060547,25.565000534057617,24.760000228881836,24.91029930114746,24.91029930114746,2024-11-25 15:30:00+01:00
