Open,High,Low,Close,Datetime
200.62400557066456,201.1702739554342,198.27002288864247,200.13731384277344,2024-05-07 06:00:00+02:00
200.79285219527512,201.06598638765993,198.79643555917363,200.1919403076172,2024-05-07 18:00:00+02:00
200.96169881988567,200.96169881988567,199.3228482297048,200.24656677246097,2024-05-08 06:00:00+02:00
200.56440340368695,202.8985094980108,199.71518220262033,202.50121307373047,2024-05-08 18:00:00+02:00
200.1671079874883,204.8353201761359,200.10751617553584,204.755859375,2024-05-09 06:00:00+02:00
202.55583992070035,205.6150125464478,202.0890247747993,205.5107192993164,2024-05-09 18:00:00+02:00
204.9445718539125,206.39470491675968,204.07053337406273,206.2655792236328,2024-05-10 06:00:00+02:00
205.9229160470111,208.18253239346956,205.25745647087876,207.60645294189453,2024-05-11 18:00:00+02:00
206.9012602401098,209.97035987017944,206.44437956769477,208.94732666015625,2024-05-13 06:00:00+02:00
208.40601305587305,210.34779379839375,206.8565653012637,209.3595199584961,2024-05-13 18:00:00+02:00
209.91076587163624,210.7252277266081,207.26875103483255,209.7717132568359,2024-05-14 06:00:00+02:00
210.3676528856044,211.5297462687582,208.3414479067256,210.7699203491211,2024-05-14 18:00:00+02:00
210.82453989957256,212.3342648109083,209.4141447786187,211.76812744140625,2024-05-15 06:00:00+02:00
211.17217552696593,212.97490358313783,210.1342368197072,211.7283935546875,2024-05-15 18:00:00+02:00
211.51981115435927,213.61554235536735,210.85432886079568,211.68865966796875,2024-05-16 06:00:00+02:00
211.7979183742468,212.84578397475087,208.81819900031695,210.42724609375,2024-05-16 18:00:00+02:00
212.0760255941344,212.0760255941344,206.78206913983823,209.16583251953125,2024-05-17 06:00:00+02:00
211.35096344503256,212.38393115560237,205.7292443275842,207.29855346679688,2024-05-18 18:00:00+02:00
210.62590129593073,212.69183671707032,204.67641951533017,205.4312744140625,2024-05-20 06:00:00+02:00
207.7405452905059,209.3744248905435,204.13509660474415,204.6913070678711,2024-05-20 18:00:00+02:00
204.85518928508105,206.05701306401673,203.59377369415816,203.9513397216797,2024-05-21 06:00:00+02:00
203.94141835779817,204.91479424815856,201.6023411324618,201.890380859375,2024-05-21 18:00:00+02:00
203.02764743051532,203.77257543230036,199.61090857076545,199.8294219970703,2024-05-22 06:00:00+02:00
200.90211150521765,201.78609208334709,197.64428681331543,197.79327392578125,2024-05-22 18:00:00+02:00
198.77657557991995,199.7996087343938,195.6776650558654,195.7571258544922,2024-05-23 06:00:00+02:00
197.6207527560096,199.67742733619156,195.6276866098177,197.3920135498047,2024-05-23 18:00:00+02:00
196.4649299320992,199.55524593798927,195.5777081637699,199.0269012451172,2024-05-24 06:00:00+02:00
197.57644268348787,199.2511998268622,195.55277946217217,197.30229949951172,2024-05-26 06:00:00+02:00
198.68795543487653,198.94715371573517,195.52785076057444,195.57769775390625,2024-05-28 06:00:00+02:00
196.6443600157232,196.77395915615253,193.6138468462662,193.73845672607425,2024-05-28 18:00:00+02:00
194.6007645965699,194.6007645965699,191.69984293195793,191.8992156982422,2024-05-29 06:00:00+02:00
193.2549738049884,194.17210832353277,191.744702662667,192.3677520751953,2024-05-29 18:00:00+02:00
191.909183013407,193.74345205049565,191.78956239337612,192.83628845214844,2024-05-30 06:00:00+02:00
192.4026383488599,194.11727913934024,191.58021618388807,193.5689926147461,2024-05-30 18:00:00+02:00
192.8960936843129,194.49110622818483,191.3708699744,194.30169677734375,2024-05-31 06:00:00+02:00
193.59889867502773,195.78206624924985,192.7864398242143,194.3515396118164,2024-06-01 18:00:00+02:00
194.3017036657426,197.07302627031484,194.20200967402863,194.40138244628903,2024-06-03 06:00:00+02:00
194.29172949401857,196.9832999037426,193.35964241899225,195.23377227783203,2024-06-03 18:00:00+02:00
194.2817553222945,196.89357353717037,192.51727516395584,196.066162109375,2024-06-04 06:00:00+02:00
195.20885304255532,197.91039432456836,193.83814436423893,196.72410583496097,2024-06-04 18:00:00+02:00
196.13595076281615,198.92721511196635,195.159013564522,197.38204956054688,2024-06-05 06:00:00+02:00
196.23065442998305,199.00696618712112,195.53284214774425,197.58641052246097,2024-06-05 18:00:00+02:00
196.32535809714983,199.08671726227593,195.9066707309665,197.790771484375,2024-06-06 06:00:00+02:00
196.76896734973977,198.82752496411217,195.56772631253787,196.8885955810547,2024-06-06 18:00:00+02:00
197.2125766023296,198.5683326659484,195.22878189410923,195.9864196777344,2024-06-07 06:00:00+02:00
196.35027772388509,197.25743366757771,193.56399511963875,195.64747619628903,2024-06-08 18:00:00+02:00
195.48797884544055,195.946534669207,191.89920834516823,195.30853271484375,2024-06-10 06:00:00+02:00
195.2836229222712,196.39514093776,193.20014183011784,196.0561981201172,2024-06-10 18:00:00+02:00
195.0792669991018,196.84374720631297,194.50107531506745,196.80386352539065,2024-06-11 06:00:00+02:00
196.55962680806832,198.1097740191209,195.0194429482575,196.2755126953125,2024-06-11 18:00:00+02:00
198.03998661703488,199.37580083192884,195.5378105814476,195.7471618652344,2024-06-12 06:00:00+02:00
196.42504401657732,197.7608582597516,193.65870319475937,195.80697631835935,2024-06-12 18:00:00+02:00
194.8101014161198,196.1459156875744,191.77959580807112,195.8667907714844,2024-06-13 06:00:00+02:00
196.05122174151865,197.8107126850432,193.1901837027022,197.56149291992188,2024-06-13 18:00:00+02:00
197.29234206691748,199.475509682512,194.6007715973333,199.25619506835935,2024-06-14 06:00:00+02:00
197.66616881472,200.26303451077217,196.02630608575728,200.09356689453125,2024-06-15 18:00:00+02:00
198.0399955625225,201.0505593390323,197.4518405741813,200.93093872070312,2024-06-17 06:00:00+02:00
199.25618477325833,203.58262846533592,198.96210727908772,203.39322662353516,2024-06-17 18:00:00+02:00
200.47237398399415,206.11469759163953,200.47237398399415,205.8555145263672,2024-06-18 06:00:00+02:00
202.46613194885296,206.8872802958208,202.03747367268144,206.2941436767578,2024-06-19 06:00:00+02:00
204.45988991371175,207.6598630000021,203.6025733613687,206.73277282714844,2024-06-20 06:00:00+02:00
205.94524008425543,207.5452266274006,203.51285282950477,205.6710968017578,2024-06-20 18:00:00+02:00
207.4305902547991,207.4305902547991,203.42313229764076,204.6094207763672,2024-06-21 06:00:00+02:00
206.3340284216764,208.09351936140112,203.63247953486317,205.98013305664065,2024-06-22 18:00:00+02:00
205.23746658855367,208.7564484680031,203.84182677208557,207.3508453369141,2024-06-24 06:00:00+02:00
205.97016778222903,208.21314565064324,204.70412714205668,207.2710876464844,2024-06-24 18:00:00+02:00
206.7028689759044,207.66984283328335,205.56642751202776,207.1913299560547,2024-06-25 06:00:00+02:00
206.3439929396395,206.82747986832896,203.81191932013792,204.8985137939453,2024-06-25 18:00:00+02:00
205.98511690337455,205.98511690337455,202.05741112824805,202.6056976318359,2024-06-26 06:00:00+02:00
204.17080138248093,205.17266209975185,201.96769204450197,203.43310546875,2024-06-26 18:00:00+02:00
202.3564858615873,204.3602072961291,201.87797296075587,204.2605133056641,2024-06-27 06:00:00+02:00
203.44805972035337,204.59447215716463,201.55896968004097,203.56768035888672,2024-06-27 18:00:00+02:00
204.53963357911948,204.82873701820023,201.239966399326,202.87484741210935,2024-06-28 06:00:00+02:00
204.21067141764937,205.8505417245923,201.1652056250601,202.6854476928711,2024-06-29 18:00:00+02:00
203.8817092561792,206.8723464309844,201.09044485079423,202.4960479736328,2024-07-01 06:00:00+02:00
203.18888002540228,205.0779624998497,201.2001035578836,202.29666900634768,2024-07-01 18:00:00+02:00
202.4960507946254,203.28357856871497,201.30976226497293,202.0972900390625,2024-07-02 06:00:00+02:00
202.5757886711735,203.59759119991529,200.71661141449113,202.6605224609375,2024-07-02 18:00:00+02:00
202.65552654772165,203.9116038311155,200.12346056400932,203.2237548828125,2024-07-03 06:00:00+02:00
203.32344330140108,204.8038092516071,200.87610349137577,203.58263397216797,2024-07-04 06:00:00+02:00
203.99136005508052,205.69601467209876,201.6287464187422,203.94151306152344,2024-07-05 06:00:00+02:00
203.67734573151088,204.94836042640213,201.52906499318507,203.1340484619141,2024-07-06 18:00:00+02:00
203.36333140794125,204.2007061807055,201.42938356762795,202.3265838623047,2024-07-08 06:00:00+02:00
202.2169161407781,203.25865293195648,200.0786139029546,200.52721405029297,2024-07-08 18:00:00+02:00
201.07050087361492,202.31659968320744,198.72784423828125,198.72784423828125,2024-07-09 06:00:00+02:00
200.06364804088628,201.2250130286006,198.533450273524,199.23624420166016,2024-07-09 18:00:00+02:00
199.0567952081576,200.1334263739938,198.3390563087668,199.74464416503903,2024-07-10 06:00:00+02:00
200.183278418954,202.9944770623224,199.30602759424627,202.67547607421875,2024-07-10 18:00:00+02:00
201.3097616297503,205.85552775065105,200.27299887972575,205.60630798339844,2024-07-11 06:00:00+02:00
203.96644247677077,207.7495966776188,202.790117283265,205.5664291381836,2024-07-11 18:00:00+02:00
206.6231233237912,209.64366560458652,205.30723568680423,205.52655029296875,2024-07-12 06:00:00+02:00
206.06985505886735,209.92777208227244,205.41191124037385,206.1844940185547,2024-07-13 18:00:00+02:00
205.51658679394347,210.2118785599583,205.51658679394347,206.84243774414065,2024-07-15 06:00:00+02:00
206.5682934636032,213.1277517332494,206.5682934636032,211.3333740234375,2024-07-15 18:00:00+02:00
207.62000013326292,216.04362490654043,207.62000013326292,215.8243103027344,2024-07-16 06:00:00+02:00
211.6623428746594,217.5439230440694,211.34334189484764,215.4654312133789,2024-07-16 18:00:00+02:00
215.70468561605588,219.04422118159837,215.06668365643233,215.10655212402344,2024-07-17 06:00:00+02:00
214.57821410184008,218.29656868715537,213.79067874006887,214.54331970214844,2024-07-17 18:00:00+02:00
213.45174258762427,217.5489161927124,212.51467382370535,213.98008728027344,2024-07-18 06:00:00+02:00
214.54830887769504,216.5968956802391,211.06421396345087,212.34519958496097,2024-07-18 18:00:00+02:00
215.6448751677658,215.6448751677658,209.61375410319636,210.71031188964844,2024-07-19 06:00:00+02:00
213.48663478111715,215.749546868619,210.20191264734055,212.19068145751953,2024-07-20 18:00:00+02:00
211.32839439446855,215.8542185694722,210.79007119148477,213.67105102539065,2024-07-22 06:00:00+02:00
212.6691912896769,214.9321033771787,208.0636073208856,210.05736541748047,2024-07-22 18:00:00+02:00
214.00998818488517,214.00998818488517,205.3371434502864,206.4436798095703,2024-07-23 06:00:00+02:00
210.8997295216903,212.53461054928528,206.3439925472969,207.6399383544922,2024-07-23 18:00:00+02:00
207.78947085849543,211.05923291368535,207.35084164430728,208.8361968994141,2024-07-24 06:00:00+02:00
208.70161642089192,212.90345795854205,208.02373836372897,208.95083618164065,2024-07-24 18:00:00+02:00
209.61376198328844,214.74768300339872,208.69663508315065,209.0654754638672,2024-07-25 06:00:00+02:00
210.0125177916503,213.83055880245405,208.99569688794787,209.65363311767575,2024-07-25 18:00:00+02:00
210.41127360001215,212.91343460150935,209.29475869274512,210.2417907714844,2024-07-26 06:00:00+02:00
210.8598609333858,212.79879039556369,209.6436596721967,210.16702270507812,2024-07-27 18:00:00+02:00
211.30844826675943,212.68414618961805,209.99256065164823,210.09225463867188,2024-07-29 06:00:00+02:00
210.7950597881845,213.376980484365,209.72341025813864,211.24365234375,2024-07-29 18:00:00+02:00
210.28167130960944,214.0698147791119,209.45425986462905,212.39505004882812,2024-07-30 06:00:00+02:00
211.2237201474626,215.3607697335973,209.170144136723,213.58133697509768,2024-07-30 18:00:00+02:00
212.16576898531568,216.65172468808265,208.88602840881697,214.7676239013672,2024-07-31 06:00:00+02:00
215.7395823322175,225.07037098876836,213.70095889434396,223.7146148681641,2024-07-31 18:00:00+02:00
219.31339567911945,233.4890172894541,218.51588937987097,232.66160583496097,2024-08-01 06:00:00+02:00
225.64357499477663,235.60738401873152,225.2348509249851,233.96253204345703,2024-08-01 18:00:00+02:00
231.9737543104339,237.72575074800892,231.95381247009925,235.26345825195312,2024-08-02 06:00:00+02:00
