Open,High,Low,Close,Datetime
50.69470596618956,51.15195142368089,50.50584470118972,51.08237075805664,2024-05-07 06:00:00+02:00
50.297102711621605,50.779198155324195,49.81997649306429,50.371652603149414,2024-05-07 18:00:00+02:00
49.89949945705364,50.406444886967506,49.13410828493886,49.66093444824219,2024-05-08 06:00:00+02:00
49.83488713447234,50.72452812776736,49.268299510944914,50.21758270263672,2024-05-08 18:00:00+02:00
49.770274811891035,51.04261136856722,49.40249073695096,50.77423095703125,2024-05-09 06:00:00+02:00
50.56548573664519,51.36566721938759,50.22255162601823,51.0277042388916,2024-05-09 18:00:00+02:00
51.36069666139935,51.68872307020795,51.04261251508551,51.28117752075195,2024-05-10 06:00:00+02:00
51.51974091569264,51.93722683451006,51.2513567050593,51.504831314086914,2024-05-11 18:00:00+02:00
51.678785169985915,52.18573059881216,51.460100895033094,51.728485107421875,2024-05-13 06:00:00+02:00
51.84776699349318,52.76225796056494,51.73842485601678,52.44417381286621,2024-05-13 18:00:00+02:00
52.016748817000455,53.338785322317705,52.016748817000455,53.15986251831055,2024-05-14 06:00:00+02:00
52.752318871036735,53.552498461959345,51.922316284844065,53.22447395324707,2024-05-14 18:00:00+02:00
53.48788892507302,53.76621160160098,51.82788375268768,53.289085388183594,2024-05-15 06:00:00+02:00
53.487889559567726,53.74633150605044,51.71357299464316,52.508785247802734,2024-05-15 18:00:00+02:00
53.48789019406243,53.7264514104999,51.59926223659865,51.728485107421875,2024-05-16 06:00:00+02:00
52.95112099183572,53.87555231740451,51.91734561162816,52.81692886352539,2024-05-16 18:00:00+02:00
52.41435178960902,54.02465322430913,52.235428986657666,53.905372619628906,2024-05-17 06:00:00+02:00
53.04555198528918,54.46699217300079,52.64794679659827,54.218488693237305,2024-05-18 18:00:00+02:00
53.676752180969345,54.90933112169246,53.06046460653889,54.5316047668457,2024-05-20 06:00:00+02:00
54.11411811577129,54.7651979210584,53.16483490618914,54.26321983337402,2024-05-20 18:00:00+02:00
54.55148405057324,54.621064720424336,53.2692052058394,53.994834899902344,2024-05-21 06:00:00+02:00
53.02567307675136,53.5276492673929,51.78315379721733,52.459083557128906,2024-05-21 18:00:00+02:00
51.49986210292949,52.43423381436148,50.29710238859525,50.92333221435547,2024-05-22 06:00:00+02:00
51.53962152928157,52.04656885126905,50.401475148966824,50.90842247009277,2024-05-22 18:00:00+02:00
51.57938095563365,51.658903888176624,50.5058479093384,50.89351272583008,2024-05-23 06:00:00+02:00
51.39051747587005,51.713574646102806,50.74441071364845,51.05752372741699,2024-05-23 18:00:00+02:00
51.20165399610645,51.76824540402899,50.98297351795849,51.221534729003906,2024-05-24 06:00:00+02:00
51.972016977698985,52.66782747256843,51.47501002059906,52.26525115966797,2024-05-26 06:00:00+02:00
52.74237995929152,53.56740954110788,51.967046523239624,53.30896759033203,2024-05-28 06:00:00+02:00
52.578365750278806,53.22447441014792,52.0266877276119,52.881540298461914,2024-05-28 18:00:00+02:00
52.4143515412661,52.881539279187955,52.086328931984184,52.4541130065918,2024-05-29 06:00:00+02:00
51.80800276326458,52.613155379354815,51.59429152232153,52.22549057006836,2024-05-29 18:00:00+02:00
51.201653985263064,52.344771479521675,51.10225411265887,51.99686813354492,2024-05-30 06:00:00+02:00
51.81297433234191,52.65788652239394,51.00285247439456,52.205610275268555,2024-05-30 18:00:00+02:00
52.42429467942075,52.9710015652662,50.90345083613025,52.41435241699219,2024-05-31 06:00:00+02:00
52.62806792024344,52.901421363166165,51.05255299475844,52.07141876220703,2024-06-01 18:00:00+02:00
52.83184116106613,52.83184116106613,51.20165515338664,51.728485107421875,2024-06-03 06:00:00+02:00
51.778183153863466,51.788123519795725,49.66093254779259,50.565486907958984,2024-06-03 18:00:00+02:00
50.7245251466608,50.74440587852532,48.12020994219854,49.402488708496094,2024-06-04 06:00:00+02:00
