Open,High,Low,Close,Datetime
57.74508328470306,58.13864474264069,57.184260646774064,57.941864013671875,2024-05-07 06:00:00+02:00
57.843473532024,58.47317073698937,57.39579915710448,58.059932708740234,2024-05-07 18:00:00+02:00
57.94186377934494,58.80769673133804,57.6073376674349,58.178001403808594,2024-05-08 06:00:00+02:00
58.094368344681286,58.76342056369466,57.730324564558885,58.433815002441406,2024-05-08 18:00:00+02:00
58.24687291001763,58.71914439605128,57.85331146168287,58.68962860107422,2024-05-09 06:00:00+02:00
58.47808810277823,58.92084379383482,58.12880410018919,58.68962860107422,2024-05-09 18:00:00+02:00
58.70930329553883,59.122543191618355,58.404296738695514,58.68962860107422,2024-05-10 06:00:00+02:00
58.76833863877309,59.2258522273182,58.53220289575627,58.68962860107422,2024-05-11 18:00:00+02:00
58.827373982007344,59.32916126301805,58.66010905281702,58.68962860107422,2024-05-13 06:00:00+02:00
58.88148827913515,59.35867843497708,58.68962623040508,58.99463653564453,2024-05-13 18:00:00+02:00
58.93560257626295,59.38819560693612,58.71914340799314,59.29964447021485,2024-05-14 06:00:00+02:00
59.19141685927133,59.59973621030742,58.891327091717095,59.51610374450683,2024-05-14 18:00:00+02:00
59.44723114227971,59.81127681367872,59.06351077544105,59.73256301879883,2024-05-15 06:00:00+02:00
59.66368941811406,59.97853896369017,59.275048506735295,59.84079170227051,2024-05-15 18:00:00+02:00
59.88014769394841,60.14580111370162,59.48658623802954,59.94902038574219,2024-05-16 06:00:00+02:00
59.91950276365879,60.07692847205152,59.324243782043695,59.61449432373047,2024-05-16 18:00:00+02:00
59.95885783336917,60.00805583040141,59.16190132605785,59.27996826171875,2024-05-17 06:00:00+02:00
59.53578358855064,59.86539103860599,59.1176268859853,59.46199035644531,2024-05-18 18:00:00+02:00
59.11270934373211,59.72272624681057,59.07335244591276,59.644012451171875,2024-05-20 06:00:00+02:00
59.46199267227915,59.983458426875885,59.32424540929439,59.85063171386719,2024-05-20 18:00:00+02:00
59.8112760008262,60.24419060694119,59.57513837267603,60.0572509765625,2024-05-21 06:00:00+02:00
59.84078946883233,60.15563712986063,59.43739068094588,59.69320487976074,2024-05-21 18:00:00+02:00
59.87030293683845,60.06708365278007,59.299642989215734,59.329158782958984,2024-05-22 06:00:00+02:00
59.45706761630443,59.92442044270059,59.102864948649426,59.3390007019043,2024-05-22 18:00:00+02:00
59.04383229577041,59.7817572326211,58.906086908083125,59.34884262084961,2024-05-23 06:00:00+02:00
59.358680814008935,59.88506711339045,58.812616076969334,59.04875183105469,2024-05-23 18:00:00+02:00
59.673529332247455,59.9883769941598,58.71914524585554,58.748661041259766,2024-05-24 06:00:00+02:00
