Open,High,Low,Close,CloseBkp,Datetime
135.1453876392468,135.94917229363134,134.37137166526537,135.56216430664062,135.56216430664062,2024-07-10 06:00:00+02:00
,,,136.7430419921875,136.7430419921875,2024-07-10 18:00:00+02:00
135.9987975083113,138.00330787605344,135.51255047176355,137.92391967773438,137.92391967773438,2024-07-11 06:00:00+02:00
,,,137.63613891601562,137.63613891601562,2024-07-11 18:00:00+02:00
138.05290376572984,138.40022521930925,136.44533448839016,137.34835815429688,137.34835815429688,2024-07-12 06:00:00+02:00
,,,140.4245834350586,140.4245834350586,2024-07-13 18:00:00+02:00
139.7398855480442,143.53057739759487,139.134563782377,143.5008087158203,143.5008087158203,2024-07-15 06:00:00+02:00
,,,145.95681762695312,145.95681762695312,2024-07-15 18:00:00+02:00
143.53056626304607,148.44259521755117,143.08402092931826,148.41282653808594,148.41282653808594,2024-07-16 06:00:00+02:00
,,,148.36817932128906,148.36817932128906,2024-07-16 18:00:00+02:00
147.72812818510448,150.1791839311745,146.3091038804064,148.3235321044922,148.3235321044922,2024-07-17 06:00:00+02:00
,,,147.95140838623047,147.95140838623047,2024-07-17 18:00:00+02:00
150.6058934960951,152.1737763503663,146.55718621577782,147.57928466796875,147.57928466796875,2024-07-18 06:00:00+02:00
,,,146.8598403930664,146.8598403930664,2024-07-18 18:00:00+02:00
147.77773403239857,147.97619693991953,145.17783511785066,146.14039611816406,146.14039611816406,2024-07-19 06:00:00+02:00
,,,145.0686798095703,145.0686798095703,2024-07-20 18:00:00+02:00
145.088532228649,146.19001880230047,143.3916417777672,143.99696350097656,143.99696350097656,2024-07-22 06:00:00+02:00
,,,144.1904754638672,144.1904754638672,2024-07-22 18:00:00+02:00
144.14582282120898,146.328960517695,143.729046117812,144.3839874267578,144.3839874267578,2024-07-23 06:00:00+02:00
,,,144.8354949951172,144.8354949951172,2024-07-23 18:00:00+02:00
142.56801359310546,147.7876626354087,139.4223300975933,145.28700256347656,145.28700256347656,2024-07-24 06:00:00+02:00
,,,146.1205596923828,146.1205596923828,2024-07-24 18:00:00+02:00
145.0488454174592,148.8990898966004,144.3740684197856,146.95411682128906,146.95411682128906,2024-07-25 06:00:00+02:00
,,,147.58424377441406,147.58424377441406,2024-07-25 18:00:00+02:00
148.13498253124575,148.9487001869394,147.27166050190024,148.21437072753906,148.21437072753906,2024-07-26 06:00:00+02:00
,,,148.06552124023438,148.06552124023438,2024-07-27 18:00:00+02:00
148.37315010536284,148.7105385900849,146.24956502247923,147.9166717529297,147.9166717529297,2024-07-29 06:00:00+02:00
,,,149.4994354248047,149.4994354248047,2024-07-29 18:00:00+02:00
149.58378667817934,151.47912492594804,148.17468030000188,151.0821990966797,151.0821990966797,2024-07-30 06:00:00+02:00
,,,150.66046142578125,150.66046142578125,2024-07-30 18:00:00+02:00
150.7944411548947,151.69744975369335,149.81202921434345,150.2387237548828,150.2387237548828,2024-07-31 06:00:00+02:00
,,,146.5125274658203,146.5125274658203,2024-07-31 18:00:00+02:00
150.5661930036747,151.46921673583935,141.2482169922275,142.7863311767578,142.7863311767578,2024-08-01 06:00:00+02:00
,,,138.9311294555664,138.9311294555664,2024-08-01 18:00:00+02:00
140.4047490648032,140.4047490648032,134.7583900716066,135.075927734375,135.075927734375,2024-08-02 06:00:00+02:00
,,,132.74394989013672,132.74394989013672,2024-08-03 18:00:00+02:00
130.92798774814145,132.28747464066137,127.24643776640303,130.41197204589844,130.41197204589844,2024-08-05 06:00:00+02:00
,,,131.53826904296875,131.53826904296875,2024-08-05 18:00:00+02:00
130.36235376345476,133.7859034973194,129.77688284788815,132.66456604003906,132.66456604003906,2024-08-06 06:00:00+02:00
,,,131.9699249267578,131.9699249267578,2024-08-06 18:00:00+02:00
134.65913158176673,136.17739474738687,131.08675389749834,131.27528381347656,131.27528381347656,2024-08-07 06:00:00+02:00
,,,132.30731201171875,132.30731201171875,2024-08-07 18:00:00+02:00
132.5653242363404,134.15305785193382,132.18824923749315,133.33934020996094,133.33934020996094,2024-08-08 06:00:00+02:00
,,,133.55765533447266,133.55765533447266,2024-08-08 18:00:00+02:00
133.5675896919796,134.02405289515687,132.25770716094863,133.77597045898438,133.77597045898438,2024-08-09 06:00:00+02:00
,,,132.73434448242188,132.73434448242188,2024-08-10 18:00:00+02:00
133.82579712861977,134.7328578351175,131.45350440089615,131.69271850585938,131.69271850585938,2024-08-12 06:00:00+02:00
,,,132.6296844482422,132.6296844482422,2024-08-12 18:00:00+02:00
132.56988434293376,133.83578148214562,131.35382854799505,133.566650390625,133.566650390625,2024-08-13 06:00:00+02:00
,,,134.5384979248047,134.5384979248047,2024-08-13 18:00:00+02:00
134.26438785967514,135.958887152847,133.60651859697344,135.51034545898438,135.51034545898438,2024-08-14 06:00:00+02:00
,,,136.08847045898438,136.08847045898438,2024-08-14 18:00:00+02:00
137.8926134574058,140.7134632398522,135.62996544597829,136.66659545898438,136.66659545898438,2024-08-15 06:00:00+02:00
,,,137.88762664794922,137.88762664794922,2024-08-15 18:00:00+02:00
136.6167428850936,139.3578493320961,136.1382994729878,139.10865783691406,139.10865783691406,2024-08-16 06:00:00+02:00
,,,140.7882080078125,140.7882080078125,2024-08-17 18:00:00+02:00
139.28808739010884,142.53753909978158,139.28808739010884,142.46775817871094,142.46775817871094,2024-08-19 06:00:00+02:00
,,,141.7600555419922,141.7600555419922,2024-08-19 18:00:00+02:00
142.03915673271044,142.15876378714802,140.46426460836557,141.05235290527344,141.05235290527344,2024-08-20 06:00:00+02:00
,,,140.19015502929688,140.19015502929688,2024-08-20 18:00:00+02:00
141.34142883153476,141.8398118561809,138.73986883450416,139.3279571533203,139.3279571533203,2024-08-21 06:00:00+02:00
,,,139.17843627929688,139.17843627929688,2024-08-21 18:00:00+02:00
139.10865850925012,140.17520541431617,138.61027551647726,139.02891540527344,139.02891540527344,2024-08-22 06:00:00+02:00
,,,140.55397033691406,140.55397033691406,2024-08-22 18:00:00+02:00
140.00576528063007,143.21533795072847,139.06880276543643,142.0790252685547,142.0790252685547,2024-08-23 06:00:00+02:00
,,,142.06906127929688,142.06906127929688,2024-08-24 18:00:00+02:00
142.97612020240865,143.54426892434265,141.1719761414848,142.05909729003906,142.05909729003906,2024-08-26 06:00:00+02:00
,,,141.98932647705078,141.98932647705078,2024-08-26 18:00:00+02:00
142.24849028708175,142.96614785341845,141.4012330572343,141.9195556640625,141.9195556640625,2024-08-27 06:00:00+02:00
,,,142.80168914794922,142.80168914794922,2024-08-27 18:00:00+02:00
141.6105625945124,144.06259860473313,141.6105625945124,143.68382263183594,143.68382263183594,2024-08-28 06:00:00+02:00
,,,144.2918472290039,144.2918472290039,2024-08-28 18:00:00+02:00
144.85004569260005,145.1590407260693,142.29831189902666,144.89987182617188,144.89987182617188,2024-08-29 06:00:00+02:00
,,,145.6773452758789,145.6773452758789,2024-08-29 18:00:00+02:00
145.20886124561147,146.74388937822746,144.3815588632173,146.45481872558594,146.45481872558594,2024-08-30 06:00:00+02:00
,,,145.79197692871094,145.79197692871094,2024-09-01 06:00:00+02:00
144.99955068530727,146.79373252037226,144.46128853006675,145.12913513183594,145.12913513183594,2024-09-03 06:00:00+02:00
,,,144.21709442138672,144.21709442138672,2024-09-03 18:00:00+02:00
145.8468100817774,146.6940520657625,142.38803080562533,143.3050537109375,143.3050537109375,2024-09-04 06:00:00+02:00
,,,142.46776580810547,142.46776580810547,2024-09-04 18:00:00+02:00
144.3217430750815,144.89986918272714,140.464263505338,141.63047790527344,141.63047790527344,2024-09-05 06:00:00+02:00
,,,140.0904769897461,140.0904769897461,2024-09-05 18:00:00+02:00
141.64045680425525,144.61081527008025,137.69325669300775,138.55047607421875,138.55047607421875,2024-09-06 06:00:00+02:00
,,,140.34465789794922,140.34465789794922,2024-09-07 18:00:00+02:00
139.96588190161518,143.06582481443803,139.497400658143,142.1388397216797,142.1388397216797,2024-09-09 06:00:00+02:00
,,,139.84129333496094,139.84129333496094,2024-09-09 18:00:00+02:00
139.80639483607956,140.17520860153783,131.1245714218616,137.5437469482422,137.5437469482422,2024-09-10 06:00:00+02:00
,,,136.78121948242188,136.78121948242188,2024-09-10 18:00:00+02:00
136.30774745799613,136.35758879877224,132.1811369184681,136.01869201660156,136.01869201660156,2024-09-11 06:00:00+02:00
,,,136.55694580078125,136.55694580078125,2024-09-11 18:00:00+02:00
136.2977988906449,137.62349959863812,134.2942893411511,137.09519958496094,137.09519958496094,2024-09-12 06:00:00+02:00
,,,137.80789184570312,137.80789184570312,2024-09-12 18:00:00+02:00
138.05210282954624,140.19514382940443,137.1948833877143,138.5205841064453,138.5205841064453,2024-09-13 06:00:00+02:00
,,,139.50737762451172,139.50737762451172,2024-09-14 18:00:00+02:00
138.4507977063784,141.34142836545988,138.4507977063784,140.49417114257812,140.49417114257812,2024-09-16 06:00:00+02:00
,,,142.55249786376953,142.55249786376953,2024-09-16 18:00:00+02:00
140.47423623091552,146.125913283879,140.47423623091552,144.61082458496094,144.61082458496094,2024-09-17 06:00:00+02:00
,,,144.78524780273438,144.78524780273438,2024-09-17 18:00:00+02:00
144.9397466514517,148.01974991868553,143.3847941363217,144.9596710205078,144.9596710205078,2024-09-18 06:00:00+02:00
,,,148.75735473632812,148.75735473632812,2024-09-18 18:00:00+02:00
148.01975013671097,152.57497803067594,147.63101200735588,152.55503845214844,152.55503845214844,2024-09-19 06:00:00+02:00
,,,152.1712875366211,152.1712875366211,2024-09-19 18:00:00+02:00
152.86404580677907,152.86404580677907,150.22262179290533,151.78753662109375,151.78753662109375,2024-09-20 06:00:00+02:00
,,,151.27420043945312,151.27420043945312,2024-09-21 18:00:00+02:00
152.50520483600206,153.68138146819163,150.68112114910497,150.7608642578125,150.7608642578125,2024-09-23 06:00:00+02:00
,,,148.81716918945312,148.81716918945312,2024-09-23 18:00:00+02:00
151.00008469476217,151.15955569334656,143.89313834755026,146.87347412109375,146.87347412109375,2024-09-24 06:00:00+02:00
,,,146.36512756347656,146.36512756347656,2024-09-24 18:00:00+02:00
147.79050961726006,147.79050961726006,145.19891174868204,145.85678100585938,145.85678100585938,2024-09-25 06:00:00+02:00
,,,146.57942962646484,146.57942962646484,2024-09-25 18:00:00+02:00
146.03618116856552,147.65095243080887,144.8301028259855,147.3020782470703,147.3020782470703,2024-09-26 06:00:00+02:00
,,,147.95496368408203,147.95496368408203,2024-09-26 18:00:00+02:00
148.28889188890258,149.78404098781627,147.09277565166028,148.60784912109375,148.60784912109375,2024-09-27 06:00:00+02:00
,,,148.60784912109375,148.60784912109375,2024-09-27 06:00:00+02:00
148.08999633789062,149.60499572753906,147.5,149.2550048828125,149.2550048828125,2024-09-30 15:30:00+02:00
149.25750732421875,149.85000610351562,147.80999755859375,149.72999572753906,149.72999572753906,2024-09-30 18:45:00+02:00
149.64999389648438,149.7449951171875,145.3699951171875,146.63999938964844,146.63999938964844,2024-10-01 15:30:00+02:00
146.64999389648438,147.7899932861328,146.35000610351562,146.7899932861328,146.7899932861328,2024-10-01 18:45:00+02:00
146.85000610351562,148.05999755859375,145.17999267578125,146.02999877929688,146.02999877929688,2024-10-02 15:30:00+02:00
145.91000366210938,146.57000732421875,145.33999633789062,146.47999572753906,146.47999572753906,2024-10-02 18:45:00+02:00
145.30999755859375,145.74000549316406,143.3000030517578,145.27000427246094,145.27000427246094,2024-10-03 15:30:00+02:00
145.22500610351562,145.3800048828125,144.72500610351562,145.19000244140625,145.19000244140625,2024-10-03 18:45:00+02:00
148.77999877929688,151.9010009765625,148.77000427246094,151.625,151.625,2024-10-04 15:30:00+02:00
151.5800018310547,153.5500030517578,151.25999450683594,153.42999267578125,153.42999267578125,2024-10-04 18:45:00+02:00
152.3000030517578,153.44000244140625,151.8699951171875,151.8699951171875,151.8699951171875,2024-10-07 15:30:00+02:00
151.9199981689453,152.22999572753906,150.66000366210938,152.02000427246094,152.02000427246094,2024-10-07 18:45:00+02:00
152.27000427246094,152.52499389648438,149.8800048828125,150.92999267578125,150.92999267578125,2024-10-08 15:30:00+02:00
150.91000366210938,151.06500244140625,149.4600067138672,149.47000122070312,149.47000122070312,2024-10-08 18:45:00+02:00
149.91000366210938,151.51499938964844,149.2100067138672,151.1699981689453,151.1699981689453,2024-10-09 15:30:00+02:00
151.1300048828125,151.8800048828125,150.61000061035156,151.7899932861328,151.7899932861328,2024-10-09 18:45:00+02:00
151.07000732421875,152.30999755859375,150.4499969482422,151.7899932861328,151.7899932861328,2024-10-10 15:30:00+02:00
151.8249969482422,151.94000244140625,150.1199951171875,151.1300048828125,151.1300048828125,2024-10-10 18:45:00+02:00
152.0,155.6750030517578,152.0,155.57000732421875,155.57000732421875,2024-10-11 15:30:00+02:00
155.52999877929688,156.33999633789062,155.27999877929688,155.74000549316406,155.74000549316406,2024-10-11 18:45:00+02:00
155.67999267578125,157.35499572753906,154.03919982910156,156.91000366210938,156.91000366210938,2024-10-14 15:30:00+02:00
156.90499877929688,157.08999633789062,156.2899932861328,156.66000366210938,156.66000366210938,2024-10-14 18:45:00+02:00
157.6999969482422,159.77999877929688,155.8300018310547,159.27000427246094,159.27000427246094,2024-10-15 15:30:00+02:00
159.375,159.47500610351562,156.55999755859375,156.7899932861328,156.7899932861328,2024-10-15 18:45:00+02:00
159.10000610351562,159.2899932861328,157.4199981689453,157.9550018310547,157.9550018310547,2024-10-16 15:30:00+02:00
157.91000366210938,158.72999572753906,157.47000122070312,158.0800018310547,158.0800018310547,2024-10-16 18:45:00+02:00
158.60000610351562,160.4499969482422,158.07000732421875,159.1199951171875,159.1199951171875,2024-10-17 15:30:00+02:00
159.1199951171875,159.89999389648438,158.8300018310547,159.77000427246094,159.77000427246094,2024-10-17 18:45:00+02:00
159.6999969482422,159.75999450683594,155.36000061035156,159.6999969482422,159.6999969482422,2024-10-18 15:30:00+02:00
159.63999938964844,159.75,158.47000122070312,159.11000061035156,159.11000061035156,2024-10-18 18:45:00+02:00
158.5800018310547,159.6199951171875,156.02000427246094,156.4499969482422,156.4499969482422,2024-10-21 15:30:00+02:00
156.33999633789062,157.22000122070312,156.27000427246094,157.0500030517578,157.0500030517578,2024-10-21 18:45:00+02:00
157.10000610351562,157.25,155.3699951171875,157.10499572753906,157.10499572753906,2024-10-22 15:30:00+02:00
156.92999267578125,157.3800048828125,155.8800048828125,155.97999572753906,155.97999572753906,2024-10-22 18:45:00+02:00
155.86000061035156,156.9949951171875,153.6999969482422,155.16000366210938,155.16000366210938,2024-10-23 15:30:00+02:00
155.1199951171875,155.36000061035156,152.97999572753906,154.25,154.25,2024-10-23 18:45:00+02:00
155.1999969482422,155.4199981689453,152.22000122070312,152.6074981689453,152.6074981689453,2024-10-24 15:30:00+02:00
152.63999938964844,153.9600067138672,152.57000732421875,153.25,153.25,2024-10-24 18:45:00+02:00
164.55999755859375,167.9329071044922,163.02999877929688,163.77999877929688,163.77999877929688,2024-10-25 15:30:00+02:00
163.77000427246094,164.0998992919922,161.11000061035156,161.25999450683594,161.25999450683594,2024-10-25 18:45:00+02:00
161.5800018310547,165.91000366210938,160.09010314941406,165.4949951171875,165.4949951171875,2024-10-28 14:30:00+01:00
165.4949951171875,165.91000366210938,165.0,165.33999633789062,165.33999633789062,2024-10-28 17:45:00+01:00
164.6699981689453,165.36000061035156,162.60000610351562,162.6699981689453,162.6699981689453,2024-10-29 14:30:00+01:00
162.6999969482422,163.85000610351562,162.47999572753906,163.08999633789062,163.08999633789062,2024-10-29 17:45:00+01:00
163.9199981689453,167.88499450683594,163.05499267578125,167.00999450683594,167.00999450683594,2024-10-30 14:30:00+01:00
167.0,167.4499969482422,166.13999938964844,166.85000610351562,166.85000610351562,2024-10-30 17:45:00+01:00
167.0,167.0399932861328,163.3300018310547,164.72999572753906,164.72999572753906,2024-10-31 14:30:00+01:00
164.7899932861328,164.92999267578125,162.77000427246094,162.80999755859375,162.80999755859375,2024-10-31 17:45:00+01:00
162.35000610351562,165.17999267578125,162.02000427246094,163.53500366210938,163.53500366210938,2024-11-01 14:30:00+01:00
163.53250122070312,164.22000122070312,163.1199951171875,163.86000061035156,163.86000061035156,2024-11-01 17:45:00+01:00
163.64999389648438,163.75999450683594,160.32000732421875,161.8000030517578,161.8000030517578,2024-11-04 15:30:00+01:00
161.8300018310547,161.97000122070312,160.72999572753906,161.27999877929688,161.27999877929688,2024-11-04 18:45:00+01:00
162.3699951171875,166.44000244140625,161.9149932861328,165.57000732421875,165.57000732421875,2024-11-05 15:30:00+01:00
165.5821990966797,166.08999633789062,164.77999877929688,166.05999755859375,166.05999755859375,2024-11-05 18:45:00+01:00
190.2899932861328,198.3000030517578,185.97000122070312,190.0099945068359,190.0099945068359,2024-11-06 15:30:00+01:00
190.0399932861328,191.33999633789065,188.7850036621093,190.92999267578125,190.92999267578125,2024-11-06 18:45:00+01:00
188.0800018310547,189.24899291992188,186.07000732421875,187.09500122070312,187.09500122070312,2024-11-07 15:30:00+01:00
187.1499938964844,188.0749969482422,184.5500030517578,184.7599945068359,184.7599945068359,2024-11-07 18:45:00+01:00
184.8000030517578,187.2599945068359,183.25,184.84500122070312,184.84500122070312,2024-11-08 15:30:00+01:00
184.77999877929688,187.5249938964844,184.77999877929688,185.27000427246097,185.27000427246097,2024-11-08 18:45:00+01:00
188.6000061035156,191.9900054931641,186.3699951171875,191.35499572753903,191.35499572753903,2024-11-11 15:30:00+01:00
191.3300018310547,191.33999633789065,189.58999633789065,190.27999877929688,190.27999877929688,2024-11-11 18:45:00+01:00
189.8000030517578,191.2639007568359,188.8000030517578,188.8650054931641,188.8650054931641,2024-11-12 15:30:00+01:00
188.83999633789065,188.90499877929688,186.47000122070312,186.7599945068359,186.7599945068359,2024-11-12 18:45:00+01:00
187.17999267578125,189.17999267578125,187.17999267578125,187.5,187.5,2024-11-13 15:30:00+01:00
187.5350036621093,187.57000732421875,184.9100036621093,185.4499969482422,185.4499969482422,2024-11-13 18:45:00+01:00
184.52000427246097,185.5800018310547,182.2400054931641,183.0399932861328,183.0399932861328,2024-11-14 15:30:00+01:00
183.0800018310547,184.2100067138672,181.6300048828125,182.9900054931641,182.9900054931641,2024-11-14 18:45:00+01:00
183.33999633789065,185.97000122070312,183.0800018310547,184.38999938964844,184.38999938964844,2024-11-15 15:30:00+01:00
184.3650054931641,185.47999572753903,183.8650054931641,185.1199951171875,185.1199951171875,2024-11-15 18:45:00+01:00
184.4499969482422,186.1000061035156,182.6600036621093,184.0500030517578,184.0500030517578,2024-11-18 15:30:00+01:00
184.0399932861328,184.3099975585937,182.07000732421875,182.88999938964844,182.88999938964844,2024-11-18 18:45:00+01:00
179.6699981689453,182.0,179.0800018310547,181.6000061035156,181.6000061035156,2024-11-19 15:30:00+01:00
181.6499938964844,181.9600067138672,180.8999938964844,181.0,181.0,2024-11-19 18:45:00+01:00
181.25,181.8000030517578,180.07000732421875,180.3800048828125,180.3800048828125,2024-11-20 15:30:00+01:00
180.44000244140625,181.25,179.9499969482422,180.69000244140625,180.69000244140625,2024-11-20 18:45:00+01:00
181.72000122070312,184.1020050048828,180.7599945068359,183.0399932861328,183.0399932861328,2024-11-21 15:30:00+01:00
183.0599975585937,183.9499969482422,182.25,182.63999938964844,182.63999938964844,2024-11-21 18:45:00+01:00
183.0800018310547,187.27999877929688,182.82000732421875,186.1000061035156,186.1000061035156,2024-11-22 15:30:00+01:00
186.1000061035156,187.57000732421875,185.69000244140625,187.0800018310547,187.0800018310547,2024-11-22 18:45:00+01:00
188.58999633789065,191.2100067138672,188.02999877929688,190.8249969482422,190.8249969482422,2024-11-25 15:30:00+01:00
190.8350067138672,193.5800018310547,190.7100067138672,191.92999267578125,191.92999267578125,2024-11-25 18:45:00+01:00
191.1499938964844,192.21499633789065,189.3000030517578,190.7700042724609,190.7700042724609,2024-11-26 15:30:00+01:00
190.7700042724609,192.0749969482422,190.44000244140625,191.4900054931641,191.4900054931641,2024-11-26 18:45:00+01:00
192.3000030517578,193.5599975585937,190.22999572753903,190.3699951171875,190.3699951171875,2024-11-27 15:30:00+01:00
190.4199981689453,192.0599975585937,190.2400054931641,191.27999877929688,191.27999877929688,2024-11-27 18:45:00+01:00
193.0500030517578,194.3000030517578,192.02999877929688,192.9900054931641,192.9900054931641,2024-11-29 15:30:00+01:00
192.97999572753903,193.009994506836,192.9600067138672,193.0050048828125,193.0050048828125,2024-11-29 18:45:00+01:00
192.6699981689453,193.0,187.8800048828125,188.3699951171875,188.3699951171875,2024-12-02 15:30:00+01:00
188.42999267578125,189.1199951171875,187.32000732421875,187.5500030517578,187.5500030517578,2024-12-02 18:45:00+01:00
189.4100036621093,189.47000122070312,186.5800018310547,187.9499969482422,187.9499969482422,2024-12-03 15:30:00+01:00
187.88999938964844,188.1300048828125,186.72000122070312,187.0599975585937,187.0599975585937,2024-12-03 18:45:00+01:00
186.75,187.3600006103516,185.42999267578125,185.94000244140625,185.94000244140625,2024-12-04 15:30:00+01:00
185.8699951171875,186.13999938964844,185.0,185.4250030517578,185.4250030517578,2024-12-04 18:45:00+01:00
185.5,186.5599975585937,184.3650054931641,185.88180541992188,185.88180541992188,2024-12-05 15:30:00+01:00
185.8800048828125,186.19000244140625,185.46499633789065,185.5599975585937,185.5599975585937,2024-12-05 18:45:00+01:00
186.3600006103516,187.6600036621093,186.0,186.75,186.75,2024-12-06 15:30:00+01:00
186.7599945068359,188.2100067138672,186.3699951171875,187.9499969482422,187.9499969482422,2024-12-06 18:45:00+01:00
186.8000030517578,188.72999572753903,184.6000061035156,186.8159942626953,186.8159942626953,2024-12-09 15:30:00+01:00
186.8500061035156,187.3000030517578,184.6199951171875,184.7749938964844,184.7749938964844,2024-12-09 18:45:00+01:00
