Open,High,Low,Close,Datetime
279.7421571148114,281.1463684016341,276.3659957671336,280.3297424316406,2024-06-13 06:00:00+02:00
279.6525178372075,281.12148115389414,276.5004430582223,279.7172546386719,2024-06-13 18:00:00+02:00
279.5628785596036,281.09659390615417,276.634890349311,279.1047668457031,2024-06-14 06:00:00+02:00
278.726304827248,284.9906090461549,277.1428059699467,283.7357482910156,2024-06-15 18:00:00+02:00
277.88973109489245,288.8846241861556,277.6507215905824,288.3667297363281,2024-06-17 06:00:00+02:00
283.0983631153747,289.03899847162825,281.5497248936634,288.58087158203125,2024-06-17 18:00:00+02:00
288.3069951358569,289.1933727571009,285.44872819674436,288.7950134277344,2024-06-18 06:00:00+02:00
288.5310725780148,288.9842150524862,282.12237182576655,283.93992614746094,2024-06-19 06:00:00+02:00
288.75515002017266,288.77505734787144,278.7960154547887,279.0848388671875,2024-06-20 06:00:00+02:00
283.25273569704336,286.12594057824674,278.2731684143514,279.7471160888672,2024-06-20 18:00:00+02:00
277.7503213739141,283.47682380862204,277.7503213739141,280.4093933105469,2024-06-21 06:00:00+02:00
278.6814969093042,283.86024387929916,275.99251841314464,278.3229522705078,2024-06-22 18:00:00+02:00
279.6126724446942,284.2436639499763,274.23471545237516,276.23651123046875,2024-06-24 06:00:00+02:00
277.0930228129278,279.40851856556884,267.78619463556214,269.8576965332031,2024-06-24 18:00:00+02:00
274.5733731811614,274.5733731811614,261.3376738187491,263.4788818359375,2024-06-25 06:00:00+02:00
269.0211389867271,271.6603188848409,261.2729329514872,264.6938934326172,2024-06-25 18:00:00+02:00
263.4689047922928,268.7472645885203,261.2081920842253,265.9089050292969,2024-06-26 06:00:00+02:00
264.2805713670514,268.2941167051739,262.5626297177569,266.1827697753906,2024-06-26 18:00:00+02:00
265.09223794180997,267.8409688218276,263.91706735128855,266.4566345214844,2024-06-27 06:00:00+02:00
268.0849639179701,271.64038228921834,265.6649014846248,267.6766357421875,2024-06-27 18:00:00+02:00
271.0776898941301,275.43979575660904,267.41273561796106,268.8966369628906,2024-06-28 06:00:00+02:00
270.5100176057151,273.9857611420661,266.5014718749624,267.77125549316406,2024-06-29 18:00:00+02:00
269.9423453173001,272.5317265275232,265.5902081319638,266.6458740234375,2024-07-01 06:00:00+02:00
268.1696208162375,269.79794913519686,264.9329018990091,265.79437255859375,2024-07-01 18:00:00+02:00
266.3968963151749,267.0641717428705,264.2755956660544,264.94287109375,2024-07-02 06:00:00+02:00
264.92792515070437,265.4009901404427,260.9542249299814,262.7618103027344,2024-07-02 18:00:00+02:00
263.4589539862338,263.7378085380149,257.63285419390843,260.58074951171875,2024-07-03 06:00:00+02:00
262.11946195120663,262.9560256748689,258.43955436427757,261.0189666748047,2024-07-04 06:00:00+02:00
260.7799699161794,262.17424281172293,259.24625453464677,261.4571838378906,2024-07-05 06:00:00+02:00
261.6065709798421,262.7518654563815,257.54821132044214,260.6554718017578,2024-07-06 18:00:00+02:00
262.43317204350484,263.32948810104006,255.85016810623748,259.853759765625,2024-07-08 06:00:00+02:00
260.7650123763033,261.4472106790166,255.50160598669208,258.03123474121094,2024-07-08 18:00:00+02:00
259.09685270910165,259.5649332569932,255.15304386714664,256.2087097167969,2024-07-09 06:00:00+02:00
257.9913953467636,258.94249457697686,255.158020252878,257.19964599609375,2024-07-09 18:00:00+02:00
256.88593798442565,258.3200558969605,255.16299663860937,258.1905822753906,2024-07-10 06:00:00+02:00
257.8519759807264,260.71522738620536,256.6767901133021,259.9682922363281,2024-07-10 18:00:00+02:00
258.8180139770272,263.1103988754502,258.1905835879948,261.7460021972656,2024-07-11 06:00:00+02:00
260.96918667739305,267.1189404630935,260.6006883381228,265.85414123535156,2024-07-11 18:00:00+02:00
263.1203593777589,271.1274820507369,263.01079308825075,269.9622802734375,2024-07-12 06:00:00+02:00
266.5811527354799,272.49189698141504,264.6042637827037,269.8477478027344,2024-07-13 18:00:00+02:00
270.04194609320086,273.85631191209325,266.19773447715664,269.73321533203125,2024-07-15 06:00:00+02:00
270.12660628729094,277.9644560964523,267.9654757611512,275.87303161621094,2024-07-15 18:00:00+02:00
270.211266481381,282.0726002808114,269.7332170451457,282.0128479003906,2024-07-16 06:00:00+02:00
274.8223282807871,282.0626238345447,273.58739008539715,279.8467254638672,2024-07-16 18:00:00+02:00
279.43339008019313,282.052647388278,277.4415631256486,277.68060302734375,2024-07-17 06:00:00+02:00
278.3976556174399,279.7072842714823,272.6811064853463,273.25376892089844,2024-07-17 18:00:00+02:00
277.3619211546867,277.3619211546867,267.92064984504395,268.8269348144531,2024-07-18 06:00:00+02:00
273.0097811308636,273.92103531599946,266.7703682389033,268.0899658203125,2024-07-18 18:00:00+02:00
268.6576411070405,270.48014947731224,265.62008663276265,267.3529968261719,2024-07-19 06:00:00+02:00
268.20450118428255,270.4602295303264,263.77267380385763,268.66261291503906,2024-07-20 18:00:00+02:00
267.75136126152455,270.44030958334054,261.92526097495266,269.97222900390625,2024-07-22 06:00:00+02:00
269.22530272735855,270.7390803585622,264.6640169683104,269.6136932373047,2024-07-22 18:00:00+02:00
270.6992441931926,271.03785113378393,267.4027729616681,269.2551574707031,2024-07-23 06:00:00+02:00
269.51909183422765,270.03198668235257,264.41005068091266,265.35118103027344,2024-07-23 18:00:00+02:00
268.33893947526275,269.02612223092115,261.4173284001572,261.44720458984375,2024-07-24 06:00:00+02:00
261.8953741693897,267.8061182803752,256.52739339656694,258.91758728027344,2024-07-24 18:00:00+02:00
255.4518088635166,266.58611432982923,251.63745839297664,256.3879699707031,2024-07-25 06:00:00+02:00
256.92576026693075,266.15788263145384,254.9986777028259,258.91758728027344,2024-07-25 18:00:00+02:00
258.39971167034486,265.72965093307846,258.35989701267516,261.44720458984375,2024-07-26 06:00:00+02:00
260.1126810875286,265.0125889175054,258.8578507565177,262.7219696044922,2024-07-27 18:00:00+02:00
261.82565050471237,264.29552690193236,259.3558045003602,263.9967346191406,2024-07-29 06:00:00+02:00
262.51282942256256,264.1511113572901,259.22632712150846,262.33355712890625,2024-07-29 18:00:00+02:00
263.20000834041275,264.00669581264793,259.0968497426568,260.6703796386719,2024-07-30 06:00:00+02:00
262.3086703057978,264.683933769031,259.09187400258855,261.45716857910156,2024-07-30 18:00:00+02:00
261.4173322711829,265.361171725414,259.0868982625203,262.24395751953125,2024-07-31 06:00:00+02:00
262.25390532353947,264.58932374650726,256.57221702324415,258.72837829589844,2024-07-31 18:00:00+02:00
263.09047837589605,263.81747576760057,254.057535783968,255.2127990722656,2024-08-01 06:00:00+02:00
257.5880497655762,257.9864090811968,250.6963302343661,253.4749298095703,2024-08-01 18:00:00+02:00
252.0856211552564,252.1553423947931,247.33512468476417,251.737060546875,2024-08-02 06:00:00+02:00
250.58179875462184,254.95385848024196,246.91683674190517,253.4201507568359,2024-08-03 18:00:00+02:00
249.07797635398728,257.7523745656908,246.4985487990462,255.10324096679688,2024-08-05 06:00:00+02:00
253.61934282844203,259.5151490573229,250.8905266899983,257.03033447265625,2024-08-05 18:00:00+02:00
258.1607093028968,261.277923548955,255.28250458095036,258.9574279785156,2024-08-06 06:00:00+02:00
259.0520543906065,261.4273027038506,252.89231643965965,254.9389190673828,2024-08-06 18:00:00+02:00
259.9433994783161,261.57668185874616,250.50212829836897,250.92041015625,2024-08-07 06:00:00+02:00
256.3680605445419,261.2330848827272,250.78596191792013,255.3870849609375,2024-08-07 18:00:00+02:00
252.79272161076773,260.8894879067082,251.06979553747132,259.853759765625,2024-08-08 06:00:00+02:00
256.323247320002,261.7310427180741,253.81353340154823,259.6545715332031,2024-08-08 18:00:00+02:00
259.85377302923627,262.57259752944,256.5572712656251,259.45538330078125,2024-08-09 06:00:00+02:00
259.7591597387542,263.4091609580297,257.33409751678056,260.30690002441406,2024-08-10 18:00:00+02:00
259.6645464482722,264.2457243866194,258.110923767936,261.1584167480469,2024-08-12 06:00:00+02:00
259.91352355979575,264.5793608116725,257.2743435972076,260.21726989746094,2024-08-12 18:00:00+02:00
260.16250067131926,264.9129972367255,256.4377634264792,259.276123046875,2024-08-13 06:00:00+02:00
260.0728586920661,264.1013270935632,256.8958921027695,260.2471466064453,2024-08-13 18:00:00+02:00
259.98321671281303,263.2896569504009,257.35402077905985,261.2181701660156,2024-08-14 06:00:00+02:00
262.46304799547926,265.70973586555385,258.8180159794134,261.57171630859375,2024-08-14 18:00:00+02:00
264.9428792781455,268.1298147807068,260.2820111797669,261.9252624511719,2024-08-15 06:00:00+02:00
264.1112736946188,265.8790293409602,260.76501885606393,262.1642761230469,2024-08-15 18:00:00+02:00
263.27966811109206,263.62824390121364,261.24802653236094,262.4032897949219,2024-08-16 06:00:00+02:00
262.53274207792737,263.81249459972634,260.9592121428983,262.6323547363281,2024-08-17 18:00:00+02:00
261.78581604476267,263.99674529823903,260.6703977534357,262.8614196777344,2024-08-19 06:00:00+02:00
262.0845884107233,264.11626048958294,261.35757579455026,262.59251403808594,2024-08-19 18:00:00+02:00
262.3833607766839,264.2357756809268,262.0447538356649,262.3236083984375,2024-08-20 06:00:00+02:00
261.7011586637408,266.1529082940733,260.5259880636959,264.4199981689453,2024-08-20 18:00:00+02:00
261.0189565507977,268.07004090721983,259.0072222917268,266.5163879394531,2024-08-21 06:00:00+02:00
263.82743977471137,267.4177035631609,261.3725167296335,265.3561553955078,2024-08-21 18:00:00+02:00
266.63592299862495,266.765366219102,263.73781116754026,264.1959228515625,2024-08-22 06:00:00+02:00
266.6259577607222,267.57704177128096,264.18098835284553,266.13795471191406,2024-08-22 18:00:00+02:00
266.61599252281945,268.38871732345984,264.6241655381508,268.0799865722656,2024-08-23 06:00:00+02:00
268.102994430355,271.4843519478627,266.54207849661447,270.4499969482422,2024-08-24 18:00:00+02:00
269.5899963378906,274.5799865722656,268.4599914550781,272.82000732421875,2024-08-26 06:00:00+02:00
270.42999267578125,274.0,269.0849914550781,272.8800048828125,2024-08-26 18:00:00+02:00
271.2699890136719,273.4200134277344,269.7099914550781,272.94000244140625,2024-08-27 06:00:00+02:00
271.7699890136719,274.4800109863281,270.97999572753906,273.1000061035156,2024-08-27 18:00:00+02:00
272.2699890136719,275.5400085449219,272.25,273.260009765625,2024-08-28 06:00:00+02:00
273.75498962402344,276.62001037597656,272.6699981689453,273.48500061035156,2024-08-28 18:00:00+02:00
275.239990234375,277.70001220703125,273.0899963378906,273.7099914550781,2024-08-29 06:00:00+02:00
274.1199951171875,275.36500549316406,269.4250030517578,270.62998962402344,2024-08-29 18:00:00+02:00
273.0,273.0299987792969,265.760009765625,267.54998779296875,2024-08-30 06:00:00+02:00
269.8999938964844,271.1649932861328,265.62001037597656,267.9499969482422,2024-09-01 06:00:00+02:00
266.79998779296875,269.29998779296875,265.4800109863281,268.3500061035156,2024-09-03 06:00:00+02:00
267.7749938964844,271.3949890136719,266.38999938964844,270.51499938964844,2024-09-03 18:00:00+02:00
268.75,273.489990234375,267.29998779296875,272.67999267578125,2024-09-04 06:00:00+02:00
270.64500427246094,273.01499938964844,267.29998779296875,271.7449951171875,2024-09-04 18:00:00+02:00
272.5400085449219,272.5400085449219,267.29998779296875,270.80999755859375,2024-09-05 06:00:00+02:00
272.1000061035156,273.3000030517578,268.1599884033203,270.6999969482422,2024-09-05 18:00:00+02:00
271.6600036621094,274.05999755859375,269.0199890136719,270.5899963378906,2024-09-06 06:00:00+02:00
271.4100036621094,274.9750061035156,270.0899963378906,271.69000244140625,2024-09-07 18:00:00+02:00
271.1600036621094,275.8900146484375,271.1600036621094,272.7900085449219,2024-09-09 06:00:00+02:00
271.6549987792969,274.4550018310547,269.6300048828125,271.7799987792969,2024-09-09 18:00:00+02:00
272.1499938964844,273.0199890136719,268.1000061035156,270.7699890136719,2024-09-10 06:00:00+02:00
271.4599914550781,274.8199920654297,267.60499572753906,273.50999450683594,2024-09-10 18:00:00+02:00
270.7699890136719,276.6199951171875,267.1099853515625,276.25,2024-09-11 06:00:00+02:00
273.76499938964844,278.3450012207031,271.1699981689453,277.8699951171875,2024-09-11 18:00:00+02:00
276.760009765625,280.07000732421875,275.2300109863281,279.489990234375,2024-09-12 06:00:00+02:00
279.2250061035156,283.19500732421875,278.12001037597656,281.22499084472656,2024-09-12 18:00:00+02:00
281.69000244140625,286.32000732421875,281.010009765625,282.9599914550781,2024-09-13 06:00:00+02:00
282.9700012207031,286.6999969482422,281.5550079345703,283.1750030517578,2024-09-14 18:00:00+02:00
284.25,287.0799865722656,282.1000061035156,283.3900146484375,2024-09-16 06:00:00+02:00
283.07000732421875,285.2699890136719,279.3300018310547,280.07000732421875,2024-09-16 18:00:00+02:00
281.8900146484375,283.4599914550781,276.55999755859375,276.75,2024-09-17 06:00:00+02:00
279.7100067138672,281.5800018310547,275.6549987792969,276.1199951171875,2024-09-17 18:00:00+02:00
277.5299987792969,279.70001220703125,274.75,275.489990234375,2024-09-18 06:00:00+02:00
278.64500427246094,279.7300109863281,273.94500732421875,274.72999572753906,2024-09-18 18:00:00+02:00
279.760009765625,279.760009765625,273.1400146484375,273.9700012207031,2024-09-19 06:00:00+02:00
276.86500549316406,277.74501037597656,272.1850128173828,274.4300079345703,2024-09-19 18:00:00+02:00
273.9700012207031,275.7300109863281,271.2300109863281,274.8900146484375,2024-09-20 06:00:00+02:00
274.86500549316406,277.4250030517578,272.06500244140625,275.87001037597656,2024-09-21 18:00:00+02:00
275.760009765625,279.1199951171875,272.8999938964844,276.8500061035156,2024-09-23 06:00:00+02:00
276.3050079345703,278.98500061035156,273.72499084472656,277.2100067138672,2024-09-23 18:00:00+02:00
276.8500061035156,278.8500061035156,274.54998779296875,277.57000732421875,2024-09-24 06:00:00+02:00
277.6800079345703,280.0899963378906,275.5649871826172,279.2149963378906,2024-09-24 18:00:00+02:00
278.510009765625,281.3299865722656,276.5799865722656,280.8599853515625,2024-09-25 06:00:00+02:00
278.510009765625,281.3299865722656,276.5799865722656,280.8599853515625,2024-09-25 06:00:00+02:00
287.2300109863281,289.8500061035156,286.43011474609375,286.7300109863281,2024-09-27 15:30:00+02:00
286.7300109863281,288.260009765625,286.1199951171875,286.1199951171875,2024-09-27 18:45:00+02:00
286.9599914550781,289.92999267578125,286.9599914550781,289.6650085449219,2024-09-30 15:30:00+02:00
289.8299865722656,291.510009765625,287.6199951171875,291.0400085449219,2024-09-30 18:45:00+02:00
290.1499938964844,293.32000732421875,288.6050109863281,292.8399963378906,2024-10-01 15:30:00+02:00
292.92498779296875,296.8139953613281,292.510009765625,295.2099914550781,2024-10-01 18:45:00+02:00
295.1400146484375,297.7900085449219,294.0400085449219,297.32000732421875,2024-10-02 15:30:00+02:00
297.1099853515625,298.3599853515625,296.6499938964844,298.0799865722656,2024-10-02 18:45:00+02:00
295.32000732421875,297.8900146484375,293.8349914550781,293.8349914550781,2024-10-03 15:30:00+02:00
293.8800048828125,294.1099853515625,289.6400146484375,291.9100036621094,2024-10-03 18:45:00+02:00
294.1099853515625,297.5,292.9599914550781,296.010009765625,2024-10-04 15:30:00+02:00
296.0299987792969,296.2799987792969,292.6900939941406,295.0400085449219,2024-10-04 18:45:00+02:00
293.95001220703125,295.0299987792969,291.260009765625,291.6499938964844,2024-10-07 15:30:00+02:00
291.7699890136719,294.5799865722656,291.7699890136719,293.92999267578125,2024-10-07 18:45:00+02:00
293.8599853515625,303.45001220703125,293.3399963378906,302.5950012207031,2024-10-08 15:30:00+02:00
302.42010498046875,304.1600036621094,301.43011474609375,303.7900085449219,2024-10-08 18:45:00+02:00
303.57000732421875,305.989990234375,299.0199890136719,300.45001220703125,2024-10-09 15:30:00+02:00
300.760009765625,301.9100036621094,298.5,300.93499755859375,2024-10-09 18:45:00+02:00
300.2900085449219,301.1499938964844,297.6235046386719,299.8800048828125,2024-10-10 15:30:00+02:00
299.7699890136719,299.9100036621094,295.82049560546875,297.3699951171875,2024-10-10 18:45:00+02:00
299.260009765625,304.0,297.9100036621094,301.8999938964844,2024-10-11 15:30:00+02:00
301.82000732421875,303.95001220703125,301.5899963378906,303.489990234375,2024-10-11 18:45:00+02:00
303.5799865722656,306.3800048828125,301.5199890136719,304.4200134277344,2024-10-14 15:30:00+02:00
304.7300109863281,305.4700012207031,303.6099853515625,303.8500061035156,2024-10-14 18:45:00+02:00
302.57000732421875,307.6400146484375,302.57000732421875,304.42999267578125,2024-10-15 15:30:00+02:00
304.42999267578125,305.92999267578125,300.4599914550781,300.80999755859375,2024-10-15 18:45:00+02:00
299.6700134277344,303.57000732421875,298.7099914550781,301.04998779296875,2024-10-16 15:30:00+02:00
301.0,303.7900085449219,300.489990234375,302.6000061035156,2024-10-16 18:45:00+02:00
304.6199951171875,304.70001220703125,300.4200134277344,300.7950134277344,2024-10-17 15:30:00+02:00
300.7900085449219,302.1300048828125,298.1700134277344,298.2900085449219,2024-10-17 18:45:00+02:00
299.739990234375,300.0899963378906,297.29998779296875,298.75,2024-10-18 15:30:00+02:00
298.739990234375,299.1600036621094,297.4599914550781,297.6000061035156,2024-10-18 18:45:00+02:00
297.32000732421875,298.4818115234375,292.3599853515625,293.4100036621094,2024-10-21 15:30:00+02:00
293.4200134277344,294.7300109863281,292.3299865722656,294.6000061035156,2024-10-21 18:45:00+02:00
292.0199890136719,292.67999267578125,288.6499938964844,290.6199951171875,2024-10-22 15:30:00+02:00
290.6199951171875,292.5199890136719,289.7300109863281,291.4599914550781,2024-10-22 18:45:00+02:00
290.489990234375,293.57000732421875,289.4700012207031,291.51251220703125,2024-10-23 15:30:00+02:00
291.45001220703125,293.17999267578125,289.92999267578125,292.2799987792969,2024-10-23 18:45:00+02:00
283.5199890136719,287.6400146484375,275.4100036621094,275.6499938964844,2024-10-24 15:30:00+02:00
275.81500244140625,278.1050109863281,273.4599914550781,274.4800109863281,2024-10-24 18:45:00+02:00
278.9700012207031,278.9800109863281,272.70001220703125,274.7300109863281,2024-10-25 15:30:00+02:00
274.4200134277344,274.57000732421875,271.54998779296875,272.7699890136719,2024-10-25 18:45:00+02:00
275.3399963378906,275.3399963378906,270.25,270.79998779296875,2024-10-28 14:30:00+01:00
270.94000244140625,271.5199890136719,269.6499938964844,270.0299987792969,2024-10-28 17:45:00+01:00
267.989990234375,273.239990234375,267.32000732421875,271.739990234375,2024-10-29 14:30:00+01:00
271.70001220703125,272.2025146484375,268.75,268.7900085449219,2024-10-29 17:45:00+01:00
267.5199890136719,271.25,266.9599914550781,270.0,2024-10-30 14:30:00+01:00
270.0,270.75,267.6400146484375,267.92999267578125,2024-10-30 17:45:00+01:00
266.79998779296875,269.2900085449219,266.3399963378906,267.7929992675781,2024-10-31 14:30:00+01:00
267.9200134277344,267.9800109863281,265.30999755859375,265.510009765625,2024-10-31 17:45:00+01:00
266.95001220703125,271.1099853515625,266.95001220703125,270.0400085449219,2024-11-01 14:30:00+01:00
269.9049987792969,270.7200012207031,266.4100036621094,266.5299987792969,2024-11-01 17:45:00+01:00
268.1400146484375,274.3399963378906,266.760009765625,270.2900085449219,2024-11-04 15:30:00+01:00
270.3349914550781,270.7799987792969,269.1499938964844,270.42999267578125,2024-11-04 18:45:00+01:00
270.54998779296875,274.3999938964844,270.54998779296875,274.1300048828125,2024-11-05 15:30:00+01:00
274.20001220703125,276.5799865722656,273.92999267578125,276.2799987792969,2024-11-05 18:45:00+01:00
277.04998779296875,288.05499267578125,277.04998779296875,287.19000244140625,2024-11-06 15:30:00+01:00
287.19000244140625,289.3399963378906,284.1700134277344,289.1499938964844,2024-11-06 18:45:00+01:00
290.42999267578125,292.760009765625,287.14849853515625,288.19500732421875,2024-11-07 15:30:00+01:00
288.20001220703125,290.17999267578125,286.80999755859375,289.3074951171875,2024-11-07 18:45:00+01:00
290.989990234375,294.20001220703125,290.07000732421875,291.6050109863281,2024-11-08 15:30:00+01:00
291.260009765625,291.9200134277344,287.79998779296875,288.5299987792969,2024-11-08 18:45:00+01:00
289.1199951171875,289.1199951171875,281.260009765625,281.54998779296875,2024-11-11 15:30:00+01:00
281.3900146484375,281.989990234375,279.8900146484375,281.6199951171875,2024-11-11 18:45:00+01:00
281.0799865722656,282.7950134277344,279.010009765625,281.0050048828125,2024-11-12 15:30:00+01:00
281.010009765625,281.1600036621094,278.7900085449219,279.2200012207031,2024-11-12 18:45:00+01:00
278.69000244140625,280.3500061035156,277.010009765625,277.7200012207031,2024-11-13 15:30:00+01:00
277.9150085449219,279.7799987792969,277.7699890136719,278.7699890136719,2024-11-13 18:45:00+01:00
279.2699890136719,282.1300048828125,278.7900085449219,280.29998779296875,2024-11-14 15:30:00+01:00
279.94000244140625,280.3399963378906,276.6700134277344,277.1099853515625,2024-11-14 18:45:00+01:00
276.20001220703125,279.114990234375,274.6099853515625,275.42498779296875,2024-11-15 15:30:00+01:00
275.42498779296875,277.31500244140625,275.0150146484375,275.6499938964844,2024-11-15 18:45:00+01:00
274.5299987792969,277.885009765625,273.860595703125,277.67498779296875,2024-11-18 15:30:00+01:00
277.6700134277344,277.75,276.1600036621094,276.8074951171875,2024-11-18 18:45:00+01:00
274.7799987792969,276.489990234375,272.239990234375,275.9649963378906,2024-11-19 15:30:00+01:00
275.94500732421875,275.94500732421875,272.55999755859375,272.82501220703125,2024-11-19 18:45:00+01:00
271.0,271.79998779296875,268.1199951171875,269.1449890136719,2024-11-20 15:30:00+01:00
269.1549987792969,270.7799987792969,267.9200134277344,269.9200134277344,2024-11-20 18:45:00+01:00
272.45001220703125,275.0400085449219,270.5400085449219,272.80999755859375,2024-11-21 15:30:00+01:00
272.7699890136719,273.8900146484375,271.9100036621094,273.6000061035156,2024-11-21 18:45:00+01:00
274.4599914550781,283.45001220703125,274.4599914550781,282.44000244140625,2024-11-22 15:30:00+01:00
282.20001220703125,282.7699890136719,280.9049987792969,281.6499938964844,2024-11-22 18:45:00+01:00
