Open,High,Low,Close,Datetime
242.3571223457295,246.3653213824598,241.8386431616111,246.2755889892578,2024-05-07 06:00:00+02:00
244.3662116033292,246.7940600996907,242.4269086770387,245.06415557861328,2024-05-07 18:00:00+02:00
246.3753008609289,247.2227988169217,243.01517419246636,243.85272216796875,2024-05-08 06:00:00+02:00
245.45300918859408,246.00139155982,242.79083410715293,244.05711364746097,2024-05-08 18:00:00+02:00
244.53071751625924,244.77998430271825,242.5664940218395,244.26150512695312,2024-05-09 06:00:00+02:00
244.7600542446587,246.7192876537411,243.41899769312647,245.921630859375,2024-05-09 18:00:00+02:00
244.98939097305816,248.658591004764,244.2715013644134,247.58175659179688,2024-05-10 06:00:00+02:00
246.569736650003,248.4043366658559,244.7052182878695,246.59963989257812,2024-05-11 18:00:00+02:00
248.15008232694785,248.15008232694785,245.13893521132567,245.61752319335935,2024-05-13 06:00:00+02:00
247.5867323543207,247.68643754629005,244.9245572700135,245.91165161132812,2024-05-13 18:00:00+02:00
247.02338238169355,247.22279276563225,244.71017932870137,246.20578002929688,2024-05-14 06:00:00+02:00
247.2925864749497,248.1600376155683,245.6873077835681,246.6594467163086,2024-05-14 18:00:00+02:00
247.56179056820585,249.0972824655045,246.6644362384348,247.1131134033203,2024-05-15 06:00:00+02:00
247.5119465911689,250.11429247574523,246.9785196299299,248.9277801513672,2024-05-15 18:00:00+02:00
247.462102614132,251.1313024859859,247.29260302142507,250.7424468994141,2024-05-16 06:00:00+02:00
248.86298007213375,251.0565247947531,248.13013509941808,250.8122406005859,2024-05-16 18:00:00+02:00
250.2638575301355,250.9817471035203,248.96766717741104,250.8820343017578,2024-05-17 06:00:00+02:00
250.288784552736,251.7046180863992,249.05740600524257,251.27587890625,2024-05-18 18:00:00+02:00
250.31371157533647,252.42748906927815,249.1471448330741,251.6697235107422,2024-05-20 06:00:00+02:00
251.39054662286492,252.44743536983577,248.78321053190743,251.21605682373047,2024-05-20 18:00:00+02:00
252.4673816703934,252.4673816703934,248.4192762307408,250.76239013671875,2024-05-21 06:00:00+02:00
251.5650319404685,252.9011059132895,249.09728463116085,251.82925415039065,2024-05-21 18:00:00+02:00
250.66268221054355,253.3348301561857,249.77529303158087,252.8961181640625,2024-05-22 06:00:00+02:00
252.0286686775651,253.36474265038615,248.81312851606003,250.70755767822263,2024-05-22 18:00:00+02:00
253.3946551445866,253.3946551445866,247.8509640005392,248.5189971923828,2024-05-23 06:00:00+02:00
251.34069793162587,252.42251490958324,247.33747378317196,249.68058013916016,2024-05-23 18:00:00+02:00
249.28674071866516,251.4503746745799,246.8239835658047,250.8421630859375,2024-05-24 06:00:00+02:00
249.1471528594576,251.0365918254232,247.31254528721823,249.4911346435547,2024-05-26 06:00:00+02:00
249.00756500025005,250.62280897626653,247.80110700863176,248.14010620117188,2024-05-28 06:00:00+02:00
248.2697236773292,249.36649604837672,246.68937314561208,247.16796112060547,2024-05-28 18:00:00+02:00
247.5318823544083,248.1101831204869,245.5776392825924,246.19581604003903,2024-05-29 06:00:00+02:00
246.70432172430827,248.50402820534745,244.9345260362965,247.4172210693359,2024-05-29 18:00:00+02:00
245.87676109420823,248.8978732902079,244.29141279000052,248.6386260986328,2024-05-30 06:00:00+02:00
247.25769684214953,250.65270926224,245.04918914984336,250.33863067626953,2024-05-30 18:00:00+02:00
248.6386325900908,252.40754523427208,245.80696550968625,252.03863525390625,2024-05-31 06:00:00+02:00
250.2189788775919,253.09053713092396,248.32953997420805,252.52220916748047,2024-06-01 18:00:00+02:00
251.7993251650929,253.77352902757585,250.85211443872984,253.0057830810547,2024-06-03 06:00:00+02:00
253.02572062373036,255.74273462001528,252.2829104847262,255.24918365478516,2024-06-03 18:00:00+02:00
254.25211608236785,257.71194021245475,253.71370653072256,257.4925842285156,2024-06-04 06:00:00+02:00
256.2861292925092,259.1925884997899,255.50343554564384,259.0031433105469,2024-06-04 18:00:00+02:00
258.3201425026506,260.67323678712506,257.2931645605651,260.5137023925781,2024-06-05 06:00:00+02:00
259.41693758612314,260.8377613387497,257.7418719504929,259.87559509277344,2024-06-05 18:00:00+02:00
260.51373266959564,261.00228589037437,258.1905793404207,259.23748779296875,2024-06-06 06:00:00+02:00
260.18967981425703,262.1838142140176,258.27531255168253,261.2316131591797,2024-06-06 18:00:00+02:00
259.8656269589185,263.3653425376608,258.3600457629443,263.2257385253906,2024-06-07 06:00:00+02:00
261.15682757097994,263.76416375627946,259.3172373822343,262.9665069580078,2024-06-08 18:00:00+02:00
262.4480281830414,264.16298497489805,260.27442900152425,262.707275390625,2024-06-10 06:00:00+02:00
262.20871691233515,264.07324283748426,260.3890723790603,263.30052185058594,2024-06-10 18:00:00+02:00
261.96940564162884,263.9835007000704,260.5037157565963,263.8937683105469,2024-06-11 06:00:00+02:00
263.0262992992641,264.1779258263772,259.7509452741681,263.34039306640625,2024-06-11 18:00:00+02:00
264.08319295689944,264.3723509526839,258.9981747917398,262.7870178222656,2024-06-12 06:00:00+02:00
262.60752476061566,263.3902260674568,259.46179436750685,262.1289367675781,2024-06-12 18:00:00+02:00
