Open,High,Low,Close,Datetime
108.577134821456,110.60583213336918,107.78137646390157,110.16374206542967,2024-06-01 18:00:00+02:00
110.06059236328872,110.51250499629134,109.27466028230496,109.8149871826172,2024-06-03 06:00:00+02:00
109.74621881503242,110.36514492528816,108.90625328809163,109.7216567993164,2024-06-03 18:00:00+02:00
109.43184526677612,110.21778485428494,108.53784629387832,109.62832641601562,2024-06-04 06:00:00+02:00
109.60867767057414,110.00164746432856,108.3217089594472,109.2795639038086,2024-06-04 18:00:00+02:00
109.78551007437216,109.78551007437216,108.10557162501608,108.93080139160156,2024-06-05 06:00:00+02:00
109.1714999187721,109.7462151416147,107.85505604438028,108.42485809326172,2024-06-05 18:00:00+02:00
108.55748976317206,109.70692020885724,107.60454046374451,107.91891479492188,2024-06-06 06:00:00+02:00
107.82067145314844,108.8423898801792,107.02490933581988,107.24104309082033,2024-06-06 18:00:00+02:00
107.0838531431248,107.9778595515012,106.44527820789524,106.56317138671876,2024-06-07 06:00:00+02:00
106.70071077695242,107.24104514605727,105.8803866581021,106.36177444458008,2024-06-08 18:00:00+02:00
106.31756841078004,106.50423074061338,105.31549510830897,106.1603775024414,2024-06-10 06:00:00+02:00
105.850917959062,106.62212182036583,105.06006899382264,106.20950317382812,2024-06-10 18:00:00+02:00
105.38426750734396,106.74001290011827,104.80464287933631,106.25862884521484,2024-06-11 06:00:00+02:00
106.18494152485756,106.96105479201827,104.79481907811224,105.86565780639648,2024-06-11 18:00:00+02:00
106.98561554237116,107.18209668391826,104.78499527688815,105.47268676757812,2024-06-12 06:00:00+02:00
106.29300682569516,106.45510713995162,104.2790451493697,105.344970703125,2024-06-12 18:00:00+02:00
105.60039810901918,105.72811759598498,103.77309502185122,105.21725463867188,2024-06-13 06:00:00+02:00
105.11901658703364,105.5856686838146,104.01870270445256,105.17795944213869,2024-06-13 18:00:00+02:00
104.6376350650481,105.44321977164422,104.2643103870539,105.13866424560548,2024-06-14 06:00:00+02:00
104.47553214404442,105.3793574005655,104.02361576888072,104.81937789916992,2024-06-15 18:00:00+02:00
104.31342922304071,105.31549502948675,103.78292115070752,104.50009155273438,2024-06-17 06:00:00+02:00
104.31342796655852,105.20743063559208,103.75344847985272,104.34290313720705,2024-06-17 18:00:00+02:00
104.3134267100763,105.09936624169738,103.72397580899792,104.18571472167967,2024-06-18 06:00:00+02:00
104.2250086738315,105.13375078855296,103.85660092378538,104.30360412597656,2024-06-19 06:00:00+02:00
104.13659063758668,105.16813533540856,103.98922603857284,104.42149353027344,2024-06-20 06:00:00+02:00
104.22992178568984,105.340058187887,103.86151028823691,104.18571090698242,2024-06-20 18:00:00+02:00
104.323252933793,105.51198104036546,103.73379453790098,103.9499282836914,2024-06-21 06:00:00+02:00
104.2299217622025,105.98354250111974,103.93027941158826,104.8930549621582,2024-06-22 18:00:00+02:00
104.136590590612,106.45510396187404,104.12676428527554,105.836181640625,2024-06-24 06:00:00+02:00
104.92252831600344,106.10143386539195,103.99414105255887,105.3056755065918,2024-06-24 18:00:00+02:00
105.70846604139489,105.74776376890986,103.8615178198422,104.7751693725586,2024-06-25 06:00:00+02:00
105.00603494322256,105.23199125439852,103.67976849564168,104.6523666381836,2024-06-25 18:00:00+02:00
104.3036038450502,104.71621873988715,103.49801917144111,104.5295639038086,2024-06-26 06:00:00+02:00
104.4411440332841,104.819378107403,103.77801080137915,104.70640182495116,2024-06-26 18:00:00+02:00
104.578684221518,104.92253747491884,104.05800243131722,104.88323974609376,2024-06-27 06:00:00+02:00
104.94218255709164,105.18287833537195,104.3183432920544,105.00112915039062,2024-06-27 18:00:00+02:00
105.30568089266524,105.44321919582508,104.57868415279158,105.1190185546875,2024-06-28 06:00:00+02:00
105.43339198531568,105.6347900324109,104.14150633732208,104.50009155273438,2024-06-29 18:00:00+02:00
105.5611030779661,105.82636086899674,103.70432852185256,103.88116455078124,2024-07-01 06:00:00+02:00
104.77516582853484,105.236904755899,103.76818684401812,103.9548454284668,2024-07-01 18:00:00+02:00
103.9892285791036,104.64744864280128,103.83204516618363,104.02852630615234,2024-07-02 06:00:00+02:00
104.04817745093,105.04533388133468,103.73871627248766,103.86151885986328,2024-07-02 18:00:00+02:00
104.1071263227564,105.44321911986808,103.64538737879168,103.69451141357422,2024-07-03 06:00:00+02:00
103.84678639134736,104.78990940114096,103.37031173143478,103.60609436035156,2024-07-04 06:00:00+02:00
103.58644645993834,104.13659968241387,103.0952360840779,103.5176773071289,2024-07-05 06:00:00+02:00
103.5127619392602,103.95976142515934,102.78576895464045,103.2131233215332,2024-07-06 18:00:00+02:00
103.43907741858204,103.78292316790484,102.476301825203,102.9085693359375,2024-07-08 06:00:00+02:00
103.08540469269484,103.75836047377469,102.3878831434606,103.00680923461914,2024-07-08 18:00:00+02:00
102.73173196680769,103.7337977796445,102.2994644617182,103.10504913330078,2024-07-09 06:00:00+02:00
103.22785559202424,103.9008113712699,102.68261180469054,103.58152389526369,2024-07-09 18:00:00+02:00
103.7239792172408,104.0678249628953,103.06575914766287,104.05799865722656,2024-07-10 06:00:00+02:00
104.1611549132941,105.45303675752892,103.7338005622885,105.32040786743164,2024-07-10 18:00:00+02:00
104.5983306093474,106.83824855216255,104.4018419769141,106.58281707763672,2024-07-11 06:00:00+02:00
105.81653329978074,107.38349550410386,105.55127925762052,106.91684341430664,2024-07-11 18:00:00+02:00
107.03473599021407,107.92874245604516,106.7007165383269,107.25086975097656,2024-07-12 06:00:00+02:00
106.84807468041905,107.30981362397378,105.80179799250844,106.10143661499023,2024-07-13 18:00:00+02:00
106.66141337062402,106.69088479190238,104.90287944668997,104.9520034790039,2024-07-15 06:00:00+02:00
106.2831823533067,106.8382486834892,105.29093536520983,105.75758743286131,2024-07-15 18:00:00+02:00
105.90495133598937,106.98561257507602,105.6789912837297,106.56317138671876,2024-07-16 06:00:00+02:00
106.45019517664107,108.08592274711546,106.11125509796264,107.62909698486328,2024-07-16 18:00:00+02:00
106.9954390172928,109.1862329191549,106.54351891219557,108.6950225830078,2024-07-17 06:00:00+02:00
107.54068049549726,109.71674246358734,107.31472044294864,108.7392349243164,2024-07-17 18:00:00+02:00
108.08592197370172,110.24725200801976,108.08592197370172,108.783447265625,2024-07-18 06:00:00+02:00
108.76379450603564,109.84445952319466,108.08592182727716,108.66064453125,2024-07-18 18:00:00+02:00
109.44166703836956,109.44166703836956,108.08592168085262,108.537841796875,2024-07-19 06:00:00+02:00
108.86695269408555,109.4907881970614,108.11539771242128,108.80309295654295,2024-07-20 18:00:00+02:00
108.2922383498016,109.5399093557532,108.14487374398992,109.06834411621094,2024-07-22 06:00:00+02:00
108.60170037585152,109.27465616565296,108.1792591645546,108.7392349243164,2024-07-22 18:00:00+02:00
108.91116240190144,109.00940297555276,108.21364458511928,108.41012573242188,2024-07-23 06:00:00+02:00
109.08799567182952,109.54973084430506,108.34626699341594,109.15185165405272,2024-07-23 18:00:00+02:00
109.2648289417576,110.09005871305736,108.4788894017126,109.8935775756836,2024-07-24 06:00:00+02:00
109.92796278659672,110.86617259081598,108.6164283234546,109.6774444580078,2024-07-24 18:00:00+02:00
110.59109663143585,111.6422864685746,108.7539672451966,109.46131134033205,2024-07-25 06:00:00+02:00
110.31110756753904,111.9075412000226,109.3925428744194,110.5468864440918,2024-07-25 18:00:00+02:00
110.03111850364223,112.17279593147056,110.03111850364223,111.63246154785156,2024-07-26 06:00:00+02:00
110.8317901776388,112.51173242608331,110.48794443043424,111.99104690551758,2024-07-27 18:00:00+02:00
111.63246185163538,112.85066892069604,110.94477035722628,112.3496322631836,2024-07-29 06:00:00+02:00
111.79455923074843,113.6709863058752,111.45071348354386,113.32222366333008,2024-07-29 18:00:00+02:00
111.95665660986148,114.49130369105436,111.95665660986148,114.29481506347656,2024-07-30 06:00:00+02:00
113.27801539700668,114.71726180762032,112.4380461626618,114.1130714416504,2024-07-30 18:00:00+02:00
114.59937418415186,114.94321992418632,112.91943571546211,113.93132781982422,2024-07-31 06:00:00+02:00
115.0169027968834,116.99647989164606,113.53835861313246,116.3136978149414,2024-07-31 18:00:00+02:00
115.43443140961494,119.0497398591058,114.1572815108028,118.6960678100586,2024-08-01 06:00:00+02:00
117.95925199855272,120.24338085664286,115.04637450537246,118.6862449645996,2024-08-01 18:00:00+02:00
120.48407258749052,121.4370218541799,115.93546749994208,118.67642211914062,2024-08-02 06:00:00+02:00
119.75708343668268,120.54301923793602,114.66814396975244,116.07791900634766,2024-08-03 18:00:00+02:00
119.03009428587484,119.64901662169214,113.4008204395628,113.47941589355467,2024-08-05 06:00:00+02:00
116.39229226311215,117.70873236884856,113.44993960356076,113.79870223999023,2024-08-05 18:00:00+02:00
113.75449024034948,115.76844811600498,113.4990587675587,114.11798858642578,2024-08-06 06:00:00+02:00
114.162197272514,116.17615517550075,113.63168920052748,114.52078247070312,2024-08-06 18:00:00+02:00
114.5699043046785,116.58386223499654,113.76431963349629,114.92357635498048,2024-08-07 06:00:00+02:00
113.85273761667304,116.2154544437683,113.44994528108194,115.04146575927734,2024-08-07 18:00:00+02:00
113.1355709286676,115.84704665254004,113.1355709286676,115.15935516357422,2024-08-08 06:00:00+02:00
114.14746031548574,115.75862589726202,113.20924679660256,115.31162643432616,2024-08-08 18:00:00+02:00
115.15934970230389,115.67020514198404,113.28292266453752,115.46389770507812,2024-08-09 06:00:00+02:00
115.36074762723342,115.79792452778244,113.9804477864509,115.45898818969728,2024-08-10 18:00:00+02:00
115.56214555216296,115.92564391358088,114.67797290836428,115.4540786743164,2024-08-12 06:00:00+02:00
115.71642064920184,116.22551802408104,115.03626635338068,115.89053726196288,2024-08-12 18:00:00+02:00
115.87069574624071,116.52539213458124,115.39455979839708,116.32699584960938,2024-08-13 06:00:00+02:00
115.79134053205853,117.46279232748074,115.41439894384088,116.68410110473631,2024-08-13 18:00:00+02:00
115.71198531787633,118.40019252038024,115.43423808928468,117.04120635986328,2024-08-14 06:00:00+02:00
115.90541677968965,117.5520680899917,115.46399545634372,116.59978485107422,2024-08-14 18:00:00+02:00
116.09884824150296,116.70394365960315,115.49375282340274,116.15836334228516,2024-08-15 06:00:00+02:00
116.37163459336443,117.07096729957776,115.73182455595445,116.40635299682616,2024-08-15 18:00:00+02:00
116.6444209452259,117.43799093955234,115.9698962885061,116.6543426513672,2024-08-16 06:00:00+02:00
116.85273762751702,117.54214863985764,116.3022040163581,117.04616928100586,2024-08-17 18:00:00+02:00
117.06105430980811,117.64630634016292,116.6345117442101,117.43799591064452,2024-08-19 06:00:00+02:00
117.26936264623993,117.89429392295376,116.956897005497,117.68102264404295,2024-08-19 18:00:00+02:00
117.4776709826717,118.14228150574462,117.27928226678392,117.9240493774414,2024-08-20 06:00:00+02:00
117.6859814047672,118.30099474886816,117.41815588151424,117.9240493774414,2024-08-20 18:00:00+02:00
117.89429182686268,118.45970799199172,117.55702949624455,117.9240493774414,2024-08-21 06:00:00+02:00
117.86949775058956,118.35059455786732,117.54215333509646,117.8843765258789,2024-08-21 18:00:00+02:00
117.8447036743164,118.2414811237429,117.52727717394836,117.8447036743164,2024-08-22 06:00:00+02:00
118.09269336423034,118.42003400320272,117.55207387252634,117.8447036743164,2024-08-22 18:00:00+02:00
118.34068305414426,118.59858688266252,117.57687057110432,117.8447036743164,2024-08-23 06:00:00+02:00
118.20676568105046,118.86641537297989,117.75046177678706,118.19188690185548,2024-08-24 18:00:00+02:00
118.07284830795663,119.1342438632972,117.9240529824698,118.53907012939452,2024-08-26 06:00:00+02:00
118.1918835548146,118.92097384267517,117.85957827763954,118.33076095581056,2024-08-26 18:00:00+02:00
118.3109188016726,118.70770382205312,117.79510357280928,118.12245178222656,2024-08-27 06:00:00+02:00
118.42003233022344,118.94081218264616,117.85461993300387,118.22660446166992,2024-08-27 18:00:00+02:00
118.52914585877429,119.1739205432392,117.91413629319852,118.33075714111328,2024-08-28 06:00:00+02:00
118.40019453151868,119.04992628833357,117.53223064215412,118.5985870361328,2024-08-28 18:00:00+02:00
118.2712432042631,118.9259320334279,117.15032499110976,118.86641693115234,2024-08-29 06:00:00+02:00
118.6531472736624,119.46159229286658,117.9587753992946,119.29296112060548,2024-08-29 18:00:00+02:00
119.03505134306168,119.99725255230526,118.76722580747948,119.7195053100586,2024-08-30 06:00:00+02:00
119.21360208011674,121.05864593242154,118.9011364389981,120.45851135253906,2024-09-01 06:00:00+02:00
119.39215281717182,122.12003931253784,119.0350470705167,121.19751739501952,2024-09-03 06:00:00+02:00
120.50314512366772,122.427547469334,119.85341337244584,121.37110900878906,2024-09-03 18:00:00+02:00
121.6141374301636,122.73505562613016,120.67177967437496,121.5447006225586,2024-09-04 06:00:00+02:00
122.03571959718144,122.68545513191424,120.7610565725636,121.43558502197266,2024-09-04 18:00:00+02:00
122.45730176419926,122.63585463769832,120.85033347075222,121.32646942138672,2024-09-05 06:00:00+02:00
122.11011722417176,122.31347057850758,120.82057164046029,121.12311935424805,2024-09-05 18:00:00+02:00
121.76293268414426,121.99108651931682,120.79080981016835,120.91976928710938,2024-09-06 06:00:00+02:00
121.33143145969746,121.88197265089828,120.43866708485564,121.05368423461914,2024-09-07 18:00:00+02:00
120.89993023525064,121.77285878247974,120.0865243595429,121.1875991821289,2024-09-09 06:00:00+02:00
121.02392449984262,121.81749452698897,120.01708697553428,120.91976928710938,2024-09-09 18:00:00+02:00
121.1479187644346,121.8621302714982,119.94764959152565,120.65193939208984,2024-09-10 06:00:00+02:00
120.6023399320262,121.64389961517529,119.49134721690052,120.94952774047852,2024-09-10 18:00:00+02:00
120.05676109961784,121.42566895885236,119.0350448422754,121.2471160888672,2024-09-11 06:00:00+02:00
120.75609480358256,122.0506012290016,120.06668380198832,121.9018096923828,2024-09-11 18:00:00+02:00
121.45542850754728,122.6755334991508,121.09832276170124,122.55650329589844,2024-09-12 06:00:00+02:00
122.65073719167572,124.49577724629182,122.35315033072806,124.3122673034668,2024-09-12 18:00:00+02:00
123.8460458758042,126.31602099343286,123.60797789975489,126.06803131103516,2024-09-13 06:00:00+02:00
125.31414423117386,127.09966918667456,124.76856768744582,126.74752807617188,2024-09-14 18:00:00+02:00
126.7822425865435,127.88331737991628,125.92915747513678,127.4270248413086,2024-09-16 06:00:00+02:00
127.55597096479924,128.25034661912423,126.35074472148705,127.73453140258788,2024-09-16 18:00:00+02:00
128.32969934305498,128.6173758583322,126.77233196783732,128.0420379638672,2024-09-17 06:00:00+02:00
127.96763509381177,128.53801590948547,126.82688858760572,127.80892562866212,2024-09-17 18:00:00+02:00
127.60557084456852,128.4586559606387,126.8814452073741,127.57581329345705,2024-09-18 06:00:00+02:00
127.37741621596302,127.98251164649274,126.11267489667512,127.11455154418944,2024-09-18 18:00:00+02:00
127.14926158735754,127.50636733234676,125.34390458597616,126.65328979492188,2024-09-19 06:00:00+02:00
127.45677301917716,128.0817042824719,126.10771234366416,127.43197631835938,2024-09-19 18:00:00+02:00
127.76428445099674,128.657041232597,126.87152010135216,128.21066284179688,2024-09-20 06:00:00+02:00
128.294978841511,128.88519548382138,127.47165508019124,128.59752655029297,2024-09-21 18:00:00+02:00
128.82567323202525,129.11334973504574,128.07179005903032,128.98439025878906,2024-09-23 06:00:00+02:00
128.49833260840256,129.5448493534877,127.92795937556446,128.98439025878906,2024-09-23 18:00:00+02:00
128.1709919847799,129.9763489719297,127.7841286920986,128.98439025878906,2024-09-24 06:00:00+02:00
128.90007602379248,129.80275451736736,127.93788241322125,128.84056091308594,2024-09-24 18:00:00+02:00
129.62916006280506,129.62916006280506,128.0916361343439,128.6967315673828,2024-09-25 06:00:00+02:00
129.62916006280506,129.62916006280506,128.0916361343439,128.6967315673828,2024-09-25 06:00:00+02:00
130.22000122070312,131.42999267578125,129.88999938964844,131.09500122070312,2024-09-27 15:30:00+02:00
131.11000061035156,131.5500030517578,130.97000122070312,131.1199951171875,2024-09-27 18:45:00+02:00
131.74000549316406,131.75,130.3300018310547,131.4199981689453,2024-09-30 15:30:00+02:00
131.41000366210938,131.7100067138672,130.86500549316406,131.57000732421875,2024-09-30 18:45:00+02:00
131.91000366210938,133.3800048828125,130.99049377441406,132.5500030517578,2024-10-01 15:30:00+02:00
132.55999755859375,133.1699981689453,132.27499389648438,132.9600067138672,2024-10-01 18:45:00+02:00
131.67999267578125,132.8699951171875,131.22000122070312,132.08999633789062,2024-10-02 15:30:00+02:00
132.1300048828125,132.89999389648438,131.97999572753906,132.72000122070312,2024-10-02 18:45:00+02:00
133.0,133.1699981689453,132.1199951171875,132.43499755859375,2024-10-03 15:30:00+02:00
132.41000366210938,133.05999755859375,132.22000122070312,133.0,2024-10-03 18:45:00+02:00
131.8000030517578,132.24000549316406,130.8699951171875,131.82000732421875,2024-10-04 15:30:00+02:00
131.7873992919922,132.72000122070312,131.66000366210938,132.50999450683594,2024-10-04 18:45:00+02:00
132.0,132.05999755859375,130.69000244140625,131.63999938964844,2024-10-07 15:30:00+02:00
131.69000244140625,131.99000549316406,130.6999969482422,130.9199981689453,2024-10-07 18:45:00+02:00
131.7899932861328,131.9600067138672,131.03500366210938,131.28500366210938,2024-10-08 15:30:00+02:00
131.25999450683594,131.27000427246094,130.4600067138672,130.55999755859375,2024-10-08 18:45:00+02:00
130.5,131.30999755859375,129.89999389648438,130.58999633789062,2024-10-09 15:30:00+02:00
130.6300048828125,130.67999267578125,129.56199645996094,130.0500030517578,2024-10-09 18:45:00+02:00
130.2100067138672,131.0500030517578,129.00999450683594,129.17999267578125,2024-10-10 15:30:00+02:00
129.16000366210938,129.2949981689453,128.7550048828125,129.05999755859375,2024-10-10 18:45:00+02:00
129.66000366210938,130.8699951171875,129.44500732421875,130.8300018310547,2024-10-11 15:30:00+02:00
130.83999633789062,130.89999389648438,130.4149932861328,130.63999938964844,2024-10-11 18:45:00+02:00
130.64999389648438,131.718994140625,130.60000610351562,131.69000244140625,2024-10-14 15:30:00+02:00
131.67999267578125,132.11000061035156,131.4600067138672,131.91000366210938,2024-10-14 18:45:00+02:00
133.0,134.6300048828125,132.68499755859375,134.0,2024-10-15 15:30:00+02:00
133.97000122070312,134.35000610351562,133.24000549316406,133.39999389648438,2024-10-15 18:45:00+02:00
133.58999633789062,134.5500030517578,133.41000366210938,134.3800048828125,2024-10-16 15:30:00+02:00
134.41000366210938,134.5399932861328,134.13999938964844,134.30999755859375,2024-10-16 18:45:00+02:00
134.4600067138672,135.16000366210938,133.72999572753906,134.94000244140625,2024-10-17 15:30:00+02:00
134.9199981689453,135.0399932861328,134.13999938964844,134.63999938964844,2024-10-17 18:45:00+02:00
134.30999755859375,135.5,133.7100067138672,135.47000122070312,2024-10-18 15:30:00+02:00
135.42999267578125,135.7899932861328,135.10000610351562,135.27000427246094,2024-10-18 18:45:00+02:00
135.27999877929688,136.02000427246094,134.8551025390625,134.97000122070312,2024-10-21 15:30:00+02:00
135.02000427246094,135.38999938964844,134.89500427246094,135.0500030517578,2024-10-21 18:45:00+02:00
133.77000427246094,135.14999389648438,133.50999450683594,135.08999633789062,2024-10-22 15:30:00+02:00
135.1199951171875,135.25999450683594,134.82000732421875,134.99000549316406,2024-10-22 18:45:00+02:00
134.8000030517578,136.1199951171875,134.77000427246094,136.0500030517578,2024-10-23 15:30:00+02:00
136.06700134277344,137.0500030517578,136.0,136.9600067138672,2024-10-23 18:45:00+02:00
137.0399932861328,137.69000244140625,136.7100067138672,137.63499450683594,2024-10-24 15:30:00+02:00
137.6199951171875,137.6999969482422,136.9199981689453,137.47000122070312,2024-10-24 18:45:00+02:00
138.24000549316406,138.24000549316406,137.0050048828125,137.13499450683594,2024-10-25 15:30:00+02:00
137.13499450683594,137.16000366210938,135.35000610351562,135.36000061035156,2024-10-25 18:45:00+02:00
135.77000427246094,136.41000366210938,135.38999938964844,136.1199951171875,2024-10-28 14:30:00+01:00
136.08999633789062,136.85000610351562,135.9499969482422,136.33999633789062,2024-10-28 17:45:00+01:00
135.49000549316406,135.52999877929688,134.13999938964844,134.6999969482422,2024-10-29 14:30:00+01:00
134.67999267578125,135.14999389648438,134.05999755859375,134.17999267578125,2024-10-29 17:45:00+01:00
134.8699951171875,135.25,133.6999969482422,134.5399932861328,2024-10-30 14:30:00+01:00
134.51499938964844,134.5399932861328,134.1300048828125,134.39999389648438,2024-10-30 17:45:00+01:00
142.0,156.83999633789062,141.41000366210938,155.69000244140625,2024-10-31 14:30:00+01:00
155.6479949951172,156.10499572753906,153.6199951171875,154.74000549316406,2024-10-31 17:45:00+01:00
154.36000061035156,154.52999877929688,147.89999389648438,148.02000427246094,2024-11-01 14:30:00+01:00
148.00999450683594,148.06500244140625,144.3300018310547,144.77999877929688,2024-11-01 17:45:00+01:00
144.1699981689453,144.7100067138672,140.5500030517578,140.57000732421875,2024-11-04 15:30:00+01:00
140.63999938964844,142.47999572753906,140.42999267578125,142.4600067138672,2024-11-04 18:45:00+01:00
142.02999877929688,144.67999267578125,141.58999633789062,144.0800018310547,2024-11-05 15:30:00+01:00
144.07000732421875,145.9600067138672,143.97000122070312,145.9499969482422,2024-11-05 18:45:00+01:00
145.6699981689453,148.3300018310547,144.47999572753906,146.88999938964844,2024-11-06 15:30:00+01:00
146.97999572753906,147.17999267578125,145.94000244140625,146.0399932861328,2024-11-06 18:45:00+01:00
145.52000427246094,146.8000030517578,144.69000244140625,146.41000366210938,2024-11-07 15:30:00+01:00
146.4199981689453,146.94000244140625,145.4600067138672,145.99000549316406,2024-11-07 18:45:00+01:00
146.0,149.02999877929688,145.2899932861328,148.9600067138672,2024-11-08 15:30:00+01:00
148.9550018310547,149.34500122070312,148.3000030517578,149.05999755859375,2024-11-08 18:45:00+01:00
148.72000122070312,152.5800018310547,148.72000122070312,151.42999267578125,2024-11-11 15:30:00+01:00
151.42999267578125,151.57000732421875,150.36000061035156,150.3699951171875,2024-11-11 18:45:00+01:00
149.97999572753906,150.69000244140625,148.7899932861328,149.0050048828125,2024-11-12 15:30:00+01:00
149.0500030517578,150.1999969482422,148.4499969482422,149.22999572753906,2024-11-12 18:45:00+01:00
148.49000549316406,149.10000610351562,147.22999572753906,147.64999389648438,2024-11-13 15:30:00+01:00
147.64999389648438,147.77000427246094,146.47999572753906,147.6199951171875,2024-11-13 18:45:00+01:00
148.05999755859375,148.38999938964844,147.31500244140625,147.82989501953125,2024-11-14 15:30:00+01:00
147.7100067138672,148.52000427246094,146.85000610351562,147.02999877929688,2024-11-14 18:45:00+01:00
147.5,149.47000122070312,147.12049865722656,148.97999572753906,2024-11-15 15:30:00+01:00
148.90499877929688,149.77000427246094,148.6199951171875,149.125,2024-11-15 18:45:00+01:00
148.6699981689453,151.22000122070312,148.6699981689453,151.02999877929688,2024-11-18 15:30:00+01:00
151.05999755859375,151.10000610351562,148.9199981689453,149.25,2024-11-18 18:45:00+01:00
148.3699951171875,150.16990661621094,147.43060302734375,150.1300048828125,2024-11-19 15:30:00+01:00
150.1300048828125,150.16000366210938,149.52000427246094,149.8699951171875,2024-11-19 18:45:00+01:00
150.57000732421875,151.8699951171875,149.73500061035156,151.85000610351562,2024-11-20 15:30:00+01:00
151.85499572753906,151.85499572753906,150.55999755859375,150.69000244140625,2024-11-20 18:45:00+01:00
150.52999877929688,152.75999450683594,149.7812042236328,152.32000732421875,2024-11-21 15:30:00+01:00
152.35000610351562,152.74000549316406,151.35000610351562,151.42999267578125,2024-11-21 18:45:00+01:00
153.0,153.28509521484375,151.52000427246094,152.77999877929688,2024-11-22 15:30:00+01:00
152.7899932861328,153.24000549316406,150.9499969482422,151.02999877929688,2024-11-22 18:45:00+01:00
