Open,High,Low,Close,Datetime
196.30182008751723,197.06549030301025,194.14967232864615,195.33981323242188,2024-06-12 06:00:00+02:00
195.4489065647547,196.12826934757015,193.72817803938324,194.96790313720703,2024-06-12 18:00:00+02:00
194.5959930419922,195.19104839213003,193.3066837501203,194.5959930419922,2024-06-13 06:00:00+02:00
194.0881120561881,194.8686199798085,192.59201573156068,194.45657348632812,2024-06-13 18:00:00+02:00
193.58023107038403,194.54619156748697,191.87734771300103,194.3171539306641,2024-06-14 06:00:00+02:00
193.9536686625272,195.71131560969644,192.4599171981275,195.5718994140625,2024-06-15 18:00:00+02:00
194.3271062546704,196.8764396519059,193.0424866832539,196.82664489746097,2024-06-17 06:00:00+02:00
195.53206544271063,197.98181693568213,194.4217123138326,197.61833953857425,2024-06-17 18:00:00+02:00
196.7370246307509,199.08719421945835,195.8009379444112,198.4100341796875,2024-06-18 06:00:00+02:00
197.4241535041666,199.53034095801425,196.7270649240707,198.75857543945312,2024-06-19 06:00:00+02:00
198.1112823775823,199.97348769657015,197.6531919037302,199.10711669921875,2024-06-20 06:00:00+02:00
198.9726773129466,200.2274306867531,197.94696917429337,199.5303421020508,2024-06-20 18:00:00+02:00
199.8340722483109,200.48137367693604,198.24074644485648,199.9535675048828,2024-06-21 06:00:00+02:00
200.0880046241141,201.4572843915304,198.78844813648027,200.47637939453125,2024-06-22 18:00:00+02:00
200.3419369999173,202.43319510612469,199.33614982810403,200.9991912841797,2024-06-24 06:00:00+02:00
200.75520490197852,201.86058917688396,199.27141396503137,200.3270034790039,2024-06-24 18:00:00+02:00
201.16847280403977,201.28798324764324,199.2066781019587,199.65481567382812,2024-06-25 06:00:00+02:00
199.95356813530148,200.47638267121695,198.4249588666515,199.61996459960935,2024-06-25 18:00:00+02:00
198.7386634665632,199.66478209479072,197.64323963134433,199.58511352539065,2024-06-26 06:00:00+02:00
199.60503192444253,200.65563742596487,197.59344237108724,198.98263549804688,2024-06-26 18:00:00+02:00
200.47140038232183,201.646492757139,197.54364511083017,198.38015747070312,2024-06-27 06:00:00+02:00
199.59506631224468,200.76517463772092,196.50797394882463,197.27975463867188,2024-06-27 18:00:00+02:00
198.71873224216756,199.8838565183028,195.47230278681917,196.17935180664065,2024-06-28 06:00:00+02:00
197.73285749662944,198.41997797771097,195.1486587538328,195.96026611328125,2024-06-29 18:00:00+02:00
196.74698275109128,196.9560994371191,194.8250147208465,195.74118041992188,2024-07-01 06:00:00+02:00
196.3237524108547,197.2946893183293,195.21836816951588,196.60257720947263,2024-07-01 18:00:00+02:00
195.9005220706181,197.63327919953943,195.61172161818524,197.46397399902344,2024-07-02 06:00:00+02:00
196.62747939855825,198.87309061294607,196.48307917234183,198.06645965576172,2024-07-02 18:00:00+02:00
197.3544367264984,200.1129020263527,197.3544367264984,198.6689453125,2024-07-03 06:00:00+02:00
197.99177214415283,200.7701507093687,197.81252167401115,199.97348022460935,2024-07-04 06:00:00+02:00
198.6291075618072,201.42739939238464,198.27060662152388,201.27801513671875,2024-07-05 06:00:00+02:00
200.00833598102565,201.95519379537131,199.06229644981696,201.10375213623047,2024-07-06 18:00:00+02:00
201.3875644002441,202.48298819835796,199.85398627811003,200.9294891357422,2024-07-08 06:00:00+02:00
200.97927670182548,201.69627860760588,199.20171643913943,200.0431976318359,2024-07-08 18:00:00+02:00
200.57098900340688,200.9095690168538,198.5494466001689,199.1569061279297,2024-07-09 06:00:00+02:00
200.47638407432257,200.844837902084,198.21584356082255,199.45067596435547,2024-07-09 18:00:00+02:00
200.38177914523817,200.7801067873142,197.8822405214763,199.74444580078125,2024-07-10 06:00:00+02:00
200.47638446333497,202.45310855708993,199.0274437331132,201.1834259033203,2024-07-10 18:00:00+02:00
200.5709897814317,204.12611032686567,200.17264694475008,202.62240600585935,2024-07-11 06:00:00+02:00
202.2340277817065,205.13190160267607,201.67635542011575,203.6082763671875,2024-07-11 18:00:00+02:00
203.8970657819812,206.1376928784865,203.1800638954815,204.5941467285156,2024-07-12 06:00:00+02:00
204.42984367078975,207.06879843837467,204.0165715374989,205.9335479736328,2024-07-13 18:00:00+02:00
204.96262155959835,207.99990399826285,204.85307917951624,207.27294921875,2024-07-15 06:00:00+02:00
206.4862453514757,209.3990484838766,206.43147416143464,208.06961822509768,2024-07-15 18:00:00+02:00
208.0098691433531,210.79819296949037,208.0098691433531,208.8662872314453,2024-07-16 06:00:00+02:00
208.34347725734807,209.7376391704167,207.34265890051188,207.97003936767575,2024-07-16 18:00:00+02:00
208.67708537134305,208.67708537134305,206.67544865767064,207.07379150390625,2024-07-17 06:00:00+02:00
207.4123656328407,208.5526001218522,205.26634394841693,205.5202865600586,2024-07-17 18:00:00+02:00
206.14764589433832,208.4281148723614,203.8572392391632,203.96678161621097,2024-07-18 06:00:00+02:00
205.70948469693465,206.99908824876505,201.82573711934992,202.5078811645508,2024-07-18 18:00:00+02:00
205.27132349953092,205.5700616251687,199.79423499953663,201.04898071289065,2024-07-19 06:00:00+02:00
203.53856891319575,205.05223369884231,200.3120679847151,202.46306610107425,2024-07-20 18:00:00+02:00
201.80581432686063,204.53440577251592,200.8299009698936,203.8771514892578,2024-07-22 06:00:00+02:00
202.91118997726835,204.9924876027493,202.0995901943765,204.2854461669922,2024-07-22 18:00:00+02:00
204.0165656276761,205.4505694329826,203.36927941885943,204.69374084472656,2024-07-23 06:00:00+02:00
204.3551515964633,205.36094634959235,202.68214971109512,203.4987335205078,2024-07-23 18:00:00+02:00
204.6937375652504,205.2713232662021,201.99502000333084,202.30372619628903,2024-07-24 06:00:00+02:00
203.8074470845102,208.11941135997623,202.4580883035504,204.7534866333008,2024-07-24 18:00:00+02:00
202.92115660376996,210.9674994537504,202.92115660376996,207.2032470703125,2024-07-25 06:00:00+02:00
205.6348027523856,211.65960320389297,205.02734323487343,209.47374725341797,2024-07-25 18:00:00+02:00
208.34844890100123,212.35170695403556,207.13352986597695,211.74424743652344,2024-07-26 06:00:00+02:00
210.22560220193805,212.95917005530717,208.57749005459405,210.9426040649414,2024-07-27 18:00:00+02:00
212.10275550287488,213.56663315657875,210.02145024321112,210.14096069335935,2024-07-29 06:00:00+02:00
211.8388601673039,214.71682072311216,210.49945420451863,212.31685638427737,2024-07-29 18:00:00+02:00
211.57496483173296,215.8670082896456,210.97745816582616,214.4927520751953,2024-07-30 06:00:00+02:00
213.0338548193646,215.91181535140305,211.96332840044417,213.80064392089844,2024-07-30 18:00:00+02:00
214.4927448069962,215.9566224131605,212.9491986350622,213.10853576660156,2024-07-31 06:00:00+02:00
213.90022488359207,215.19978893626904,212.39153653971184,213.58155822753903,2024-07-31 18:00:00+02:00
213.30770496018795,214.44295545937763,211.83387444436156,214.05458068847656,2024-08-01 06:00:00+02:00
213.65126494384708,214.78651542146133,210.59405402148457,214.5624542236328,2024-08-01 18:00:00+02:00
213.99482492750624,215.13007538354503,209.3542335986076,215.07032775878903,2024-08-02 06:00:00+02:00
214.09440769869917,214.66203292671855,208.2239680117929,211.36084747314453,2024-08-03 18:00:00+02:00
214.1939904698921,214.1939904698921,207.09370242497815,207.6513671875,2024-08-05 06:00:00+02:00
212.4114479760839,218.53583038709257,208.72188776065417,212.64547729492188,2024-08-05 18:00:00+02:00
210.6289054822757,222.877670304293,210.35007309633016,217.63958740234375,2024-08-06 06:00:00+02:00
214.31349892342143,221.32914969858544,210.5442624172406,214.3334197998047,2024-08-06 18:00:00+02:00
217.9980923645672,219.7806290928779,210.73845173815104,211.0272521972656,2024-08-07 06:00:00+02:00
214.5475187749363,219.19308660740063,210.8479903664403,213.0836410522461,2024-08-07 18:00:00+02:00
211.09694518530537,218.60554412192343,210.9575289947296,215.14002990722656,2024-08-08 06:00:00+02:00
212.80978429750377,216.897687345108,211.67453380349556,214.3583068847656,2024-08-08 18:00:00+02:00
214.52262340970225,215.1898305682926,212.3915386122615,213.5765838623047,2024-08-09 06:00:00+02:00
214.13424574963443,214.64212336602736,211.14674289705644,211.92349243164065,2024-08-10 18:00:00+02:00
213.7458680895666,214.09441616376213,209.90194718185137,210.27040100097656,2024-08-12 06:00:00+02:00
212.1127026896239,212.4761876740892,208.3086160252145,209.63805389404297,2024-08-12 18:00:00+02:00
210.47953728968116,210.8579591844163,206.7152848685776,209.00570678710935,2024-08-13 06:00:00+02:00
209.58328647654423,209.87706336945703,206.07296904110052,208.8911819458008,2024-08-13 18:00:00+02:00
208.68703566340727,208.8961675544978,205.43065321362343,208.7766571044922,2024-08-14 06:00:00+02:00
209.30445429683112,209.44387049202663,206.40657282323593,208.44803619384768,2024-08-14 18:00:00+02:00
209.92187293025495,209.99157342955547,207.38249243284844,208.11941528320312,2024-08-15 06:00:00+02:00
209.02064074038137,209.62311621728043,207.30780454757695,207.97999572753903,2024-08-15 18:00:00+02:00
208.11940855050776,209.25465900500535,207.23311666230543,207.840576171875,2024-08-16 06:00:00+02:00
208.214005527392,209.2695950106614,207.25800554894496,208.1194076538086,2024-08-17 18:00:00+02:00
208.30860250427625,209.2845310163174,207.28289443558447,208.3982391357422,2024-08-19 06:00:00+02:00
208.4828770089615,209.46875839553445,207.30281584310248,208.50778198242188,2024-08-19 18:00:00+02:00
208.6571515136468,209.65298577475147,207.3227372506205,208.61732482910156,2024-08-20 06:00:00+02:00
208.6870287945463,210.12600902921736,207.6264704597721,209.4388885498047,2024-08-20 18:00:00+02:00
208.7169060754459,210.5990322836832,207.93020366892364,210.2604522705078,2024-08-21 06:00:00+02:00
209.488677924713,210.71355744616412,208.22397172436905,209.8023681640625,2024-08-21 18:00:00+02:00
210.26044977398007,210.82808260864505,208.5177397798145,209.3442840576172,2024-08-22 06:00:00+02:00
210.2405373868056,210.5243538041381,207.96505239194792,208.75176239013672,2024-08-22 18:00:00+02:00
210.2206249996311,210.2206249996311,207.41236500408135,208.15924072265625,2024-08-23 06:00:00+02:00
209.42395194143637,210.33016477102905,207.671281469823,208.3683624267578,2024-08-24 18:00:00+02:00
208.62727888324164,210.439704542427,207.93019793556465,208.57748413085935,2024-08-26 06:00:00+02:00
208.39325597623625,210.37994806059424,208.04471550239776,208.9310073852539,2024-08-26 18:00:00+02:00
208.15923306923085,210.32019157876144,208.15923306923085,209.28453063964844,2024-08-27 06:00:00+02:00
208.98079630606767,211.17661269343415,208.71690082876324,209.99655151367188,2024-08-27 18:00:00+02:00
209.8023595429045,212.0330338081069,209.2745685882956,210.7085723876953,2024-08-28 06:00:00+02:00
210.51936323499484,212.1774358354707,209.41897059225323,210.96251678466797,2024-08-28 18:00:00+02:00
211.2363669270852,212.32183786283457,209.56337259621083,211.21646118164065,2024-08-29 06:00:00+02:00
211.88365677178032,212.43136867583024,209.39407868028485,211.5948715209961,2024-08-29 18:00:00+02:00
212.53094661647543,212.5408994888259,209.22478476435887,211.97328186035156,2024-08-30 06:00:00+02:00
211.3907201922057,212.28198851868137,209.4737437930586,211.2712173461914,2024-09-01 06:00:00+02:00
210.25049376793584,212.0230775485369,209.7227028217583,210.56915283203125,2024-09-03 06:00:00+02:00
210.40485275627407,211.75420396004347,209.5135767970494,210.81314086914065,2024-09-03 18:00:00+02:00
210.55921174461224,211.48533037155005,209.30445077234052,211.05712890625,2024-09-04 06:00:00+02:00
210.8728976064643,211.61478930326317,208.63226284841767,210.51439666748047,2024-09-04 18:00:00+02:00
211.18658346831643,211.74424823497628,207.96007492449485,209.97166442871097,2024-09-05 06:00:00+02:00
210.31024445837153,210.92766444839216,207.02398828853865,208.34844970703125,2024-09-05 18:00:00+02:00
209.4339054484266,210.111080661808,206.08790165258247,206.72523498535156,2024-09-06 06:00:00+02:00
208.35342912705852,210.41481343408023,206.68042722913648,208.24886322021484,2024-09-07 18:00:00+02:00
207.2729528056905,210.71854620635247,207.2729528056905,209.77249145507812,2024-09-09 06:00:00+02:00
208.85632961506423,212.1525386967395,208.3434679733,211.51519775390625,2024-09-09 18:00:00+02:00
210.43970642443804,213.5865311871265,209.4139831409096,213.2579040527344,2024-09-10 06:00:00+02:00
211.14675005678083,212.81974434824377,208.2837188676735,211.81394958496097,2024-09-10 18:00:00+02:00
211.8537936891236,212.05295750936108,207.15345459443753,210.3699951171875,2024-09-11 06:00:00+02:00
210.9768998963196,211.8714799753837,207.86672821274612,210.4499969482422,2024-09-11 18:00:00+02:00
210.1000061035156,211.69000244140625,208.5800018310547,210.52999877929688,2024-09-12 06:00:00+02:00
210.4000015258789,211.96500396728516,209.48999786376953,211.23999786376953,2024-09-12 18:00:00+02:00
210.6999969482422,212.2400054931641,210.3999938964844,211.9499969482422,2024-09-13 06:00:00+02:00
211.65499877929688,213.2300033569336,210.5199966430664,211.7949981689453,2024-09-14 18:00:00+02:00
212.61000061035156,214.22000122070312,210.63999938964844,211.63999938964844,2024-09-16 06:00:00+02:00
212.1699981689453,213.74500274658203,210.55500030517575,211.3000030517578,2024-09-16 18:00:00+02:00
211.72999572753903,213.27000427246097,210.47000122070312,210.9600067138672,2024-09-17 06:00:00+02:00
211.41500091552737,212.98500061035156,209.4749984741211,209.7750015258789,2024-09-17 18:00:00+02:00
211.1000061035156,212.6999969482422,208.47999572753903,208.58999633789065,2024-09-18 06:00:00+02:00
210.81500244140625,211.63500213623047,207.87999725341797,208.79000091552737,2024-09-18 18:00:00+02:00
210.52999877929688,210.57000732421875,207.27999877929688,208.9900054931641,2024-09-19 06:00:00+02:00
209.45999908447263,209.88500213623047,207.24500274658203,208.6050033569336,2024-09-19 18:00:00+02:00
208.38999938964844,209.1999969482422,207.2100067138672,208.22000122070312,2024-09-20 06:00:00+02:00
208.68499755859375,209.9550018310547,207.75,209.43499755859375,2024-09-21 18:00:00+02:00
208.97999572753903,210.7100067138672,208.2899932861328,210.6499938964844,2024-09-23 06:00:00+02:00
209.5749969482422,211.03500366210935,208.58999633789065,210.58999633789065,2024-09-23 18:00:00+02:00
210.1699981689453,211.36000061035156,208.88999938964844,210.52999877929688,2024-09-24 06:00:00+02:00
210.79999542236328,211.3949966430664,208.51499938964844,209.4499969482422,2024-09-24 18:00:00+02:00
211.42999267578125,211.42999267578125,208.13999938964844,208.3699951171875,2024-09-25 06:00:00+02:00
211.42999267578125,211.42999267578125,208.13999938964844,208.3699951171875,2024-09-25 06:00:00+02:00
212.27000427246097,214.28990173339844,210.97000122070312,211.92999267578125,2024-09-27 15:30:00+02:00
211.8000030517578,212.8300018310547,211.08999633789065,212.02000427246097,2024-09-27 18:45:00+02:00
211.6000061035156,214.0800018310547,211.6000061035156,213.9499969482422,2024-09-30 15:30:00+02:00
213.8300018310547,215.2599945068359,212.7050018310547,215.02000427246097,2024-09-30 18:45:00+02:00
214.69000244140625,214.8800048828125,212.27999877929688,214.7400054931641,2024-10-01 15:30:00+02:00
214.52999877929688,215.55990600585935,214.22000122070312,214.7599945068359,2024-10-01 18:45:00+02:00
213.6199951171875,215.82000732421875,212.08999633789065,213.5850067138672,2024-10-02 15:30:00+02:00
213.5850067138672,214.3094940185547,212.8999938964844,213.58999633789065,2024-10-02 18:45:00+02:00
213.22000122070312,214.44000244140625,212.3699951171875,213.53500366210935,2024-10-03 15:30:00+02:00
213.51499938964844,215.1699981689453,212.7599945068359,215.07000732421875,2024-10-03 18:45:00+02:00
215.36000061035156,216.1499938964844,213.1199951171875,214.26499938964844,2024-10-04 15:30:00+02:00
214.27999877929688,215.7100067138672,213.60499572753903,215.3300018310547,2024-10-04 18:45:00+02:00
213.57000732421875,215.88999938964844,213.1999969482422,215.0399932861328,2024-10-07 15:30:00+02:00
215.07000732421875,215.77000427246097,214.1750030517578,215.2599945068359,2024-10-07 18:45:00+02:00
216.07000732421875,216.8800048828125,214.94000244140625,215.97000122070312,2024-10-08 15:30:00+02:00
216.02999877929688,217.4199981689453,214.91000366210935,216.8300018310547,2024-10-08 18:45:00+02:00
217.8699951171875,220.82000732421875,217.51010131835935,220.07000732421875,2024-10-09 15:30:00+02:00
220.2400054931641,220.58999633789065,219.0800018310547,219.6499938964844,2024-10-09 18:45:00+02:00
218.55999755859375,219.25,216.57000732421875,217.2899932861328,2024-10-10 15:30:00+02:00
217.125,218.33999633789065,216.1699981689453,216.94000244140625,2024-10-10 18:45:00+02:00
217.6300048828125,222.8000030517578,217.6300048828125,220.47999572753903,2024-10-11 15:30:00+02:00
220.3699951171875,220.9199981689453,219.8999938964844,220.77999877929688,2024-10-11 18:45:00+02:00
221.0,222.16000366210935,220.3000030517578,221.91000366210935,2024-10-14 15:30:00+02:00
222.0,222.5249938964844,220.5399932861328,221.5099945068359,2024-10-14 18:45:00+02:00
222.27999877929688,224.32000732421875,220.6999969482422,223.8675994873047,2024-10-15 15:30:00+02:00
223.8249969482422,223.8800048828125,221.52999877929688,221.91000366210935,2024-10-15 18:45:00+02:00
221.16000366210935,222.7998962402344,220.1595001220703,221.0050048828125,2024-10-16 15:30:00+02:00
221.0050048828125,221.13900756835935,218.97000122070312,219.22000122070312,2024-10-16 18:45:00+02:00
219.9199981689453,220.4600067138672,217.89939880371097,218.2400054931641,2024-10-17 15:30:00+02:00
218.25,218.3000030517578,217.27999877929688,218.22999572753903,2024-10-17 18:45:00+02:00
218.72000122070312,219.30499267578125,217.6499938964844,217.9499969482422,2024-10-18 15:30:00+02:00
217.9600067138672,219.41000366210935,217.91000366210935,219.07000732421875,2024-10-18 18:45:00+02:00
218.1000061035156,219.38650512695312,217.25,218.98500061035156,2024-10-21 15:30:00+02:00
219.01499938964844,219.30999755859375,218.27999877929688,218.8500061035156,2024-10-21 18:45:00+02:00
218.0,218.41000366210935,216.27000427246097,217.0,2024-10-22 15:30:00+02:00
217.0,218.1499938964844,216.69000244140625,216.9199981689453,2024-10-22 18:45:00+02:00
216.75,218.44000244140625,216.2949981689453,217.4604034423828,2024-10-23 15:30:00+02:00
217.3500061035156,217.52000427246097,215.63999938964844,216.36000061035156,2024-10-23 18:45:00+02:00
216.1000061035156,217.7400054931641,214.78860473632812,216.9947967529297,2024-10-24 15:30:00+02:00
217.1699981689453,217.7899932861328,216.02999877929688,216.8999938964844,2024-10-24 18:45:00+02:00
217.52999877929688,217.5500030517578,214.31500244140625,214.36000061035156,2024-10-25 15:30:00+02:00
214.27000427246097,214.27000427246097,212.6569976806641,214.08999633789065,2024-10-25 18:45:00+02:00
215.1300048828125,216.11000061035156,212.91000366210935,213.77999877929688,2024-10-28 14:30:00+01:00
213.69000244140625,215.58999633789065,213.4250030517578,213.72999572753903,2024-10-28 17:45:00+01:00
213.5800018310547,215.2400054931641,212.6699981689453,214.05499267578125,2024-10-29 14:30:00+01:00
213.9199981689453,214.30499267578125,212.63999938964844,212.6999969482422,2024-10-29 17:45:00+01:00
214.57000732421875,215.5500030517578,213.25,213.57000732421875,2024-10-30 14:30:00+01:00
213.3650054931641,213.86000061035156,212.32000732421875,212.4900054931641,2024-10-30 17:45:00+01:00
211.3000030517578,212.52999877929688,209.8000030517578,210.1999969482422,2024-10-31 14:30:00+01:00
210.2400054931641,211.6150054931641,209.52000427246097,210.8500061035156,2024-10-31 17:45:00+01:00
211.22000122070312,212.6199951171875,210.88999938964844,210.92999267578125,2024-11-01 14:30:00+01:00
211.09500122070312,211.09500122070312,209.8249969482422,210.1999969482422,2024-11-01 17:45:00+01:00
210.77000427246097,211.4499969482422,209.52999877929688,210.8000030517578,2024-11-04 15:30:00+01:00
210.8300018310547,210.9425048828125,209.1199951171875,209.67999267578125,2024-11-04 18:45:00+01:00
208.58999633789065,216.69000244140625,208.19500732421875,216.2899932861328,2024-11-05 15:30:00+01:00
216.4499969482422,218.4900054931641,215.90499877929688,218.32000732421875,2024-11-05 18:45:00+01:00
225.17999267578125,225.2899932861328,216.30999755859375,217.2449951171875,2024-11-06 15:30:00+01:00
217.2250061035156,219.5,216.9149932861328,219.47000122070312,2024-11-06 18:45:00+01:00
220.13999938964844,221.5800018310547,218.3699951171875,221.52000427246097,2024-11-07 15:30:00+01:00
221.6699981689453,222.1533966064453,220.06900024414065,221.3500061035156,2024-11-07 18:45:00+01:00
221.57000732421875,226.16000366210935,221.57000732421875,225.16000366210935,2024-11-08 15:30:00+01:00
225.4199981689453,225.7400054931641,224.6000061035156,225.3999938964844,2024-11-08 18:45:00+01:00
226.0,228.05999755859375,225.1499938964844,227.17999267578125,2024-11-11 15:30:00+01:00
226.9010009765625,227.3500061035156,225.75,226.30999755859375,2024-11-11 18:45:00+01:00
226.94000244140625,228.44000244140625,225.97999572753903,227.23500061035156,2024-11-12 15:30:00+01:00
227.30999755859375,228.75,226.5099945068359,226.80999755859375,2024-11-12 18:45:00+01:00
226.33999633789065,229.17999267578125,226.33999633789065,229.17999267578125,2024-11-13 15:30:00+01:00
229.3300018310547,230.0,228.58999633789065,229.02999877929688,2024-11-13 18:45:00+01:00
228.80999755859375,229.18499755859375,226.3350067138672,228.30990600585935,2024-11-14 15:30:00+01:00
228.1649932861328,228.2100067138672,227.07000732421875,227.8800048828125,2024-11-14 18:45:00+01:00
227.1300048828125,229.63999938964844,225.94000244140625,226.9199981689453,2024-11-15 15:30:00+01:00
227.0399932861328,227.97000122070312,226.82749938964844,227.5500030517578,2024-11-15 18:45:00+01:00
227.2599945068359,229.33999633789065,226.8350067138672,228.65499877929688,2024-11-18 15:30:00+01:00
228.55999755859375,228.7400054931641,226.8500061035156,227.02999877929688,2024-11-18 18:45:00+01:00
225.4900054931641,226.8699951171875,223.97999572753903,225.0249938964844,2024-11-19 15:30:00+01:00
225.0050048828125,225.6300048828125,224.7100067138672,224.8300018310547,2024-11-19 18:45:00+01:00
224.8500061035156,224.8500061035156,222.0099945068359,224.02000427246097,2024-11-20 15:30:00+01:00
224.0249938964844,226.02999877929688,223.5500030517578,225.46499633789065,2024-11-20 18:45:00+01:00
226.6999969482422,228.69000244140625,224.9600067138672,227.3999938964844,2024-11-21 15:30:00+01:00
227.55999755859375,227.86000061035156,226.42999267578125,227.5,2024-11-21 18:45:00+01:00
229.2899932861328,229.2899932861328,227.1999969482422,228.3000030517578,2024-11-22 15:30:00+01:00
228.34500122070312,230.30499267578125,227.9199981689453,230.1999969482422,2024-11-22 18:45:00+01:00
