Open,High,Low,Close,Datetime
106.35531029883752,106.71008763522894,104.5419876295276,105.65067291259766,2024-06-27 18:00:00+02:00
106.47356817558692,106.87761982470822,103.77329654584928,105.22197723388672,2024-06-28 06:00:00+02:00
106.23212218455537,106.77414342808385,104.50256623396253,105.49299240112305,2024-06-29 18:00:00+02:00
105.9906761935238,106.67066703145944,105.23183592207572,105.76400756835938,2024-07-01 06:00:00+02:00
105.87734598814713,107.95182231268342,105.40923057115374,107.2718276977539,2024-07-01 18:00:00+02:00
105.76401578277044,109.2329775939074,105.58662522023177,108.77964782714844,2024-07-02 06:00:00+02:00
107.29646951349255,109.59761449333767,106.67560255763004,108.29182434082033,2024-07-02 18:00:00+02:00
108.82892324421468,109.962251392768,107.76457989502832,107.8040008544922,2024-07-03 06:00:00+02:00
108.00602934028832,109.09993651843855,106.73965640862508,107.40979766845705,2024-07-04 06:00:00+02:00
107.18313543636192,108.23762164410913,105.7147329222218,107.01559448242188,2024-07-05 06:00:00+02:00
107.1634236510467,109.09500547778842,106.41444047469214,107.90254592895508,2024-07-06 18:00:00+02:00
107.14371186573148,109.9523893114677,107.11414802716249,108.78949737548828,2024-07-08 06:00:00+02:00
107.84834870153097,110.14949358787328,107.68574006192196,108.57268905639648,2024-07-08 18:00:00+02:00
108.55298553733049,110.34659786427883,108.25733209668144,108.35588073730467,2024-07-09 06:00:00+02:00
108.70573497509554,110.08050992201872,108.1686347482444,108.96689224243164,2024-07-09 18:00:00+02:00
108.8584844128606,109.8144219797586,108.07993739980736,109.5779037475586,2024-07-10 06:00:00+02:00
109.31181703031046,110.28253654259105,107.85327534447283,109.23790740966795,2024-07-10 18:00:00+02:00
109.76514964776032,110.75065110542346,107.62661328913836,108.89791107177734,2024-07-11 06:00:00+02:00
109.9326876516488,110.63239278734812,108.12429336833316,109.19356155395508,2024-07-11 18:00:00+02:00
110.10022565553729,110.5141344692728,108.621973447528,109.4892120361328,2024-07-12 06:00:00+02:00
109.80457110974952,110.2776113415871,108.08486842130344,109.10979080200195,2024-07-13 18:00:00+02:00
109.50891656396176,110.0410882139014,107.54776339507892,108.7303695678711,2024-07-15 06:00:00+02:00
108.9471825053258,109.99181158753817,107.69066296952988,109.252685546875,2024-07-15 18:00:00+02:00
108.38544844668984,109.94253496117491,107.83356254398082,109.7750015258789,2024-07-16 06:00:00+02:00
109.23297749345588,110.76050394150968,108.52834382677445,110.1297836303711,2024-07-16 18:00:00+02:00
110.08050654022196,111.57847292184444,109.22312510956806,110.48456573486328,2024-07-17 06:00:00+02:00
109.95731901475575,111.40108251900398,109.32167390115,110.53876876831056,2024-07-17 18:00:00+02:00
109.83413148928958,111.22369211616352,109.42022269273193,110.5929718017578,2024-07-18 06:00:00+02:00
110.2726788937513,111.13992496379882,109.21326786947064,110.44514465332033,2024-07-18 18:00:00+02:00
110.71122629821303,111.05615781143408,109.00631304620931,110.2973175048828,2024-07-19 06:00:00+02:00
110.77035900286144,111.282823961324,109.6074707747706,110.75557708740234,2024-07-20 18:00:00+02:00
110.82949170750987,111.50949011121388,110.20862850333188,111.21383666992188,2024-07-22 06:00:00+02:00
110.77528995249672,111.39615692177335,109.6321121680518,110.22833633422852,2024-07-22 18:00:00+02:00
110.7210881974836,111.28282373233284,109.05559583277171,109.24283599853516,2024-07-23 06:00:00+02:00
109.57790452130314,111.08572051311327,108.70573737960086,109.85384368896484,2024-07-23 18:00:00+02:00
108.43472084512264,110.88861729389372,108.35587892642998,110.46485137939452,2024-07-24 06:00:00+02:00
109.51877583866188,111.60803783016355,109.06051375634738,110.88861846923828,2024-07-24 18:00:00+02:00
110.60283083220112,112.32745836643342,109.7651485862648,111.31238555908205,2024-07-25 06:00:00+02:00
110.98224528547112,112.79063950740628,110.29731832969956,111.98252487182616,2024-07-25 18:00:00+02:00
111.36165973874112,113.25382064837912,110.82948807313434,112.65266418457033,2024-07-26 06:00:00+02:00
111.88890567463255,113.01237669358514,111.2236929522235,112.28803253173828,2024-07-27 18:00:00+02:00
112.416151610524,112.77093273879116,111.61789783131267,111.92340087890624,2024-07-29 06:00:00+02:00
111.7755716946866,112.96310271765527,110.53877010218564,112.41122055053712,2024-07-29 18:00:00+02:00
111.1349917788492,113.1552726965194,109.45964237305864,112.89904022216795,2024-07-30 06:00:00+02:00
107.42457828241648,109.51877253223654,105.62604122239748,108.30167770385742,2024-07-30 18:00:00+02:00
103.71416478598375,105.88227236795366,101.79244007173632,103.70431518554688,2024-07-31 06:00:00+02:00
104.0738752856154,105.76401033944713,101.53128361407629,102.63997268676758,2024-07-31 18:00:00+02:00
104.433585785247,105.64574831094056,101.27012715641624,101.57563018798828,2024-08-01 06:00:00+02:00
102.47736617783526,103.3692437596554,98.76202535013728,99.28433990478516,2024-08-01 18:00:00+02:00
100.52114657042353,101.09273920837022,96.25392354385832,96.99304962158205,2024-08-02 06:00:00+02:00
98.4072453022952,98.95419889928878,94.81509212054154,95.50987243652344,2024-08-03 18:00:00+02:00
96.29334403416686,96.81565859020736,93.37626069722477,94.02669525146484,2024-08-05 06:00:00+02:00
95.37682722032793,96.40667816886968,93.64727491468608,93.9774169921875,2024-08-05 18:00:00+02:00
94.460310406489,95.997697747532,93.91828913214738,93.92813873291016,2024-08-06 06:00:00+02:00
94.7707424733882,96.13073545627353,94.10552978838196,94.11538314819336,2024-08-06 18:00:00+02:00
95.08117454028742,96.26377316501508,94.29277044461654,94.30262756347656,2024-08-07 06:00:00+02:00
94.84958343538528,96.73188718680848,94.4405994679254,95.14030456542967,2024-08-07 18:00:00+02:00
94.61799233048312,97.2000012086019,94.5884284912343,95.9779815673828,2024-08-08 06:00:00+02:00
95.13538142006117,96.66783642663056,94.55393916129188,95.72668075561523,2024-08-08 18:00:00+02:00
95.6527705096392,96.1356716446592,94.51944983134946,95.47537994384766,2024-08-09 06:00:00+02:00
95.56407150625012,96.33769372965928,94.87422349265024,95.50986862182616,2024-08-10 18:00:00+02:00
95.47537250286103,96.5397158146594,95.22899715395098,95.54435729980467,2024-08-12 06:00:00+02:00
94.58349447925178,96.03711128433665,94.14494666206367,95.37189483642578,2024-08-12 18:00:00+02:00
93.69161645564252,95.53450675401388,93.06089617017636,95.19943237304688,2024-08-13 06:00:00+02:00
94.60320719833148,95.73160674805526,93.56843145416394,94.78552627563477,2024-08-13 18:00:00+02:00
95.51479794102048,95.92870674209662,94.07596673815152,94.37162017822266,2024-08-14 06:00:00+02:00
95.31277244064977,95.84001556396392,94.24842907646035,94.49480819702148,2024-08-14 18:00:00+02:00
95.11074694027904,95.75132438583124,94.4208914147692,94.61799621582033,2024-08-15 06:00:00+02:00
94.77567696788122,95.47538209974743,94.209009120337,94.86437225341795,2024-08-15 18:00:00+02:00
94.44060699548344,95.19943981366367,93.9971268259048,95.11074829101562,2024-08-16 06:00:00+02:00
94.84515263367476,95.64637844758812,94.62341254888544,95.31917190551758,2024-08-17 18:00:00+02:00
95.24969827186608,96.09331708151257,95.24969827186608,95.52759552001952,2024-08-19 06:00:00+02:00
95.30428336926784,95.9642893216278,94.8278864881285,94.99660873413086,2024-08-19 18:00:00+02:00
95.3588684666696,95.83526156174308,94.40607470439092,94.4656219482422,2024-08-20 06:00:00+02:00
95.14051974224702,95.82533956090973,94.59464855071764,95.03630828857422,2024-08-20 18:00:00+02:00
94.92217101782444,95.81541756007638,94.78322239704436,95.60699462890624,2024-08-21 06:00:00+02:00
95.2447314376893,95.94444185461283,94.85765920499348,95.6764678955078,2024-08-21 18:00:00+02:00
95.56729185755414,96.07346614914928,94.93209601294257,95.74594116210938,2024-08-22 06:00:00+02:00
95.96428651321808,97.1751309413202,95.4333059217683,96.82279586791992,2024-08-22 18:00:00+02:00
96.36128116888202,98.27679573349108,95.93451583059404,97.89965057373048,2024-08-23 06:00:00+02:00
97.48776710593124,99.10057059960069,97.15528615819346,98.8871841430664,2024-08-24 18:00:00+02:00
98.61425304298044,99.92434546571027,98.37605648579286,99.87471771240234,2024-08-26 06:00:00+02:00
99.40328448300838,100.2270567267415,98.5745524913018,99.72088241577148,2024-08-26 18:00:00+02:00
100.19231592303628,100.52976798777271,98.77304849681072,99.56704711914062,2024-08-27 06:00:00+02:00
99.72584563602472,100.38089184478751,98.58943899240552,99.81517028808594,2024-08-27 18:00:00+02:00
99.25937534901318,100.23201570180235,98.40582948800032,100.06329345703124,2024-08-28 06:00:00+02:00
99.87472125448797,100.63893867667268,98.33139202220416,100.18239212036131,2024-08-28 18:00:00+02:00
100.49006715996272,101.045861651543,98.256954556408,100.3014907836914,2024-08-29 06:00:00+02:00
100.4751796002998,100.86225184418612,98.98147433766268,100.46028900146484,2024-08-29 18:00:00+02:00
100.46029204063689,100.67864203682925,99.7059941189174,100.61908721923828,2024-08-30 06:00:00+02:00
100.0632918733958,100.4305175509012,98.83756060483884,99.58689498901369,2024-09-01 06:00:00+02:00
99.66629170615472,100.18239306497316,97.96912709076028,98.55470275878906,2024-09-03 06:00:00+02:00
99.3933588512495,100.27667832427004,98.21228801684232,99.00628662109376,2024-09-03 18:00:00+02:00
99.1204259963443,100.37096358356696,98.45544894292432,99.45787048339844,2024-09-04 06:00:00+02:00
99.58689530173751,100.55953942978547,98.19740153264296,98.72838592529295,2024-09-04 18:00:00+02:00
100.05336460713072,100.748115276004,97.9393541223616,97.9989013671875,2024-09-05 06:00:00+02:00
98.91199776616844,99.98885713112116,97.6416060644225,97.85002899169922,2024-09-05 18:00:00+02:00
97.7706309252062,99.22959898623832,97.3438580064834,97.70115661621094,2024-09-06 06:00:00+02:00
97.7805549783784,98.9665855569708,96.98656016204605,97.9393539428711,2024-09-07 18:00:00+02:00
97.7904790315506,98.70357212770332,96.62926231760864,98.17755126953124,2024-09-09 06:00:00+02:00
97.9889766696623,98.59935864291808,95.85015235976265,96.81783294677734,2024-09-09 18:00:00+02:00
98.187474307774,98.49514515813289,95.0710424019166,95.45811462402344,2024-09-10 06:00:00+02:00
96.8922708635504,97.04610628872985,94.4259215583838,95.31916809082033,2024-09-10 18:00:00+02:00
95.5970674193268,95.5970674193268,93.78080071485104,95.1802215576172,2024-09-11 06:00:00+02:00
95.36382831397935,95.74594078814984,94.02892205571676,95.44322967529295,2024-09-11 18:00:00+02:00
95.13058920863187,95.89481415697291,94.27704339658249,95.70623779296876,2024-09-12 06:00:00+02:00
95.6069882748048,96.6044500471328,94.99164278222172,96.17767333984376,2024-09-12 18:00:00+02:00
96.08338734097772,97.31408593729272,95.70624216786098,96.64910888671876,2024-09-13 06:00:00+02:00
96.93693112433176,97.81033109430489,95.88488944437816,96.6044464111328,2024-09-14 18:00:00+02:00
97.79047490768578,98.30657625131704,96.06353672089536,96.55978393554688,2024-09-16 06:00:00+02:00
97.3339303211106,98.01379038508016,96.35136295152196,96.75828552246094,2024-09-16 18:00:00+02:00
96.87738573453542,97.7210045188433,96.63918918214856,96.956787109375,2024-09-17 06:00:00+02:00
96.86249767370008,98.0137910875882,96.49527578663466,96.96670913696288,2024-09-17 18:00:00+02:00
96.84760961286476,98.3065776563331,96.3513623911208,96.97663116455078,2024-09-18 06:00:00+02:00
97.41829462819096,99.0162112871459,96.73843457183122,98.29168701171876,2024-09-18 18:00:00+02:00
97.98897964351714,99.72584491795868,97.12550675254164,99.60674285888672,2024-09-19 06:00:00+02:00
98.68372397570568,99.5670472102348,97.00640969943422,98.83259963989258,2024-09-19 18:00:00+02:00
99.37846830789422,99.40824950251093,96.8873126463268,98.05845642089844,2024-09-20 06:00:00+02:00
98.3959012079976,98.78297723294352,96.55978795382116,97.38356018066406,2024-09-21 18:00:00+02:00
97.413334108101,98.15770496337616,96.23226326131557,96.70866394042967,2024-09-23 06:00:00+02:00
97.11558715483322,98.14777853868291,96.24219095418788,96.52008819580078,2024-09-23 18:00:00+02:00
96.81784020156545,98.13785211398968,96.2521186470602,96.33151245117188,2024-09-24 06:00:00+02:00
96.57963985503588,97.3190471874853,95.1157120017482,95.17029571533205,2024-09-24 18:00:00+02:00
96.3414395085063,96.50024226098093,93.9793053564362,94.0090789794922,2024-09-25 06:00:00+02:00
96.3414395085063,96.50024226098093,93.9793053564362,94.0090789794922,2024-09-25 06:00:00+02:00
96.87000274658205,98.33000183105467,96.75,97.4499969482422,2024-09-27 15:30:00+02:00
97.47000122070312,97.83999633789062,96.9499969482422,97.70999908447266,2024-09-27 18:45:00+02:00
97.62000274658205,97.79000091552734,96.38999938964844,96.81500244140624,2024-09-30 15:30:00+02:00
96.83999633789062,96.97000122070312,96.08000183105467,96.63999938964844,2024-09-30 18:45:00+02:00
96.25,98.29000091552734,95.5999984741211,97.91000366210938,2024-10-01 15:30:00+02:00
97.94000244140624,98.12999725341795,97.5500030517578,97.69000244140624,2024-10-01 18:45:00+02:00
97.98999786376952,98.76499938964844,96.47000122070312,96.5,2024-10-02 15:30:00+02:00
96.53500366210938,97.0,96.31999969482422,96.94000244140624,2024-10-02 18:45:00+02:00
96.5,96.80999755859376,95.27999877929688,96.37999725341795,2024-10-03 15:30:00+02:00
96.37000274658205,96.6500015258789,95.9800033569336,96.63999938964844,2024-10-03 18:45:00+02:00
97.33000183105467,98.18499755859376,97.04000091552734,98.0999984741211,2024-10-04 15:30:00+02:00
98.09500122070312,98.23999786376952,97.61000061035156,98.13999938964844,2024-10-04 18:45:00+02:00
98.37000274658205,99.38999938964844,98.12999725341795,98.6500015258789,2024-10-07 15:30:00+02:00
98.66000366210938,99.11499786376952,98.40499877929688,98.97000122070312,2024-10-07 18:45:00+02:00
97.9800033569336,98.26499938964844,96.86000061035156,97.97000122070312,2024-10-08 15:30:00+02:00
97.97000122070312,98.58000183105467,97.69000244140624,98.2699966430664,2024-10-08 18:45:00+02:00
98.05999755859376,98.31999969482422,96.98999786376952,96.98999786376952,2024-10-09 15:30:00+02:00
96.98999786376952,97.0199966430664,96.22000122070312,96.3499984741211,2024-10-09 18:45:00+02:00
96.8499984741211,96.9800033569336,95.95999908447266,96.0374984741211,2024-10-10 15:30:00+02:00
96.02999877929688,96.11000061035156,95.4000015258789,96.05999755859376,2024-10-10 18:45:00+02:00
96.12999725341795,96.8000030517578,96.05999755859376,96.26000213623048,2024-10-11 15:30:00+02:00
96.26499938964844,97.26599884033205,96.26000213623048,96.96499633789062,2024-10-11 18:45:00+02:00
96.44000244140624,96.73999786376952,95.80999755859376,96.04000091552734,2024-10-14 15:30:00+02:00
96.04000091552734,96.36499786376952,95.83290100097656,96.25,2024-10-14 18:45:00+02:00
96.70999908447266,96.7300033569336,95.56009674072266,95.58999633789062,2024-10-15 15:30:00+02:00
95.58000183105467,95.68820190429688,94.58999633789062,94.72000122070312,2024-10-15 18:45:00+02:00
94.76000213623048,95.94000244140624,94.70120239257812,95.2300033569336,2024-10-16 15:30:00+02:00
95.2300033569336,95.62000274658205,95.02999877929688,95.08999633789062,2024-10-16 18:45:00+02:00
95.51000213623048,95.69000244140624,94.4499969482422,94.93000030517578,2024-10-17 15:30:00+02:00
94.94000244140624,95.76499938964844,94.6500015258789,95.62000274658205,2024-10-17 18:45:00+02:00
91.70999908447266,91.87000274658205,88.26000213623047,89.94999694824219,2024-10-18 15:30:00+02:00
89.94000244140625,90.5199966430664,89.05000305175781,89.55999755859375,2024-10-18 18:45:00+02:00
90.0,90.44000244140624,89.1500015258789,89.38500213623047,2024-10-21 15:30:00+02:00
89.37999725341797,89.37999725341797,88.72000122070312,88.80999755859375,2024-10-21 18:45:00+02:00
89.0,89.55999755859375,88.51000213623047,89.23999786376953,2024-10-22 15:30:00+02:00
89.25499725341797,89.72979736328125,88.94999694824219,89.37999725341797,2024-10-22 18:45:00+02:00
89.79000091552734,90.29000091552734,88.91999816894531,89.04000091552734,2024-10-23 15:30:00+02:00
89.06999969482422,89.25,88.62999725341797,88.97000122070312,2024-10-23 18:45:00+02:00
89.18000030517578,89.5,88.66999816894531,89.0999984741211,2024-10-24 15:30:00+02:00
89.08999633789062,90.27999877929688,89.06999969482422,90.22000122070312,2024-10-24 18:45:00+02:00
90.69000244140624,91.41999816894533,90.22000122070312,90.5199966430664,2024-10-25 15:30:00+02:00
90.48999786376952,90.48999786376952,89.56999969482422,89.7699966430664,2024-10-25 18:45:00+02:00
90.0,90.46730041503906,89.4000015258789,90.31999969482422,2024-10-28 14:30:00+01:00
90.31999969482422,90.33499908447266,89.72000122070312,89.86000061035156,2024-10-28 17:45:00+01:00
89.72000122070312,89.7750015258789,88.73999786376953,88.77999877929688,2024-10-29 14:30:00+01:00
88.76000213623047,88.85250091552734,87.7699966430664,87.83999633789062,2024-10-29 17:45:00+01:00
88.25,90.02999877929688,86.84500122070312,86.98999786376953,2024-10-30 14:30:00+01:00
86.95999908447266,87.01000213623047,85.08000183105469,85.86000061035156,2024-10-30 17:45:00+01:00
85.94000244140625,86.68000030517578,84.58999633789062,84.625,2024-10-31 14:30:00+01:00
84.6500015258789,84.91000366210938,83.83999633789062,84.02999877929688,2024-10-31 17:45:00+01:00
84.26000213623047,84.7699966430664,83.19000244140625,83.37000274658203,2024-11-01 14:30:00+01:00
83.36000061035156,83.38999938964844,82.44999694824219,82.62999725341797,2024-11-01 17:45:00+01:00
83.36000061035156,84.72000122070312,83.25,84.3499984741211,2024-11-04 15:30:00+01:00
84.3499984741211,84.51000213623047,83.87999725341797,84.04000091552734,2024-11-04 18:45:00+01:00
82.45999908447266,84.43840026855469,82.18000030517578,84.0199966430664,2024-11-05 15:30:00+01:00
84.0199966430664,85.1449966430664,83.63999938964844,84.80000305175781,2024-11-05 18:45:00+01:00
86.06999969482422,86.06999969482422,84.43000030517578,85.38999938964844,2024-11-06 15:30:00+01:00
85.41999816894531,86.4800033569336,85.36000061035156,85.76000213623047,2024-11-06 18:45:00+01:00
86.0999984741211,86.83000183105469,85.25,86.52999877929688,2024-11-07 15:30:00+01:00
86.5199966430664,87.32499694824219,86.31999969482422,86.81999969482422,2024-11-07 18:45:00+01:00
86.23999786376953,87.4800033569336,85.87999725341797,87.19999694824219,2024-11-08 15:30:00+01:00
87.22000122070312,87.51000213623047,86.88999938964844,87.08999633789062,2024-11-08 18:45:00+01:00
87.43000030517578,89.12999725341797,87.25409698486328,88.08000183105469,2024-11-11 15:30:00+01:00
88.0718994140625,88.41999816894531,87.5199966430664,87.76000213623047,2024-11-11 18:45:00+01:00
87.29000091552734,88.5250015258789,87.19999694824219,87.59500122070312,2024-11-12 15:30:00+01:00
87.6050033569336,88.18000030517578,87.37999725341797,87.48999786376953,2024-11-12 18:45:00+01:00
87.02999877929688,87.95999908447266,86.36000061035156,87.83000183105469,2024-11-13 15:30:00+01:00
87.83499908447266,87.8499984741211,86.52999877929688,86.62000274658203,2024-11-13 18:45:00+01:00
86.9800033569336,87.78500366210938,86.1500015258789,87.19000244140625,2024-11-14 15:30:00+01:00
87.22000122070312,88.38999938964844,87.19000244140625,88.05999755859375,2024-11-14 18:45:00+01:00
88.4800033569336,91.52999877929688,88.29499816894531,91.16000366210938,2024-11-15 15:30:00+01:00
91.19000244140624,92.16000366210938,90.4000015258789,90.5999984741211,2024-11-15 18:45:00+01:00
91.08999633789062,91.91999816894533,90.6449966430664,91.69499969482422,2024-11-18 15:30:00+01:00
91.69499969482422,91.8499984741211,90.80999755859376,91.33499908447266,2024-11-18 18:45:00+01:00
90.68000030517578,91.44000244140624,89.7300033569336,90.08999633789062,2024-11-19 15:30:00+01:00
90.06999969482422,90.06999969482422,89.37999725341797,89.4800033569336,2024-11-19 18:45:00+01:00
89.43000030517578,89.88999938964844,87.66999816894531,87.98999786376953,2024-11-20 15:30:00+01:00
87.9800033569336,88.22000122070312,87.54000091552734,88.06999969482422,2024-11-20 18:45:00+01:00
87.97000122070312,89.37000274658203,87.30000305175781,88.86000061035156,2024-11-21 15:30:00+01:00
88.9000015258789,88.94989776611328,88.27999877929688,88.33999633789062,2024-11-21 18:45:00+01:00
87.91999816894531,88.0999984741211,86.94000244140625,87.4800033569336,2024-11-22 15:30:00+01:00
87.5,87.66999816894531,86.9000015258789,87.66000366210938,2024-11-22 18:45:00+01:00
