Open,High,Low,Close,Datetime
57.3366805038408,57.80335831725719,56.59694949853633,56.795536041259766,2024-06-29 18:00:00+02:00
57.391292882133776,57.86789832634478,56.26928210162596,56.31893157958984,2024-07-01 06:00:00+02:00
56.86007590210505,57.1529900195202,56.13027251446751,56.30900192260742,2024-07-01 18:00:00+02:00
56.32885892207632,56.438081712695634,55.99126292730906,56.299072265625,2024-07-02 06:00:00+02:00
56.34871678281746,56.52247858669769,56.04090934414763,56.284175872802734,2024-07-02 18:00:00+02:00
56.3685746435586,56.60687546069973,56.09055576098622,56.26927947998047,2024-07-03 06:00:00+02:00
56.19977750964152,56.38346882958011,55.857217711451554,56.12530708312988,2024-07-04 06:00:00+02:00
56.03098037572445,56.160062198460494,55.62387966191689,55.9813346862793,2024-07-05 06:00:00+02:00
56.12530756773103,56.189848479099055,55.604020257354534,55.88700485229492,2024-07-06 18:00:00+02:00
56.21963475973761,56.21963475973761,55.58416085279219,55.79267501831055,2024-07-08 06:00:00+02:00
56.01608375066455,56.20474077255979,55.5742306842879,55.88203811645508,2024-07-08 18:00:00+02:00
55.81253274159149,56.18984678538197,55.56430051578361,55.97140121459961,2024-07-09 06:00:00+02:00
55.936648658682955,56.33878554479059,55.73806401487382,56.229562759399414,2024-07-09 18:00:00+02:00
56.06076457577443,56.48772430419922,55.911827513964035,56.48772430419922,2024-07-10 06:00:00+02:00
56.25935172131987,56.61184102797555,55.93168525583684,56.4629020690918,2024-07-10 18:00:00+02:00
56.457938866865305,56.73595775175188,55.951542997709645,56.438079833984375,2024-07-11 06:00:00+02:00
56.60191383877778,56.855109878786976,56.02601325039861,56.289140701293945,2024-07-11 18:00:00+02:00
56.74588881069026,56.97426200582206,56.10048350308758,56.14020156860352,2024-07-12 06:00:00+02:00
56.43807986011969,56.67638257329151,55.83239261424579,56.03097915649414,2024-07-13 18:00:00+02:00
56.130270909549125,56.37850314076096,55.564301725404,55.921756744384766,2024-07-15 06:00:00+02:00
56.01608460464807,56.63666518790312,55.63380674027336,56.284175872802734,2024-07-15 18:00:00+02:00
55.90189829974702,56.89482723504527,55.70331175514271,56.6465950012207,2024-07-16 06:00:00+02:00
56.37850357387103,57.79342843780917,56.179918923688234,57.58987808227539,2024-07-16 18:00:00+02:00
56.855108847995034,58.69202964057307,56.656526092233754,58.53316116333008,2024-07-17 06:00:00+02:00
57.28206777174401,58.95019054923938,57.18277639386336,58.47358512878418,2024-07-17 18:00:00+02:00
57.70902669549298,59.2083514579057,57.70902669549298,58.41400909423828,2024-07-18 06:00:00+02:00
58.26010316813785,59.1040931152166,57.54519502553798,57.98208427429199,2024-07-18 18:00:00+02:00
58.811179640782726,58.99983477252751,57.381363355582984,57.5501594543457,2024-07-19 06:00:00+02:00
58.111165263719606,58.25513851894259,57.19270676460365,57.37639808654785,2024-07-20 18:00:00+02:00
57.411150886656486,57.510442265357675,57.004050173624314,57.20263671875,2024-07-22 06:00:00+02:00
57.25724498615924,57.40122013260758,56.54233685474661,56.7061710357666,2024-07-22 18:00:00+02:00
57.103339085662,57.291997999857486,56.080623535868895,56.2097053527832,2024-07-23 06:00:00+02:00
56.69623888073288,57.128164319528125,56.02601263137416,56.51751327514648,2024-07-23 18:00:00+02:00
56.28913867580375,56.96433063919877,55.971401726879414,56.825321197509766,2024-07-24 06:00:00+02:00
56.67141592346832,57.44093733635633,56.234528571581336,56.85014343261719,2024-07-24 18:00:00+02:00
57.053693171132885,57.9175440335139,56.497655416283266,56.87496566772461,2024-07-25 06:00:00+02:00
56.98418882805447,57.565053216100694,56.577090026384454,56.969295501708984,2024-07-25 18:00:00+02:00
56.91468448497605,57.21256239868749,56.65652463648565,57.06362533569336,2024-07-26 06:00:00+02:00
56.84021551079226,57.138095325980416,56.49269189824741,56.89482879638672,2024-07-27 18:00:00+02:00
56.765746536608475,57.06362825327335,56.328859160009166,56.72603225708008,2024-07-29 06:00:00+02:00
56.51254958889304,57.162918720179576,56.27424686760113,56.93454551696777,2024-07-29 18:00:00+02:00
56.259352641177614,57.2622091870858,56.21963457519309,57.14305877685547,2024-07-30 06:00:00+02:00
56.81539266507301,57.75371019998815,56.60687849789032,57.44093894958496,2024-07-30 18:00:00+02:00
57.37143268896841,58.24521121289049,56.99412242058756,57.73881912231445,2024-07-31 06:00:00+02:00
58.52323043613296,59.982837195014625,58.18067252727108,59.67502975463867,2024-07-31 18:00:00+02:00
59.67502818329751,61.72046317713877,59.3672226339546,61.61124038696289,2024-08-01 06:00:00+02:00
61.14952804670628,62.72332140805731,60.20128287799385,62.07295227050781,2024-08-01 18:00:00+02:00
62.62402791011505,63.72617963897586,61.0353431220331,62.534664154052734,2024-08-02 06:00:00+02:00
68.601460885664,69.29651190202502,65.42905320756421,67.60853004455566,2024-08-03 18:00:00+02:00
74.57889386121293,74.86684416507417,69.8227632930953,72.6823959350586,2024-08-05 06:00:00+02:00
73.70511541815529,74.69804436789872,71.07385219125722,72.75686645507812,2024-08-05 18:00:00+02:00
72.83133697509766,74.52924457072326,72.32494108941913,72.83133697509766,2024-08-06 06:00:00+02:00
73.06467411695853,74.2909419581772,72.25543462529606,72.63771438598633,2024-08-06 18:00:00+02:00
73.2980112588194,74.05263934563114,72.18592816117298,72.444091796875,2024-08-07 06:00:00+02:00
72.61785465032256,73.94341764121813,71.97244934617427,73.1341781616211,2024-08-07 18:00:00+02:00
71.93769804182573,73.83419593680513,71.75897053117555,73.82426452636719,2024-08-08 06:00:00+02:00
72.88098209088008,74.26115649650211,72.08167398265613,74.0873908996582,2024-08-08 18:00:00+02:00
73.82426613993444,74.6881170561991,72.40437743413669,74.35051727294922,2024-08-09 06:00:00+02:00
73.7150438615212,74.81719940243485,72.8511967308369,73.90866470336914,2024-08-10 18:00:00+02:00
73.60582158310794,74.94628174867061,73.29801602753713,73.46681213378906,2024-08-12 06:00:00+02:00
73.61078606365933,74.55407311831873,73.28312148000757,73.72000885009766,2024-08-12 18:00:00+02:00
73.61575054421071,74.16186448796684,73.26822693247799,73.97320556640625,2024-08-13 06:00:00+02:00
76.51013933887175,77.02646283923016,76.28176613856974,76.84276962280273,2024-08-13 18:00:00+02:00
79.40452813353279,79.89106119049347,79.29530534466149,79.71233367919922,2024-08-14 06:00:00+02:00
79.5435375783787,79.84141550129469,79.42934908427054,79.71233367919922,2024-08-14 18:00:00+02:00
79.68254702322461,79.79176981209591,79.56339282387958,79.71233367919922,2024-08-15 06:00:00+02:00
79.66765472494177,79.81162987733502,79.60807762526926,79.71730041503906,2024-08-15 18:00:00+02:00
79.65276242665892,79.83148994257414,79.65276242665892,79.7222671508789,2024-08-16 06:00:00+02:00
79.69743934541722,79.84638020000583,79.64779365875296,79.70737075805664,2024-08-17 18:00:00+02:00
79.74211626417554,79.86127045743751,79.642824890847,79.69247436523438,2024-08-19 06:00:00+02:00
79.7272232186329,79.90595072164484,79.65771849961794,79.71233367919922,2024-08-19 18:00:00+02:00
79.71233017309025,79.95063098585219,79.67261210838889,79.73219299316406,2024-08-20 06:00:00+02:00
79.74708547216572,79.9903519990917,79.68750837218703,79.87616729736328,2024-08-20 18:00:00+02:00
79.78184077124119,80.03007301233121,79.70240463598516,80.0201416015625,2024-08-21 06:00:00+02:00
79.88113343901493,80.06978857462616,79.79673160116941,80.04496383666992,2024-08-21 18:00:00+02:00
79.98042610678867,80.10950413692109,79.89105856635366,80.06978607177734,2024-08-22 06:00:00+02:00
79.98042535853023,80.13929004189394,79.93574158831274,80.08467864990234,2024-08-22 18:00:00+02:00
79.9804246102718,80.1690759468668,79.9804246102718,80.09957122802734,2024-08-23 06:00:00+02:00
80.01517799978393,80.28326546965206,79.99035326196389,80.10453796386719,2024-08-24 18:00:00+02:00
80.04993138929606,80.39745499243735,80.000281913656,80.10950469970703,2024-08-26 06:00:00+02:00
80.08964548023312,80.31305675721237,80.03999979243194,80.16411590576172,2024-08-26 18:00:00+02:00
80.12935957117016,80.2286585219874,80.07971767120789,80.2187271118164,2024-08-27 06:00:00+02:00
80.16907932528572,80.21872880069435,80.03503558516312,80.13433074951172,2024-08-27 18:00:00+02:00
80.20879907940129,80.20879907940129,79.99035349911834,80.04993438720703,2024-08-28 06:00:00+02:00
80.0946127797285,80.12936513996067,79.92581289159335,80.0052490234375,2024-08-28 18:00:00+02:00
79.98042648005571,80.04993120052006,79.86127228406838,79.96056365966797,2024-08-29 06:00:00+02:00
79.96056800929381,80.0449660580237,79.82652048469197,80.00028228759766,2024-08-29 18:00:00+02:00
79.94070953853192,80.04000091552734,79.79176868531555,80.04000091552734,2024-08-30 06:00:00+02:00
80.0453555322054,80.11999893188477,79.90088541077301,80.10000228881836,2024-09-01 06:00:00+02:00
80.1500015258789,80.19999694824219,80.01000213623047,80.16000366210938,2024-09-03 06:00:00+02:00
80.19499969482422,80.31499862670898,80.08000183105469,80.17500305175781,2024-09-03 18:00:00+02:00
80.23999786376953,80.43000030517578,80.1500015258789,80.19000244140625,2024-09-04 06:00:00+02:00
80.25499725341797,80.3650016784668,80.00500106811523,80.19000244140625,2024-09-04 18:00:00+02:00
80.2699966430664,80.30000305175781,79.86000061035156,80.19000244140625,2024-09-05 06:00:00+02:00
80.20499801635742,80.2750015258789,79.93999862670898,80.13999938964844,2024-09-05 18:00:00+02:00
80.13999938964844,80.25,80.0199966430664,80.08999633789062,2024-09-06 06:00:00+02:00
80.15499877929688,80.31000137329102,80.06499862670898,80.12999725341797,2024-09-07 18:00:00+02:00
80.16999816894531,80.37000274658203,80.11000061035156,80.16999816894531,2024-09-09 06:00:00+02:00
80.15999984741211,80.34500122070312,80.04999923706055,80.08499908447266,2024-09-09 18:00:00+02:00
80.1500015258789,80.31999969482422,79.98999786376953,80.0,2024-09-10 06:00:00+02:00
80.09500122070312,80.19499969482422,79.94499969482422,79.95999908447266,2024-09-10 18:00:00+02:00
80.04000091552734,80.06999969482422,79.9000015258789,79.91999816894531,2024-09-11 06:00:00+02:00
80.0250015258789,80.2750015258789,79.95500183105469,80.09000015258789,2024-09-11 18:00:00+02:00
80.01000213623047,80.4800033569336,80.01000213623047,80.26000213623047,2024-09-12 06:00:00+02:00
80.13999938964844,80.6150016784668,80.13999938964844,80.47000122070312,2024-09-12 18:00:00+02:00
80.2699966430664,80.75,80.2699966430664,80.68000030517578,2024-09-13 06:00:00+02:00
80.36999893188477,80.7750015258789,80.36999893188477,80.68000030517578,2024-09-14 18:00:00+02:00
80.47000122070312,80.80000305175781,80.47000122070312,80.68000030517578,2024-09-16 06:00:00+02:00
80.54500198364258,80.78499984741211,80.54000091552734,80.65999984741211,2024-09-16 18:00:00+02:00
80.62000274658203,80.7699966430664,80.61000061035156,80.63999938964844,2024-09-17 06:00:00+02:00
80.625,80.84000015258789,80.61999893188477,80.64500045776367,2024-09-17 18:00:00+02:00
80.62999725341797,80.91000366210938,80.62999725341797,80.6500015258789,2024-09-18 06:00:00+02:00
80.6349983215332,80.81500244140625,80.58499908447266,80.6500015258789,2024-09-18 18:00:00+02:00
80.63999938964844,80.72000122070312,80.54000091552734,80.6500015258789,2024-09-19 06:00:00+02:00
80.64500045776367,80.79999923706055,80.52000045776367,80.72999954223633,2024-09-19 18:00:00+02:00
80.6500015258789,80.87999725341797,80.5,80.80999755859375,2024-09-20 06:00:00+02:00
80.63000106811523,80.85499954223633,80.53499984741211,80.71500015258789,2024-09-21 18:00:00+02:00
80.61000061035156,80.83000183105469,80.56999969482422,80.62000274658203,2024-09-23 06:00:00+02:00
80.63000106811523,80.79500198364258,80.59000015258789,80.64500045776367,2024-09-23 18:00:00+02:00
80.6500015258789,80.76000213623047,80.61000061035156,80.66999816894531,2024-09-24 06:00:00+02:00
80.65500259399414,80.75,80.58499908447266,80.62999725341797,2024-09-24 18:00:00+02:00
80.66000366210938,80.73999786376953,80.55999755859375,80.58999633789062,2024-09-25 06:00:00+02:00
80.66000366210938,80.73999786376953,80.55999755859375,80.58999633789062,2024-09-25 06:00:00+02:00
80.68000030517578,80.8499984741211,80.62000274658203,80.74500274658203,2024-09-27 15:30:00+02:00
80.74500274658203,80.83999633789062,80.69499969482422,80.76499938964844,2024-09-27 18:45:00+02:00
80.87999725341797,81.0,80.6500015258789,80.68499755859375,2024-09-30 15:30:00+02:00
80.68080139160156,80.80000305175781,80.68000030517578,80.69999694824219,2024-09-30 18:45:00+02:00
80.69999694824219,80.73999786376953,80.56500244140625,80.62999725341797,2024-10-01 15:30:00+02:00
80.63500213623047,80.66999816894531,80.55500030517578,80.6500015258789,2024-10-01 18:45:00+02:00
80.55000305175781,80.69000244140625,80.55000305175781,80.56500244140625,2024-10-02 15:30:00+02:00
80.56500244140625,80.61000061035156,80.54450225830078,80.5999984741211,2024-10-02 18:45:00+02:00
80.55000305175781,80.6500015258789,80.55000305175781,80.5999984741211,2024-10-03 15:30:00+02:00
80.5999984741211,80.68000030517578,80.56999969482422,80.61499786376953,2024-10-03 18:45:00+02:00
80.58999633789062,80.75,80.52999877929688,80.6449966430664,2024-10-04 15:30:00+02:00
80.6449966430664,80.65499877929688,80.5999984741211,80.5999984741211,2024-10-04 18:45:00+02:00
80.61000061035156,80.69000244140625,80.55000305175781,80.57499694824219,2024-10-07 15:30:00+02:00
80.57499694824219,80.62000274658203,80.54499816894531,80.61000061035156,2024-10-07 18:45:00+02:00
80.63999938964844,80.6500015258789,80.54000091552734,80.57499694824219,2024-10-08 15:30:00+02:00
80.57499694824219,80.61000061035156,80.55999755859375,80.55999755859375,2024-10-08 18:45:00+02:00
80.5999984741211,80.66000366210938,80.55999755859375,80.5999984741211,2024-10-09 15:30:00+02:00
80.61000061035156,80.63999938964844,80.55999755859375,80.55999755859375,2024-10-09 18:45:00+02:00
80.58999633789062,80.62000274658203,80.54000091552734,80.55999755859375,2024-10-10 15:30:00+02:00
80.55999755859375,80.58000183105469,80.5,80.54000091552734,2024-10-10 18:45:00+02:00
80.58999633789062,80.5999984741211,80.51000213623047,80.55500030517578,2024-10-11 15:30:00+02:00
80.55500030517578,80.58000183105469,80.55000305175781,80.55000305175781,2024-10-11 18:45:00+02:00
80.55000305175781,80.69000244140625,80.53500366210938,80.6050033569336,2024-10-14 15:30:00+02:00
80.6050033569336,80.69999694824219,80.6050033569336,80.6500015258789,2024-10-14 18:45:00+02:00
80.68000030517578,81.08999633789062,80.5999984741211,80.91000366210938,2024-10-15 15:30:00+02:00
80.88999938964844,80.95999908447266,80.81500244140625,80.94999694824219,2024-10-15 18:45:00+02:00
80.80999755859375,81.16000366210938,80.80000305175781,81.16000366210938,2024-10-16 15:30:00+02:00
81.16000366210938,81.20500183105469,80.98999786376953,81.08000183105469,2024-10-16 18:45:00+02:00
81.0199966430664,81.12000274658203,80.95999908447266,81.00499725341797,2024-10-17 15:30:00+02:00
81.00499725341797,81.05000305175781,80.90499877929688,81.02999877929688,2024-10-17 18:45:00+02:00
81.05000305175781,81.05999755859375,80.87999725341797,81.00499725341797,2024-10-18 15:30:00+02:00
81.0,81.06999969482422,80.98999786376953,81.05000305175781,2024-10-18 18:45:00+02:00
81.0,81.08999633789062,80.8499984741211,80.99500274658203,2024-10-21 15:30:00+02:00
81.0,81.26000213623047,80.96499633789062,81.19999694824219,2024-10-21 18:45:00+02:00
81.19999694824219,81.25,80.97000122070312,81.01000213623047,2024-10-22 15:30:00+02:00
81.00499725341797,81.04000091552734,80.91000366210938,80.91999816894531,2024-10-22 18:45:00+02:00
80.94999694824219,80.98999786376953,80.7750015258789,80.94000244140625,2024-10-23 15:30:00+02:00
80.93000030517578,80.9800033569336,80.91000366210938,80.95999908447266,2024-10-23 18:45:00+02:00
80.9800033569336,81.125,80.93000030517578,81.0199966430664,2024-10-24 15:30:00+02:00
81.0199966430664,81.05500030517578,80.9800033569336,81.02999877929688,2024-10-24 18:45:00+02:00
80.91000366210938,80.97000122070312,80.80000305175781,80.86499786376953,2024-10-25 15:30:00+02:00
80.87000274658203,80.93000030517578,80.83999633789062,80.88999938964844,2024-10-25 18:45:00+02:00
80.95999908447266,81.02999877929688,80.73500061035156,80.73500061035156,2024-10-28 14:30:00+01:00
80.7300033569336,80.75,80.5999984741211,80.5999984741211,2024-10-28 17:45:00+01:00
80.5999984741211,80.76000213623047,80.59500122070312,80.5999984741211,2024-10-29 14:30:00+01:00
80.5999984741211,80.62999725341797,80.55000305175781,80.58999633789062,2024-10-29 17:45:00+01:00
80.56999969482422,80.8550033569336,80.5199966430664,80.82499694824219,2024-10-30 14:30:00+01:00
80.82499694824219,80.9000015258789,80.76000213623047,80.86000061035156,2024-10-30 17:45:00+01:00
80.76000213623047,80.98999786376953,80.6500015258789,80.80999755859375,2024-10-31 14:30:00+01:00
80.81999969482422,80.82499694824219,80.52999877929688,80.6500015258789,2024-10-31 17:45:00+01:00
80.58999633789062,80.78500366210938,80.58999633789062,80.65499877929688,2024-11-01 14:30:00+01:00
80.65499877929688,80.76000213623047,80.63999938964844,80.6500015258789,2024-11-01 17:45:00+01:00
80.69999694824219,80.75,80.5999984741211,80.61499786376953,2024-11-04 15:30:00+01:00
80.61000061035156,80.68000030517578,80.48999786376953,80.61000061035156,2024-11-04 18:45:00+01:00
80.69000244140625,80.77999877929688,80.58000183105469,80.70500183105469,2024-11-05 15:30:00+01:00
80.70500183105469,80.88999938964844,80.69000244140625,80.88999938964844,2024-11-05 18:45:00+01:00
81.05999755859375,81.19000244140625,80.80000305175781,80.91999816894531,2024-11-06 15:30:00+01:00
80.92500305175781,81.0999984741211,80.83499908447266,80.9800033569336,2024-11-06 18:45:00+01:00
80.97000122070312,81.04000091552734,80.8499984741211,80.86499786376953,2024-11-07 15:30:00+01:00
80.86000061035156,80.91500091552734,80.6500015258789,80.6500015258789,2024-11-07 18:45:00+01:00
80.94000244140625,81.0999984741211,80.7699966430664,81.09500122070312,2024-11-08 15:30:00+01:00
81.0999984741211,81.0999984741211,80.94999694824219,81.01000213623047,2024-11-08 18:45:00+01:00
80.95999908447266,81.17500305175781,80.95999908447266,81.05999755859375,2024-11-11 15:30:00+01:00
81.06999969482422,81.11499786376953,81.04000091552734,81.0999984741211,2024-11-11 18:45:00+01:00
81.0999984741211,81.33999633789062,81.05000305175781,81.13500213623047,2024-11-12 15:30:00+01:00
81.13500213623047,81.20999908447266,81.0199966430664,81.02999877929688,2024-11-12 18:45:00+01:00
81.12999725341797,81.19999694824219,81.0199966430664,81.17500305175781,2024-11-13 15:30:00+01:00
81.17379760742188,81.20500183105469,81.13999938964844,81.16999816894531,2024-11-13 18:45:00+01:00
81.25,81.25,81.04000091552734,81.05000305175781,2024-11-14 15:30:00+01:00
81.05000305175781,81.05999755859375,80.80000305175781,80.8499984741211,2024-11-14 18:45:00+01:00
81.0,81.1500015258789,80.80000305175781,80.87000274658203,2024-11-15 15:30:00+01:00
80.87000274658203,80.94000244140625,80.4000015258789,80.58999633789062,2024-11-15 18:45:00+01:00
80.63999938964844,80.84500122070312,80.58000183105469,80.80500030517578,2024-11-18 15:30:00+01:00
80.80999755859375,80.81500244140625,80.48500061035156,80.58999633789062,2024-11-18 18:45:00+01:00
80.4000015258789,80.5250015258789,80.37000274658203,80.49500274658203,2024-11-19 15:30:00+01:00
80.49500274658203,80.58000183105469,80.48999786376953,80.55999755859375,2024-11-19 18:45:00+01:00
80.51000213623047,80.66000366210938,80.5,80.6050033569336,2024-11-20 15:30:00+01:00
80.6050033569336,80.79000091552734,80.6050033569336,80.7699966430664,2024-11-20 18:45:00+01:00
80.70999908447266,81.04000091552734,80.69000244140625,81.0199966430664,2024-11-21 15:30:00+01:00
81.0199966430664,81.08999633789062,80.8949966430664,81.02999877929688,2024-11-21 18:45:00+01:00
81.0,81.19999694824219,80.83999633789062,81.06999969482422,2024-11-22 15:30:00+01:00
81.07499694824219,81.19000244140625,80.94999694824219,81.16000366210938,2024-11-22 18:45:00+01:00
