Open,High,Low,Close,Datetime
508.4915139354219,512.6485974897562,499.7993308109454,502.7630310058594,2024-05-21 06:00:00+02:00
506.6715299547798,508.75007173194695,498.0688657319198,501.9176788330078,2024-05-21 18:00:00+02:00
504.8515459741377,504.8515459741377,496.3384006528942,501.07232666015625,2024-05-22 06:00:00+02:00
503.8222120406434,504.93607700455686,491.7387196973557,494.3940887451172,2024-05-22 18:00:00+02:00
502.7928781071492,505.020608034976,487.1390387418172,487.7158508300781,2024-05-23 06:00:00+02:00
496.4726704613847,498.9540095614959,486.21910333807693,489.0087432861328,2024-05-23 18:00:00+02:00
490.1524628156203,492.8874110880159,485.29916793433665,490.3016357421875,2024-05-24 06:00:00+02:00
490.2270530675699,493.21561051545496,485.6223898137531,491.6442565917969,2024-05-26 06:00:00+02:00
490.3016433195195,493.543809942894,485.9456116931696,492.98687744140625,2024-05-28 06:00:00+02:00
489.3468767830116,492.0967574998898,485.1400333793307,490.0231628417969,2024-05-28 18:00:00+02:00
488.39211024650376,490.6497050568856,484.33445506549185,487.0594482421875,2024-05-29 06:00:00+02:00
487.3578175234029,489.6551867604588,482.5741469032546,486.9500579833984,2024-05-29 18:00:00+02:00
486.3235248003019,488.6606684640319,480.81383874101726,486.8406677246094,2024-05-30 06:00:00+02:00
485.77157173324514,490.783979330069,481.7586379313121,489.6551818847656,2024-05-30 18:00:00+02:00
485.2196186661883,492.9072901961061,482.7034371216069,492.4696960449219,2024-05-31 06:00:00+02:00
488.36728326382206,493.0316004560797,482.0172210479242,490.1425018310547,2024-06-01 18:00:00+02:00
491.5149478614558,493.1559107160532,481.33100497424147,487.8153076171875,2024-06-03 06:00:00+02:00
489.9634805021061,492.88241363583177,483.78250123127305,489.15293884277344,2024-06-03 18:00:00+02:00
488.41201314275634,492.6089165556104,486.2339974883046,490.4905700683594,2024-06-04 06:00:00+02:00
489.9933262293596,495.6820198074921,485.21959528312505,493.0365753173828,2024-06-04 18:00:00+02:00
491.5746393159629,498.7551230593739,484.2051930779454,495.58258056640625,2024-06-05 06:00:00+02:00
493.46423070111575,499.43636815638195,486.6368148911091,492.9868621826172,2024-06-05 18:00:00+02:00
495.35382208626856,500.11761325339006,489.0684367042728,490.3911437988281,2024-06-06 06:00:00+02:00
492.2807369992886,496.7809791984456,488.1932470280711,489.6949768066406,2024-06-06 18:00:00+02:00
489.20765191230856,493.4443451435011,487.3180573518694,488.9988098144531,2024-06-07 06:00:00+02:00
487.3130735090198,490.0977511400706,483.7924559208629,485.1798248291016,2024-06-08 18:00:00+02:00
485.41849510573104,486.7511571366402,480.2668544898563,481.36083984375,2024-06-10 06:00:00+02:00
482.78299491622727,485.3886497222571,479.098272011563,481.5945434570313,2024-06-10 18:00:00+02:00
480.14749472672344,484.0261423078741,477.92968953326965,481.8282470703125,2024-06-11 06:00:00+02:00
483.8869177843539,487.2484225216398,481.0624507113247,483.5487823486328,2024-06-11 18:00:00+02:00
487.6263408419843,490.47070273540544,484.19521188937966,485.2693176269531,2024-06-12 06:00:00+02:00
485.5925444906789,487.93962793615646,481.98738545275864,483.4493408203125,2024-06-12 18:00:00+02:00
483.5587481393733,485.4085531369074,479.7795590161377,481.6293640136719,2024-06-13 06:00:00+02:00
479.9635202421747,482.8526188704732,476.85563968557176,479.7646179199219,2024-06-13 18:00:00+02:00
476.36829234497617,480.29668460403894,473.93172035500584,477.8998718261719,2024-06-14 06:00:00+02:00
476.4528374921135,482.61889951911775,474.31461133131927,480.01324462890625,2024-06-15 18:00:00+02:00
476.5373826392508,484.94111443419655,474.6975023076327,482.1266174316406,2024-06-17 06:00:00+02:00
479.1629254298065,484.6725962334767,473.70794639897474,478.0192108154297,2024-06-17 18:00:00+02:00
481.7884682203621,484.40407803275696,472.7183904903167,473.9118041992187,2024-06-18 06:00:00+02:00
479.02367857141985,483.3697548662712,474.1107147535321,477.0296478271485,2024-06-19 06:00:00+02:00
476.2588889224776,482.33543169978543,475.5030390167474,480.1474914550781,2024-06-20 06:00:00+02:00
477.50206400751495,483.1360505350613,476.61692075578605,481.90284729003906,2024-06-20 18:00:00+02:00
478.7452390925522,483.9366693703372,477.7308024948247,483.658203125,2024-06-21 06:00:00+02:00
481.11716990559734,486.9948258608933,479.3717708453115,485.07041931152344,2024-06-22 18:00:00+02:00
483.4891007186425,490.0529823514494,481.0127391957984,486.4826354980469,2024-06-24 06:00:00+02:00
485.3836824750989,488.77502182895705,481.5746588463989,486.2986602783203,2024-06-24 18:00:00+02:00
487.2782642315553,487.49706130646473,482.1365784969993,486.11468505859375,2024-06-25 06:00:00+02:00
484.68254634592824,486.5870733399849,480.77904143776976,485.1798248291016,2024-06-25 18:00:00+02:00
482.0868284603011,485.67708537350507,479.42150437854025,484.2449645996094,2024-06-26 06:00:00+02:00
483.1260926802176,487.47218421786806,481.20170129121504,484.1952209472656,2024-06-26 18:00:00+02:00
484.1653569001341,489.267283062231,482.9818982038899,484.1454772949219,2024-06-27 06:00:00+02:00
484.59799600471786,488.8545685632254,479.8640548681705,481.62933349609375,2024-06-27 18:00:00+02:00
485.0306351093017,488.44185406421985,476.7462115324511,479.1131896972656,2024-06-28 06:00:00+02:00
482.0868201830216,485.2245503361015,476.22904400707733,477.8998565673828,2024-06-29 18:00:00+02:00
479.14300525674145,482.0072466079832,475.71187648170354,476.6865234375,2024-07-01 06:00:00+02:00
478.05401198688014,485.3737284401793,475.9605226271407,482.7084045410156,2024-07-01 18:00:00+02:00
476.9650187170189,488.74021027237546,476.20916877257787,488.7302856445313,2024-07-02 06:00:00+02:00
484.2101405826229,492.84262428053074,482.26583926910143,488.5263977050781,2024-07-02 18:00:00+02:00
491.4552624482269,496.945038288686,488.322509765625,488.322509765625,2024-07-03 06:00:00+02:00
489.9783846920756,494.74713781847686,487.0445343209728,490.4259185791016,2024-07-04 06:00:00+02:00
488.50150693592434,492.5492373482677,485.76655887632074,492.5293273925781,2024-07-05 06:00:00+02:00
490.46073362498106,494.0261180962069,487.1340409791577,491.0475006103515,2024-07-06 18:00:00+02:00
492.4199603140378,495.50299884414613,488.5015230819947,489.565673828125,2024-07-08 06:00:00+02:00
490.8187851641673,494.1952073198848,487.27329532098395,487.9794158935547,2024-07-08 18:00:00+02:00
489.2176100142968,492.8874157956236,486.0450675599732,486.3931579589844,2024-07-09 06:00:00+02:00
488.1435109122437,490.99283520368584,485.4035851646096,486.35833740234375,2024-07-09 18:00:00+02:00
487.0694118101904,489.0982546117481,484.7621027692459,486.3235168457031,2024-07-10 06:00:00+02:00
486.6865242903985,492.04702215731226,484.86653875665945,488.6357879638672,2024-07-10 18:00:00+02:00
486.3036367706066,494.9957897028765,484.9709747440729,490.9480590820313,2024-07-11 06:00:00+02:00
489.7198270726143,498.8197394408626,488.13355592545946,495.10020446777344,2024-07-11 18:00:00+02:00
493.136017374622,502.64368917884866,491.296137106846,499.2523498535156,2024-07-12 06:00:00+02:00
495.37866945152575,501.62429527318704,493.6631201674296,499.0037231445313,2024-07-13 18:00:00+02:00
497.62132152842946,500.60490136752543,496.0301032280131,498.7550964355469,2024-07-15 06:00:00+02:00
499.5109279824468,504.0708239656896,498.347348846224,501.9873046875,2024-07-15 18:00:00+02:00
501.40053443646417,507.53674656385374,500.66459446443486,505.2195129394531,2024-07-16 06:00:00+02:00
502.6834761337834,507.4074775446253,500.6844830716858,503.23046875,2024-07-16 18:00:00+02:00
503.96641783110266,507.2782085253968,500.7043716789367,501.2414245605469,2024-07-17 06:00:00+02:00
501.0723497063352,504.5034635146577,497.2036417633843,498.5313262939453,2024-07-17 18:00:00+02:00
498.17828158156783,501.72871850391857,493.702911847832,495.82122802734375,2024-07-18 06:00:00+02:00
497.22352825822566,499.40650626872736,492.2906696199025,494.49851989746094,2024-07-18 18:00:00+02:00
496.2687749348835,497.08429403353614,490.87842739197293,493.1758117675781,2024-07-19 06:00:00+02:00
496.7362162237925,500.5750896921829,491.9724251922997,498.2130889892578,2024-07-20 18:00:00+02:00
497.2036575127015,504.0658853508298,493.0664229926264,503.2503662109375,2024-07-22 06:00:00+02:00
522.091669186804,535.9802449847638,513.857005151269,523.1359252929688,2024-07-22 18:00:00+02:00
546.9796808609066,567.8946046186977,534.6475873099117,543.021484375,2024-07-23 06:00:00+02:00
544.4337240057187,554.8911858846142,532.0966523087243,537.1488342285156,2024-07-23 18:00:00+02:00
541.8877671505306,541.8877671505306,529.545717307537,531.2761840820312,2024-07-24 06:00:00+02:00
537.1239633796208,542.220912566021,528.1284863559208,533.2702026367188,2024-07-24 18:00:00+02:00
532.360159608711,542.5540579815113,526.7112554043047,535.2642211914062,2024-07-25 06:00:00+02:00
534.2050125335738,542.4695266787303,528.0190554913327,536.4277954101562,2024-07-25 18:00:00+02:00
536.0498654584367,542.3849953759492,529.3268555783606,537.5913696289062,2024-07-26 06:00:00+02:00
536.8355356078573,541.0921084062843,531.2810825212359,538.6256713867188,2024-07-27 18:00:00+02:00
537.6212057572781,539.7992214366193,533.2353094641112,539.6599731445312,2024-07-29 06:00:00+02:00
539.9185453066427,542.2357788619931,535.1398220711302,541.4650268554688,2024-07-29 18:00:00+02:00
542.2158848560073,544.6723362873671,537.0443346781492,543.2700805664062,2024-07-30 06:00:00+02:00
543.8220595353403,545.6917440033005,536.3233204498829,540.53515625,2024-07-30 18:00:00+02:00
545.4282342146732,546.7111517192338,535.6023062216167,537.8002319335938,2024-07-31 06:00:00+02:00
542.2905125179868,549.5008308193683,537.3775485214586,541.3507080078125,2024-07-31 18:00:00+02:00
539.1527908213005,552.2905099195026,539.1527908213005,544.9011840820312,2024-08-01 06:00:00+02:00
539.6898471243629,547.5714891720631,533.3348070860619,540.898193359375,2024-08-01 18:00:00+02:00
540.2269034274253,542.8524684246236,527.5168233508233,536.8952026367188,2024-08-02 06:00:00+02:00
533.663005341856,535.7067503360306,520.9827905847405,525.7465515136719,2024-08-03 18:00:00+02:00
527.0991072562866,528.5610322474378,514.4487578186578,514.597900390625,2024-08-05 06:00:00+02:00
522.2259143780545,528.9290136399521,515.9007396592401,518.9141235351562,2024-08-05 18:00:00+02:00
517.3527214998226,529.2969950324665,517.3527214998226,523.2303466796875,2024-08-06 06:00:00+02:00
522.5093626212948,532.1662072141437,519.0285194005978,522.3750915527344,2024-08-06 18:00:00+02:00
527.6660037427671,535.035419395821,520.7043173013731,521.5198364257812,2024-08-07 06:00:00+02:00
525.9902420692928,533.2701541493961,521.1220146988736,524.6774597167969,2024-08-07 18:00:00+02:00
524.3144803958185,531.5048889029714,521.5397120963742,527.8350830078125,2024-08-08 06:00:00+02:00
526.4128897156133,532.8723353804897,524.7569943150354,529.3716125488281,2024-08-08 18:00:00+02:00
528.5112990354083,534.2397818580081,527.9742765336966,530.9081420898438,2024-08-09 06:00:00+02:00
529.142853140185,533.573486176181,527.5217698537822,530.2020263671875,2024-08-10 18:00:00+02:00
529.7744072449616,532.9071904943538,527.0692631738676,529.4959106445312,2024-08-12 06:00:00+02:00
530.8037174285473,539.1428324309796,529.4014008551732,536.4774780273438,2024-08-12 18:00:00+02:00
531.8330276121329,545.3784743676055,531.7335385364787,543.4590454101562,2024-08-13 06:00:00+02:00
537.5664770968589,550.5898039370993,537.0642363001764,547.3775024414062,2024-08-13 18:00:00+02:00
543.2999265815848,555.8011335065931,542.3949340638742,551.2959594726562,2024-08-14 06:00:00+02:00
547.8051021880351,559.4957669210114,546.5719293205964,555.6768188476562,2024-08-14 18:00:00+02:00
552.3102777944853,563.1904003354296,550.7489245773186,560.0576782226562,2024-08-15 06:00:00+02:00
555.8398932688727,563.3594727123557,552.9099063973117,560.1175231933594,2024-08-15 18:00:00+02:00
559.3695087432602,563.5285450892818,555.0708882173049,560.1773681640625,2024-08-16 06:00:00+02:00
560.1424913648241,563.5484853845511,555.7291536728717,559.6138916015625,2024-08-17 18:00:00+02:00
560.9154739863878,563.5684256798204,556.3874191284385,559.0504150390625,2024-08-19 06:00:00+02:00
560.6960480791399,566.8297774917767,556.3076383182375,560.2821350097656,2024-08-19 18:00:00+02:00
560.4766221718919,570.0911293037328,556.2278575080365,561.5138549804688,2024-08-20 06:00:00+02:00
560.4417164788368,566.0717740553115,555.6792965927068,560.8356628417969,2024-08-20 18:00:00+02:00
560.4068107857818,562.0524188068902,555.130735677377,560.157470703125,2024-08-21 06:00:00+02:00
560.6561701942079,563.6631959143099,558.0181326400054,561.6983947753906,2024-08-21 18:00:00+02:00
560.905529602634,565.2739730217296,560.905529602634,563.2393188476562,2024-08-22 06:00:00+02:00
563.3141142015666,568.5253281738684,562.7506336155457,566.4607849121094,2024-08-22 18:00:00+02:00
565.7226988004992,571.7766833260072,564.5957376284574,569.6822509765625,2024-08-23 06:00:00+02:00
569.2483719173058,574.7687650182634,567.6626030750258,571.8963928222656,2024-08-24 18:00:00+02:00
572.7740450341123,577.7608467105194,570.7294685215942,574.1105346679688,2024-08-26 06:00:00+02:00
573.3425580142575,580.9823420193962,570.8242292014601,578.73828125,2024-08-26 18:00:00+02:00
573.9110709944028,584.203837328273,570.918989881326,583.3660278320312,2024-08-27 06:00:00+02:00
577.8057664208629,584.2936005245795,571.6819895000871,580.9923400878906,2024-08-27 18:00:00+02:00
581.7004618473231,584.3833637208858,572.4449891188482,578.61865234375,2024-08-28 06:00:00+02:00
580.6283146518648,585.7497394976075,574.5194823025724,579.5860900878906,2024-08-28 18:00:00+02:00
579.5561674564065,587.1161152743292,576.5939754862966,580.5535278320312,2024-08-29 06:00:00+02:00
580.3689920991727,585.3657469003697,574.1504342656879,579.8055114746094,2024-08-29 18:00:00+02:00
581.181816741939,583.61537852641,571.7068930450793,579.0574951171875,2024-08-30 06:00:00+02:00
580.5884188879252,582.7377293166301,570.2308214611287,575.5068664550781,2024-09-01 06:00:00+02:00
579.9950210339114,581.8600801068501,568.754749877178,571.9562377929688,2024-09-03 06:00:00+02:00
575.9905763356171,579.2319973998824,567.8221924974739,571.6919250488281,2024-09-03 18:00:00+02:00
571.9861316373228,576.6039146929146,566.8896351177699,571.4276123046875,2024-09-04 06:00:00+02:00
572.4549042173203,574.7637957451162,563.6432342326887,570.2906188964844,2024-09-04 18:00:00+02:00
572.9236767973179,572.9236767973179,560.3968333476073,569.1536254882812,2024-09-05 06:00:00+02:00
569.3232052079907,571.9163483204991,558.3622245484872,563.7629089355469,2024-09-05 18:00:00+02:00
565.7227336186635,570.9090198436804,556.3276157493672,558.3721923828125,2024-09-06 06:00:00+02:00
564.7602751841346,568.4754487031553,555.9934993674922,557.6192016601562,2024-09-07 18:00:00+02:00
563.7978167496058,566.0418775626302,555.6593829856171,556.8662109375,2024-09-09 06:00:00+02:00
561.234606171384,564.9098765072717,554.7368193973352,558.8658752441406,2024-09-09 18:00:00+02:00
558.6713955931623,563.7778754519134,553.8142558090535,560.8655395507812,2024-09-10 06:00:00+02:00
559.0105207530671,563.0797375215582,550.7024918681349,560.6910400390625,2024-09-10 18:00:00+02:00
559.349645912972,562.3815995912031,547.5907279272162,560.5165405273438,2024-09-11 06:00:00+02:00
558.9457068135453,561.4889636049263,550.5379356582173,559.3945007324219,2024-09-11 18:00:00+02:00
558.5417677141184,560.5963276186496,553.4851433892184,558.2724609375,2024-09-12 06:00:00+02:00
559.6737595765617,562.4713785696247,556.0034807255814,559.3595886230469,2024-09-12 18:00:00+02:00
560.8057514390051,564.3464295205998,558.5218180619445,560.4467163085938,2024-09-13 06:00:00+02:00
562.5760770490492,566.7699944158377,560.9104718313909,562.8054504394531,2024-09-14 18:00:00+02:00
564.3464026590934,569.1935593110755,563.2991256008373,565.1641845703125,2024-09-16 06:00:00+02:00
565.2191057322115,568.520335631606,558.7910803201346,560.0377807617188,2024-09-16 18:00:00+02:00
566.0918088053295,567.8471119521365,554.2830350394319,554.911376953125,2024-09-17 06:00:00+02:00
559.2898030489637,562.6758001626955,551.8993284956002,552.5127258300781,2024-09-17 18:00:00+02:00
552.4877972925977,557.5044883732545,549.5156219517687,550.1140747070312,2024-09-18 06:00:00+02:00
555.4000647285145,558.3472512607543,549.9045993814798,551.9791259765625,2024-09-18 18:00:00+02:00
558.3123321644313,559.190014148254,550.2935768111909,553.8441772460938,2024-09-19 06:00:00+02:00
553.7893094157096,554.6321105865152,547.7503301229783,551.8993225097656,2024-09-19 18:00:00+02:00
549.2662866669879,550.0742070247763,545.2070834347657,549.9544677734375,2024-09-20 06:00:00+02:00
550.1339981387259,554.7767397184587,547.6256526070747,554.3179016113281,2024-09-21 18:00:00+02:00
551.001709610464,559.4792724121409,550.0442217793836,558.6813354492188,2024-09-23 06:00:00+02:00
555.4848552406124,559.9530100505262,551.0366060316322,558.9755859375,2024-09-23 18:00:00+02:00
559.968000870761,560.4267476889115,552.0289902838808,559.2698364257812,2024-09-24 06:00:00+02:00
560.5664250411229,561.3991820079889,555.1008791588749,560.0776977539062,2024-09-24 18:00:00+02:00
561.1648492114848,562.3716163270662,558.1727680338689,560.8855590820312,2024-09-25 06:00:00+02:00
561.1648492114848,562.3716163270662,558.1727680338689,560.8855590820312,2024-09-25 06:00:00+02:00
569.6300048828125,576.8400268554688,569.6300048828125,575.5499877929688,2024-09-27 15:30:00+02:00
575.1849975585938,577.8900146484375,574.0,576.25,2024-09-27 18:45:00+02:00
576.0599975585938,580.3599853515625,573.2100219726562,578.719970703125,2024-09-30 15:30:00+02:00
578.9600219726562,583.9500122070312,575.02001953125,582.5700073242188,2024-09-30 18:45:00+02:00
583.5,583.5,568.97998046875,575.4099731445312,2024-10-01 15:30:00+02:00
575.72998046875,578.1199951171875,573.625,576.3499755859375,2024-10-01 18:45:00+02:00
579.72998046875,589.0399780273438,579.3499755859375,588.7899780273438,2024-10-02 15:30:00+02:00
588.469970703125,590.77001953125,586.603271484375,590.1900024414062,2024-10-02 18:45:00+02:00
586.9500122070312,590.39501953125,583.5800170898438,588.8400268554688,2024-10-03 15:30:00+02:00
588.469970703125,589.8699951171875,584.52001953125,588.3200073242188,2024-10-03 18:45:00+02:00
592.0,596.719970703125,583.8400268554688,587.4949951171875,2024-10-04 15:30:00+02:00
587.3350219726562,590.52001953125,586.8499755859375,589.4000244140625,2024-10-04 18:45:00+02:00
586.7000122070312,588.489990234375,583.8699951171875,584.4650268554688,2024-10-07 15:30:00+02:00
584.469970703125,586.75,582.8599853515625,584.760009765625,2024-10-07 18:45:00+02:00
590.4299926757812,594.3699951171875,585.2050170898438,590.3400268554688,2024-10-08 15:30:00+02:00
590.35498046875,599.25,589.6799926757812,596.8200073242188,2024-10-08 18:45:00+02:00
601.5800170898438,611.1900024414062,601.35498046875,604.2899780273438,2024-10-09 15:30:00+02:00
604.2999877929688,605.8800048828125,597.5599975585938,604.6849975585938,2024-10-09 18:45:00+02:00
604.760009765625,606.24951171875,598.5900268554688,602.6849975585938,2024-10-10 15:30:00+02:00
602.5,604.9099731445312,599.1799926757812,601.8250122070312,2024-10-10 18:45:00+02:00
602.52001953125,605.0,600.8400268554688,601.0,2024-10-11 15:45:00+02:00
601.0,606.010009765625,600.4600219726562,606.010009765625,2024-10-11 19:00:00+02:00
604.6900024414062,609.9500122070312,604.6400146484375,608.4600219726562,2024-10-14 15:45:00+02:00
608.3900146484375,616.02001953125,607.1500244140625,614.1799926757812,2024-10-14 19:30:00+02:00
613.8499755859375,617.1799926757812,611.7000122070312,614.3300170898438,2024-10-15 16:15:00+02:00
614.3350219726562,614.9550170898438,605.8699951171875,609.5900268554688,2024-10-15 19:30:00+02:00
609.5599975585938,610.989990234375,602.9500122070312,606.010009765625,2024-10-16 16:15:00+02:00
606.4400024414062,613.989990234375,605.9099731445312,611.8900146484375,2024-10-16 19:30:00+02:00
612.22998046875,612.22998046875,609.1256713867188,609.4199829101562,2024-10-17 16:15:00+02:00
609.2020263671875,610.8099975585938,603.6900024414062,610.6900024414062,2024-10-17 19:30:00+02:00
609.7100219726562,609.7100219726562,606.5700073242188,607.6900024414062,2024-10-18 16:15:00+02:00
607.8200073242188,608.989990234375,602.0,606.2999877929688,2024-10-18 19:30:00+02:00
607.7100219726562,607.7100219726562,598.8099975585938,604.3200073242188,2024-10-21 16:15:00+02:00
603.989990234375,606.280029296875,597.7249755859375,600.469970703125,2024-10-21 19:30:00+02:00
600.0900268554688,601.9249877929688,599.3300170898438,600.27001953125,2024-10-22 16:15:00+02:00
600.6849975585938,605.27001953125,600.4500122070312,600.4500122070312,2024-10-22 19:30:00+02:00
600.3400268554688,602.3599853515625,592.9849853515625,593.9600219726562,2024-10-23 16:15:00+02:00
593.97998046875,597.1099853515625,585.5399780273438,592.0700073242188,2024-10-23 19:30:00+02:00
591.3499755859375,594.6699829101562,589.1400146484375,592.3250122070312,2024-10-24 16:15:00+02:00
591.9199829101562,595.8599853515625,589.1199951171875,594.219970703125,2024-10-24 19:30:00+02:00
593.9199829101562,595.5250244140625,586.969970703125,587.5499877929688,2024-10-25 16:15:00+02:00
587.1599731445312,594.8699951171875,585.3300170898438,593.1199951171875,2024-10-25 19:30:00+02:00
592.75,594.4119873046875,590.4000244140625,592.1400146484375,2024-10-28 15:15:00+01:00
592.1199951171875,631.7000122070312,592.1199951171875,626.8150024414062,2024-10-28 18:30:00+01:00
626.2999877929688,628.27001953125,578.469970703125,583.4450073242188,2024-10-29 15:15:00+01:00
583.4450073242188,588.469970703125,573.3687133789062,583.989990234375,2024-10-29 18:30:00+01:00
584.7899780273438,584.989990234375,572.5700073242188,573.260009765625,2024-10-30 15:15:00+01:00
573.2899780273438,575.2899780273438,565.8200073242188,573.2000122070312,2024-10-30 18:30:00+01:00
573.22998046875,577.4450073242188,572.3300170898438,577.2399291992188,2024-10-31 15:15:00+01:00
576.02001953125,577.02001953125,570.1900024414062,575.1400146484375,2024-10-31 18:30:00+01:00
575.260009765625,578.9299926757812,574.6480102539062,576.5599975585938,2024-11-01 15:15:00+01:00
576.1500244140625,584.35498046875,574.489990234375,583.780029296875,2024-11-01 18:30:00+01:00
583.489990234375,590.4600219726562,582.8099975585938,589.8400268554688,2024-11-04 16:15:00+01:00
590.0800170898438,595.3099975585938,587.6099853515625,595.1099853515625,2024-11-04 19:30:00+01:00
594.6900024414062,596.60498046875,588.9949951171875,589.8900146484375,2024-11-05 16:15:00+01:00
589.5800170898438,595.0,562.5449829101562,569.5,2024-11-05 19:30:00+01:00
569.9099731445312,574.8250122070312,559.6300048828125,573.5399780273438,2024-11-06 16:15:00+01:00
573.219970703125,579.239990234375,569.7100219726562,576.719970703125,2024-11-06 19:30:00+01:00
576.719970703125,578.989990234375,574.530029296875,577.0900268554688,2024-11-07 16:15:00+01:00
577.0900268554688,589.9099731445312,574.1199951171875,588.9949951171875,2024-11-07 19:30:00+01:00
589.25,594.1900024414062,587.8599853515625,591.9600219726562,2024-11-08 16:15:00+01:00
592.3212890625,600.719970703125,591.0700073242188,596.8699951171875,2024-11-08 19:30:00+01:00
595.614990234375,602.9000244140625,595.0250244140625,597.489990234375,2024-11-11 16:15:00+01:00
597.8800048828125,601.2249755859375,594.1500244140625,595.3800048828125,2024-11-11 19:30:00+01:00
595.489990234375,604.97412109375,595.0,602.510009765625,2024-11-12 16:15:00+01:00
602.3699951171875,610.2000122070312,601.9099731445312,609.4099731445312,2024-11-12 19:30:00+01:00
608.8400268554688,621.4600219726562,608.8400268554688,616.52001953125,2024-11-13 16:15:00+01:00
616.8099975585938,617.8699951171875,608.4099731445312,612.7650146484375,2024-11-13 19:30:00+01:00
613.4149780273438,614.1300048828125,607.9000244140625,611.9000244140625,2024-11-14 16:15:00+01:00
609.5549926757812,611.9600219726562,597.3400268554688,599.6799926757812,2024-11-14 19:30:00+01:00
599.6099853515625,602.22998046875,597.75,601.0333862304688,2024-11-15 16:15:00+01:00
599.9099731445312,600.2249755859375,590.1400146484375,593.885009765625,2024-11-15 19:30:00+01:00
593.02001953125,595.219970703125,591.530029296875,593.1699829101562,2024-11-18 16:15:00+01:00
593.1799926757812,596.2899780273438,590.0,595.280029296875,2024-11-18 19:30:00+01:00
594.6799926757812,602.0449829101562,593.5399780273438,598.4299926757812,2024-11-19 16:15:00+01:00
598.6749877929688,603.3200073242188,578.1300048828125,580.510009765625,2024-11-19 19:30:00+01:00
581.0,585.0700073242188,576.8800048828125,582.6849975585938,2024-11-20 16:15:00+01:00
582.719970703125,587.989990234375,580.02001953125,583.875,2024-11-20 19:30:00+01:00
583.77001953125,584.47998046875,580.4400024414062,582.6400146484375,2024-11-21 16:15:00+01:00
582.8350219726562,590.0374755859375,578.8800048828125,584.3900146484375,2024-11-21 19:30:00+01:00
585.97998046875,586.0850219726562,582.3200073242188,584.2999877929688,2024-11-22 16:15:00+01:00
584.5800170898438,590.6099853515625,582.1300048828125,589.6699829101562,2024-11-22 19:30:00+01:00
