Open,High,Low,Close,Datetime
36.73696552350877,37.01519936613827,36.48854136668905,36.56803512573242,2024-05-07 06:00:00+02:00
36.42394907017284,37.18412633245503,36.19042976524847,36.92079544067383,2024-05-07 18:00:00+02:00
36.110932616836905,37.35305329877178,35.892318163807886,37.273555755615234,2024-05-08 06:00:00+02:00
36.717090037169925,37.44745572057811,36.473633535757905,37.37789726257324,2024-05-08 18:00:00+02:00
37.32324745750294,37.54185814238444,37.05494890770792,37.48223876953125,2024-05-09 06:00:00+02:00
37.54186095205876,37.65116629449952,37.09469668724145,37.37293243408203,2024-05-09 18:00:00+02:00
37.76047444661459,37.76047444661459,37.13444446677497,37.26362609863281,2024-05-10 06:00:00+02:00
37.661104940382586,37.76544264159399,37.23878459957153,37.3232479095459,2024-05-11 18:00:00+02:00
37.56173543415059,37.77041083657341,37.343124732368096,37.382869720458984,2024-05-13 06:00:00+02:00
37.69091597097099,37.879716979114534,37.208974369982954,37.367963790893555,2024-05-13 18:00:00+02:00
37.82009650779139,37.98902312165566,37.07482400759781,37.353057861328125,2024-05-14 06:00:00+02:00
37.740601400535226,37.8598439402,37.010233733387224,37.30834197998047,2024-05-14 18:00:00+02:00
37.66110629327906,37.73066475874434,36.94564345917664,37.26362609863281,2024-05-15 06:00:00+02:00
37.43255235504125,37.621355239271814,37.010232025226294,37.32821464538574,2024-05-15 18:00:00+02:00
37.20399841680344,37.51204571979929,37.074820591275945,37.39280319213867,2024-05-16 06:00:00+02:00
37.30833935260753,37.462363004105455,36.94564030844782,37.1245059967041,2024-05-16 18:00:00+02:00
37.41268028841163,37.41268028841163,36.81646002561969,36.85620880126953,2024-05-17 06:00:00+02:00
37.08972711126688,37.164255113858275,36.64753051903466,36.74690055847168,2024-05-18 18:00:00+02:00
36.766773934122135,36.91582993930492,36.47860101244964,36.63759231567383,2024-05-20 06:00:00+02:00
36.6028142624028,36.905893936539414,36.36929684614133,36.45376014709473,2024-05-20 18:00:00+02:00
36.43885459068346,36.895957933773914,36.25999267983301,36.269927978515625,2024-05-21 06:00:00+02:00
36.17055783411356,36.46369842336704,35.88735633491166,35.94697570800781,2024-05-21 18:00:00+02:00
35.902261077543656,36.03143891296017,35.51471998999031,35.6240234375,2024-05-22 06:00:00+02:00
35.78301599969659,35.93703776442105,35.092397148196966,35.241451263427734,2024-05-22 18:00:00+02:00
35.663770921849526,35.842636615881936,34.67007430640361,34.85887908935547,2024-05-23 06:00:00+02:00
35.400441840816725,35.66377083656978,34.774411912324226,35.16195487976074,2024-05-23 18:00:00+02:00
35.13711275978393,35.48490505725762,34.87874951824484,35.465030670166016,2024-05-24 06:00:00+02:00
35.3457883261091,35.60414967321481,35.06258494206686,35.589242935180664,2024-05-26 06:00:00+02:00
35.55446389243427,35.723394289172006,35.24642036588888,35.71345520019531,2024-05-28 06:00:00+02:00
35.350755679806895,35.47993730071724,34.888688503096105,35.142080307006836,2024-05-28 18:00:00+02:00
35.14704746717951,35.23648031226248,34.53095664030333,34.57070541381836,2024-05-29 06:00:00+02:00
34.913531062920455,35.17189241719163,34.4216504042934,34.78435134887695,2024-05-29 18:00:00+02:00
34.68001465866139,35.10730452212077,34.312344168283474,34.99799728393555,2024-05-30 06:00:00+02:00
34.78435056274316,35.38056889355032,34.43158682829045,35.21660804748535,2024-05-30 18:00:00+02:00
34.888686466824915,35.65383326497986,34.55082948829743,35.435218811035156,2024-05-31 06:00:00+02:00
35.2416955928588,35.758833355062265,34.92325177829635,35.61463928222656,2024-06-01 18:00:00+02:00
35.59470471889268,35.863833445144664,35.295674068295256,35.79405975341797,2024-06-03 06:00:00+02:00
35.435221112920196,35.79405941028115,34.941820355921536,35.20098114013672,2024-06-03 18:00:00+02:00
35.27573750694771,35.72428537541763,34.58796664354781,34.60790252685547,2024-06-04 06:00:00+02:00
34.976706667837576,35.20098060207253,34.214177197319515,34.55307960510254,2024-06-04 18:00:00+02:00
34.67767582872744,34.67767582872744,33.840387751091214,34.49825668334961,2024-06-05 06:00:00+02:00
34.58298042901288,34.792303388023555,34.05469284137045,34.63282012939453,2024-06-05 18:00:00+02:00
34.48828502929831,34.906930947319665,34.2689979316497,34.76738357543945,2024-06-06 06:00:00+02:00
34.47831989460596,34.97670555357723,34.33378759978889,34.63282012939453,2024-06-06 18:00:00+02:00
34.46835475991361,35.04648015983479,34.39857726792809,34.49825668334961,2024-06-07 06:00:00+02:00
34.26401395705674,34.66272210729838,34.139417544059,34.35372352600098,2024-06-08 18:00:00+02:00
34.05967315419987,34.27896405476197,33.880257820189904,34.209190368652344,2024-06-10 06:00:00+02:00
34.02478663734931,34.17430385256708,33.69087106427324,33.910160064697266,2024-06-10 18:00:00+02:00
33.98990012049874,34.06964365037219,33.50148430835658,33.61112976074219,2024-06-11 06:00:00+02:00
34.03475513209176,34.244078097882536,33.69087161473393,33.870290756225586,2024-06-11 18:00:00+02:00
34.079610143684775,34.41851254539288,33.88025892111128,34.129451751708984,2024-06-12 06:00:00+02:00
33.99488629695318,34.21417530581124,33.51643650055014,33.86530685424805,2024-06-12 18:00:00+02:00
33.91016245022159,34.009838066229605,33.152614079989,33.60116195678711,2024-06-13 06:00:00+02:00
33.48653231820252,33.601160793020874,32.50471195304836,32.928340911865234,2024-06-13 18:00:00+02:00
33.06290218618345,33.19248351981214,31.856809826107717,32.25551986694336,2024-06-14 06:00:00+02:00
32.704066738624846,33.15261460597888,32.076101654903205,32.669179916381836,2024-06-15 18:00:00+02:00
32.34523129106624,33.112745692145616,32.29539348369869,33.08283996582031,2024-06-17 06:00:00+02:00
32.79876151400239,33.28717924652072,32.48477801587427,32.99312973022461,2024-06-17 18:00:00+02:00
33.252291736938545,33.461612800895836,32.67416254804985,32.903419494628906,2024-06-18 06:00:00+02:00
33.11274544254606,33.40180814789743,32.7688581178905,32.96322822570801,2024-06-19 06:00:00+02:00
32.973199148153576,33.342003494899025,32.86355368773115,33.02303695678711,2024-06-20 06:00:00+02:00
32.98815011050553,33.22737501408946,32.7339723433791,33.02303695678711,2024-06-20 18:00:00+02:00
33.00310107285748,33.1127465332799,32.60439099902705,33.02303695678711,2024-06-21 06:00:00+02:00
33.13766503648111,33.391840897610365,32.87351932895204,33.25727653503418,2024-06-22 18:00:00+02:00
33.27222900010474,33.67093526194083,33.14264765887704,33.49151611328125,2024-06-24 06:00:00+02:00
33.27721231284973,33.506469269466784,32.803745530302066,33.127695083618164,2024-06-24 18:00:00+02:00
33.282195625594724,33.342003276992735,32.4648434017271,32.76387405395508,2024-06-25 06:00:00+02:00
32.83863270369925,32.9333272012952,32.19571470957757,32.62432670593262,2024-06-25 18:00:00+02:00
32.39506978180376,32.52465112559767,31.92658601742805,32.484779357910156,2024-06-26 06:00:00+02:00
32.36018224978041,32.49474661097902,31.88173150444154,32.190731048583984,2024-06-26 18:00:00+02:00
32.32529471775706,32.46484209636037,31.83687699145503,31.896682739257812,2024-06-27 06:00:00+02:00
32.15086074392386,32.42995550439595,31.881731076041667,32.01629638671875,2024-06-27 18:00:00+02:00
31.976426770090647,32.395068912431526,31.926585160628303,32.13591003417969,2024-06-28 06:00:00+02:00
32.180764270391535,32.47979301101984,31.612602071113063,31.76211929321289,2024-06-29 18:00:00+02:00
32.38510177069242,32.56451710960814,31.29861898159783,31.388328552246097,2024-07-01 06:00:00+02:00
31.81195754596243,32.25551857773841,31.268716151415138,31.522892951965332,2024-07-01 18:00:00+02:00
31.238813321232435,31.946520045868674,31.238813321232435,31.65745735168457,2024-07-02 06:00:00+02:00
31.50295811771027,31.95150502192075,31.38334472237507,31.72224712371826,2024-07-02 18:00:00+02:00
31.767102914188104,31.956489997972824,31.527876123517707,31.787036895751953,2024-07-03 06:00:00+02:00
31.662441555643134,31.83687672799247,31.323538201253637,31.502957344055176,2024-07-04 06:00:00+02:00
31.55778019709816,31.717263458012116,31.119200278989567,31.2188777923584,2024-07-05 06:00:00+02:00
31.537845460296904,31.72224762555394,31.193959083283357,31.273700714111328,2024-07-06 18:00:00+02:00
31.51791072349565,31.727231793095765,31.268717887577147,31.328523635864254,2024-07-08 06:00:00+02:00
31.353443801556363,31.697329235477575,31.119201925220143,31.44315242767334,2024-07-08 18:00:00+02:00
31.18897687961708,31.667426677859385,30.96968596286315,31.557781219482425,2024-07-09 06:00:00+02:00
31.468072478554124,31.856813651473175,31.2338306006432,31.77208709716797,2024-07-09 18:00:00+02:00
31.747168077491168,32.04620062508696,31.497975238423248,31.986392974853516,2024-07-10 06:00:00+02:00
