Open,High,Low,Close,Datetime
49.947924501655216,50.37079558634627,49.68240053558517,50.28228759765625,2024-05-07 06:00:00+02:00
50.02168121788317,50.45438674352151,49.79057868736308,50.321624755859375,2024-05-07 18:00:00+02:00
50.095437934111125,50.53797790069675,49.898756839140994,50.3609619140625,2024-05-08 06:00:00+02:00
50.19869786068031,50.71499323026156,50.0266000287603,50.60190010070801,2024-05-08 18:00:00+02:00
50.30195778724949,50.89200855982637,50.15444321837961,50.84283828735352,2024-05-09 06:00:00+02:00
50.57731604399788,50.916595428812734,50.267538059330704,50.66090774536133,2024-05-09 18:00:00+02:00
50.85267430074628,50.941182297799095,50.3806329002818,50.47897720336914,2024-05-10 06:00:00+02:00
50.80350106221546,51.019852881738295,50.40029881770431,50.483890533447266,2024-05-11 18:00:00+02:00
50.75432782368465,51.098523465677495,50.41996473512682,50.48880386352539,2024-05-13 06:00:00+02:00
50.76908030693873,50.990350277180056,50.341292936701834,50.498640060424805,2024-05-13 18:00:00+02:00
50.783832790192825,50.88217708868262,50.26262113827685,50.50847625732422,2024-05-14 06:00:00+02:00
50.906760587556235,51.06902586753005,50.513392770988034,50.818254470825195,2024-05-14 18:00:00+02:00
51.02968838491965,51.255874646377485,50.76416440369921,51.12803268432617,2024-05-15 06:00:00+02:00
51.10836208932513,51.34438278139895,50.8575906902302,51.11819839477539,2024-05-15 18:00:00+02:00
51.187035793730594,51.43289091642042,50.95101697676118,51.10836410522461,2024-05-16 06:00:00+02:00
51.128031089488246,51.319797785070186,50.88217596679842,51.10836410522461,2024-05-16 18:00:00+02:00
51.06902638524589,51.20670465371995,50.81333495683566,51.10836410522461,2024-05-17 06:00:00+02:00
51.093610005539034,51.19195242800921,50.80841717220842,51.014936447143555,2024-05-18 18:00:00+02:00
51.118193625832184,51.177200202298465,50.803499387581184,50.9215087890625,2024-05-20 06:00:00+02:00
51.01985257231203,51.30996356459415,50.82316960915931,51.08869171142578,2024-05-20 18:00:00+02:00
50.92151151879189,51.44272692688983,50.84283983073743,51.25587463378906,2024-05-21 06:00:00+02:00
50.941178615817435,51.280459878203594,50.562563403159665,50.788747787475586,2024-05-21 18:00:00+02:00
50.96084571284299,51.118192829517355,50.2822869755819,50.32162094116211,2024-05-22 06:00:00+02:00
50.49372328666229,50.60190013589525,49.71682208623623,49.75123977661133,2024-05-22 18:00:00+02:00
50.02660086048159,50.085607442273144,49.15135719689056,49.18085861206055,2024-05-23 06:00:00+02:00
49.682401843050016,49.77582798924088,49.02842818466624,49.1513557434082,2024-05-23 18:00:00+02:00
49.33820282561844,49.46604853620861,48.90549917244193,49.12185287475586,2024-05-24 06:00:00+02:00
49.32837083543873,49.579142232444376,48.930084868522066,49.082515716552734,2024-05-26 06:00:00+02:00
49.31853884525902,49.69223592868014,48.9546705646022,49.04317855834961,2024-05-28 06:00:00+02:00
48.979256497406226,49.17593946862156,48.59572124154417,48.79240608215332,2024-05-28 18:00:00+02:00
48.63997414955344,48.65964300856297,48.23677191848614,48.54163360595703,2024-05-29 06:00:00+02:00
48.684228110649784,49.00875678096785,48.41378786440393,48.935001373291016,2024-05-29 18:00:00+02:00
48.728482071746136,49.35787055337273,48.59080381032173,49.328369140625,2024-05-30 06:00:00+02:00
49.11201824487034,50.01676327142095,48.99400696486289,49.98234558105469,2024-05-30 18:00:00+02:00
49.49555441799454,50.67565598946917,49.39721011940405,50.636322021484375,2024-05-31 06:00:00+02:00
49.972511996060376,50.75924762692001,49.77091087373475,50.44455337524414,2024-06-01 18:00:00+02:00
50.44946957412622,50.842839264370845,50.14461162806546,50.252784729003906,2024-06-03 06:00:00+02:00
50.32162467201374,51.00510158076632,50.08560398685228,50.5871467590332,2024-06-03 18:00:00+02:00
50.19377976990127,51.1673638971618,50.0265963456391,50.9215087890625,2024-06-04 06:00:00+02:00
50.503557843730896,51.014936920675595,50.06593602372634,50.59206581115723,2024-06-04 18:00:00+02:00
50.81333591756052,50.862509944189384,50.10527570181357,50.26262283325195,2024-06-05 06:00:00+02:00
50.43471897085837,50.71991180120479,49.87416959468121,49.98726272583008,2024-06-05 18:00:00+02:00
50.05610202415621,50.57731365822019,49.64306348754886,49.7119026184082,2024-06-06 06:00:00+02:00
49.61847947564307,50.051185003415625,49.39229322314179,49.50538635253906,2024-06-06 18:00:00+02:00
49.18085692712994,49.525056348611066,49.14152295873472,49.29887008666992,2024-06-07 06:00:00+02:00
