Open,High,Low,Close,Datetime
40.943615397220704,41.278408054316266,40.53988688558989,40.953460693359375,2024-06-28 06:00:00+02:00
41.02239073420711,41.30794939695302,40.59896975407466,40.909149169921875,2024-06-29 18:00:00+02:00
41.10116607119352,41.33749073958978,40.658052622559424,40.864837646484375,2024-07-01 06:00:00+02:00
40.99285083903898,41.44580961330378,40.75652429118142,41.1060905456543,2024-07-01 18:00:00+02:00
40.88453560688444,41.554128487017785,40.854995959803425,41.34734344482422,2024-07-02 06:00:00+02:00
41.10116523658807,41.57382023234,40.84022170137093,41.130706787109375,2024-07-02 18:00:00+02:00
41.317794866291706,41.5935119776622,40.82544744293843,40.91407012939453,2024-07-03 06:00:00+02:00
41.04208301757734,41.27348691447654,40.59896957074275,40.864837646484375,2024-07-04 06:00:00+02:00
40.76637116886298,40.95346185129088,40.37249169854707,40.81560516357422,2024-07-05 06:00:00+02:00
40.845146216658605,41.23902192375374,40.59897060976536,40.968231201171875,2024-07-06 18:00:00+02:00
40.92392126445423,41.52458199621659,40.825449520983646,41.12085723876953,2024-07-08 06:00:00+02:00
40.97807754937103,41.29810226360386,40.71220948023689,40.869760513305664,2024-07-08 18:00:00+02:00
41.03223383428783,41.07162253099113,40.59896943949015,40.6186637878418,2024-07-09 06:00:00+02:00
40.88453033215221,41.10608705922739,40.5497357989016,40.869760513305664,2024-07-09 18:00:00+02:00
40.73682683001659,41.14055158746365,40.500502158313054,41.12085723876953,2024-07-10 06:00:00+02:00
40.98792495500335,41.64767060821826,40.854990918642656,41.5639705657959,2024-07-10 18:00:00+02:00
41.23902307999011,42.15478962897287,41.20947967897225,42.007083892822266,2024-07-11 06:00:00+02:00
41.7904513934532,42.76037645469273,41.69690417791812,42.568359375,2024-07-11 18:00:00+02:00
42.34187970691628,43.36596328041259,42.18432867686399,43.129634857177734,2024-07-12 06:00:00+02:00
42.6225178432408,43.548131558170745,42.44034981570832,43.134559631347656,2024-07-13 18:00:00+02:00
42.90315597956531,43.730299835928896,42.69637095455264,43.13948440551758,2024-07-15 06:00:00+02:00
43.129635017864274,44.22264693429976,43.01639533124917,43.90262222290039,2024-07-15 18:00:00+02:00
43.35611405616324,44.714994032670624,43.3364197079457,44.6657600402832,2024-07-16 06:00:00+02:00
44.00109199952568,45.13841529757261,43.98632217697205,44.99563407897949,2024-07-16 18:00:00+02:00
44.64606994288813,45.56183656247459,44.6362246459984,45.32550811767578,2024-07-17 06:00:00+02:00
44.86762639203053,45.74400430597398,44.680533824839095,45.0350227355957,2024-07-17 18:00:00+02:00
45.08918284117292,45.926172049473365,44.724843003679794,44.744537353515625,2024-07-18 06:00:00+02:00
44.887318074303806,45.32058250018165,44.40481592605313,44.572214126586914,2024-07-18 18:00:00+02:00
44.685453307434685,44.71499295088993,44.08478884842648,44.3998908996582,2024-07-19 06:00:00+02:00
44.54267469525567,44.650989862439694,43.82384785725705,44.414663314819336,2024-07-20 18:00:00+02:00
44.399896083076655,44.58698677398946,43.562906866087616,44.42943572998047,2024-07-22 06:00:00+02:00
44.43435723031165,44.79377063065546,43.95678145789426,44.567291259765625,2024-07-22 18:00:00+02:00
44.46881837754663,45.00055448732145,44.3506560497009,44.70514678955078,2024-07-23 06:00:00+02:00
44.5032841101013,44.91193337613859,44.00601401651392,44.25218772888184,2024-07-23 18:00:00+02:00
44.53774984265596,44.823312264955725,43.66137198332692,43.79922866821289,2024-07-24 06:00:00+02:00
42.21386901928621,42.41080874969398,39.34348439631159,41.076547622680664,2024-07-24 18:00:00+02:00
39.88998819591645,39.99830523443223,35.02559680929625,38.35386657714844,2024-07-25 06:00:00+02:00
39.12192726618144,39.98845793474,36.689731572871345,38.95945358276367,2024-07-25 18:00:00+02:00
38.35386633644644,39.97861063504776,38.35386633644644,39.565040588378906,2024-07-26 06:00:00+02:00
38.96930016931876,39.8949120017943,38.52618673241148,39.555192947387695,2024-07-27 18:00:00+02:00
39.58473400219108,39.81121336854085,38.69850712837653,39.54534530639648,2024-07-29 06:00:00+02:00
39.643815881162816,40.0770821556228,39.07761558270842,39.88506507873535,2024-07-29 18:00:00+02:00
39.702897760134555,40.34295094270475,39.45672403704031,40.22478485107422,2024-07-30 06:00:00+02:00
40.131239320300736,40.97315487573749,39.5305767176218,40.5448112487793,2024-07-30 18:00:00+02:00
40.55958088046692,41.60335880877024,39.604429398203294,40.864837646484375,2024-07-31 06:00:00+02:00
40.76144294104557,41.49011880409509,39.4862648828081,40.21001434326172,2024-07-31 18:00:00+02:00
40.96330500162422,41.376878799419934,39.368100367412914,39.55519104003906,2024-08-01 06:00:00+02:00
40.126315184740584,40.48080593306481,39.09238445476512,39.54042053222656,2024-08-01 18:00:00+02:00
39.28932536785695,39.58473306670968,38.816668542117334,39.52565002441406,2024-08-02 06:00:00+02:00
38.94960526187733,39.41241117086937,38.51141447471349,39.09730911254883,2024-08-03 18:00:00+02:00
38.609885155897715,39.24008927502906,38.206160407309646,38.668968200683594,2024-08-05 06:00:00+02:00
38.63942646203758,39.39764008360268,38.28986023374374,38.82651901245117,2024-08-05 18:00:00+02:00
38.668967768177446,39.55519089217631,38.37356006017782,38.98406982421875,2024-08-06 06:00:00+02:00
39.08254095351961,39.663509204344386,38.2898612459391,38.604963302612305,2024-08-06 18:00:00+02:00
39.49611413886177,39.77182751651246,38.20616243170038,38.22585678100586,2024-08-07 06:00:00+02:00
39.03330662249002,39.40256722388149,38.38833076890931,38.51634216308594,2024-08-07 18:00:00+02:00
38.570499106118255,39.03330693125052,38.570499106118255,38.806827545166016,2024-08-08 06:00:00+02:00
38.683741128072015,38.92499033751707,38.43264286005781,38.65419960021973,2024-08-08 18:00:00+02:00
38.796983150025774,38.81667374378362,38.29478661399736,38.50157165527344,2024-08-09 06:00:00+02:00
38.62465919132581,38.74774417673497,38.053536206549566,38.19139289855957,2024-08-10 18:00:00+02:00
38.45233523262584,38.67881460968632,37.81228579910177,37.8812141418457,2024-08-12 06:00:00+02:00
38.265244120866065,38.654199079465926,37.78274570932054,38.19631767272949,2024-08-12 18:00:00+02:00
38.07815300910629,38.62958354924553,37.753205619539294,38.51142120361328,2024-08-13 06:00:00+02:00
38.33417276860149,38.76251642727128,37.974761216887615,38.64927673339844,2024-08-13 18:00:00+02:00
38.5901925280967,38.895449305297035,38.196316814235935,38.787132263183594,2024-08-14 06:00:00+02:00
39.07067961312087,39.391990923277575,38.70505883463397,39.233646392822266,2024-08-14 18:00:00+02:00
39.55116669814505,39.888532541258115,39.213800855032,39.68016052246094,2024-08-15 06:00:00+02:00
39.58589597899743,40.04729333544352,39.36263889105241,39.82899856567383,2024-08-15 18:00:00+02:00
39.6206252598498,40.20605412962893,39.51147692707283,39.97783660888672,2024-08-16 06:00:00+02:00
39.82899688817726,40.51861365527011,39.73969405160657,40.38961982727051,2024-08-17 18:00:00+02:00
40.03736851650471,40.8311731809113,39.96791117614031,40.8014030456543,2024-08-19 06:00:00+02:00
40.483882105653336,40.91055267968733,40.2258963531672,40.79644203186035,2024-08-19 18:00:00+02:00
40.93039569480195,40.98993217846336,40.48388153019408,40.791481018066406,2024-08-20 06:00:00+02:00
41.064351122408915,41.297530963624425,40.67737153952736,41.16853713989258,2024-08-20 18:00:00+02:00
41.19830655001588,41.6051297487855,40.870861548860645,41.54559326171875,2024-08-21 06:00:00+02:00
41.406677654846405,41.69443166088573,41.029620816494514,41.505903244018555,2024-08-21 18:00:00+02:00
41.61504875967693,41.783733572985966,41.188380084128376,41.46621322631836,2024-08-22 06:00:00+02:00
41.6646627051573,42.185594646557995,41.35210278491504,41.88295936584473,2024-08-22 18:00:00+02:00
41.71427665063766,42.58745572013002,41.515825485701704,42.299705505371094,2024-08-23 06:00:00+02:00
42.11117675181407,42.71148688635824,41.84326824958936,42.26497650146485,2024-08-24 18:00:00+02:00
42.50807685299048,42.835518052586465,42.17071101347702,42.230247497558594,2024-08-26 06:00:00+02:00
42.33939398415808,42.567611495581616,42.05660230849187,42.1508674621582,2024-08-26 18:00:00+02:00
42.17071111532567,42.29970493857676,41.94249360350672,42.07148742675781,2024-08-27 06:00:00+02:00
42.03675654724967,42.14590487508247,41.73908169918611,41.81350135803223,2024-08-27 18:00:00+02:00
41.90280197917366,41.992104811588185,41.53566979486552,41.55551528930664,2024-08-28 06:00:00+02:00
41.88295645067155,41.927607866878816,41.362024523849485,41.411638259887695,2024-08-28 18:00:00+02:00
41.86311092216944,41.86311092216944,41.18837925283344,41.26776123046875,2024-08-29 06:00:00+02:00
41.69442800483544,41.7787704097877,41.08419324604287,41.26776123046875,2024-08-29 18:00:00+02:00
41.52574508750144,41.69442989740595,40.9800072392523,41.26776123046875,2024-08-30 06:00:00+02:00
41.28264497312131,41.55551579503618,40.81132488455498,41.12884712219238,2024-09-01 06:00:00+02:00
41.03954485874117,41.4166016926664,40.64264252985765,40.989933013916016,2024-09-03 06:00:00+02:00
40.94031871113636,41.381870557814715,40.726984372173234,41.12884712219238,2024-09-03 18:00:00+02:00
40.84109256353155,41.347139422963025,40.811326214488815,41.26776123046875,2024-09-04 06:00:00+02:00
41.06435015482654,41.41163684646003,40.40450353662933,40.84109306335449,2024-09-04 18:00:00+02:00
41.287607746121544,41.47613426995704,39.99768085876984,40.414424896240234,2024-09-05 06:00:00+02:00
40.885744383531446,41.118924213007816,39.79426867343499,40.04232978820801,2024-09-05 18:00:00+02:00
40.48388102094134,40.76171415605859,39.590856488100144,39.67023468017578,2024-09-06 06:00:00+02:00
40.131632013609746,40.46899973906898,39.57101099379598,39.67023468017578,2024-09-07 18:00:00+02:00
39.77938300627816,40.176285322079366,39.55116549949182,39.67023468017578,2024-09-09 06:00:00+02:00
39.729772942636046,39.97783594817646,38.94093246294566,39.174110412597656,2024-09-09 18:00:00+02:00
39.68016287899394,39.77938657427356,38.3306994263995,38.67798614501953,2024-09-10 06:00:00+02:00
39.099693170415925,39.18403368766407,37.93379774961763,38.603567123413086,2024-09-10 18:00:00+02:00
38.51922346183791,38.588680801054586,37.536896072835766,38.52914810180664,2024-09-11 06:00:00+02:00
38.603567228436766,39.00542811473648,37.99829287711928,38.9558162689209,2024-09-11 18:00:00+02:00
38.68791099503562,39.42217542841838,38.459689681402786,39.38248443603515,2024-09-12 06:00:00+02:00
39.223726039031824,40.11179022628732,39.03023529043964,40.05225563049317,2024-09-12 18:00:00+02:00
39.759541083028026,40.80140502415626,39.6007808994765,40.72202682495117,2024-09-13 06:00:00+02:00
40.28047314625068,41.00481672119974,39.8041925937934,40.419389724731445,2024-09-14 18:00:00+02:00
40.80140520947333,41.208228418243216,40.0076042881103,40.11675262451172,2024-09-16 06:00:00+02:00
40.55334168559074,41.074273650652685,40.15644122490922,40.32016372680664,2024-09-16 18:00:00+02:00
40.305278161708145,40.94031888306216,40.305278161708145,40.52357482910156,2024-09-17 06:00:00+02:00
40.51365174631261,41.02466095530855,40.27054915959742,40.48884582519531,2024-09-17 18:00:00+02:00
40.72202533091708,41.10900302755493,40.2358201574867,40.45411682128906,2024-09-18 06:00:00+02:00
40.910551859111074,41.228072214564754,40.31520024635011,40.45411682128906,2024-09-18 18:00:00+02:00
41.09907838730507,41.34714140157458,40.39458033521354,40.45411682128906,2024-09-19 06:00:00+02:00
40.57814716203196,40.73690734101796,40.02248653261291,40.07706069946289,2024-09-19 18:00:00+02:00
40.05721593675885,40.12667328046134,39.65039273001228,39.70000457763672,2024-09-20 06:00:00+02:00
39.88357207088561,40.19613200302837,39.57101213443876,39.75954055786133,2024-09-21 18:00:00+02:00
39.709928205012375,40.265590725595395,39.49163153886525,39.81907653808594,2024-09-23 06:00:00+02:00
39.91830068601704,40.25566843437438,39.630548566458,39.83892059326172,2024-09-23 18:00:00+02:00
40.12667316702171,40.24574614315336,39.76946559405077,39.8587646484375,2024-09-24 06:00:00+02:00
39.96791130639777,40.19117028398981,39.253492420473904,39.3179874420166,2024-09-24 18:00:00+02:00
39.80914944577382,40.136594424826264,38.73751924689704,38.7772102355957,2024-09-25 06:00:00+02:00
39.80914944577382,40.136594424826264,38.73751924689704,38.7772102355957,2024-09-25 06:00:00+02:00
40.36000061035156,40.75,40.345001220703125,40.505001068115234,2024-09-27 15:30:00+02:00
40.5,40.529998779296875,40.290000915527344,40.36000061035156,2024-09-27 18:45:00+02:00
40.255001068115234,40.45000076293945,39.93000030517578,39.94499969482422,2024-09-30 15:30:00+02:00
39.95000076293945,40.125,39.65999984741211,39.90999984741211,2024-09-30 18:45:00+02:00
40.0,40.099998474121094,39.2599983215332,39.86000061035156,2024-10-01 15:30:00+02:00
39.85499954223633,40.18000030517578,39.81999969482422,40.0,2024-10-01 18:45:00+02:00
39.77000045776367,40.18000030517578,39.599998474121094,39.6349983215332,2024-10-02 15:30:00+02:00
39.630001068115234,39.65999984741211,39.25,39.38999938964844,2024-10-02 18:45:00+02:00
39.18000030517578,39.29999923706055,38.560001373291016,39.06999969482422,2024-10-03 15:30:00+02:00
39.060001373291016,39.244998931884766,38.93000030517578,39.15999984741211,2024-10-03 18:45:00+02:00
39.380001068115234,39.959999084472656,39.279998779296875,39.39189910888672,2024-10-04 15:30:00+02:00
39.400001525878906,39.40999984741211,39.08000183105469,39.20000076293945,2024-10-04 18:45:00+02:00
39.22999954223633,39.2599983215332,38.529998779296875,38.7400016784668,2024-10-07 15:30:00+02:00
38.724998474121094,38.84000015258789,38.459999084472656,38.63999938964844,2024-10-07 18:45:00+02:00
38.459999084472656,38.709999084472656,38.2400016784668,38.650001525878906,2024-10-08 15:30:00+02:00
38.64500045776367,38.64500045776367,38.14500045776367,38.209999084472656,2024-10-08 18:45:00+02:00
38.22999954223633,38.91999816894531,38.150001525878906,38.595001220703125,2024-10-09 15:30:00+02:00
38.595001220703125,38.599998474121094,38.33000183105469,38.40999984741211,2024-10-09 18:45:00+02:00
38.40999984741211,38.52000045776367,38.119998931884766,38.27000045776367,2024-10-10 15:30:00+02:00
38.27000045776367,38.45000076293945,38.150001525878906,38.310001373291016,2024-10-10 18:45:00+02:00
38.33000183105469,39.27289962768555,38.33000183105469,38.97999954223633,2024-10-11 15:30:00+02:00
38.97999954223633,39.20000076293945,38.970001220703125,39.029998779296875,2024-10-11 18:45:00+02:00
38.97999954223633,39.40999984741211,38.68000030517578,39.150001525878906,2024-10-14 15:30:00+02:00
39.150001525878906,39.3650016784668,39.040000915527344,39.290000915527344,2024-10-14 18:45:00+02:00
39.22999954223633,39.907100677490234,39.20000076293945,39.4900016784668,2024-10-15 15:30:00+02:00
39.47999954223633,39.52000045776367,38.97999954223633,39.0,2024-10-15 18:45:00+02:00
39.150001525878906,39.52000045776367,38.95000076293945,39.27000045776367,2024-10-16 15:30:00+02:00
39.27000045776367,39.41999816894531,39.209999084472656,39.38999938964844,2024-10-16 18:45:00+02:00
39.45000076293945,39.525001525878906,39.189998626708984,39.47999954223633,2024-10-17 15:30:00+02:00
39.48500061035156,39.619998931884766,39.279998779296875,39.36000061035156,2024-10-17 18:45:00+02:00
39.470001220703125,39.59000015258789,39.18000030517578,39.43000030517578,2024-10-18 15:30:00+02:00
39.43000030517578,39.67499923706055,39.2599983215332,39.290000915527344,2024-10-18 18:45:00+02:00
39.310001373291016,39.38999938964844,38.93000030517578,38.96500015258789,2024-10-21 15:30:00+02:00
38.970001220703125,39.029998779296875,38.79999923706055,38.880001068115234,2024-10-21 18:45:00+02:00
38.529998779296875,38.599998474121094,37.82500076293945,37.86000061035156,2024-10-22 15:30:00+02:00
37.85499954223633,38.040000915527344,37.38999938964844,37.459999084472656,2024-10-22 18:45:00+02:00
37.630001068115234,38.09000015258789,37.5,37.779998779296875,2024-10-23 15:30:00+02:00
37.78499984741211,37.86000061035156,37.584999084472656,37.77000045776367,2024-10-23 18:45:00+02:00
38.70000076293945,39.41999816894531,37.58000183105469,37.77000045776367,2024-10-24 15:30:00+02:00
37.7599983215332,38.13999938964844,37.6150016784668,37.668701171875,2024-10-24 18:45:00+02:00
38.08000183105469,38.83000183105469,37.68000030517578,37.72999954223633,2024-10-25 15:30:00+02:00
37.720001220703125,37.755001068115234,37.40999984741211,37.54999923706055,2024-10-25 18:45:00+02:00
37.560001373291016,38.224998474121094,37.54999923706055,37.599998474121094,2024-10-28 14:30:00+01:00
37.61249923706055,37.939998626708984,37.560001373291016,37.7599983215332,2024-10-28 17:45:00+01:00
37.33000183105469,37.66999816894531,37.224998474121094,37.380001068115234,2024-10-29 14:30:00+01:00
37.38999938964844,37.5099983215332,37.21500015258789,37.36000061035156,2024-10-29 17:45:00+01:00
37.209999084472656,37.76060104370117,37.209999084472656,37.44499969482422,2024-10-30 14:30:00+01:00
37.439998626708984,37.439998626708984,37.18220138549805,37.33000183105469,2024-10-30 17:45:00+01:00
37.220001220703125,37.310001373291016,36.79999923706055,37.040000915527344,2024-10-31 14:30:00+01:00
37.04650115966797,37.095001220703125,36.66999816894531,36.790000915527344,2024-10-31 17:45:00+01:00
37.0,37.2400016784668,36.88999938964844,37.09000015258789,2024-11-01 14:30:00+01:00
37.080101013183594,37.244998931884766,36.849998474121094,36.88999938964844,2024-11-01 17:45:00+01:00
37.0,37.529998779296875,36.78499984741211,37.404998779296875,2024-11-04 15:30:00+01:00
37.404998779296875,37.59000015258789,37.2599983215332,37.56999969482422,2024-11-04 18:45:00+01:00
37.560001373291016,37.68000030517578,37.189998626708984,37.50090026855469,2024-11-05 15:30:00+01:00
37.5,37.68000030517578,37.400001525878906,37.65999984741211,2024-11-05 18:45:00+01:00
38.61000061035156,38.95000076293945,38.20000076293945,38.22999954223633,2024-11-06 15:30:00+01:00
38.220001220703125,38.334999084472656,38.03499984741211,38.119998931884766,2024-11-06 18:45:00+01:00
38.04999923706055,38.275001525878906,37.790401458740234,38.244998931884766,2024-11-07 15:30:00+01:00
38.24800109863281,38.40999984741211,38.15999984741211,38.380001068115234,2024-11-07 18:45:00+01:00
38.279998779296875,38.45000076293945,38.060001373291016,38.1349983215332,2024-11-08 15:30:00+01:00
38.14500045776367,38.38999938964844,38.099998474121094,38.380001068115234,2024-11-08 18:45:00+01:00
38.56999969482422,39.279998779296875,38.4900016784668,39.22999954223633,2024-11-11 15:30:00+01:00
39.220001220703125,39.400001525878906,39.16999816894531,39.38999938964844,2024-11-11 18:45:00+01:00
39.150001525878906,39.380001068115234,38.62760162353515,38.71500015258789,2024-11-12 15:30:00+01:00
38.709999084472656,38.73500061035156,38.36000061035156,38.400001525878906,2024-11-12 18:45:00+01:00
38.209999084472656,38.650001525878906,37.84000015258789,38.369998931884766,2024-11-13 15:30:00+01:00
38.3650016784668,38.7599983215332,38.3650016784668,38.72999954223633,2024-11-13 18:45:00+01:00
38.61000061035156,38.95500183105469,38.5099983215332,38.724998474121094,2024-11-14 15:30:00+01:00
38.720001220703125,38.95500183105469,38.630001068115234,38.70000076293945,2024-11-14 18:45:00+01:00
38.86000061035156,39.130001068115234,38.21500015258789,38.5099983215332,2024-11-15 15:30:00+01:00
38.52000045776367,38.59000015258789,38.150001525878906,38.20000076293945,2024-11-15 18:45:00+01:00
38.11000061035156,38.507999420166016,38.04999923706055,38.43000030517578,2024-11-18 15:30:00+01:00
38.41180038452149,38.54999923706055,38.0099983215332,38.04999923706055,2024-11-18 18:45:00+01:00
37.630001068115234,37.7400016784668,37.15999984741211,37.525001525878906,2024-11-19 15:30:00+01:00
37.525001525878906,37.689998626708984,37.44329833984375,37.61000061035156,2024-11-19 18:45:00+01:00
37.47999954223633,37.650001525878906,37.279998779296875,37.369998931884766,2024-11-20 15:30:00+01:00
37.369998931884766,37.40999984741211,37.19499969482422,37.31999969482422,2024-11-20 18:45:00+01:00
37.45000076293945,37.90599822998047,37.22999954223633,37.83000183105469,2024-11-21 15:30:00+01:00
37.81999969482422,37.9838981628418,37.81999969482422,37.880001068115234,2024-11-21 18:45:00+01:00
37.8650016784668,38.6349983215332,37.8650016784668,38.45009994506836,2024-11-22 15:30:00+01:00
38.459999084472656,38.59000015258789,38.345001220703125,38.4900016784668,2024-11-22 18:45:00+01:00
