Open,High,Low,Close,Datetime
35.23669803205609,35.32984019829159,34.844527773264076,34.873939514160156,2024-05-07 06:00:00+02:00
34.9327655037265,35.332292450791556,34.73177904067535,35.06022262573242,2024-05-07 18:00:00+02:00
34.628832975396904,35.33474470329151,34.61903030808662,35.24650573730469,2024-05-08 06:00:00+02:00
34.834724681696656,35.388668887804016,34.7906051983399,35.28082084655762,2024-05-08 18:00:00+02:00
35.040616387996415,35.44259307231651,34.96218008859317,35.31513595581055,2024-05-09 06:00:00+02:00
35.25140777514899,35.516124676919155,35.079833042446566,35.33474540710449,2024-05-09 18:00:00+02:00
35.46219916230157,35.5896562815218,35.19748599629997,35.35435485839844,2024-05-10 06:00:00+02:00
35.50631558419143,35.663186300266986,35.185226826815516,35.29552459716797,2024-05-11 18:00:00+02:00
35.55043200608128,35.736716319012174,35.172967657331064,35.2366943359375,2024-05-13 06:00:00+02:00
35.55043511537903,35.771034391400605,35.28326850974797,35.47690391540527,2024-05-13 18:00:00+02:00
35.550438224676775,35.80535246378903,35.39356936216488,35.71711349487305,2024-05-14 06:00:00+02:00
35.82986138854265,36.177914042227854,35.61906851479475,35.918100357055664,2024-05-14 18:00:00+02:00
36.10928455240853,36.55047562066668,35.84456766742461,36.11908721923828,2024-05-15 06:00:00+02:00
36.07986989604534,36.364193981015504,35.81515301874069,35.96221733093262,2024-05-15 18:00:00+02:00
36.05045523968214,36.17791234136432,35.785738370056755,35.80534744262695,2024-05-16 06:00:00+02:00
36.084770368282875,36.33968270359872,35.82740643207357,36.11908531188965,2024-05-16 18:00:00+02:00
36.11908549688361,36.50145306583312,35.86907449409039,36.432823181152344,2024-05-17 06:00:00+02:00
36.29556538338387,36.535769985066466,35.773484530516164,36.1043815612793,2024-05-18 18:00:00+02:00
36.47204526988412,36.57008690429982,35.67789456694194,35.77593994140625,2024-05-20 06:00:00+02:00
36.0798719358181,36.354391489228895,35.682796584347,35.815155029296875,2024-05-20 18:00:00+02:00
35.687698601752075,36.13869607415797,35.687698601752075,35.8543701171875,2024-05-21 06:00:00+02:00
35.697501869832045,36.01369117192124,35.437688181109635,35.53082847595215,2024-05-21 18:00:00+02:00
