Open,High,Low,Close,Datetime
78.15600014179121,78.89911629477514,78.04700916793742,78.56224060058594,2024-05-07 06:00:00+02:00
78.20058785221286,78.7455389363719,77.69031537950852,78.0222396850586,2024-05-07 18:00:00+02:00
78.24517556263453,78.59196157796866,77.33362159107962,77.48223876953125,2024-05-08 06:00:00+02:00
77.98756301963914,78.37893798594588,77.29894613585085,77.77949142456055,2024-05-08 18:00:00+02:00
77.72995047664374,78.1659143939231,77.26427068062208,78.07674407958984,2024-05-09 06:00:00+02:00
78.0222443415926,78.40866415375834,77.46738667572295,78.05692672729492,2024-05-09 18:00:00+02:00
78.31453820654146,78.65141391359359,77.67050267082382,78.037109375,2024-05-10 06:00:00+02:00
78.2848122266773,78.56223727145354,77.8042631682825,78.09160232543945,2024-05-11 18:00:00+02:00
78.25508624681316,78.47306062931348,77.93802366574118,78.1460952758789,2024-05-13 06:00:00+02:00
78.32444503933951,78.44829394910431,77.6754543597148,77.88848114013672,2024-05-13 18:00:00+02:00
78.39380383186587,78.42352726889516,77.41288505368843,77.63086700439453,2024-05-14 06:00:00+02:00
78.30462823353282,78.3591199399974,77.39802184365487,77.56646347045898,2024-05-14 18:00:00+02:00
78.21545263519978,78.29471261109964,77.3831586336213,77.50205993652344,2024-05-15 06:00:00+02:00
77.92811356807418,77.96774355602412,77.03637269376466,77.1800422668457,2024-05-15 18:00:00+02:00
77.64077450094858,77.64077450094858,76.689586753908,76.85802459716797,2024-05-16 06:00:00+02:00
78.22040465084686,78.4136145461585,77.4673819593784,78.01728820800781,2024-05-16 18:00:00+02:00
78.80003480074514,79.18645459136842,78.2451771648488,79.17655181884766,2024-05-17 06:00:00+02:00
78.943703907756,79.42920811539085,78.6117796041151,79.15673446655273,2024-05-18 18:00:00+02:00
79.08737301476688,79.67196163941328,78.97838204338142,79.13691711425781,2024-05-20 06:00:00+02:00
79.1121447879414,79.40939048643179,78.78021670983827,78.96352005004883,2024-05-20 18:00:00+02:00
79.13691656111592,79.1468193334503,78.58205137629511,78.79012298583984,2024-05-21 06:00:00+02:00
78.62664052284734,78.82975696762276,78.03710051441571,78.30957794189453,2024-05-21 18:00:00+02:00
78.11636448457874,78.51269460179523,77.49214965253631,77.82903289794922,2024-05-22 06:00:00+02:00
78.6910433676874,79.11709692420459,77.04627978682575,78.01728820800781,2024-05-22 18:00:00+02:00
79.26572225079607,79.72149924661394,76.60040992111517,78.2055435180664,2024-05-23 06:00:00+02:00
79.2657247412287,80.13269361850502,77.87857308654172,79.29049682617188,2024-05-23 18:00:00+02:00
79.2657272316613,80.5438879903961,79.15673625196827,80.37545013427734,2024-05-24 06:00:00+02:00
80.36553954888856,81.20773638759029,79.65710196462777,80.85599517822266,2024-05-26 06:00:00+02:00
81.46535186611582,81.87158478478447,80.15746767728729,81.33654022216797,2024-05-28 06:00:00+02:00
81.21268943620962,81.53965858786042,80.28627368650966,80.93030166625977,2024-05-28 18:00:00+02:00
80.96002700630342,81.20773239093636,80.41507969573203,80.52406311035156,2024-05-29 06:00:00+02:00
80.67764557361657,81.20773497136051,80.25159577959747,80.79654312133789,2024-05-29 18:00:00+02:00
80.39526414092973,81.20773755178466,80.08811186346288,81.06902313232422,2024-05-30 06:00:00+02:00
80.76698362628221,81.52162447275943,80.08084470204685,81.42738342285156,2024-05-30 18:00:00+02:00
81.1387031116347,81.8355113937342,80.0735775406308,81.7857437133789,2024-05-31 06:00:00+02:00
81.4522648339725,81.80066897502226,80.0387351651152,81.02422332763672,2024-06-01 18:00:00+02:00
81.76582655631032,81.76582655631032,80.0038927895996,80.26270294189453,2024-06-03 06:00:00+02:00
80.84504039536839,81.08892327861462,79.79484594187885,80.11836242675781,2024-06-03 18:00:00+02:00
79.92425423442647,80.41202000091891,79.58579909415809,79.9740219116211,2024-06-04 06:00:00+02:00
79.88941452404916,80.35229645579206,79.4265287936744,80.11338806152344,2024-06-04 18:00:00+02:00
79.85457481367183,80.2925729106652,79.2672584931907,80.25275421142578,2024-06-05 06:00:00+02:00
79.89936831335535,80.28759493627629,79.27223708836013,80.06859588623047,2024-06-05 18:00:00+02:00
79.94416181303886,80.2826169618874,79.27721568352958,79.88443756103516,2024-06-06 06:00:00+02:00
79.62064419792152,80.21790948974618,79.05324102659637,79.76498413085938,2024-06-06 18:00:00+02:00
79.29712658280418,80.15320201760497,78.82926636966316,79.6455307006836,2024-06-07 06:00:00+02:00
79.34192120743882,79.92922992696687,78.9188579725043,79.58082580566406,2024-06-08 18:00:00+02:00
79.38671583207346,79.70525783632877,79.00844957534544,79.51612091064453,2024-06-10 06:00:00+02:00
79.47630466188295,79.72516583700826,78.98853888930009,79.40662384033203,2024-06-10 18:00:00+02:00
79.56589349169244,79.74507383768776,78.96862820325472,79.29712677001953,2024-06-11 06:00:00+02:00
80.09845797876321,80.30252596558884,79.4713267536365,79.73014450073242,2024-06-11 18:00:00+02:00
80.631022465834,80.85997809348991,79.97402530401827,80.16316223144531,2024-06-12 06:00:00+02:00
