Open,High,Low,Close,Datetime
46.76834034441103,46.965672096354695,44.30165580649614,45.60406494140625,2024-07-08 06:00:00+02:00
45.465929717528184,46.082600861154745,44.015519882896015,44.91832733154297,2024-07-08 18:00:00+02:00
44.163519090645345,45.1995296259548,43.729383959295895,44.23258972167969,2024-07-09 06:00:00+02:00
44.30165353505731,45.411663447430485,43.76885066071432,44.72592544555664,2024-07-09 18:00:00+02:00
44.43978797946928,45.62379726890617,43.80831736213274,45.219261169433594,2024-07-10 06:00:00+02:00
44.6568557444658,45.9592648403613,44.276986112518415,45.732330322265625,2024-07-10 18:00:00+02:00
44.873923509462315,46.29473241181642,44.74565486290409,46.245399475097656,2024-07-11 06:00:00+02:00
45.57939613669278,47.47380992510978,45.490595344290114,47.335676193237305,2024-07-11 18:00:00+02:00
46.28486876392324,48.652887438403134,46.235535825676145,48.42595291137695,2024-07-12 06:00:00+02:00
46.995272450497794,48.71208653650435,46.9262055856437,48.30755043029785,2024-07-13 18:00:00+02:00
47.70567613707235,48.77128563460557,47.61687534561125,48.18914794921875,2024-07-15 06:00:00+02:00
47.74020997397505,48.77868580035882,47.48860898261055,48.39634895324707,2024-07-15 18:00:00+02:00
47.774743810877744,48.78608596611208,47.36034261960985,48.60354995727539,2024-07-16 06:00:00+02:00
47.86847773176028,48.610950283856425,47.27400776402048,47.90794372558594,2024-07-16 18:00:00+02:00
47.96221165264282,48.435814601600775,47.18767290843112,47.21233749389648,2024-07-17 06:00:00+02:00
47.09887175037562,47.57247469554475,46.41066658783099,46.704200744628906,2024-07-17 18:00:00+02:00
46.235531848108415,46.70913478948872,45.633660267230866,46.19606399536133,2024-07-18 06:00:00+02:00
46.21579966962322,46.49700153704835,45.66326288564024,46.05299758911133,2024-07-18 18:00:00+02:00
46.196067491138024,46.28486828460797,45.6928655040496,45.90993118286133,2024-07-19 06:00:00+02:00
46.04313287927704,46.83247307300783,45.72739944164705,46.6351375579834,2024-07-20 18:00:00+02:00
45.890198267416054,47.3800778614077,45.76193337924451,47.36034393310547,2024-07-22 06:00:00+02:00
46.6696708412469,48.11021559522768,46.41313730636777,47.9079475402832,2024-07-22 18:00:00+02:00
47.44914341507774,48.84035332904766,47.06434123349103,48.45555114746094,2024-07-23 06:00:00+02:00
47.547810520550144,48.71701843914346,47.315941575323976,48.33221626281738,2024-07-23 18:00:00+02:00
47.64647762602254,48.59368354923926,47.56754191715693,48.20888137817383,2024-07-24 06:00:00+02:00
47.71061147574333,48.228614835242425,47.25674241690501,47.63167762756348,2024-07-24 18:00:00+02:00
47.77474532546412,47.863546121245584,46.9459429166531,47.054473876953125,2024-07-25 06:00:00+02:00
47.429410221010755,48.189147621032525,47.010074593705475,47.607011795043945,2024-07-25 18:00:00+02:00
47.0840751165574,48.51474912081947,47.07420627075785,48.159549713134766,2024-07-26 06:00:00+02:00
47.44421147178463,48.21381583568681,46.9804735672773,47.53794479370117,2024-07-27 18:00:00+02:00
47.80434782701186,47.91288255055415,46.88674086379675,46.91633987426758,2024-07-29 06:00:00+02:00
47.15807458729939,47.424476962145334,46.186200288863,46.51673698425293,2024-07-29 18:00:00+02:00
46.51180134758694,46.936071373736524,45.485659713929245,46.11713409423828,2024-07-30 06:00:00+02:00
44.61245609908113,46.03326692594982,44.04511792068829,45.17979431152344,2024-07-30 18:00:00+02:00
42.71311085057532,45.13046247816311,42.60457612744733,44.242454528808594,2024-07-31 06:00:00+02:00
43.458048892110355,44.819659827403754,42.47630760125675,43.49258232116699,2024-07-31 18:00:00+02:00
44.2029869336454,44.508857176644405,42.34803907506616,42.74271011352539,2024-08-01 06:00:00+02:00
43.206444573713426,43.35937969521293,41.54883228845372,41.98296928405762,2024-08-01 18:00:00+02:00
42.209902213781454,42.209902213781454,40.74962550184127,41.22322845458984,2024-08-02 06:00:00+02:00
40.710160479976345,41.297230717644595,39.88135436692034,40.364824295043945,2024-08-03 18:00:00+02:00
39.21041874617123,40.38455922150773,39.01308323199941,39.50642013549805,2024-08-05 06:00:00+02:00
39.43735342952229,40.394426347788496,39.24248512603539,39.64948844909668,2024-08-05 18:00:00+02:00
39.66428811287335,40.40429347406926,39.47188702007136,39.79255676269531,2024-08-06 06:00:00+02:00
39.9652227447811,40.364824433652245,38.95881505536301,39.16601753234863,2024-08-06 18:00:00+02:00
40.26615737668886,40.32535539323522,38.44574309065464,38.53947830200195,2024-08-07 06:00:00+02:00
39.37321760892003,39.93562136755136,38.46301046590292,38.66281318664551,2024-08-07 18:00:00+02:00
38.4802778411512,39.54588734186751,38.4802778411512,38.78614807128906,2024-08-08 06:00:00+02:00
38.43587803005367,39.294285066017096,38.25827644119062,38.61347961425781,2024-08-08 18:00:00+02:00
38.391478218956145,39.04268279016669,38.03627504123004,38.44081115722656,2024-08-09 06:00:00+02:00
38.44081063303183,38.88481460196445,38.159608747464176,38.38654327392578,2024-08-10 18:00:00+02:00
38.49014304710752,38.726946413762214,38.282942453698304,38.332275390625,2024-08-12 06:00:00+02:00
38.6085448740871,39.447217980700806,38.44081025335727,39.07228088378906,2024-08-12 18:00:00+02:00
