Open,High,Low,Close,Datetime
115.69762404695284,116.592685873804,114.52866506571092,115.0275535583496,2024-06-03 18:00:00+02:00
114.4797592288898,116.26988288259209,114.4797592288898,114.94930267333984,2024-06-04 06:00:00+02:00
114.78300554953424,115.72208497551648,113.892835806374,114.36726760864258,2024-06-04 18:00:00+02:00
115.08625187017871,115.17428706844088,113.30591238385824,113.78523254394533,2024-06-05 06:00:00+02:00
113.87816006042203,114.8074552594835,112.67985594778676,113.82925033569336,2024-06-05 18:00:00+02:00
112.67006825066534,114.44062345052612,112.05379951171533,113.8732681274414,2024-06-06 06:00:00+02:00
112.1418385105246,113.80968230726468,111.13917687460416,112.93418884277344,2024-06-06 18:00:00+02:00
111.61360877038388,113.1787411640032,110.22455423749297,111.99510955810548,2024-06-07 06:00:00+02:00
111.49132867724931,112.89016734224808,110.2685678666418,111.71631622314452,2024-06-08 18:00:00+02:00
111.36904858411478,112.60159352049294,110.31258149579064,111.4375228881836,2024-06-10 06:00:00+02:00
111.1978656887929,112.34237172840434,110.63050290269511,111.26144790649414,2024-06-10 18:00:00+02:00
111.02668279347102,112.08314993631576,110.94842430959962,111.08537292480467,2024-06-11 06:00:00+02:00
112.95375522286815,114.40639568134512,111.87283136770878,112.14673233032228,2024-06-11 18:00:00+02:00
114.88082765226532,116.7296414263745,112.79723842581794,113.20809173583984,2024-06-12 06:00:00+02:00
114.22542557500468,116.17695080480551,112.6553973918304,113.86838150024414,2024-06-12 18:00:00+02:00
113.57002349774407,115.62426018323654,112.51355635784287,114.52867126464844,2024-06-13 06:00:00+02:00
113.62382624530451,115.22808785437904,112.81191126460934,114.15695190429688,2024-06-13 18:00:00+02:00
113.67762899286495,114.83191552552154,113.1102661713758,113.78523254394533,2024-06-14 06:00:00+02:00
113.42818216077931,114.34770068601388,112.65050807938776,113.22275924682616,2024-06-15 18:00:00+02:00
113.17873532869368,113.86348584650622,112.19074998739973,112.66028594970705,2024-06-17 06:00:00+02:00
113.0173341949959,113.78522782250548,112.1614016421728,112.90483856201172,2024-06-17 18:00:00+02:00
112.85593306129812,113.70696979850472,112.13205329694586,113.1493911743164,2024-06-18 06:00:00+02:00
112.77767624192832,113.69719103129916,112.20052925930496,112.98798751831056,2024-06-19 06:00:00+02:00
112.69941942255852,113.68741226409357,112.26900522166407,112.82658386230467,2024-06-20 06:00:00+02:00
112.924405486718,113.90261787081565,112.4744304024469,113.42329025268556,2024-06-20 18:00:00+02:00
113.14939155087744,114.1178234775377,112.67985558322972,114.0199966430664,2024-06-21 06:00:00+02:00
113.79990373348616,115.11070722809048,113.28634642425769,114.73898315429688,2024-06-22 18:00:00+02:00
114.45041591609488,116.10359097864328,113.89283726528566,115.45796966552734,2024-06-24 06:00:00+02:00
114.77811503151028,115.99598752932452,113.19341800750098,114.5971450805664,2024-06-24 18:00:00+02:00
115.10581414692564,115.88838408000576,112.49399874971628,113.73632049560548,2024-06-25 06:00:00+02:00
113.98087196239644,114.85636914499769,112.56246863199486,113.44774627685548,2024-06-25 18:00:00+02:00
112.85592977786722,113.82435420998958,112.63093851427344,113.15917205810548,2024-06-26 06:00:00+02:00
112.97331728510024,113.85370281790662,112.40106238488404,113.50643920898438,2024-06-26 18:00:00+02:00
113.09070479233328,113.88305142582368,112.17118625549462,113.85370635986328,2024-06-27 06:00:00+02:00
113.80360606644813,114.86258042687244,112.98276597028078,114.78360748291016,2024-06-27 18:00:00+02:00
114.51650734056297,115.8421094279212,113.79434568506696,115.71350860595705,2024-06-28 06:00:00+02:00
114.7786591174333,116.133941498813,113.6805821544658,115.13973617553712,2024-06-29 18:00:00+02:00
115.04081089430365,116.4257735697048,113.56681862386468,114.5659637451172,2024-07-01 06:00:00+02:00
115.0210251806796,116.1735116271972,113.99219975454209,115.18424987792967,2024-07-01 18:00:00+02:00
115.00123946705556,115.92124968468958,114.41758088521946,115.8025360107422,2024-07-02 06:00:00+02:00
115.50576028125649,116.68297969661658,115.12489762034411,115.81737518310548,2024-07-02 18:00:00+02:00
116.0102810954574,117.44470970854358,115.83221435546876,115.83221435546876,2024-07-03 06:00:00+02:00
115.98555074679362,117.11825158916189,115.46124145501712,115.68877410888672,2024-07-04 06:00:00+02:00
115.96082039812984,116.79179346978016,115.0902685545655,115.54533386230467,2024-07-05 06:00:00+02:00
115.90146662854528,116.65824838952796,114.84790444305447,115.47114181518556,2024-07-06 18:00:00+02:00
115.84211285896072,116.52470330927576,114.60554033154348,115.3969497680664,2024-07-08 06:00:00+02:00
115.45629952991334,115.9904997563717,114.23951265015344,115.09522247314452,2024-07-08 18:00:00+02:00
115.07048620086596,115.45629620346764,113.87348496876344,114.79349517822266,2024-07-09 06:00:00+02:00
115.15457292196125,115.59973976407278,114.02681943909208,115.23866271972656,2024-07-09 18:00:00+02:00
115.23865964305652,115.7431833246779,114.18015390942072,115.68383026123048,2024-07-10 06:00:00+02:00
116.94018438397588,119.74472983539768,116.19824090179708,119.58645248413086,2024-07-10 18:00:00+02:00
118.64170912489526,123.74627634611744,118.21632789417346,123.48907470703124,2024-07-11 06:00:00+02:00
121.77271338155032,125.59619337574075,121.3324938782253,124.0776824951172,2024-07-11 18:00:00+02:00
124.90371763820536,127.4461104053641,124.44865986227714,124.66629028320312,2024-07-12 06:00:00+02:00
124.79984711801694,126.74373925794546,124.16177524554035,125.18070602416992,2024-07-13 18:00:00+02:00
124.6959765978285,126.04136811052682,123.87489062880356,125.69512176513672,2024-07-15 06:00:00+02:00
125.89791848917864,126.73384271706868,124.84930743176945,125.95727157592772,2024-07-15 18:00:00+02:00
127.09986038052878,127.42631732361056,125.82372423473534,126.21942138671876,2024-07-16 06:00:00+02:00
126.4865211018116,127.61922192982432,125.779205273004,126.9564208984375,2024-07-16 18:00:00+02:00
125.8731818230944,127.81212653603812,125.73468631127268,127.69342041015624,2024-07-17 06:00:00+02:00
126.44200580707502,128.27707888475177,125.27962845037462,126.32824325561523,2024-07-17 18:00:00+02:00
127.0108297910556,128.74203123346538,124.82457058947658,124.96306610107422,2024-07-18 06:00:00+02:00
126.03146706237992,126.96631553998772,123.83036581170434,124.4140281677246,2024-07-18 18:00:00+02:00
125.05210433370424,125.19059984651008,122.8361610339321,123.864990234375,2024-07-19 06:00:00+02:00
124.55252808544252,125.1015665645316,122.90540887570552,124.17660522460938,2024-07-20 18:00:00+02:00
124.0529518371808,125.01253328255312,122.97465671747896,124.48822021484376,2024-07-22 06:00:00+02:00
123.36542043954128,124.48328303728944,120.50646161768816,122.2970199584961,2024-07-22 18:00:00+02:00
122.67788904190176,123.95403279202576,118.03826651789738,120.10581970214844,2024-07-23 06:00:00+02:00
121.184105053394,121.822176928456,116.18340556729832,117.21718215942384,2024-07-23 18:00:00+02:00
119.69032106488626,119.69032106488626,114.32854461669922,114.32854461669922,2024-07-24 06:00:00+02:00
116.8066388621495,117.6573975853432,113.86359409408902,114.54618453979492,2024-07-24 18:00:00+02:00
113.92295665941272,115.62447410580012,113.3986435714788,114.76382446289062,2024-07-25 06:00:00+02:00
114.91221165709972,116.99459548851075,114.57091266464798,116.20318984985352,2024-07-25 18:00:00+02:00
115.90146665478672,118.36471687122138,115.74318175781715,117.6425552368164,2024-07-26 06:00:00+02:00
116.03501493289644,117.7365360653211,115.48102911373444,116.9006118774414,2024-07-27 18:00:00+02:00
116.16856321100616,117.10835525942082,115.21887646965176,116.1586685180664,2024-07-29 06:00:00+02:00
116.38125671712892,117.49911553341283,115.46124648506635,116.95007705688477,2024-07-29 18:00:00+02:00
116.59395022325172,117.88987580740486,115.70361650048098,117.74148559570312,2024-07-30 06:00:00+02:00
117.1232000617168,118.33998693754609,115.79264687015836,116.8857765197754,2024-07-30 18:00:00+02:00
117.65244990018188,118.79009806768728,115.88167723983577,116.03006744384766,2024-07-31 06:00:00+02:00
117.41502978126547,118.12729673102449,114.21477952914913,114.9072608947754,2024-07-31 18:00:00+02:00
117.17760966234908,117.46449539436168,112.54788181846246,113.78445434570312,2024-08-01 06:00:00+02:00
114.8676922108273,115.45135458777897,111.31625578089825,112.96337127685548,2024-08-01 18:00:00+02:00
112.55777475930552,113.4382137811962,110.084629743334,112.1422882080078,2024-08-02 06:00:00+02:00
111.10356529765843,113.16122379228666,108.7639722054049,111.5388412475586,2024-08-03 18:00:00+02:00
109.64935583601134,112.88423380337711,107.4433146674758,110.93539428710938,2024-08-05 06:00:00+02:00
110.35667382764458,114.4472577997516,109.16956721946312,112.4588508605957,2024-08-05 18:00:00+02:00
111.06399181927785,116.01028179612612,110.89581977145048,113.98230743408205,2024-08-06 06:00:00+02:00
113.05734838723912,115.72834195073092,110.87108917661456,112.53304290771484,2024-08-06 18:00:00+02:00
115.05070495520042,115.4464021053357,110.84635858177862,111.08377838134766,2024-08-07 06:00:00+02:00
113.072188623462,114.0317625093573,110.78700135501116,111.57345962524414,2024-08-07 18:00:00+02:00
111.0936722917236,112.61712291337892,110.72764412824372,112.06314086914062,2024-08-08 06:00:00+02:00
111.82572090533024,112.67647958353652,110.95022549661424,112.24615478515624,2024-08-08 18:00:00+02:00
112.55776951893684,112.7358362536941,111.17280686498478,112.42916870117188,2024-08-09 06:00:00+02:00
112.26099502366236,112.51325686642248,110.5100079406024,111.41023254394533,2024-08-10 18:00:00+02:00
111.96422052838786,112.29067747915082,109.84720901622003,110.39129638671876,2024-08-12 06:00:00+02:00
111.74658074479684,112.55282840749496,110.10935998435974,111.41518020629884,2024-08-12 18:00:00+02:00
111.52894096120582,112.81497933583913,110.37151095249942,112.4390640258789,2024-08-13 06:00:00+02:00
112.20163914093352,113.17111528261508,111.14808074509304,112.23131942749023,2024-08-13 18:00:00+02:00
112.87433732066124,113.52725122939106,111.92465053768665,112.02357482910156,2024-08-14 06:00:00+02:00
112.6764825433384,114.13564032213118,111.81582914873206,112.91390609741212,2024-08-14 18:00:00+02:00
112.4786277660156,114.7440294148713,111.70700775977748,113.80423736572266,2024-08-15 06:00:00+02:00
113.0474526506554,114.52144868589906,112.24120876062564,113.63111877441406,2024-08-15 18:00:00+02:00
113.61627753529518,114.29886795692684,112.77540976147382,113.45800018310548,2024-08-16 06:00:00+02:00
113.61627912667512,114.36316996985336,113.10186829512668,113.91800689697266,2024-08-17 18:00:00+02:00
113.61628071805504,114.42747198277988,113.42832682877952,114.37801361083984,2024-08-19 06:00:00+02:00
113.8932737374339,114.47198876104022,113.45305423658864,113.97735977172852,2024-08-19 18:00:00+02:00
114.17026675681277,114.51650553930055,113.47778164439772,113.5767059326172,2024-08-20 06:00:00+02:00
114.04166208133393,114.5808058669277,113.18100492494084,114.0713348388672,2024-08-20 18:00:00+02:00
113.91305740585511,114.64510619455484,112.88422820548396,114.5659637451172,2024-08-21 06:00:00+02:00
114.2790831066118,116.07953235309267,113.54208696631956,115.8272705078125,2024-08-21 18:00:00+02:00
114.64510880736847,117.51395851163052,114.1999457271552,117.0885772705078,2024-08-22 06:00:00+02:00
116.10920886658388,119.20558742011843,115.63436548598216,118.49332046508788,2024-08-22 18:00:00+02:00
117.57330892579932,120.89721632860636,117.06878524480912,119.89806365966795,2024-08-23 06:00:00+02:00
119.38859869879886,121.41163323550302,118.27568344335192,120.1206512451172,2024-08-24 18:00:00+02:00
121.20388847179842,121.92605014239967,119.48258164189473,120.3432388305664,2024-08-26 06:00:00+02:00
120.43226576173409,120.83786516798403,118.79009764540235,119.8040885925293,2024-08-26 18:00:00+02:00
119.66064305166974,119.74968019356838,118.09761364891004,119.2649383544922,2024-08-27 06:00:00+02:00
119.30945859718506,119.66559207865927,117.8156769303542,118.5477294921875,2024-08-27 18:00:00+02:00
118.95827414270036,119.5815039637502,117.5337402117984,117.8305206298828,2024-08-28 06:00:00+02:00
118.39439626757613,118.81483015950305,116.59889060835752,117.19244766235352,2024-08-28 18:00:00+02:00
117.83051839245186,118.04815635525588,115.66404100491664,116.55437469482422,2024-08-29 06:00:00+02:00
117.66728977628094,118.19159906986089,115.88662617189566,117.41997528076172,2024-08-29 18:00:00+02:00
117.50406116011004,118.3350417844659,116.10921133887469,118.28557586669922,2024-08-30 06:00:00+02:00
117.50900814413804,118.06794131477103,116.24770649268028,117.72169876098631,2024-09-01 06:00:00+02:00
117.51395512816607,117.8008408450762,116.38620164648584,117.15782165527344,2024-09-03 06:00:00+02:00
117.48922329315587,118.4339664809506,115.97565978891156,116.7423324584961,2024-09-03 18:00:00+02:00
117.4644914581457,119.067092116825,115.56511793133728,116.32684326171876,2024-09-04 06:00:00+02:00
117.38535403822286,118.70106898552606,115.74813325987692,116.22297286987305,2024-09-04 18:00:00+02:00
117.3062166183,118.33504585422712,115.93114858841656,116.11910247802734,2024-09-05 06:00:00+02:00
116.9401857833058,117.45460040126936,115.0803834952662,115.5799560546875,2024-09-05 18:00:00+02:00
116.5741549483116,116.5741549483116,114.22961840211585,115.04080963134766,2024-09-06 06:00:00+02:00
115.90640898033789,117.13309056828598,114.4868262057256,116.01028442382812,2024-09-07 18:00:00+02:00
115.23866301236416,117.6920261882604,114.74403400933538,116.9797592163086,2024-09-09 06:00:00+02:00
116.56426906110356,118.39934598496508,115.87673504752397,117.72665023803712,2024-09-09 18:00:00+02:00
117.88987510984296,119.10666578166976,117.00943608571254,118.47354125976562,2024-09-10 06:00:00+02:00
117.51890162741051,119.2649451494696,116.3268477112081,118.87913513183594,2024-09-10 18:00:00+02:00
117.14792814497804,119.42322451726945,115.64425933670368,119.28472900390624,2024-09-11 06:00:00+02:00
118.285578648333,120.28882760030942,116.79674807735864,119.94258880615234,2024-09-11 18:00:00+02:00
119.42322915168792,121.1544306833494,117.9492368180136,120.60044860839844,2024-09-12 06:00:00+02:00
120.52624974602288,122.71745640742628,119.69032928683605,121.84196472167967,2024-09-12 18:00:00+02:00
121.6292703403578,124.28048213150318,121.43142175565848,123.08348083496094,2024-09-13 06:00:00+02:00
122.57895828373692,124.2804794932542,121.72324846953528,123.22692108154295,2024-09-14 18:00:00+02:00
123.52864622711604,124.28047685500522,122.01507518341208,123.370361328125,2024-09-16 06:00:00+02:00
123.55832437031066,124.23596367681591,121.94582901614136,123.0241241455078,2024-09-16 18:00:00+02:00
123.58800251350527,124.19145049862662,121.8765828488707,122.67788696289062,2024-09-17 06:00:00+02:00
123.13294398037188,124.18650238485944,121.7776578064873,122.60369110107422,2024-09-17 18:00:00+02:00
122.67788544723852,124.18155427109228,121.67873276410388,122.5294952392578,2024-09-18 06:00:00+02:00
123.375310050756,124.16671568777149,121.18905080727524,121.71830368041992,2024-09-18 18:00:00+02:00
124.07273465427352,124.15187710445066,120.6993688504466,120.90711212158205,2024-09-19 06:00:00+02:00
122.05959579936052,122.38605275050972,119.59139817075216,120.42732238769533,2024-09-19 18:00:00+02:00
120.04645694444751,120.62022839656878,118.48342749105775,119.9475326538086,2024-09-20 06:00:00+02:00
120.3382877991527,120.887326282114,119.32924419337948,120.40753555297852,2024-09-21 18:00:00+02:00
120.63011865385786,121.15442416765924,120.1750608957012,120.86753845214844,2024-09-23 06:00:00+02:00
120.54603184650249,122.51465694171765,120.06129754423104,121.97056579589844,2024-09-23 18:00:00+02:00
120.46194503914712,123.87488971577608,119.9475341927609,123.07359313964844,2024-09-24 06:00:00+02:00
121.93594038137898,124.06284661571132,121.17421503770842,122.99939727783205,2024-09-24 18:00:00+02:00
123.40993572361086,124.25080351564654,122.40089588265596,122.92520141601562,2024-09-25 06:00:00+02:00
123.40993572361086,124.25080351564654,122.40089588265596,122.92520141601562,2024-09-25 06:00:00+02:00
123.0,123.76499938964844,121.56500244140624,121.75499725341795,2024-09-27 15:30:00+02:00
121.75,122.0,120.88999938964844,121.04000091552734,2024-09-27 18:45:00+02:00
118.86000061035156,120.37999725341795,118.44000244140624,118.9499969482422,2024-09-30 15:30:00+02:00
118.93319702148438,119.06999969482422,117.08000183105467,118.73999786376952,2024-09-30 18:45:00+02:00
119.05999755859376,119.7300033569336,116.8499984741211,117.4499969482422,2024-10-01 15:30:00+02:00
117.41999816894533,117.8499984741211,116.54000091552734,117.08999633789062,2024-10-01 18:45:00+02:00
115.86000061035156,116.69499969482422,114.80999755859376,115.5500030517578,2024-10-02 15:30:00+02:00
115.52999877929688,116.36000061035156,115.05999755859376,116.20999908447266,2024-10-02 18:45:00+02:00
115.5199966430664,116.25,114.11000061035156,115.08000183105467,2024-10-03 15:30:00+02:00
115.08999633789062,115.54000091552734,114.93000030517578,115.4000015258789,2024-10-03 18:45:00+02:00
115.0199966430664,115.26499938964844,112.94000244140624,114.8499984741211,2024-10-04 15:30:00+02:00
114.87999725341795,115.01000213623048,114.4499969482422,114.88999938964844,2024-10-04 18:45:00+02:00
114.29000091552734,114.41000366210938,112.37010192871094,112.8949966430664,2024-10-07 15:30:00+02:00
112.8949966430664,113.6999969482422,112.55999755859376,113.54000091552734,2024-10-07 18:45:00+02:00
113.8000030517578,113.9499969482422,112.5824966430664,113.0749969482422,2024-10-08 15:30:00+02:00
113.12000274658205,114.0,112.8000030517578,113.76000213623048,2024-10-08 18:45:00+02:00
114.16999816894533,114.21299743652344,113.08000183105467,113.36000061035156,2024-10-09 15:30:00+02:00
113.3550033569336,114.41000366210938,113.10060119628906,114.41000366210938,2024-10-09 18:45:00+02:00
114.08999633789062,114.66999816894533,113.92009735107422,114.3249969482422,2024-10-10 15:30:00+02:00
114.31999969482422,115.13999938964844,113.9800033569336,115.0999984741211,2024-10-10 18:45:00+02:00
115.8000030517578,117.1999969482422,115.8000030517578,116.7249984741211,2024-10-11 15:30:00+02:00
116.72000122070312,118.01000213623048,116.41999816894533,117.61000061035156,2024-10-11 18:45:00+02:00
117.2699966430664,119.38999938964844,116.875,119.23999786376952,2024-10-14 15:30:00+02:00
119.22370147705078,120.05999755859376,118.7750015258789,120.01000213623048,2024-10-14 18:45:00+02:00
120.66999816894533,122.62999725341795,120.52999877929688,122.41000366210938,2024-10-15 15:30:00+02:00
122.37999725341795,122.62999725341795,120.86000061035156,121.25,2024-10-15 18:45:00+02:00
122.08000183105467,122.6999969482422,121.68000030517578,122.12999725341795,2024-10-16 15:30:00+02:00
122.06999969482422,123.0999984741211,121.8499984741211,122.69000244140624,2024-10-16 18:45:00+02:00
122.16999816894533,122.66999816894533,121.1500015258789,121.86000061035156,2024-10-17 15:30:00+02:00
121.86000061035156,122.23999786376952,121.16999816894533,121.23999786376952,2024-10-17 18:45:00+02:00
122.25,122.25,120.95999908447266,121.80999755859376,2024-10-18 15:30:00+02:00
121.83000183105467,122.01940155029295,121.41999816894533,121.79000091552734,2024-10-18 18:45:00+02:00
121.51000213623048,121.6999969482422,119.81999969482422,120.29499816894533,2024-10-21 15:30:00+02:00
120.2699966430664,120.40499877929688,119.28500366210938,119.5199966430664,2024-10-21 18:45:00+02:00
120.6500015258789,120.6500015258789,115.79000091552734,117.05999755859376,2024-10-22 15:30:00+02:00
117.0,118.48999786376952,116.5999984741211,117.97000122070312,2024-10-22 18:45:00+02:00
118.0500030517578,121.1999969482422,117.66000366210938,120.7300033569336,2024-10-23 15:30:00+02:00
120.7300033569336,120.88999938964844,119.56500244140624,119.9000015258789,2024-10-23 18:45:00+02:00
119.52999877929688,120.58000183105467,117.37999725341795,117.5500030517578,2024-10-24 15:30:00+02:00
117.52999877929688,117.58999633789062,116.3000030517578,116.36000061035156,2024-10-24 18:45:00+02:00
116.1999969482422,116.9000015258789,114.43000030517578,115.04000091552734,2024-10-25 15:30:00+02:00
115.03500366210938,115.03500366210938,112.9800033569336,113.01000213623048,2024-10-25 18:45:00+02:00
113.9000015258789,114.52999877929688,113.26000213623048,113.71499633789062,2024-10-28 14:30:00+01:00
113.70999908447266,113.70999908447266,112.62999725341795,112.7699966430664,2024-10-28 17:45:00+01:00
112.72000122070312,113.06999969482422,111.375,111.91999816894533,2024-10-29 14:30:00+01:00
111.86499786376952,112.45999908447266,111.62999725341795,111.66999816894533,2024-10-29 17:45:00+01:00
111.77999877929688,114.8000030517578,111.5,113.93000030517578,2024-10-30 14:30:00+01:00
113.91999816894533,114.04000091552734,113.16000366210938,113.4499969482422,2024-10-30 17:45:00+01:00
112.5999984741211,113.47000122070312,112.20999908447266,112.80999755859376,2024-10-31 14:30:00+01:00
112.76000213623048,113.4800033569336,111.37000274658205,111.58000183105467,2024-10-31 17:45:00+01:00
112.56999969482422,112.94000244140624,111.4000015258789,111.46179962158205,2024-11-01 14:30:00+01:00
111.51000213623048,111.76000213623048,110.54000091552734,110.9000015258789,2024-11-01 17:45:00+01:00
111.4499969482422,112.70999908447266,111.11000061035156,111.8550033569336,2024-11-04 15:30:00+01:00
111.88999938964844,113.0500030517578,111.48999786376952,112.98999786376952,2024-11-04 18:45:00+01:00
112.0,114.16000366210938,111.9499969482422,113.37999725341795,2024-11-05 15:30:00+01:00
113.37999725341795,113.86000061035156,112.79000091552734,113.81999969482422,2024-11-05 18:45:00+01:00
114.5,116.5199966430664,110.6999969482422,111.08000183105467,2024-11-06 15:30:00+01:00
110.98999786376952,113.26000213623048,110.9800033569336,113.0,2024-11-06 18:45:00+01:00
112.9499969482422,113.72000122070312,112.7605972290039,113.33000183105467,2024-11-07 15:30:00+01:00
113.33000183105467,113.9800033569336,112.20010375976562,113.68000030517578,2024-11-07 18:45:00+01:00
113.5999984741211,114.29000091552734,113.16999816894533,114.0199966430664,2024-11-08 15:30:00+01:00
113.98500061035156,114.5500030517578,113.97000122070312,114.06999969482422,2024-11-08 18:45:00+01:00
114.0,114.69000244140624,113.08000183105467,113.1449966430664,2024-11-11 15:30:00+01:00
113.18000030517578,113.3000030517578,110.94000244140624,111.41000366210938,2024-11-11 18:45:00+01:00
110.77999877929688,111.47000122070312,108.86000061035156,108.86000061035156,2024-11-12 15:30:00+01:00
108.83000183105467,109.1999969482422,108.19000244140624,108.3499984741211,2024-11-12 18:45:00+01:00
109.5199966430664,110.54000091552734,109.04000091552734,109.38999938964844,2024-11-13 15:30:00+01:00
109.43499755859376,109.47000122070312,108.62000274658205,109.0199966430664,2024-11-13 18:45:00+01:00
108.83999633789062,109.43000030517578,107.9800033569336,109.13999938964844,2024-11-14 15:30:00+01:00
109.06009674072266,109.37000274658205,108.0199966430664,108.2300033569336,2024-11-14 18:45:00+01:00
106.79000091552734,107.53199768066406,104.9000015258789,105.1500015258789,2024-11-15 15:30:00+01:00
105.12999725341795,105.94000244140624,104.98999786376952,105.56999969482422,2024-11-15 18:45:00+01:00
104.91999816894533,105.28690338134766,103.67559814453124,104.36000061035156,2024-11-18 15:30:00+01:00
104.33000183105467,105.3000030517578,103.86000061035156,105.23999786376952,2024-11-18 18:45:00+01:00
104.8000030517578,105.02999877929688,104.05500030517578,104.7332000732422,2024-11-19 15:30:00+01:00
104.72000122070312,105.2300033569336,104.31999969482422,104.48999786376952,2024-11-19 18:45:00+01:00
103.98999786376952,104.62000274658205,102.88999938964844,103.88999938964844,2024-11-20 15:30:00+01:00
103.87010192871094,104.33000183105467,103.19000244140624,104.30999755859376,2024-11-20 18:45:00+01:00
104.36000061035156,106.08999633789062,104.1449966430664,106.00499725341795,2024-11-21 15:30:00+01:00
106.08000183105467,106.25,105.5500030517578,105.86000061035156,2024-11-21 18:45:00+01:00
106.0,108.23999786376952,105.77999877929688,107.68000030517578,2024-11-22 15:30:00+01:00
107.63999938964844,108.31999969482422,107.44000244140625,108.30000305175781,2024-11-22 18:45:00+01:00
