Open,High,Low,Close,Datetime
24.69602899522692,24.735876378416936,24.2078847752908,24.327430725097656,2024-05-07 06:00:00+02:00
24.36229838937181,24.476861275034047,24.048490986335217,24.187960624694824,2024-05-07 18:00:00+02:00
24.0285677835167,24.21784617165116,23.88909719737964,24.048490524291992,2024-05-08 06:00:00+02:00
23.545405665296453,24.52169026558451,23.226618062000064,24.36727809906006,2024-05-08 18:00:00+02:00
23.062243547076207,24.82553435951786,22.564138926620487,24.686065673828125,2024-05-09 06:00:00+02:00
23.88411585077318,24.90024973111546,23.530462027379187,24.81059169769287,2024-05-09 18:00:00+02:00
24.705988154470155,24.974965102713057,24.496785128137887,24.935117721557617,2024-05-10 06:00:00+02:00
24.9002501689059,25.219036826972445,24.74583800195002,25.14930248260498,2024-05-11 18:00:00+02:00
25.09451218334164,25.463108551231834,24.994890875762152,25.363487243652344,2024-05-13 06:00:00+02:00
25.263867473085995,25.512918840067385,25.129378995289304,25.418278694152832,2024-05-13 18:00:00+02:00
25.43322276283035,25.562729128902937,25.263867114816456,25.47307014465332,2024-05-14 06:00:00+02:00
25.547786340729985,25.76197052781064,25.4182790254979,25.682273864746097,2024-05-14 18:00:00+02:00
25.662349918629623,25.96121192671835,25.57269093617934,25.891477584838867,2024-05-15 06:00:00+02:00
25.79683849662816,26.20030296963925,25.752009005403025,26.045889854431152,2024-05-15 18:00:00+02:00
25.931327074626704,26.439394012560147,25.931327074626704,26.20030212402344,2024-05-16 06:00:00+02:00
26.12060653468053,26.374640003647244,25.976156688261547,26.195322036743164,2024-05-16 18:00:00+02:00
26.309885994734344,26.309885994734344,26.020986301896382,26.19034194946289,2024-05-17 06:00:00+02:00
26.27003801131118,26.32482982523191,26.070796350971467,26.25509548187256,2024-05-18 18:00:00+02:00
26.23019002788801,26.339773655729473,26.120606400046547,26.319849014282227,2024-05-20 06:00:00+02:00
26.25011432045233,26.349734676320267,26.09570120205982,26.25509548187256,2024-05-20 18:00:00+02:00
26.27003861301664,26.35969569691106,26.0707960040731,26.19034194946289,2024-05-21 06:00:00+02:00
26.21524705870926,26.294942772891993,25.95623242398413,26.020986557006836,2024-05-21 18:00:00+02:00
26.160455504401877,26.230189848872925,25.84166884389515,25.85163116455078,2024-05-22 06:00:00+02:00
26.284981541483987,26.394564217834095,25.78687691251472,25.816762924194336,2024-05-22 18:00:00+02:00
26.4095075785661,26.558938586795268,25.73208498113429,25.78189468383789,2024-05-23 06:00:00+02:00
26.145511970597138,26.628673123150637,25.75699001840007,26.210265159606937,2024-05-23 18:00:00+02:00
25.88151636262817,26.698407659506007,25.781895055665856,26.638635635375977,2024-05-24 06:00:00+02:00
26.275019845309032,26.768143321967603,26.11562556115584,26.58384418487549,2024-05-26 06:00:00+02:00
26.66852332798989,26.8378789844292,26.449356066645823,26.529052734375,2024-05-28 06:00:00+02:00
