Open,High,Low,Close,Datetime
62.666246167203525,63.39434309036989,62.28723550694059,63.29460144042969,2024-07-03 06:00:00+02:00
63.040268200077136,63.45917171453411,62.2972090885961,63.18488883972168,2024-07-04 06:00:00+02:00
63.414290232950755,63.524000338698336,62.307182670251606,63.07517623901367,2024-07-05 06:00:00+02:00
63.359432977313304,63.78831064621133,62.49668579700531,63.02031898498535,2024-07-06 18:00:00+02:00
63.30457572167586,64.05262095372431,62.68618892375901,62.96546173095703,2024-07-08 06:00:00+02:00
63.1150705466538,63.65865015884453,62.272271698484374,62.54655647277832,2024-07-08 18:00:00+02:00
62.92556537163174,63.264679363964746,61.858354473209744,62.12765121459961,2024-07-09 06:00:00+02:00
62.64130841361359,63.40930198026541,61.993002922935986,62.78094291687012,2024-07-09 18:00:00+02:00
62.35705145559543,63.55392459656606,62.127651372662235,63.434234619140625,2024-07-10 06:00:00+02:00
63.38436742406556,65.14975273241407,63.01533093790257,64.83557510375977,2024-07-10 18:00:00+02:00
64.41168339253568,66.74558086826207,63.9030105031429,66.2369155883789,2024-07-11 06:00:00+02:00
65.5038265931698,66.78048923986293,64.85053497652927,66.0324478149414,2024-07-11 18:00:00+02:00
66.59596979380392,66.81539761146378,65.79805944991566,65.8279800415039,2024-07-12 06:00:00+02:00
66.83534824511426,67.16947421578487,65.93270818654959,66.50621032714844,2024-07-13 18:00:00+02:00
67.07472669642462,67.52355082010597,66.06735692318352,67.18444061279297,2024-07-15 06:00:00+02:00
67.33404687402216,68.71543546456053,66.7954533604271,68.44115447998047,2024-07-15 18:00:00+02:00
67.59336705161971,69.9073201090151,67.52354979767067,69.69786834716797,2024-07-16 06:00:00+02:00
68.24666363253833,69.57319526786932,67.45373364539526,68.55086898803711,2024-07-16 18:00:00+02:00
68.89996021345695,69.23907042672353,67.38391749311985,67.40386962890625,2024-07-17 06:00:00+02:00
68.14193865015477,68.94982512692027,66.4762891596879,67.13956069946289,2024-07-17 18:00:00+02:00
67.38391708685259,68.66057982711703,65.56866082625594,66.87525177001953,2024-07-18 06:00:00+02:00
67.25924013377083,68.06214236692676,65.70829265190642,66.4713020324707,2024-07-18 18:00:00+02:00
67.13456318068907,67.4637049067365,65.84792447755692,66.06735229492188,2024-07-19 06:00:00+02:00
67.00490570427493,67.65819733208988,66.12221019921068,66.94506072998047,2024-07-20 18:00:00+02:00
66.87524822786081,67.85268975744326,66.39649592086447,67.82276916503906,2024-07-22 06:00:00+02:00
67.25924400736906,68.51097033664945,66.89270152804102,67.95741653442383,2024-07-22 18:00:00+02:00
67.64323978687732,69.16925091585564,67.38890713521758,68.0920639038086,2024-07-23 06:00:00+02:00
67.46869712021444,68.40624582202301,66.51868022730159,66.95503616333008,2024-07-23 18:00:00+02:00
67.29415445355156,67.64324072819038,65.64845331938558,65.81800842285156,2024-07-24 06:00:00+02:00
65.83297150284264,66.95503939022123,63.995272949836234,65.23952102661133,2024-07-24 18:00:00+02:00
64.37178855213372,66.26683805225208,62.342092580286895,64.6610336303711,2024-07-25 06:00:00+02:00
65.00014663240886,66.93508895776571,63.87558473706241,65.62850189208984,2024-07-25 18:00:00+02:00
65.62850471268399,67.60333986327933,65.40907689383793,66.5959701538086,2024-07-26 06:00:00+02:00
66.36657531783983,67.6108214626971,65.78808515884938,67.01986694335938,2024-07-27 18:00:00+02:00
67.10464592299567,67.61830306211488,66.16709342386085,67.44376373291016,2024-07-29 06:00:00+02:00
67.41383968981091,67.91004061566403,66.50620777911372,67.3490104675293,2024-07-29 18:00:00+02:00
67.72303345662615,68.20177816921318,66.8453221343666,67.25425720214844,2024-07-30 06:00:00+02:00
68.23668788826663,68.75532923978125,67.16448895447337,67.59336853027344,2024-07-30 18:00:00+02:00
68.7503423199071,69.3088803103493,67.48365577458016,67.93247985839844,2024-07-31 06:00:00+02:00
68.24167587711366,68.78525359257065,66.3790428977194,66.91015243530273,2024-07-31 18:00:00+02:00
67.73300943432022,68.261626874792,65.27443002085865,65.88782501220703,2024-08-01 06:00:00+02:00
66.0523991550757,66.58101659115745,63.85563636339525,64.85552406311035,2024-08-01 18:00:00+02:00
64.37178887583119,64.9004063075229,62.436842705931845,63.82322311401367,2024-08-02 06:00:00+02:00
62.85574887795014,64.17978833664273,61.74365325858258,63.60379409790039,2024-08-03 18:00:00+02:00
61.3397088800691,63.459170365762546,61.050463811233314,63.38436508178711,2024-08-05 06:00:00+02:00
62.207442395988544,64.21968399564837,61.963080116392746,63.67859649658203,2024-08-05 18:00:00+02:00
63.07517591190799,64.98019762553419,62.87569642155217,63.97282791137695,2024-08-06 06:00:00+02:00
63.95288200256015,65.17967763859264,62.80338565538898,63.459171295166016,2024-08-06 18:00:00+02:00
64.83058809321231,65.3791576516511,62.731074889225795,62.94551467895508,2024-08-07 06:00:00+02:00
64.27205012972118,65.01012124049896,62.99289152535857,63.628732681274414,2024-08-07 18:00:00+02:00
63.71351216623005,64.64108482934682,63.25470816149135,64.31195068359375,2024-08-08 06:00:00+02:00
63.95787384376044,64.73583782263806,63.49906984346627,64.26207733154297,2024-08-08 18:00:00+02:00
64.20223552129083,64.8305908159293,63.7434315254412,64.21220397949219,2024-08-09 06:00:00+02:00
64.2321532711448,64.73085010724408,63.54394922035432,64.16732025146484,2024-08-10 18:00:00+02:00
64.26207102099875,64.63110939855886,63.34446691526744,64.1224365234375,2024-08-12 06:00:00+02:00
64.50643183161827,64.99515638197062,63.85313832525621,64.71089935302734,2024-08-12 18:00:00+02:00
64.75079264223781,65.35920336538238,64.36180973524499,65.29936218261719,2024-08-13 06:00:00+02:00
65.11484581417676,65.63349097690812,64.67100593164679,65.40409088134766,2024-08-13 18:00:00+02:00
65.47889898611572,65.90777858843386,64.9802021280486,65.50881958007812,2024-08-14 06:00:00+02:00
66.16709622223522,67.22433485394154,65.91774779320166,66.86527252197266,2024-08-14 18:00:00+02:00
66.85529345835471,68.54089111944923,66.85529345835471,68.22172546386719,2024-08-15 06:00:00+02:00
67.49362687059161,68.61071048680041,67.0049060949192,67.71305465698242,2024-08-15 18:00:00+02:00
68.13196028282853,68.6805298541516,67.1545187314837,67.20438385009766,2024-08-16 06:00:00+02:00
67.69809434778,68.65060710189114,67.2093735721076,67.8327407836914,2024-08-17 18:00:00+02:00
67.26422841273148,68.62068434963068,67.26422841273148,68.46109771728516,2024-08-19 06:00:00+02:00
67.87762591878239,68.75533338781052,67.61830523135879,68.42120361328125,2024-08-19 18:00:00+02:00
68.49102342483329,68.88998242599037,67.9723820499861,68.38130950927734,2024-08-20 06:00:00+02:00
68.5857762012711,69.32135327954555,68.3264555138475,68.92987823486328,2024-08-20 18:00:00+02:00
68.68052897770892,69.75272413310073,68.68052897770892,69.47844696044922,2024-08-21 06:00:00+02:00
69.0395900503779,69.76768316386776,68.78026557396703,69.43854904174805,2024-08-21 18:00:00+02:00
69.39865112304688,69.7826421946348,68.88000217022515,69.39865112304688,2024-08-22 06:00:00+02:00
69.76768761122469,70.55811784016599,69.34878029632421,70.23147583007812,2024-08-22 18:00:00+02:00
70.1367240994025,71.33359348569718,69.81755842242325,71.06430053710938,2024-08-23 06:00:00+02:00
70.77006637317936,71.70761506377232,70.57059067980279,71.28871154785156,2024-08-24 18:00:00+02:00
71.40340864695621,72.08163664184748,71.32362293718234,71.51312255859375,2024-08-26 06:00:00+02:00
71.25380377090822,71.86221452812356,71.019419445869,71.54304885864258,2024-08-26 18:00:00+02:00
71.10419889486023,71.64279241439965,70.71521595455566,71.5729751586914,2024-08-27 06:00:00+02:00
71.30866244492773,71.83977581463988,70.6703310780085,71.24882125854492,2024-08-27 18:00:00+02:00
71.51312599499525,72.0367592148801,70.62544620146133,70.92466735839844,2024-08-28 06:00:00+02:00
71.46325386732904,71.9968593258451,70.5406654890663,70.91468811035156,2024-08-28 18:00:00+02:00
71.41338173966284,71.95695943681008,70.45588477667125,70.90470886230469,2024-08-29 06:00:00+02:00
71.44829165731775,72.40329653068699,70.84985700230652,71.74750900268555,2024-08-29 18:00:00+02:00
71.48320157497267,72.84963362456388,71.24382922794177,72.5903091430664,2024-08-30 06:00:00+02:00
72.066675146254,72.85960507965538,70.43593822454295,71.23385238647461,2024-09-01 06:00:00+02:00
72.65014871753533,72.8695765347469,69.62804722114413,69.87739562988281,2024-09-03 06:00:00+02:00
71.16403610837682,71.34356727060867,69.02462627279161,69.40363693237305,2024-09-03 18:00:00+02:00
69.67792349921832,69.81755800647046,68.42120532443907,68.92987823486328,2024-09-04 06:00:00+02:00
69.3088892333214,69.68291186843348,68.27658311204993,68.89496994018555,2024-09-04 18:00:00+02:00
68.93985496742448,69.54826573039651,68.13196089966078,68.86006164550781,2024-09-05 06:00:00+02:00
69.18421272345415,70.30129253532384,68.46110003563302,69.07948684692383,2024-09-05 18:00:00+02:00
69.42857047948381,71.05431934025117,68.79023917160525,69.29891204833984,2024-09-06 06:00:00+02:00
69.72778791555918,71.14408503123512,69.19917051394914,69.92228317260742,2024-09-07 18:00:00+02:00
70.02700535163454,71.23385072221907,69.60810185629303,70.545654296875,2024-09-09 06:00:00+02:00
70.6154707169385,71.56797967752516,70.21152750092443,71.09422302246094,2024-09-09 18:00:00+02:00
71.20393608224246,71.90210863283123,70.81495314555585,71.64279174804688,2024-09-10 06:00:00+02:00
71.3884536715046,72.88952840800192,70.50077391298453,72.56039047241211,2024-09-10 18:00:00+02:00
71.57297126076674,73.87694818317263,70.1865946804132,73.47798919677734,2024-09-11 06:00:00+02:00
72.4107811674023,74.59507188983227,71.59291867270655,74.32577514648438,2024-09-11 18:00:00+02:00
73.24859107403788,75.31319559649191,72.9992426649999,75.1735610961914,2024-09-12 06:00:00+02:00
74.47039845193183,76.29563066789544,74.22105003730843,75.7420768737793,2024-09-12 18:00:00+02:00
75.69220582982578,77.27806573929895,75.44285740961696,76.31059265136719,2024-09-13 06:00:00+02:00
76.2856561683122,77.26808955210839,75.68721767842638,76.60980987548828,2024-09-14 18:00:00+02:00
76.87910650679862,77.25811336491783,75.9315779472358,76.90902709960938,2024-09-16 06:00:00+02:00
77.088559680352,77.5274115379726,76.2058641299208,77.33292007446289,2024-09-16 18:00:00+02:00
77.2980128539054,77.79670971102738,76.48015031260579,77.7568130493164,2024-09-17 06:00:00+02:00
77.71193052168498,78.66942754454587,76.76939378846343,77.87151336669922,2024-09-17 18:00:00+02:00
78.12584818946455,79.54214537806435,77.05863726432108,77.98621368408203,2024-09-18 06:00:00+02:00
79.2977851712127,80.28520277751014,78.05104307750014,79.17311096191406,2024-09-18 18:00:00+02:00
80.46972215296083,81.02826017695591,79.04344889067922,80.3600082397461,2024-09-19 06:00:00+02:00
80.06577873726008,80.7489909688935,79.16313487339733,80.03585433959961,2024-09-19 18:00:00+02:00
79.66183532155934,80.46972176083108,79.28282085611545,79.71170043945312,2024-09-20 06:00:00+02:00
79.86131082909212,80.6991216637729,79.52219682910822,80.19044876098633,2024-09-21 18:00:00+02:00
80.0607863366249,80.92852156671472,79.76157280210101,80.66919708251953,2024-09-23 06:00:00+02:00
80.42483839816207,81.18036381038948,79.85632809924337,80.434814453125,2024-09-23 18:00:00+02:00
80.78889045969923,81.43220605406424,79.95108339638573,80.20043182373047,2024-09-24 06:00:00+02:00
80.52457867406196,81.02825974398867,79.47731608810071,79.83139038085938,2024-09-24 18:00:00+02:00
80.26026688842467,80.6243134339131,79.0035487798157,79.46234893798828,2024-09-25 06:00:00+02:00
80.26026688842467,80.6243134339131,79.0035487798157,79.46234893798828,2024-09-25 06:00:00+02:00
80.08999633789062,81.4800033569336,79.875,80.98999786376953,2024-09-27 15:30:00+02:00
81.00900268554688,81.11000061035156,80.26000213623047,80.5199966430664,2024-09-27 18:45:00+02:00
80.30999755859375,80.7699966430664,79.91000366210938,80.41000366210938,2024-09-30 15:30:00+02:00
80.4000015258789,80.78500366210938,79.63999938964844,80.4800033569336,2024-09-30 18:45:00+02:00
80.5,80.5,79.0999984741211,79.47000122070312,2024-10-01 15:30:00+02:00
79.45999908447266,80.08999633789062,79.30999755859375,79.33999633789062,2024-10-01 18:45:00+02:00
78.80000305175781,80.80999755859375,78.5,80.2300033569336,2024-10-02 15:30:00+02:00
80.22000122070312,80.6449966430664,79.75,80.5199966430664,2024-10-02 18:45:00+02:00
80.38999938964844,80.97000122070312,80.02999877929688,80.11000061035156,2024-10-03 15:30:00+02:00
80.0999984741211,80.30000305175781,79.80000305175781,80.05000305175781,2024-10-03 18:45:00+02:00
80.94999694824219,81.0625,79.94000244140625,80.38999938964844,2024-10-04 15:30:00+02:00
80.38999938964844,80.8499984741211,79.9749984741211,80.77999877929688,2024-10-04 18:45:00+02:00
80.2699966430664,80.56500244140625,79.70999908447266,80.30999755859375,2024-10-07 15:30:00+02:00
80.30000305175781,80.5199966430664,79.69000244140625,80.41999816894531,2024-10-07 18:45:00+02:00
81.2699966430664,81.2699966430664,80.63999938964844,80.90019989013672,2024-10-08 15:30:00+02:00
80.91000366210938,81.0250015258789,80.5199966430664,80.80999755859375,2024-10-08 18:45:00+02:00
81.0,81.29000091552734,80.57499694824219,81.27999877929688,2024-10-09 15:30:00+02:00
81.26000213623047,82.16000366210938,81.05000305175781,82.06999969482422,2024-10-09 18:45:00+02:00
81.06999969482422,81.31999969482422,80.36499786376953,80.70999908447266,2024-10-10 15:30:00+02:00
80.66999816894531,80.93000030517578,80.30999755859375,80.42500305175781,2024-10-10 18:45:00+02:00
80.65499877929688,81.9800033569336,80.22000122070312,81.3550033569336,2024-10-11 15:30:00+02:00
81.38999938964844,81.72000122070312,81.00499725341797,81.61000061035156,2024-10-11 18:45:00+02:00
81.63999938964844,82.68000030517578,81.54000091552734,82.58100128173828,2024-10-14 15:30:00+02:00
82.58999633789062,82.94999694824219,82.54000091552734,82.68000030517578,2024-10-14 18:45:00+02:00
83.0,83.31999969482422,82.04000091552734,82.76000213623047,2024-10-15 15:30:00+02:00
82.7699966430664,82.83999633789062,81.51000213623047,81.62999725341797,2024-10-15 18:45:00+02:00
81.13999938964844,81.68499755859375,80.87999725341797,81.41000366210938,2024-10-16 15:30:00+02:00
81.4000015258789,81.43000030517578,81.0,81.05999755859375,2024-10-16 18:45:00+02:00
81.72000122070312,82.41999816894531,81.6050033569336,81.9000015258789,2024-10-17 15:30:00+02:00
81.9000015258789,81.9749984741211,81.2699966430664,81.43000030517578,2024-10-17 18:45:00+02:00
81.80999755859375,81.98999786376953,81.20999908447266,81.45999908447266,2024-10-18 15:30:00+02:00
81.44999694824219,81.77999877929688,81.37000274658203,81.55999755859375,2024-10-18 18:45:00+02:00
81.52999877929688,82.18000030517578,81.18000030517578,81.45999908447266,2024-10-21 15:30:00+02:00
81.47000122070312,81.58999633789062,81.01000213623047,81.37999725341797,2024-10-21 18:45:00+02:00
81.0199966430664,81.30000305175781,79.91000366210938,80.43000030517578,2024-10-22 15:30:00+02:00
80.41999816894531,80.88999938964844,80.13999938964844,80.1500015258789,2024-10-22 18:45:00+02:00
80.05999755859375,81.06999969482422,79.80000305175781,80.55000305175781,2024-10-23 15:30:00+02:00
80.55000305175781,80.62999725341797,79.7300033569336,79.94000244140625,2024-10-23 18:45:00+02:00
75.69999694824219,75.91940307617188,72.75,73.94999694824219,2024-10-24 15:30:00+02:00
73.95999908447266,74.09500122070312,72.88999938964844,72.9000015258789,2024-10-24 18:45:00+02:00
72.58999633789062,73.83000183105469,72.55999755859375,73.25,2024-10-25 15:30:00+02:00
73.23999786376953,73.75,72.54000091552734,73.73999786376953,2024-10-25 18:45:00+02:00
74.37000274658203,75.62000274658203,73.5,75.2300033569336,2024-10-28 14:30:00+01:00
75.24669647216797,75.8949966430664,75.0,75.68000030517578,2024-10-28 17:45:00+01:00
74.58000183105469,74.9800033569336,73.9800033569336,74.73999786376953,2024-10-29 14:30:00+01:00
74.7428970336914,74.875,74.48999786376953,74.61499786376953,2024-10-29 17:45:00+01:00
74.33999633789062,74.75,73.4219970703125,73.47000122070312,2024-10-30 14:30:00+01:00
73.47000122070312,73.9000015258789,73.44999694824219,73.62999725341797,2024-10-30 17:45:00+01:00
73.5,73.79000091552734,72.73999786376953,73.44000244140625,2024-10-31 14:30:00+01:00
73.44000244140625,73.44999694824219,72.69999694824219,72.72000122070312,2024-10-31 17:45:00+01:00
72.83000183105469,73.8499984741211,72.58000183105469,72.66500091552734,2024-11-01 14:30:00+01:00
72.66000366210938,72.9749984741211,72.48999786376953,72.56999969482422,2024-11-01 17:45:00+01:00
72.33999633789062,73.5999984741211,72.30999755859375,72.94000244140625,2024-11-04 15:30:00+01:00
72.94000244140625,73.0199966430664,72.38999938964844,72.38999938964844,2024-11-04 18:45:00+01:00
72.5999984741211,74.08999633789062,72.43000030517578,73.69999694824219,2024-11-05 15:30:00+01:00
73.72000122070312,74.10749816894531,73.47000122070312,73.88999938964844,2024-11-05 18:45:00+01:00
74.23999786376953,75.0,72.41999816894531,74.65499877929688,2024-11-06 15:30:00+01:00
74.65499877929688,75.4800033569336,74.41999816894531,75.37999725341797,2024-11-06 18:45:00+01:00
75.5,76.9000015258789,75.4000015258789,76.02999877929688,2024-11-07 15:30:00+01:00
76.03192901611328,76.06999969482422,74.91000366210938,75.12999725341797,2024-11-07 18:45:00+01:00
75.3499984741211,77.13999938964844,75.29000091552734,76.80999755859375,2024-11-08 15:30:00+01:00
76.80999755859375,77.04000091552734,76.43000030517578,76.69999694824219,2024-11-08 18:45:00+01:00
76.69000244140625,77.08999633789062,76.32499694824219,76.55000305175781,2024-11-11 15:30:00+01:00
76.55999755859375,76.55999755859375,76.02999877929688,76.30000305175781,2024-11-11 18:45:00+01:00
76.19999694824219,76.55000305175781,75.12000274658203,75.20500183105469,2024-11-12 15:30:00+01:00
75.20999908447266,76.0,75.06999969482422,75.3949966430664,2024-11-12 18:45:00+01:00
76.5999984741211,77.37000274658203,76.25,77.01499938964844,2024-11-13 15:30:00+01:00
77.01000213623047,77.33999633789062,76.29000091552734,76.38999938964844,2024-11-13 18:45:00+01:00
76.25,76.77999877929688,75.3499984741211,75.41999816894531,2024-11-14 15:30:00+01:00
75.43000030517578,75.58999633789062,74.91000366210938,74.97000122070312,2024-11-14 18:45:00+01:00
74.22000122070312,75.36000061035156,74.0,74.51000213623047,2024-11-15 15:30:00+01:00
74.51000213623047,74.58999633789062,74.17500305175781,74.51000213623047,2024-11-15 18:45:00+01:00
74.69000244140625,74.91000366210938,74.05999755859375,74.54499816894531,2024-11-18 15:30:00+01:00
74.54000091552734,74.58999633789062,73.90499877929688,74.06999969482422,2024-11-18 18:45:00+01:00
73.44000244140625,74.6852035522461,73.33000183105469,74.37999725341797,2024-11-19 15:30:00+01:00
74.37999725341797,74.47000122070312,74.19999694824219,74.31999969482422,2024-11-19 18:45:00+01:00
74.55000305175781,75.0,74.1500015258789,74.4749984741211,2024-11-20 15:30:00+01:00
74.4749984741211,74.58999633789062,74.11299896240234,74.51000213623047,2024-11-20 18:45:00+01:00
74.80000305175781,76.44000244140625,74.46499633789062,75.9800033569336,2024-11-21 15:30:00+01:00
75.9800033569336,76.5199966430664,75.80999755859375,76.01000213623047,2024-11-21 18:45:00+01:00
76.5,76.89990234375,75.94000244140625,76.66999816894531,2024-11-22 15:30:00+01:00
76.68000030517578,77.08000183105469,76.62000274658203,76.97000122070312,2024-11-22 18:45:00+01:00
