Open,High,Low,Close,CloseBkp,Datetime
75.07512934651363,75.15476831674253,72.67582782321529,72.7256088256836,72.7256088256836,2024-07-08 06:00:00+02:00
,,,72.43191528320312,72.43191528320312,2024-07-08 18:00:00+02:00
72.97449545340186,73.81076157056683,72.05857517846478,72.13822174072266,72.13822174072266,2024-07-09 06:00:00+02:00
,,,72.17804718017578,72.17804718017578,2024-07-09 18:00:00+02:00
71.93911723057866,72.31742703064475,71.35173329321019,72.2178726196289,72.2178726196289,2024-07-10 06:00:00+02:00
,,,72.64098358154297,72.64098358154297,2024-07-10 18:00:00+02:00
72.3771562135293,73.42249648989633,71.96898086067674,73.06409454345703,73.06409454345703,2024-07-11 06:00:00+02:00
,,,73.07902908325195,73.07902908325195,2024-07-11 18:00:00+02:00
73.24329904050037,73.72117085724858,72.84507379246267,73.09396362304688,73.09396362304688,2024-07-12 06:00:00+02:00
,,,72.04364776611328,72.04364776611328,2024-07-13 18:00:00+02:00
72.67582957230881,72.68578729214504,70.92364306135559,70.99333190917969,70.99333190917969,2024-07-15 06:00:00+02:00
,,,71.7400016784668,71.7400016784668,2024-07-15 18:00:00+02:00
71.19244889282801,72.63600686442243,71.19244889282801,72.4866714477539,72.4866714477539,2024-07-16 06:00:00+02:00
,,,72.61609268188477,72.61609268188477,2024-07-16 18:00:00+02:00
72.20791101086688,73.01431157083286,72.1780454487221,72.74551391601562,72.74551391601562,2024-07-17 06:00:00+02:00
,,,72.40204620361328,72.40204620361328,2024-07-17 18:00:00+02:00
72.64596242047374,73.60169842496353,72.02871292786979,72.05857849121094,72.05857849121094,2024-07-18 06:00:00+02:00
,,,72.21786880493164,72.21786880493164,2024-07-18 18:00:00+02:00
71.97894146930429,72.49662897076563,71.53093522051556,72.37715911865234,72.37715911865234,2024-07-19 06:00:00+02:00
,,,73.45236206054688,73.45236206054688,2024-07-20 18:00:00+02:00
72.79529405882802,75.0054291821555,72.74551305883047,74.5275650024414,74.5275650024414,2024-07-22 06:00:00+02:00
,,,73.80080795288086,73.80080795288086,2024-07-22 18:00:00+02:00
74.29858453460868,74.70676747538103,72.91475777652691,73.07405090332031,73.07405090332031,2024-07-23 06:00:00+02:00
,,,71.92417907714844,71.92417907714844,2024-07-23 18:00:00+02:00
72.9247189927181,73.0640966875886,70.7643571267106,70.77430725097656,70.77430725097656,2024-07-24 06:00:00+02:00
,,,70.93359756469727,70.93359756469727,2024-07-24 18:00:00+02:00
71.21235012424746,72.10835494553926,70.59510826609076,71.09288787841797,71.09288787841797,2024-07-25 06:00:00+02:00
,,,71.66533279418945,71.66533279418945,2024-07-25 18:00:00+02:00
71.68026695311245,72.45680196315553,71.55084698327673,72.23777770996094,72.23777770996094,2024-07-26 06:00:00+02:00
,,,72.73058319091797,72.73058319091797,2024-07-27 18:00:00+02:00
72.17804838125105,73.54196734021994,71.87937755664004,73.223388671875,73.223388671875,2024-07-29 06:00:00+02:00
,,,73.6066780090332,73.6066780090332,2024-07-29 18:00:00+02:00
73.36276771755858,74.15921060535213,73.13378573506516,73.9899673461914,73.9899673461914,2024-07-30 06:00:00+02:00
,,,74.2587661743164,74.2587661743164,2024-07-30 18:00:00+02:00
74.16916306989874,75.09503346304825,73.59173689018955,74.5275650024414,74.5275650024414,2024-07-31 06:00:00+02:00
,,,74.02480697631836,74.02480697631836,2024-07-31 18:00:00+02:00
74.36827279194424,74.45787707393714,72.93467263968624,73.52204895019531,73.52204895019531,2024-08-01 06:00:00+02:00
,,,73.6016960144043,73.6016960144043,2024-08-01 18:00:00+02:00
72.50658284609109,73.80080532887746,71.60062027217771,73.68134307861328,73.68134307861328,2024-08-02 06:00:00+02:00
,,,72.39209365844727,72.39209365844727,2024-08-03 18:00:00+02:00
70.74444227832932,72.29751996995928,70.43582132218201,71.10284423828125,71.10284423828125,2024-08-05 06:00:00+02:00
,,,71.64044570922852,71.64044570922852,2024-08-05 18:00:00+02:00
71.34178103800413,72.91475891430525,71.19244562818363,72.17804718017578,72.17804718017578,2024-08-06 06:00:00+02:00
,,,72.2377815246582,72.2377815246582,2024-08-06 18:00:00+02:00
72.55635580680153,73.8804514395463,72.20791158647773,72.29751586914062,72.29751586914062,2024-08-07 06:00:00+02:00
,,,73.07902908325195,73.07902908325195,2024-08-07 18:00:00+02:00
72.90480634035043,73.88045014009691,72.72560537369088,73.86054229736328,73.86054229736328,2024-08-08 06:00:00+02:00
,,,73.93520736694336,73.93520736694336,2024-08-08 18:00:00+02:00
73.79085577750186,74.24881212993427,73.04418632550055,74.00987243652344,74.00987243652344,2024-08-09 06:00:00+02:00
,,,74.15920639038086,74.15920639038086,2024-08-10 18:00:00+02:00
74.37822918654086,74.66694227479844,73.72116404418999,74.30854034423828,74.30854034423828,2024-08-12 06:00:00+02:00
,,,76.22997283935547,76.22997283935547,2024-08-12 18:00:00+02:00
74.91583759769513,78.69896598967166,74.73663661922224,78.15140533447266,78.15140533447266,2024-08-13 06:00:00+02:00
,,,78.16135787963867,78.16135787963867,2024-08-13 18:00:00+02:00
77.65362294718315,78.73877890405969,77.07619674849859,78.17131042480469,78.17131042480469,2024-08-14 06:00:00+02:00
,,,80.15247344970703,80.15247344970703,2024-08-14 18:00:00+02:00
81.73541126350844,82.6911472128422,80.31176126079464,82.13363647460938,82.13363647460938,2024-08-15 06:00:00+02:00
,,,82.49702072143555,82.49702072143555,2024-08-15 18:00:00+02:00
82.51195313227784,83.56725116907468,82.07391219948016,82.86040496826172,82.86040496826172,2024-08-16 06:00:00+02:00
,,,82.88528823852539,82.88528823852539,2024-08-17 18:00:00+02:00
82.86039810456772,83.61701765105083,82.5517695781332,82.91017150878906,82.91017150878906,2024-08-19 06:00:00+02:00
,,,83.04955291748047,83.04955291748047,2024-08-19 18:00:00+02:00
83.11924547761129,83.52742844454818,82.40244155212247,83.18893432617188,83.18893432617188,2024-08-20 06:00:00+02:00
,,,83.40795516967773,83.40795516967773,2024-08-20 18:00:00+02:00
83.29843964163696,83.86590810362014,82.85044102262916,83.6269760131836,83.6269760131836,2024-08-21 06:00:00+02:00
,,,83.33329010009766,83.33329010009766,2024-08-21 18:00:00+02:00
84.07497916658207,84.30396114575593,82.84048777131387,83.03960418701172,83.03960418701172,2024-08-22 06:00:00+02:00
,,,83.35818099975586,83.35818099975586,2024-08-22 18:00:00+02:00
82.96990406253727,83.86590890462483,82.85044181393512,83.6767578125,83.6767578125,2024-08-23 06:00:00+02:00
,,,83.79124450683594,83.79124450683594,2024-08-24 18:00:00+02:00
83.09933065051516,84.13471316749552,83.00972636960097,83.90573120117188,83.90573120117188,2024-08-26 06:00:00+02:00
,,,84.40849304199219,84.40849304199219,2024-08-26 18:00:00+02:00
83.69667130330164,85.01080929520367,83.23871492989038,84.9112548828125,84.9112548828125,2024-08-27 06:00:00+02:00
,,,83.66680526733398,83.66680526733398,2024-08-27 18:00:00+02:00
84.67232180460864,85.05063160557,81.51639303978352,82.42235565185547,82.42235565185547,2024-08-28 06:00:00+02:00
,,,82.65631103515625,82.65631103515625,2024-08-28 18:00:00+02:00
83.07941751360123,83.51746602017296,82.49204119389312,82.89026641845703,82.89026641845703,2024-08-29 06:00:00+02:00
,,,82.92013168334961,82.92013168334961,2024-08-29 18:00:00+02:00
83.22875232478151,83.50750770132083,81.68564003450614,82.94999694824219,82.94999694824219,2024-08-30 06:00:00+02:00
,,,82.1349983215332,82.1349983215332,2024-09-01 06:00:00+02:00
82.70999908447266,82.94000244140625,81.01000213623047,81.31999969482422,81.31999969482422,2024-09-03 06:00:00+02:00
,,,81.16999816894531,81.16999816894531,2024-09-03 18:00:00+02:00
80.0999984741211,81.08999633789062,79.66999816894531,81.0199966430664,81.0199966430664,2024-09-04 06:00:00+02:00
,,,80.92499923706055,80.92499923706055,2024-09-04 18:00:00+02:00
81.12999725341797,81.23999786376953,80.20999908447266,80.83000183105469,80.83000183105469,2024-09-05 06:00:00+02:00
,,,80.72999954223633,80.72999954223633,2024-09-05 18:00:00+02:00
80.87999725341797,81.87999725341797,80.3499984741211,80.62999725341797,80.62999725341797,2024-09-06 06:00:00+02:00
,,,80.05999755859375,80.05999755859375,2024-09-07 18:00:00+02:00
80.75,81.58000183105469,79.0199966430664,79.48999786376953,79.48999786376953,2024-09-09 06:00:00+02:00
,,,78.78999710083008,78.78999710083008,2024-09-09 18:00:00+02:00
79.55999755859375,79.55999755859375,77.55000305175781,78.08999633789062,78.08999633789062,2024-09-10 06:00:00+02:00
,,,78.24499893188477,78.24499893188477,2024-09-10 18:00:00+02:00
78.0,78.58999633789062,76.73999786376953,78.4000015258789,78.4000015258789,2024-09-11 06:00:00+02:00
,,,78.4000015258789,78.4000015258789,2024-09-11 18:00:00+02:00
78.2300033569336,79.06999969482422,77.52999877929688,78.4000015258789,78.4000015258789,2024-09-12 06:00:00+02:00
,,,78.70500183105469,78.70500183105469,2024-09-12 18:00:00+02:00
78.30000305175781,79.48999786376953,78.11000061035156,79.01000213623047,79.01000213623047,2024-09-13 06:00:00+02:00
,,,79.40500259399414,79.40500259399414,2024-09-14 18:00:00+02:00
79.33000183105469,79.98999786376953,78.69000244140625,79.80000305175781,79.80000305175781,2024-09-16 06:00:00+02:00
,,,80.22000122070312,80.22000122070312,2024-09-16 18:00:00+02:00
80.01000213623047,80.9800033569336,79.86000061035156,80.63999938964844,80.63999938964844,2024-09-17 06:00:00+02:00
,,,80.77000045776367,80.77000045776367,2024-09-17 18:00:00+02:00
80.66000366210938,81.76000213623047,80.2300033569336,80.9000015258789,80.9000015258789,2024-09-18 06:00:00+02:00
,,,80.94000244140625,80.94000244140625,2024-09-18 18:00:00+02:00
82.5999984741211,83.12000274658203,80.47000122070312,80.9800033569336,80.9800033569336,2024-09-19 06:00:00+02:00
,,,83.75,83.75,2024-09-19 18:00:00+02:00
87.87000274658203,88.0,84.80999755859375,86.5199966430664,86.5199966430664,2024-09-20 06:00:00+02:00
,,,86.3599967956543,86.3599967956543,2024-09-21 18:00:00+02:00
85.4000015258789,86.52999877929688,85.05000305175781,86.19999694824219,86.19999694824219,2024-09-23 06:00:00+02:00
,,,86.82999801635742,86.82999801635742,2024-09-23 18:00:00+02:00
87.44000244140625,88.27999877929688,86.66000366210938,87.45999908447266,87.45999908447266,2024-09-24 06:00:00+02:00
,,,87.72999954223633,87.72999954223633,2024-09-24 18:00:00+02:00
87.8499984741211,88.0999984741211,87.23999786376953,88.0,88.0,2024-09-25 06:00:00+02:00
,,,88.69499969482422,88.69499969482422,2024-09-25 18:00:00+02:00
89.91999816894531,90.62000274658205,89.05000305175781,89.38999938964844,89.38999938964844,2024-09-26 06:00:00+02:00
,,,89.41500091552734,89.41500091552734,2024-09-26 18:00:00+02:00
89.44999694824219,90.26000213623048,89.20999908447266,89.44000244140625,89.44000244140625,2024-09-27 06:00:00+02:00
,,,89.44000244140625,89.44000244140625,2024-09-27 06:00:00+02:00
89.69999694824219,89.75,88.01000213623047,88.12000274658203,88.12000274658203,2024-09-30 15:30:00+02:00
88.11699676513672,88.56999969482422,87.7249984741211,88.37000274658203,88.37000274658203,2024-09-30 18:45:00+02:00
88.0,89.37999725341797,87.70999908447266,89.01000213623047,89.01000213623047,2024-10-01 15:30:00+02:00
89.00499725341797,89.63500213623047,88.66000366210938,89.12999725341797,89.12999725341797,2024-10-01 18:45:00+02:00
82.88500213623047,84.62999725341797,81.7699966430664,83.83080291748047,83.83080291748047,2024-10-02 15:30:00+02:00
83.83999633789062,85.2300033569336,82.8499984741211,83.11000061035156,83.11000061035156,2024-10-02 18:45:00+02:00
82.4000015258789,83.77999877929688,82.30829620361328,82.6449966430664,82.6449966430664,2024-10-03 15:30:00+02:00
82.63999938964844,82.84500122070312,81.9800033569336,82.0999984741211,82.0999984741211,2024-10-03 18:45:00+02:00
82.62999725341797,83.54000091552734,82.33599853515625,82.81999969482422,82.81999969482422,2024-10-04 15:30:00+02:00
82.80999755859375,82.87000274658203,82.0999984741211,82.26000213623047,82.26000213623047,2024-10-04 18:45:00+02:00
82.13999938964844,82.47000122070312,80.30500030517578,80.56500244140625,80.56500244140625,2024-10-07 15:30:00+02:00
80.55999755859375,80.98500061035156,80.08999633789062,80.83000183105469,80.83000183105469,2024-10-07 18:45:00+02:00
80.75,81.41999816894531,79.93000030517578,80.50360107421875,80.50360107421875,2024-10-08 15:30:00+02:00
80.51000213623047,81.01000213623047,80.40499877929688,80.7699966430664,80.7699966430664,2024-10-08 18:45:00+02:00
81.13999938964844,82.79000091552734,81.06999969482422,82.625,82.625,2024-10-09 15:30:00+02:00
82.625,82.92500305175781,82.44000244140625,82.45999908447266,82.45999908447266,2024-10-09 18:45:00+02:00
83.4000015258789,83.44999694824219,82.13999938964844,82.3499984741211,82.3499984741211,2024-10-10 15:30:00+02:00
82.33000183105469,82.40499877929688,82.02999877929688,82.12000274658203,82.12000274658203,2024-10-10 18:45:00+02:00
82.04000091552734,82.2699966430664,81.18000030517578,81.56620025634766,81.56620025634766,2024-10-11 15:30:00+02:00
81.56500244140625,82.19000244140625,81.56500244140625,82.1500015258789,82.1500015258789,2024-10-11 18:45:00+02:00
82.0,82.04000091552734,80.80000305175781,81.80999755859375,81.80999755859375,2024-10-14 15:30:00+02:00
81.81999969482422,81.88500213623047,81.45999908447266,81.62999725341797,81.62999725341797,2024-10-14 18:45:00+02:00
81.05000305175781,82.72000122070312,81.05000305175781,82.30229949951172,82.30229949951172,2024-10-15 15:30:00+02:00
82.30000305175781,82.44499969482422,82.08499908447266,82.13999938964844,82.13999938964844,2024-10-15 18:45:00+02:00
82.13999938964844,83.52999877929688,82.05000305175781,83.5250015258789,83.5250015258789,2024-10-16 15:30:00+02:00
83.52100372314453,84.08999633789062,83.41000366210938,83.94000244140625,83.94000244140625,2024-10-16 18:45:00+02:00
84.11000061035156,84.76200103759766,83.5999984741211,83.8550033569336,83.8550033569336,2024-10-17 15:30:00+02:00
83.85780334472656,83.93000030517578,83.37999725341797,83.41000366210938,83.41000366210938,2024-10-17 18:45:00+02:00
83.77999877929688,83.94999694824219,82.70349884033203,82.87999725341797,82.87999725341797,2024-10-18 15:30:00+02:00
82.88500213623047,83.0479965209961,82.62999725341797,82.91000366210938,82.91000366210938,2024-10-18 18:45:00+02:00
82.8499984741211,83.08999633789062,81.69000244140625,81.75499725341797,81.75499725341797,2024-10-21 15:30:00+02:00
81.75990295410156,81.93000030517578,81.44000244140625,81.48999786376953,81.48999786376953,2024-10-21 18:45:00+02:00
81.3499984741211,82.41999816894531,81.2300033569336,81.6050033569336,81.6050033569336,2024-10-22 15:30:00+02:00
81.61499786376953,81.83999633789062,81.28500366210938,81.41999816894531,81.41999816894531,2024-10-22 18:45:00+02:00
81.0,81.0374984741211,80.30000305175781,80.4198989868164,80.4198989868164,2024-10-23 15:30:00+02:00
80.41000366210938,80.5199966430664,79.79100036621094,80.05999755859375,80.05999755859375,2024-10-23 18:45:00+02:00
80.5,80.80000305175781,79.08000183105469,79.46499633789062,79.46499633789062,2024-10-24 15:30:00+02:00
79.4800033569336,79.61499786376953,79.02999877929688,79.08000183105469,79.08000183105469,2024-10-24 18:45:00+02:00
79.22000122070312,79.58000183105469,78.79000091552734,79.13999938964844,79.13999938964844,2024-10-25 15:30:00+02:00
79.13500213623047,79.1449966430664,78.52010345458984,78.83999633789062,78.83999633789062,2024-10-25 18:45:00+02:00
79.31999969482422,79.63999938964844,78.91000366210938,79.06500244140625,79.06500244140625,2024-10-28 14:30:00+01:00
79.06999969482422,79.3499984741211,78.81999969482422,78.94000244140625,78.94000244140625,2024-10-28 17:45:00+01:00
78.87999725341797,79.47000122070312,78.19999694824219,79.08000183105469,79.08000183105469,2024-10-29 14:30:00+01:00
79.08499908447266,79.20999908447266,78.38999938964844,78.44000244140625,78.44000244140625,2024-10-29 17:45:00+01:00
78.0,78.11000061035156,76.69999694824219,77.04000091552734,77.04000091552734,2024-10-30 14:30:00+01:00
77.04499816894531,77.05500030517578,76.41999816894531,76.41999816894531,76.41999816894531,2024-10-30 17:45:00+01:00
76.19999694824219,76.29000091552734,75.19999694824219,76.08499908447266,76.08499908447266,2024-10-31 14:30:00+01:00
76.08499908447266,77.33999633789062,76.04000091552734,77.13999938964844,77.13999938964844,2024-10-31 17:45:00+01:00
77.05000305175781,78.00019836425781,76.95999908447266,77.49500274658203,77.49500274658203,2024-11-01 14:30:00+01:00
77.49800109863281,78.12999725341797,77.30000305175781,78.05999755859375,78.05999755859375,2024-11-01 17:45:00+01:00
77.98999786376953,78.55000305175781,77.5250015258789,77.6500015258789,77.6500015258789,2024-11-04 15:30:00+01:00
77.66000366210938,77.69999694824219,77.11499786376953,77.19000244140625,77.19000244140625,2024-11-04 18:45:00+01:00
77.25,77.83000183105469,77.0,77.83000183105469,77.83000183105469,2024-11-05 15:30:00+01:00
77.83000183105469,78.0,77.69499969482422,77.98999786376953,77.98999786376953,2024-11-05 18:45:00+01:00
76.87000274658203,76.94999694824219,75.2300033569336,75.24009704589844,75.24009704589844,2024-11-06 15:30:00+01:00
75.23999786376953,75.69999694824219,75.12000274658203,75.29000091552734,75.29000091552734,2024-11-06 18:45:00+01:00
75.69999694824219,76.37000274658203,75.20999908447266,76.23999786376953,76.23999786376953,2024-11-07 15:30:00+01:00
76.23553466796875,76.32499694824219,75.83999633789062,75.91999816894531,75.91999816894531,2024-11-07 18:45:00+01:00
75.5,76.55500030517578,75.25,75.88580322265625,75.88580322265625,2024-11-08 15:30:00+01:00
75.88500213623047,76.04000091552734,75.80000305175781,75.88999938964844,75.88999938964844,2024-11-08 18:45:00+01:00
76.55000305175781,77.4000015258789,76.0999984741211,76.66000366210938,76.66000366210938,2024-11-11 15:30:00+01:00
76.66999816894531,76.69000244140625,76.30999755859375,76.58999633789062,76.58999633789062,2024-11-11 18:45:00+01:00
76.45999908447266,77.37000274658203,76.13999938964844,76.46980285644531,76.46980285644531,2024-11-12 15:30:00+01:00
76.46499633789062,76.95999908447266,76.23500061035156,76.66000366210938,76.66000366210938,2024-11-12 18:45:00+01:00
76.91000366210938,77.22000122070312,76.47000122070312,76.69499969482422,76.69499969482422,2024-11-13 15:30:00+01:00
76.69499969482422,76.7750015258789,76.4800033569336,76.5199966430664,76.5199966430664,2024-11-13 18:45:00+01:00
76.68000030517578,76.9800033569336,76.05999755859375,76.5,76.5,2024-11-14 15:30:00+01:00
76.48500061035156,76.5999984741211,75.66999816894531,75.67500305175781,75.67500305175781,2024-11-14 18:45:00+01:00
76.0,76.93000030517578,75.61000061035156,76.87999725341797,76.87999725341797,2024-11-15 15:30:00+01:00
76.88999938964844,77.6500015258789,76.6050033569336,76.66999816894531,76.66999816894531,2024-11-15 18:45:00+01:00
75.98999786376953,76.19999694824219,74.25,74.5344009399414,74.5344009399414,2024-11-18 15:30:00+01:00
74.53500366210938,75.12000274658203,74.51000213623047,74.87000274658203,74.87000274658203,2024-11-18 18:45:00+01:00
74.5,74.7300033569336,73.5999984741211,73.9749984741211,73.9749984741211,2024-11-19 15:30:00+01:00
73.9800033569336,74.36000061035156,73.79499816894531,73.91999816894531,73.91999816894531,2024-11-19 18:45:00+01:00
73.66000366210938,73.83999633789062,72.70999908447266,72.97460174560547,72.97460174560547,2024-11-20 15:30:00+01:00
72.9800033569336,73.41999816894531,72.75,73.33499908447266,73.33499908447266,2024-11-20 18:45:00+01:00
73.36000061035156,74.94000244140625,73.19999694824219,74.94000244140625,74.94000244140625,2024-11-21 15:30:00+01:00
74.94000244140625,75.55999755859375,74.92500305175781,75.09500122070312,75.09500122070312,2024-11-21 18:45:00+01:00
76.125,77.21790313720703,75.83000183105469,77.0999984741211,77.0999984741211,2024-11-22 15:30:00+01:00
77.0999984741211,77.5,76.90499877929688,77.37999725341797,77.37999725341797,2024-11-22 18:45:00+01:00
78.5,79.85990142822266,78.41000366210938,79.14749908447266,79.14749908447266,2024-11-25 15:30:00+01:00
79.15499877929688,79.63999938964844,78.93360137939453,79.2699966430664,79.2699966430664,2024-11-25 18:45:00+01:00
78.9000015258789,78.9000015258789,77.87000274658203,78.0999984741211,78.0999984741211,2024-11-26 15:30:00+01:00
78.0999984741211,78.2699966430664,77.572998046875,77.5999984741211,77.5999984741211,2024-11-26 18:45:00+01:00
77.61000061035156,79.04499816894531,77.58999633789062,78.43499755859375,78.43499755859375,2024-11-27 15:30:00+01:00
78.43000030517578,78.75,78.21499633789062,78.31500244140625,78.31500244140625,2024-11-27 18:45:00+01:00
78.19999694824219,79.18000030517578,78.02999877929688,79.13999938964844,79.13999938964844,2024-11-29 15:30:00+01:00
79.13500213623047,79.13500213623047,79.11000061035156,79.12000274658203,79.12000274658203,2024-11-29 18:45:00+01:00
77.91500091552734,78.97000122070312,77.19999694824219,78.94999694824219,78.94999694824219,2024-12-02 15:30:00+01:00
78.95500183105469,79.0999984741211,78.54499816894531,79.08999633789062,79.08999633789062,2024-12-02 18:45:00+01:00
79.0,79.4000015258789,77.61009979248047,79.091796875,79.091796875,2024-12-03 15:30:00+01:00
79.0999984741211,79.1500015258789,78.69999694824219,78.86000061035156,78.86000061035156,2024-12-03 18:45:00+01:00
77.6449966430664,78.30000305175781,77.0999984741211,77.82499694824219,77.82499694824219,2024-12-04 15:30:00+01:00
77.83000183105469,78.51000213623047,77.7699966430664,78.37000274658203,78.37000274658203,2024-12-04 18:45:00+01:00
78.26000213623047,78.9000015258789,78.0999984741211,78.49009704589844,78.49009704589844,2024-12-05 15:30:00+01:00
78.5,78.76000213623047,78.45500183105469,78.56999969482422,78.56999969482422,2024-12-05 18:45:00+01:00
79.22000122070312,81.18000030517578,78.93000030517578,79.7603988647461,79.7603988647461,2024-12-06 15:30:00+01:00
79.7750015258789,80.1500015258789,78.83999633789062,78.86000061035156,78.86000061035156,2024-12-06 18:45:00+01:00
79.44000244140625,79.44999694824219,78.20999908447266,78.26000213623047,78.26000213623047,2024-12-09 15:30:00+01:00
78.23999786376953,78.30000305175781,77.5199966430664,77.6500015258789,77.6500015258789,2024-12-09 18:45:00+01:00
77.5,78.07949829101562,77.20999908447266,77.4749984741211,77.4749984741211,2024-12-10 15:30:00+01:00
77.47000122070312,77.51499938964844,76.62000274658203,76.7699966430664,76.7699966430664,2024-12-10 18:45:00+01:00
76.79000091552734,78.9800033569336,76.30999755859375,78.73500061035156,78.73500061035156,2024-12-11 15:30:00+01:00
78.73500061035156,78.9800033569336,78.1332015991211,78.83000183105469,78.83000183105469,2024-12-11 18:45:00+01:00
78.70999908447266,79.37000274658203,78.4800033569336,78.54000091552734,78.54000091552734,2024-12-12 15:30:00+01:00
78.54499816894531,78.6500015258789,77.8550033569336,77.9749984741211,77.9749984741211,2024-12-12 18:45:00+01:00
77.3499984741211,77.83000183105469,76.94000244140625,77.05000305175781,77.05000305175781,2024-12-13 15:30:00+01:00
77.04290008544922,77.47000122070312,76.76499938964844,77.25,77.25,2024-12-13 18:45:00+01:00
76.76000213623047,79.0199966430664,76.66000366210938,78.05000305175781,78.05000305175781,2024-12-16 15:30:00+01:00
78.05000305175781,78.19999694824219,77.08999633789062,77.21980285644531,77.21980285644531,2024-12-16 18:45:00+01:00
77.36000061035156,78.7699966430664,77.25,78.5,78.5,2024-12-17 15:30:00+01:00
78.48500061035156,78.56999969482422,77.79000091552734,77.9800033569336,77.9800033569336,2024-12-17 18:45:00+01:00
77.9800033569336,79.0,77.3499984741211,78.91000366210938,78.91000366210938,2024-12-18 15:30:00+01:00
78.9000015258789,78.94999694824219,76.84989929199219,76.88999938964844,76.88999938964844,2024-12-18 18:45:00+01:00
76.94000244140625,77.94000244140625,76.43000030517578,76.88999938964844,76.88999938964844,2024-12-19 15:30:00+01:00
