Open,High,Low,Close,Datetime
109.20866423318154,110.2586528794334,108.38437369656256,109.4294548034668,2024-06-03 18:00:00+02:00
109.03203015864082,110.07220372665276,107.84466038143412,109.61099243164062,2024-06-04 06:00:00+02:00
108.88974046666917,109.75328007453832,107.74652731652972,108.93880462646484,2024-06-04 18:00:00+02:00
108.7474507746975,109.43435642242385,107.6483942516253,108.26661682128906,2024-06-05 06:00:00+02:00
110.48925465538544,112.24086775843048,109.57173963210832,110.73948669433594,2024-06-05 18:00:00+02:00
112.2310585360734,115.04737909443712,111.49508501259132,113.2123565673828,2024-06-06 06:00:00+02:00
112.4763868273736,115.2043905017856,111.95139251981742,113.0210075378418,2024-06-06 18:00:00+02:00
112.7217151186738,115.36140190913412,112.4077000270435,112.82965850830078,2024-06-07 06:00:00+02:00
112.515640441266,114.06118569608748,111.64719326260555,112.15256118774414,2024-06-08 18:00:00+02:00
112.3095657638582,112.76096948304088,110.88668649816763,111.4754638671875,2024-06-10 06:00:00+02:00
111.63247023720932,112.05934000201351,110.11145893163471,111.16635513305664,2024-06-10 18:00:00+02:00
110.95537471056048,111.35771052098616,109.3362313651018,110.85724639892578,2024-06-11 06:00:00+02:00
110.97500232602692,111.23995326085108,108.6297004570888,109.46380233764648,2024-06-11 18:00:00+02:00
110.99462994149332,111.12219600071602,107.9231695490758,108.0703582763672,2024-06-12 06:00:00+02:00
109.50796230701329,110.1801490993768,107.3638246046972,108.47759628295898,2024-06-12 18:00:00+02:00
108.02129467253322,109.23810219803757,106.80447966031863,108.88483428955078,2024-06-13 06:00:00+02:00
108.38928073854498,109.71403164259942,107.64839589681893,109.18903732299805,2024-06-13 18:00:00+02:00
108.75726680455676,110.18996108716128,108.4923121333192,109.49324035644533,2024-06-14 06:00:00+02:00
108.95353010199364,110.31262631530404,108.4334395589992,109.7876319885254,2024-06-15 18:00:00+02:00
109.14979339943052,110.43529154344684,108.37456698467923,110.08202362060548,2024-06-17 06:00:00+02:00
109.55212059183968,110.75911303912372,109.04674892508294,110.1654281616211,2024-06-17 18:00:00+02:00
109.9544477842488,111.0829345348006,109.71893086548664,110.24883270263672,2024-06-18 06:00:00+02:00
109.71403110769968,110.54813295976724,108.61497454122916,108.94861602783205,2024-06-19 06:00:00+02:00
109.47361443115054,110.01333138473387,107.51101821697164,107.64839935302734,2024-06-20 06:00:00+02:00
108.77689253518206,109.66496985455692,107.04980952949067,107.1577491760254,2024-06-20 18:00:00+02:00
108.08017063921358,109.31660832437994,106.58860084200974,106.66709899902344,2024-06-21 06:00:00+02:00
107.61895974359288,109.78272383257772,106.62785032154169,108.2175521850586,2024-06-22 18:00:00+02:00
107.1577488479722,110.2488393407755,106.6670998010736,109.76800537109376,2024-06-24 06:00:00+02:00
107.79559248746546,109.51777168494505,106.35308312745576,107.90844345092772,2024-06-24 18:00:00+02:00
108.43343612695872,108.78670402911456,106.03906645383792,106.04888153076172,2024-06-25 06:00:00+02:00
106.7210739959898,107.5110192600802,104.87623256262243,105.8624382019043,2024-06-25 18:00:00+02:00
105.0087118650209,106.23533449104583,103.713398671407,105.67599487304688,2024-06-26 06:00:00+02:00
105.50917316449008,106.63766748666971,104.55240900819598,106.1470184326172,2024-06-26 18:00:00+02:00
106.00963446395926,107.0400004822936,105.39141934498495,106.6180419921875,2024-06-27 06:00:00+02:00
106.3138344377247,107.10377970245555,105.78884010980607,106.80939102172852,2024-06-27 18:00:00+02:00
106.61803441149011,107.1675589226175,106.18626087462718,107.00074005126952,2024-06-28 06:00:00+02:00
106.9909302939142,108.22736421553957,106.62293977809723,107.72199630737305,2024-06-29 18:00:00+02:00
107.36382617633828,109.2871695084616,107.05961868156729,108.44325256347656,2024-07-01 06:00:00+02:00
108.26170792804476,109.3215116421474,107.39816461329768,108.5119400024414,2024-07-01 18:00:00+02:00
109.1595896797512,109.3558537758332,107.73671054502805,108.58062744140624,2024-07-02 06:00:00+02:00
108.72291430828156,108.97805389548247,107.08414837785756,107.82993698120116,2024-07-02 18:00:00+02:00
108.28623893681193,108.60025401513174,106.4315862106871,107.0792465209961,2024-07-03 06:00:00+02:00
107.59442762135208,108.2862408226792,106.47084089164515,107.45704650878906,2024-07-04 06:00:00+02:00
106.9026163058922,107.97222763022664,106.51009557260322,107.83484649658205,2024-07-05 06:00:00+02:00
107.37363873330024,108.33040287196268,106.99583687311775,107.8152198791504,2024-07-06 18:00:00+02:00
107.8446611607083,108.68857811369875,107.48157817363231,107.79559326171876,2024-07-08 06:00:00+02:00
107.58461543142838,108.3107739056312,106.92223624954696,107.5600814819336,2024-07-08 18:00:00+02:00
107.32456970214844,107.93296969756364,106.3628943254616,107.32456970214844,2024-07-09 06:00:00+02:00
107.33438103550628,107.97713005606133,106.48064904253052,107.32456970214844,2024-07-09 18:00:00+02:00
107.34419236886411,108.02129041455903,106.59840375959944,107.32456970214844,2024-07-10 06:00:00+02:00
107.83975195211754,109.08109342847143,107.04980670443376,108.19301986694336,2024-07-10 18:00:00+02:00
108.33531153537096,110.14089644238382,107.50120964926806,109.06147003173828,2024-07-11 06:00:00+02:00
109.15960068106146,111.23995157092564,108.74254973801,110.05258178710938,2024-07-11 18:00:00+02:00
109.98388982675196,112.33900669946748,109.98388982675196,111.04369354248048,2024-07-12 06:00:00+02:00
110.891586684782,113.44786763920492,110.63154330882642,112.62357711791992,2024-07-13 18:00:00+02:00
111.79928354281203,114.55672857894236,111.2791967909009,114.20346069335938,2024-07-15 06:00:00+02:00
113.06025690513796,115.04247941031797,112.28012672669765,114.75299453735352,2024-07-15 18:00:00+02:00
114.32123026746385,115.52823024169354,113.28105666249436,115.30252838134766,2024-07-16 06:00:00+02:00
115.05229383932726,117.48591637767488,114.40464098270677,117.13264846801758,2024-07-16 18:00:00+02:00
115.78335741119066,119.44360251365622,115.52822530291918,118.9627685546875,2024-07-17 06:00:00+02:00
116.84806672052444,120.22373068941576,116.69596671805716,118.58496475219728,2024-07-17 18:00:00+02:00
117.9127760298582,121.00385886517527,117.86370813319512,118.20716094970705,2024-07-18 06:00:00+02:00
118.13847911251412,119.68402053017266,116.55368100014786,116.9952621459961,2024-07-18 18:00:00+02:00
118.36418219517005,118.36418219517005,115.2436538671006,115.78336334228516,2024-07-19 06:00:00+02:00
116.9658245008049,117.51044521214244,114.4487962456934,114.91981887817384,2024-07-20 18:00:00+02:00
115.56746680643974,116.6567082291148,113.65393862428616,114.0562744140625,2024-07-22 06:00:00+02:00
114.66958200378836,115.37611404684414,112.94740289570868,113.50183868408205,2024-07-22 18:00:00+02:00
113.77169720113696,114.09551986457346,112.2408671671312,112.94740295410156,2024-07-23 06:00:00+02:00
113.46258663909428,114.6303299723139,112.24086787778732,113.7716941833496,2024-07-23 18:00:00+02:00
113.15347607705156,115.16514008005434,112.24086858844343,114.59598541259766,2024-07-24 06:00:00+02:00
114.13477436062954,116.2347553425082,112.93268574025475,114.24271774291992,2024-07-24 18:00:00+02:00
115.11607264420752,117.30437060496207,113.62450289206608,113.8894500732422,2024-07-25 06:00:00+02:00
114.47823221415658,116.74012455624865,113.73244733808588,114.9345359802246,2024-07-25 18:00:00+02:00
113.84039178410563,116.17587850753516,113.84039178410563,115.97962188720705,2024-07-26 06:00:00+02:00
114.67449479730544,116.4310192617604,114.30160047323884,115.90602493286131,2024-07-27 18:00:00+02:00
115.50859781050524,116.68616001598564,114.76280916237204,115.83242797851562,2024-07-29 06:00:00+02:00
115.06210982806525,117.04923998404014,114.68921550399864,116.2838249206543,2024-07-29 18:00:00+02:00
114.61562184562524,117.41231995209463,114.61562184562524,116.73522186279295,2024-07-30 06:00:00+02:00
115.39575276051391,117.1375546579558,114.71865840621038,116.23966598510742,2024-07-30 18:00:00+02:00
116.17588367540262,116.86278936381696,114.82169496679552,115.74411010742188,2024-07-31 06:00:00+02:00
116.08265404540106,117.37305964044845,115.05229554391131,116.74502944946288,2024-07-31 18:00:00+02:00
115.9894244153995,117.88332991707992,115.28289612102714,117.7459487915039,2024-08-01 06:00:00+02:00
117.52516069849185,119.1050511555542,116.17587960625052,118.92841720581056,2024-08-01 18:00:00+02:00
119.0608969815842,120.32677239402848,117.0688630914739,120.1108856201172,2024-08-02 06:00:00+02:00
120.13541588464452,121.15596677923972,117.21605561325008,119.36509704589844,2024-08-03 18:00:00+02:00
121.20993478770484,121.98516116445096,117.3632481350263,118.61930847167967,2024-08-05 06:00:00+02:00
120.06181767074106,121.02348933229472,116.9854498595457,117.6527328491211,2024-08-05 18:00:00+02:00
118.91370055377728,120.06181750013847,116.60765158406512,116.6861572265625,2024-08-06 06:00:00+02:00
117.8195524681876,119.56135805993152,116.2396657114948,116.96582794189452,2024-08-06 18:00:00+02:00
116.72540438259794,119.06089861972454,115.87167983892448,117.24549865722656,2024-08-07 06:00:00+02:00
116.6370865239077,118.7616015082566,115.80789219246492,116.59293365478516,2024-08-07 18:00:00+02:00
116.54876866521744,118.46230439678864,115.74410454600536,115.94036865234376,2024-08-08 06:00:00+02:00
116.14153241835464,117.44666064798147,115.10626265767762,116.09246826171876,2024-08-08 18:00:00+02:00
115.73429617149183,116.4310168991743,114.46842076934988,116.24456787109376,2024-08-09 06:00:00+02:00
115.92564742366103,116.32307194074924,114.41935506738736,115.71466445922852,2024-08-10 18:00:00+02:00
116.11699867583026,116.21512698232418,114.37028936542484,115.18476104736328,2024-08-12 06:00:00+02:00
115.65088080424783,116.48989019077172,114.522390301972,115.6557846069336,2024-08-12 18:00:00+02:00
115.1847629326654,116.76465339921926,114.67449123851914,116.1268081665039,2024-08-13 06:00:00+02:00
115.9011111601464,117.41231107592807,115.43990361617332,116.79899978637695,2024-08-13 18:00:00+02:00
116.61745938762736,118.05996875263692,116.20531599382753,117.47119140625,2024-08-14 06:00:00+02:00
117.29946388377306,118.2464166695973,116.4162941335598,117.3632469177246,2024-08-14 18:00:00+02:00
117.98146837991877,118.43286458655768,116.62727227329204,117.25530242919922,2024-08-15 06:00:00+02:00
117.5787755667057,118.3045463400254,116.53033440215587,117.45335006713869,2024-08-15 18:00:00+02:00
117.17608275349262,118.17622809349314,116.43339653101972,117.65139770507812,2024-08-16 06:00:00+02:00
117.56723404606294,119.25560170567186,117.19589093482648,118.70106506347656,2024-08-17 18:00:00+02:00
117.95838533863324,120.3349753178506,117.95838533863324,119.750732421875,2024-08-19 06:00:00+02:00
118.78524108564082,120.64195294331222,118.78524108564082,120.07256317138672,2024-08-19 18:00:00+02:00
119.6120968326484,120.94893056877385,119.6120968326484,120.39439392089844,2024-08-20 06:00:00+02:00
120.1864401120926,121.48366679848635,119.47841238997444,120.09236907958984,2024-08-20 18:00:00+02:00
120.76078339153683,122.01840302819886,119.34472794730053,119.79034423828124,2024-08-21 06:00:00+02:00
120.50826993373126,121.19649223271404,119.037750564103,119.82995223999023,2024-08-21 18:00:00+02:00
120.25575647592566,120.3745814372292,118.73077318090546,119.86956024169922,2024-08-22 06:00:00+02:00
120.19138939664086,120.6518550190489,119.27541046700657,120.35973358154295,2024-08-22 18:00:00+02:00
120.12702231735604,120.9291286008686,119.82004775310769,120.84990692138672,2024-08-23 06:00:00+02:00
120.6270981783766,121.1618331810565,119.65170675604227,120.51322174072266,2024-08-24 18:00:00+02:00
121.12717403939716,121.39453776124437,119.48336575897686,120.1765365600586,2024-08-26 06:00:00+02:00
120.65185683990649,121.19649267021748,119.19124206447316,119.8497543334961,2024-08-26 18:00:00+02:00
120.1765396404158,120.9984475791906,118.89911836996946,119.5229721069336,2024-08-27 06:00:00+02:00
116.0026402370585,117.99798997562402,115.25004938522368,116.56708145141602,2024-08-27 18:00:00+02:00
111.8287408337012,114.99753237205744,111.60098040047794,113.61119079589844,2024-08-28 06:00:00+02:00
112.60608756564952,114.27465353665876,111.66039859697746,113.1457748413086,2024-08-28 18:00:00+02:00
113.38343429759789,113.55177470126009,111.71981679347698,112.68035888671876,2024-08-29 06:00:00+02:00
113.08140662735516,113.96272701765368,112.13076913628332,113.12101745605467,2024-08-29 18:00:00+02:00
112.77937895711246,114.37367933404728,112.54172147908966,113.56167602539062,2024-08-30 06:00:00+02:00
113.0814064033409,116.13137305484028,112.9625776643295,115.57188034057616,2024-09-01 06:00:00+02:00
113.38343384956934,117.88906677563328,113.38343384956934,117.58208465576172,2024-09-03 06:00:00+02:00
115.64615085844986,119.08231376877885,115.53722293819698,118.46835708618164,2024-09-03 18:00:00+02:00
117.90886786733036,120.27556076192444,117.6910120268246,119.35462951660156,2024-09-04 06:00:00+02:00
119.07240735770117,120.46370504152898,118.4980653048552,119.68141174316406,2024-09-04 18:00:00+02:00
120.23594684807196,120.65184932113353,119.3051185828858,120.00819396972656,2024-09-05 06:00:00+02:00
120.03294818642716,120.90436397422724,119.16153239981168,119.55267715454102,2024-09-05 18:00:00+02:00
119.82994952478234,121.15687862732096,119.01794621673756,119.09716033935548,2024-09-06 06:00:00+02:00
119.47345941218543,120.64194893599232,118.70601546539292,119.0526008605957,2024-09-07 18:00:00+02:00
119.11696929958852,120.12701924466371,118.39408471404828,119.00804138183594,2024-09-09 06:00:00+02:00
119.11201858217618,120.02304521871332,117.82964504076118,118.40894317626952,2024-09-09 18:00:00+02:00
119.10706786476383,119.91907119276291,117.26520536747408,117.80984497070312,2024-09-10 06:00:00+02:00
118.374287383896,119.01299423685172,116.5225202694357,117.07706069946288,2024-09-10 18:00:00+02:00
117.64150690302814,118.10691728094052,115.77983517139732,116.34427642822266,2024-09-11 06:00:00+02:00
116.87901260299644,117.50781484726062,115.59663904237752,116.58688735961914,2024-09-11 18:00:00+02:00
116.11651830296478,116.90871241358072,115.4134429133577,116.82949829101562,2024-09-12 06:00:00+02:00
116.443301087719,118.3247706712538,115.908569865366,118.19604110717772,2024-09-12 18:00:00+02:00
116.7700838724732,119.74082892892687,116.40369681737428,119.56258392333984,2024-09-13 06:00:00+02:00
118.64165243372052,120.6469068559284,117.87916452887627,119.63190078735352,2024-09-14 18:00:00+02:00
120.5132209949678,121.5529847829299,119.35463224037828,119.7012176513672,2024-09-16 06:00:00+02:00
119.9190717506306,121.0727119647268,118.86445863324948,119.12192153930664,2024-09-16 18:00:00+02:00
119.3249225062934,120.5924391465237,118.37428502612067,118.5426254272461,2024-09-17 06:00:00+02:00
118.67631181338726,120.52807512868448,118.2009930733009,118.9238739013672,2024-09-17 18:00:00+02:00
118.02770112048113,120.4637111108453,118.02770112048113,119.30512237548828,2024-09-18 06:00:00+02:00
118.42379725941618,119.94878059265608,118.01779560069328,118.72087478637695,2024-09-18 18:00:00+02:00
118.81989339835124,119.43385007446686,118.00789008090544,118.13662719726562,2024-09-19 06:00:00+02:00
118.63174841075092,119.0823132100402,117.48306050410508,117.85935592651369,2024-09-19 18:00:00+02:00
118.4436034231506,118.73077634561358,116.95823092730473,117.58208465576172,2024-09-20 06:00:00+02:00
117.9286729560627,118.42874941534164,116.81959588903436,117.7009162902832,2024-09-21 18:00:00+02:00
117.4137424889748,118.12672248506966,116.680960850764,117.81974792480467,2024-09-23 06:00:00+02:00
117.61179224408482,118.30991911599564,116.33437102050956,117.05230331420898,2024-09-23 18:00:00+02:00
117.80984199919486,118.49311574692165,115.98778119025512,116.28485870361328,2024-09-24 06:00:00+02:00
117.4583055176802,118.32477279502244,116.43834719305488,116.68590927124023,2024-09-24 18:00:00+02:00
117.10676903616552,118.15642984312323,116.88891319585464,117.0869598388672,2024-09-25 06:00:00+02:00
117.10676903616552,118.15642984312323,116.88891319585464,117.0869598388672,2024-09-25 06:00:00+02:00
120.33999633789062,122.63999938964844,119.45999908447266,121.5250015258789,2024-09-27 15:30:00+02:00
121.58000183105467,121.72000122070312,120.9800033569336,121.11000061035156,2024-09-27 18:45:00+02:00
122.0500030517578,122.15499877929688,120.0199966430664,120.86499786376952,2024-09-30 15:30:00+02:00
120.8000030517578,121.3000030517578,120.55999755859376,121.0999984741211,2024-09-30 18:45:00+02:00
121.16999816894533,121.74210357666016,120.01000213623048,120.7699966430664,2024-10-01 15:30:00+02:00
120.70999908447266,121.65499877929688,120.4499969482422,121.1999969482422,2024-10-01 18:45:00+02:00
120.4000015258789,120.5999984741211,118.7249984741211,118.98999786376952,2024-10-02 15:30:00+02:00
118.9499969482422,119.1999969482422,118.58000183105467,119.12000274658205,2024-10-02 18:45:00+02:00
118.4000015258789,118.73999786376952,116.28500366210938,116.3000030517578,2024-10-03 15:30:00+02:00
116.31990051269533,117.36000061035156,116.22000122070312,117.27999877929688,2024-10-03 18:45:00+02:00
116.6500015258789,117.2699966430664,115.94000244140624,116.6500015258789,2024-10-04 15:30:00+02:00
116.68000030517578,117.48999786376952,116.56999969482422,117.37000274658205,2024-10-04 18:45:00+02:00
117.22000122070312,117.62000274658205,116.16500091552734,116.20500183105467,2024-10-07 15:30:00+02:00
116.20500183105467,116.58799743652344,115.98500061035156,116.22000122070312,2024-10-07 18:45:00+02:00
116.25,116.7699966430664,115.3499984741211,116.65249633789062,2024-10-08 15:30:00+02:00
116.58000183105467,117.02999877929688,116.12000274658205,116.75,2024-10-08 18:45:00+02:00
117.16999816894533,117.87000274658205,116.38500213623048,117.5,2024-10-09 15:30:00+02:00
117.56999969482422,117.56999969482422,116.32479858398438,117.27999877929688,2024-10-09 18:45:00+02:00
117.68000030517578,118.0,116.68000030517578,116.76000213623048,2024-10-10 15:30:00+02:00
116.75,117.05999755859376,116.38999938964844,117.01000213623048,2024-10-10 18:45:00+02:00
117.37999725341795,117.81999969482422,116.63999938964844,116.9499969482422,2024-10-11 15:30:00+02:00
116.98999786376952,117.2699966430664,116.55999755859376,116.8499984741211,2024-10-11 18:45:00+02:00
117.0999984741211,117.94000244140624,116.62000274658205,117.63240051269533,2024-10-14 15:30:00+02:00
117.58999633789062,118.51000213623048,117.2300033569336,118.1999969482422,2024-10-14 18:45:00+02:00
118.8000030517578,122.08000183105467,118.37999725341795,121.11000061035156,2024-10-15 15:30:00+02:00
121.0,121.16000366210938,119.87999725341795,120.56999969482422,2024-10-15 18:45:00+02:00
119.86000061035156,121.63999938964844,119.54000091552734,121.56999969482422,2024-10-16 15:30:00+02:00
121.62000274658205,121.80999755859376,121.1500015258789,121.62000274658205,2024-10-16 18:45:00+02:00
121.2300033569336,121.2300033569336,120.08000183105467,121.16999816894533,2024-10-17 15:30:00+02:00
121.16000366210938,121.38999938964844,120.77010345458984,121.2699966430664,2024-10-17 18:45:00+02:00
121.25,121.79000091552734,120.36000061035156,121.13999938964844,2024-10-18 15:30:00+02:00
121.18250274658205,121.94000244140624,120.72599792480467,121.69000244140624,2024-10-18 18:45:00+02:00
121.69000244140624,121.8000030517578,120.19000244140624,120.75499725341795,2024-10-21 15:30:00+02:00
120.76000213623048,120.9800033569336,119.83000183105467,119.95999908447266,2024-10-21 18:45:00+02:00
120.0,120.0,116.4000015258789,116.78500366210938,2024-10-22 15:30:00+02:00
116.76000213623048,118.12999725341795,116.70999908447266,117.73999786376952,2024-10-22 18:45:00+02:00
117.0199966430664,117.91999816894533,116.25,117.7300033569336,2024-10-23 15:30:00+02:00
117.76499938964844,117.97000122070312,117.45500183105467,117.6999969482422,2024-10-23 18:45:00+02:00
118.02999877929688,118.81680297851562,117.52999877929688,117.75,2024-10-24 15:30:00+02:00
117.8000030517578,117.86499786376952,117.0,117.04000091552734,2024-10-24 18:45:00+02:00
116.5,117.4000015258789,116.5,116.98999786376952,2024-10-25 15:30:00+02:00
116.99500274658205,117.0,116.02999877929688,116.06999969482422,2024-10-25 18:45:00+02:00
116.87999725341795,117.5500030517578,116.23999786376952,116.37000274658205,2024-10-28 14:30:00+01:00
116.375,116.61000061035156,115.37000274658205,115.47000122070312,2024-10-28 17:45:00+01:00
114.7300033569336,115.94499969482422,114.5,114.66999816894533,2024-10-29 14:30:00+01:00
114.63999938964844,114.8499984741211,113.75,113.8499984741211,2024-10-29 17:45:00+01:00
113.4499969482422,114.0199966430664,112.9000015258789,112.96499633789062,2024-10-30 14:30:00+01:00
112.96499633789062,114.02999877929688,112.75499725341795,113.93000030517578,2024-10-30 17:45:00+01:00
113.98999786376952,115.13999938964844,113.76229858398438,114.20500183105467,2024-10-31 14:30:00+01:00
114.20500183105467,114.5999984741211,113.2125015258789,113.48999786376952,2024-10-31 17:45:00+01:00
114.1500015258789,114.1500015258789,112.6999969482422,113.05999755859376,2024-11-01 14:30:00+01:00
113.08999633789062,113.3499984741211,112.5,112.87999725341795,2024-11-01 17:45:00+01:00
112.93000030517578,114.95999908447266,112.76000213623048,114.45500183105467,2024-11-04 15:30:00+01:00
114.38999938964844,114.66999816894533,113.56999969482422,113.72000122070312,2024-11-04 18:45:00+01:00
113.5,115.58830261230467,113.5,115.38999938964844,2024-11-05 15:30:00+01:00
115.37000274658205,116.4000015258789,114.70379638671876,116.37999725341795,2024-11-05 18:45:00+01:00
117.56999969482422,118.0999984741211,116.5999984741211,116.63999938964844,2024-11-06 15:30:00+01:00
116.68000030517578,116.77999877929688,115.51000213623048,115.62999725341795,2024-11-06 18:45:00+01:00
115.37999725341795,116.25,114.62999725341795,115.04000091552734,2024-11-07 15:30:00+01:00
115.04000091552734,115.66000366210938,114.34010314941406,115.30999755859376,2024-11-07 18:45:00+01:00
115.5,115.65750122070312,114.37999725341795,114.94499969482422,2024-11-08 15:30:00+01:00
114.9499969482422,115.69000244140624,114.94499969482422,115.37000274658205,2024-11-08 18:45:00+01:00
115.66999816894533,116.2270965576172,114.22000122070312,114.44319915771484,2024-11-11 15:30:00+01:00
114.4499969482422,114.63999938964844,113.19000244140624,113.63999938964844,2024-11-11 18:45:00+01:00
114.0999984741211,114.58000183105467,111.97000122070312,112.21499633789062,2024-11-12 15:30:00+01:00
112.21499633789062,112.69000244140624,111.8000030517578,112.0,2024-11-12 18:45:00+01:00
112.0,112.2300033569336,110.37999725341795,110.44499969482422,2024-11-13 15:30:00+01:00
110.44000244140624,111.05999755859376,109.94000244140624,111.0,2024-11-13 18:45:00+01:00
111.37000274658205,112.7699966430664,111.1500015258789,111.8499984741211,2024-11-14 15:30:00+01:00
111.875,112.13999938964844,110.68000030517578,110.7300033569336,2024-11-14 18:45:00+01:00
109.52999877929688,109.86499786376952,106.19000244140624,106.73500061035156,2024-11-15 15:30:00+01:00
106.79499816894533,107.51000213623048,106.5,106.91999816894533,2024-11-15 18:45:00+01:00
107.22000122070312,110.8499984741211,107.22000122070312,109.3000030517578,2024-11-18 15:30:00+01:00
109.25,110.5199966430664,109.24009704589844,110.48999786376952,2024-11-18 18:45:00+01:00
110.5999984741211,112.36000061035156,109.78500366210938,112.13999938964844,2024-11-19 15:30:00+01:00
112.1750030517578,112.41000366210938,111.41000366210938,111.91000366210938,2024-11-19 18:45:00+01:00
111.80999755859376,113.2750015258789,111.33999633789062,112.4000015258789,2024-11-20 15:30:00+01:00
112.37000274658205,112.5,112.0199966430664,112.08000183105467,2024-11-20 18:45:00+01:00
112.05999755859376,112.8499984741211,110.8499984741211,112.81500244140624,2024-11-21 15:30:00+01:00
112.7699966430664,113.9499969482422,112.52999877929688,113.91000366210938,2024-11-21 18:45:00+01:00
113.9499969482422,114.52999877929688,112.91000366210938,113.5999984741211,2024-11-22 15:30:00+01:00
113.61000061035156,113.61000061035156,112.7699966430664,113.29000091552734,2024-11-22 18:45:00+01:00
