Open,High,Low,Close,Datetime
209.6882221050787,214.571891591276,208.88925462442725,214.34217834472656,2024-06-17 06:00:00+02:00
212.20495725411809,215.59555921816747,211.2462008462441,215.03128814697263,2024-06-17 18:00:00+02:00
214.72169240315753,216.6192268450589,213.6031470680609,215.72039794921875,2024-06-18 06:00:00+02:00
215.07622525447647,217.39321405769448,214.3871160026713,216.62421417236328,2024-06-19 06:00:00+02:00
215.4307581057954,218.16720127033005,215.17108493728168,217.5280303955078,2024-06-20 06:00:00+02:00
216.32459811999396,217.7427580232028,214.4370377879448,216.5642852783203,2024-06-20 18:00:00+02:00
217.21843813419252,217.3183147760755,213.70299063860793,215.6005401611328,2024-06-21 06:00:00+02:00
216.46941975842404,217.21345814014472,213.87777778074013,216.17979431152344,2024-06-22 18:00:00+02:00
215.72040138265555,217.1086015042139,214.0525649228723,216.7590484619141,2024-06-24 06:00:00+02:00
216.57429590121524,217.6229321627443,213.98764456728532,215.7803192138672,2024-06-24 18:00:00+02:00
217.4281904197749,218.13726282127467,213.92272421169832,214.8015899658203,2024-06-25 06:00:00+02:00
215.6704572347288,216.4294679260184,212.81415124927008,213.78789520263672,2024-06-25 18:00:00+02:00
213.9127240496827,214.72167303076216,211.70557828684187,212.77420043945312,2024-06-26 06:00:00+02:00
213.58315226579612,214.98134145455617,212.0651156947517,213.78289794921875,2024-06-26 18:00:00+02:00
213.25358048190955,215.24100987835016,212.42465310266155,214.7915954589844,2024-06-27 06:00:00+02:00
214.04256279257123,216.76903217825048,213.6280991029473,216.3545684814453,2024-06-27 18:00:00+02:00
214.83154510323297,218.2970544781508,214.83154510323297,217.91754150390625,2024-06-28 06:00:00+02:00
216.63919346326105,218.4218864717156,213.4982681322951,215.9351043701172,2024-06-29 18:00:00+02:00
218.44684182328916,218.5467184652805,212.16499116135725,213.95266723632812,2024-07-01 06:00:00+02:00
216.26467456737845,217.10858191632352,212.554487417569,214.6367874145508,2024-07-01 18:00:00+02:00
214.0825073114677,215.67044536736657,212.9439836737807,215.32090759277344,2024-07-02 06:00:00+02:00
215.0462553177466,216.3245971170041,214.0076083198739,215.58056640625,2024-07-02 18:00:00+02:00
216.01000332402552,216.97874886664155,215.07123296596708,215.84022521972656,2024-07-03 06:00:00+02:00
216.1248593959963,216.60923216730436,213.91772119031825,214.98633575439453,2024-07-04 06:00:00+02:00
216.23971546796716,216.23971546796716,212.7642094146694,214.1324462890625,2024-07-05 06:00:00+02:00
215.68043961470016,216.14983243007575,212.83912125102603,214.21234893798828,2024-07-06 18:00:00+02:00
215.1211637614332,216.0599493921843,212.91403308738265,214.2922515869141,2024-07-08 06:00:00+02:00
214.68672691698788,216.9937418177436,213.51824328410265,214.63180541992188,2024-07-08 18:00:00+02:00
214.2522900725426,217.9275342433029,214.12245348082263,214.9713592529297,2024-07-09 06:00:00+02:00
214.10248456120777,218.821374202118,214.0375662653478,217.2683868408203,2024-07-09 18:00:00+02:00
213.95267904987296,219.7152141609332,213.95267904987296,219.56541442871097,2024-07-10 06:00:00+02:00
216.83394925667497,219.76515513716328,215.06124539391817,218.07234954833984,2024-07-10 18:00:00+02:00
219.7152194634769,219.81509611339337,216.16981173796336,216.57928466796875,2024-07-11 06:00:00+02:00
218.65658994035115,220.9735864102313,216.2147475980681,218.50678253173828,2024-07-11 18:00:00+02:00
217.5979604172254,222.13207670706916,216.25968345817284,220.4342803955078,2024-07-12 06:00:00+02:00
219.2957611052269,222.48162652292564,218.19218815184257,221.56781768798828,2024-07-13 18:00:00+02:00
220.99356179322837,222.8311763387821,220.1246928455123,222.70135498046875,2024-07-15 06:00:00+02:00
222.35180294325383,225.78235407474864,221.9173684693958,225.29798889160156,2024-07-15 18:00:00+02:00
223.7100440932793,228.7335318107152,223.7100440932793,227.8946228027344,2024-07-16 06:00:00+02:00
224.95842134657784,227.72483236797768,221.3580846211308,223.7000503540039,2024-07-16 18:00:00+02:00
226.2067985998764,226.71613292524012,219.0061251489823,219.50547790527344,2024-07-17 06:00:00+02:00
222.59648015642244,223.90478193822617,218.11727770460675,219.11099243164065,2024-07-17 18:00:00+02:00
218.9861617129685,221.09343095121216,217.2284302602311,218.7165069580078,2024-07-18 06:00:00+02:00
218.9462134858788,220.48422089152257,216.91384410360348,218.81138610839844,2024-07-18 18:00:00+02:00
218.90626525878903,219.87501083183295,216.59925794697585,218.90626525878903,2024-07-19 06:00:00+02:00
218.76645044082065,220.13967055734196,215.94011194074187,219.3856430053711,2024-07-20 18:00:00+02:00
218.62663562285215,220.404330282851,215.28096593450792,219.86502075195312,2024-07-22 06:00:00+02:00
218.9661862773665,221.50289920509923,216.98375516666005,220.11968994140625,2024-07-22 18:00:00+02:00
219.30573693188077,222.60146812734743,218.6865443988122,220.37435913085935,2024-07-23 06:00:00+02:00
219.16093493867177,220.98856784246985,216.30963484377895,217.3482894897461,2024-07-23 18:00:00+02:00
219.0161329454627,219.37566755759215,213.93272528874567,214.3222198486328,2024-07-24 06:00:00+02:00
216.44445033781005,217.94250854362372,212.37972678165104,213.61312103271484,2024-07-24 18:00:00+02:00
213.87276773015745,216.50934952965525,210.82672827455636,212.90402221679688,2024-07-25 06:00:00+02:00
214.32718936746613,216.65916578080368,212.16499870359544,214.11746215820312,2024-07-25 18:00:00+02:00
214.7816110047748,216.80898203195207,213.50326913263453,215.33090209960935,2024-07-26 06:00:00+02:00
215.15113089061043,217.39821831100275,214.22732522857717,216.4344711303711,2024-07-27 18:00:00+02:00
215.52065077644608,217.98745459005343,214.9513813245198,217.5380401611328,2024-07-29 06:00:00+02:00
216.95877957475165,219.5604107404602,216.37952855909032,218.0074234008789,2024-07-29 18:00:00+02:00
218.39690837305724,221.13336689086705,217.8076757936608,218.476806640625,2024-07-30 06:00:00+02:00
216.6841322434202,218.9461995607561,214.69671045774612,216.43445587158203,2024-07-30 18:00:00+02:00
214.9713561137832,216.7590322306452,211.58574512183145,214.39210510253903,2024-07-31 06:00:00+02:00
214.67674273539365,215.82025717239964,208.96414602045667,211.4159698486328,2024-07-31 18:00:00+02:00
214.38212935700412,214.88148211415412,206.34254691908188,208.43983459472656,2024-08-01 06:00:00+02:00
209.03405696710604,210.13263150052836,203.04182390083304,206.5672607421875,2024-08-01 18:00:00+02:00
203.68598457720793,205.3837808869026,199.74110088258425,204.69468688964844,2024-08-02 06:00:00+02:00
201.54876004801883,203.98060558669496,198.56762346083624,203.1267242431641,2024-08-03 18:00:00+02:00
199.4115355188297,202.5774302864873,197.3941460390882,201.5587615966797,2024-08-05 06:00:00+02:00
201.6086818835232,205.76828353438276,200.15056511998864,204.20531463623047,2024-08-05 18:00:00+02:00
203.80582824821676,208.95913678227825,202.9069842008891,206.85186767578125,2024-08-06 06:00:00+02:00
205.5885180098565,208.66452502294064,201.8783231640254,205.05420684814453,2024-08-06 18:00:00+02:00
207.37120777149624,208.36991326360305,200.84966212716168,203.2565460205078,2024-08-07 06:00:00+02:00
205.1391000174713,207.30129831616676,201.878327195304,204.0155563354492,2024-08-07 18:00:00+02:00
202.9069922634463,206.23268336873053,202.9069922634463,204.77456665039065,2024-08-08 06:00:00+02:00
203.92068222199043,207.1115460199314,203.57612759422332,205.41374969482425,2024-08-08 18:00:00+02:00
204.93437218053452,207.9904086711323,204.24526292500033,206.0529327392578,2024-08-09 06:00:00+02:00
205.53859291693817,207.36122746711592,204.44001073186448,205.6884002685547,2024-08-10 18:00:00+02:00
206.14281365334176,206.73204626309956,204.63475853872865,205.32386779785156,2024-08-12 06:00:00+02:00
206.19773909201936,206.5672552617376,204.45998600572557,205.1091461181641,2024-08-12 18:00:00+02:00
206.25266453069696,206.4024642603756,204.2852134727225,204.89442443847656,2024-08-13 06:00:00+02:00
205.134112513456,207.03164688742203,204.020558011111,206.2077178955078,2024-08-13 18:00:00+02:00
204.015560496215,207.66082951446845,203.75590254949952,207.52101135253903,2024-08-14 06:00:00+02:00
206.5922190527029,209.3236715840459,206.287613573006,208.91919708251953,2024-08-14 18:00:00+02:00
209.16887760919076,210.9865136536234,208.81932459651253,210.3173828125,2024-08-15 06:00:00+02:00
209.65824605325255,211.86538430426577,209.24378235465753,211.25118255615232,2024-08-15 18:00:00+02:00
210.14761449731444,212.7442549549081,209.66824011280252,212.1849822998047,2024-08-16 06:00:00+02:00
211.28614048728997,213.9526900564306,210.8616952073649,213.22863006591797,2024-08-17 18:00:00+02:00
212.4246664772655,215.1611251579531,212.05515030192728,214.27227783203125,2024-08-19 06:00:00+02:00
213.14373150985165,214.8465262805153,211.97524788876416,213.2036590576172,2024-08-19 18:00:00+02:00
213.8627965424378,214.5319274030774,211.89534547560103,212.13504028320312,2024-08-20 06:00:00+02:00
213.5232406248586,215.40579502278743,212.3148002562468,214.1424331665039,2024-08-20 18:00:00+02:00
213.18368470727935,216.27966264249747,212.73425503689256,216.1498260498047,2024-08-21 06:00:00+02:00
214.7566435970802,216.91384353917,213.9077378142236,215.8502197265625,2024-08-21 18:00:00+02:00
216.32960248688104,217.54802443584256,215.08122059155463,215.5506134033203,2024-08-22 06:00:00+02:00
216.22493632087313,217.99345506338028,215.60074537320992,216.25518798828125,2024-08-22 18:00:00+02:00
216.1202701548652,218.43888569091803,216.1202701548652,216.9597625732422,2024-08-23 06:00:00+02:00
216.9947470286745,218.80366639293337,215.11587756747736,216.060302734375,2024-08-24 18:00:00+02:00
217.86922390248375,219.16844709494865,214.11148498008953,215.1608428955078,2024-08-26 06:00:00+02:00
216.49504806790307,219.14345987071687,214.10148816349664,216.68492889404297,2024-08-26 18:00:00+02:00
215.12087223332236,219.11847264648517,214.09149134690375,218.20901489257812,2024-08-27 06:00:00+02:00
216.42009131006208,218.69372043482448,215.12586241085253,217.5793914794922,2024-08-27 18:00:00+02:00
217.7193103868018,218.26896822316385,216.16023347480132,216.94976806640625,2024-08-28 06:00:00+02:00
218.50383396674985,219.29835518178987,216.66992815105647,217.23959350585935,2024-08-28 18:00:00+02:00
219.28835754669788,220.32774214041595,217.1796228273116,217.5294189453125,2024-08-29 06:00:00+02:00
218.90859472700825,220.17283522659764,217.0247234453194,218.51882934570312,2024-08-29 18:00:00+02:00
218.5288319073186,220.01792831277933,216.86982406332717,219.50823974609375,2024-08-30 06:00:00+02:00
218.73370406054536,219.94796388180143,215.6005827189335,217.5144271850586,2024-09-01 06:00:00+02:00
218.93857621377217,219.8779994508236,214.33134137453993,215.52061462402344,2024-09-03 06:00:00+02:00
216.82483927111383,217.4344662861631,213.5917795032674,214.82103729248047,2024-09-03 18:00:00+02:00
214.7111023284556,214.9909331215026,212.85221763199485,214.1214599609375,2024-09-04 06:00:00+02:00
214.69611806429504,215.67053163229104,213.0021352468468,214.99594116210935,2024-09-04 18:00:00+02:00
214.6811338001345,216.35013014307953,213.1520528616987,215.87042236328125,2024-09-05 06:00:00+02:00
215.5556087920816,217.8492301984051,212.9571700495292,214.4212951660156,2024-09-05 18:00:00+02:00
216.4300837840287,219.34833025373072,212.7622872373597,212.97216796875,2024-09-06 06:00:00+02:00
215.5256228742703,218.32393852386537,213.5568034584656,213.89160919189453,2024-09-07 18:00:00+02:00
214.6211619645119,217.29954679399995,214.35131967957153,214.81105041503903,2024-09-09 06:00:00+02:00
214.76607415406923,216.24018771446816,212.0077278034269,212.6673355102539,2024-09-09 18:00:00+02:00
214.91098634362655,215.18082863493635,209.66413592728216,210.52362060546875,2024-09-10 06:00:00+02:00
212.4974385613645,213.51182900423805,208.29995370285792,210.98834228515625,2024-09-10 18:00:00+02:00
210.0838907791025,211.84282937353976,206.9357714784337,211.45306396484375,2024-09-11 06:00:00+02:00
211.95777265975775,214.15144791856324,210.10387457339044,213.7267074584961,2024-09-11 18:00:00+02:00
213.83165454041307,216.4600664635867,213.2719776683472,216.00035095214844,2024-09-12 06:00:00+02:00
215.20082115606496,217.1096713673359,214.44626922127475,216.3451385498047,2024-09-12 18:00:00+02:00
216.56998777171685,217.75927627108504,215.62056077420232,216.68992614746097,2024-09-13 06:00:00+02:00
217.29455378147793,219.21840195800175,216.3900979464047,217.3295440673828,2024-09-14 18:00:00+02:00
218.019119791239,220.67752764491857,217.15963511860707,217.9691619873047,2024-09-16 06:00:00+02:00
218.69371517231608,220.66752877524735,217.5244189353703,219.1084747314453,2024-09-16 18:00:00+02:00
219.36831055339312,220.65752990557615,217.8892027521335,220.2477874755859,2024-09-17 06:00:00+02:00
220.61756514105025,221.99673449244517,218.9235823255952,220.547607421875,2024-09-17 18:00:00+02:00
221.86681972870733,223.33593907931416,219.9579618990569,220.8474273681641,2024-09-18 06:00:00+02:00
223.38091238355668,224.51023937133928,221.49204680787955,223.12606048583984,2024-09-18 18:00:00+02:00
224.89500503840603,225.6845396633644,223.02613171670225,225.4046936035156,2024-09-19 06:00:00+02:00
224.96495981321775,225.58459061913751,223.23100766181963,224.95496368408203,2024-09-19 18:00:00+02:00
225.0349145880295,225.48464157491065,223.43588360693704,224.50523376464844,2024-09-20 06:00:00+02:00
224.8150437206251,225.3397302841811,222.65634352857285,224.5152282714844,2024-09-21 18:00:00+02:00
224.5951728532208,225.19481899345152,221.87680345020868,224.5252227783203,2024-09-23 06:00:00+02:00
225.35971177148576,226.80385217313437,223.69071549323388,226.4290771484375,2024-09-23 18:00:00+02:00
226.1242506897507,228.41288535281728,225.5046275362591,228.3329315185547,2024-09-24 06:00:00+02:00
227.3335279556079,228.60777217870177,225.94437007671195,227.7932586669922,2024-09-24 18:00:00+02:00
228.54280522146507,228.80265900458625,226.38411261716476,227.2535858154297,2024-09-25 06:00:00+02:00
228.54280522146507,228.80265900458625,226.38411261716476,227.2535858154297,2024-09-25 06:00:00+02:00
233.72000122070312,235.6699981689453,232.9900054931641,234.6499938964844,2024-09-27 15:30:00+02:00
234.65499877929688,234.8800048828125,233.6000061035156,234.3300018310547,2024-09-27 18:45:00+02:00
233.63999938964844,234.3500061035156,229.67999267578125,230.0050048828125,2024-09-30 15:30:00+02:00
230.0399932861328,231.11000061035156,229.2899932861328,230.5399932861328,2024-09-30 18:45:00+02:00
231.55999755859375,231.8300018310547,226.55999755859375,228.69500732421875,2024-10-01 15:30:00+02:00
228.6499938964844,230.87989807128903,228.16000366210935,229.77000427246097,2024-10-01 18:45:00+02:00
228.5099945068359,230.9900054931641,227.9199981689453,230.4499969482422,2024-10-02 15:30:00+02:00
230.5099945068359,231.6199951171875,230.0800018310547,231.47000122070312,2024-10-02 18:45:00+02:00
230.11000061035156,230.58999633789065,228.8650054931641,229.92999267578125,2024-10-03 15:30:00+02:00
229.88999938964844,231.1300048828125,229.67999267578125,230.8800048828125,2024-10-03 18:45:00+02:00
233.4499969482422,234.7100067138672,232.22000122070312,234.22999572753903,2024-10-04 15:30:00+02:00
234.4499969482422,234.5399932861328,232.5500030517578,233.6999969482422,2024-10-04 18:45:00+02:00
233.5500030517578,234.9600067138672,232.19000244140625,232.6999969482422,2024-10-07 15:30:00+02:00
232.77999877929688,233.4900054931641,231.27999877929688,232.6000061035156,2024-10-07 18:45:00+02:00
233.83999633789065,234.55999755859375,232.2899932861328,234.38999938964844,2024-10-08 15:30:00+02:00
234.4199981689453,234.66000366210935,233.4915008544922,234.2100067138672,2024-10-08 18:45:00+02:00
234.47999572753903,237.5399932861328,234.47999572753903,237.4949951171875,2024-10-09 15:30:00+02:00
237.4600067138672,237.52000427246097,236.13999938964844,236.9600067138672,2024-10-09 18:45:00+02:00
236.27000427246097,237.07000732421875,235.6000061035156,236.22000122070312,2024-10-10 15:30:00+02:00
236.22000122070312,236.61000061035156,235.11000061035156,235.94000244140625,2024-10-10 18:45:00+02:00
236.0,239.25,236.0,237.80999755859375,2024-10-11 15:30:00+02:00
237.8849945068359,238.375,237.4700927734375,238.1199951171875,2024-10-11 18:45:00+02:00
237.13999938964844,238.5,236.2646026611328,237.76499938964844,2024-10-14 15:30:00+02:00
237.76499938964844,238.2899932861328,236.94000244140625,237.8699951171875,2024-10-14 18:45:00+02:00
237.88999938964844,238.94000244140625,236.8699951171875,236.8699951171875,2024-10-15 15:30:00+02:00
236.8699951171875,237.05999755859375,235.7400054931641,236.1999969482422,2024-10-15 18:45:00+02:00
236.4900054931641,237.8800048828125,236.1699981689453,237.41000366210935,2024-10-16 15:30:00+02:00
237.41000366210935,238.08999633789065,237.11000061035156,237.4900054931641,2024-10-16 18:45:00+02:00
238.77000427246097,239.52999877929688,237.9600067138672,238.7250061035156,2024-10-17 15:30:00+02:00
238.72999572753903,238.8800048828125,237.80999755859375,238.4199981689453,2024-10-17 18:45:00+02:00
240.0,240.0,237.3999938964844,239.0500030517578,2024-10-18 15:30:00+02:00
239.0,239.6199951171875,238.13999938964844,238.7899932861328,2024-10-18 18:45:00+02:00
237.9499969482422,238.8000030517578,235.9600067138672,236.52999877929688,2024-10-21 15:30:00+02:00
236.57000732421875,237.3699951171875,236.38999938964844,236.9900054931641,2024-10-21 18:45:00+02:00
238.13999938964844,239.0399932861328,236.7749938964844,238.3350067138672,2024-10-22 15:30:00+02:00
238.3350067138672,238.97000122070312,237.6699981689453,238.0099945068359,2024-10-22 18:45:00+02:00
237.5,237.5,231.3699951171875,231.8800048828125,2024-10-23 15:30:00+02:00
231.8800048828125,233.72000122070312,231.1300048828125,233.52999877929688,2024-10-23 18:45:00+02:00
233.1000061035156,236.6000061035156,232.2599945068359,235.02999877929688,2024-10-24 15:30:00+02:00
235.07000732421875,236.3300018310547,235.0099945068359,235.1999969482422,2024-10-24 18:45:00+02:00
237.32000732421875,237.33999633789065,235.6199951171875,237.0249938964844,2024-10-25 15:30:00+02:00
236.97000122070312,237.0500030517578,235.02999877929688,236.13999938964844,2024-10-25 18:45:00+02:00
237.91000366210935,237.9199981689453,235.55999755859375,236.6300048828125,2024-10-28 14:30:00+01:00
236.6300048828125,237.5399932861328,236.1499938964844,237.1999969482422,2024-10-28 17:45:00+01:00
236.5,239.1300048828125,236.5,238.3699951171875,2024-10-29 14:30:00+01:00
238.2899932861328,239.9550018310547,238.21400451660156,239.07000732421875,2024-10-29 17:45:00+01:00
238.58999633789065,240.82000732421875,238.0,240.4550018310547,2024-10-30 14:30:00+01:00
240.5,240.72000122070312,237.88999938964844,238.47000122070312,2024-10-30 17:45:00+01:00
238.47000122070312,241.2400054931641,236.0800018310547,238.1199951171875,2024-10-31 14:30:00+01:00
238.1300048828125,238.3999938964844,234.5399932861328,234.67999267578125,2024-10-31 17:45:00+01:00
234.8500061035156,238.88999938964844,234.8500061035156,237.3699951171875,2024-11-01 14:30:00+01:00
237.1699981689453,238.36000061035156,236.3300018310547,236.47000122070312,2024-11-01 17:45:00+01:00
235.27999877929688,235.7100067138672,232.8999938964844,233.3800048828125,2024-11-04 15:30:00+01:00
233.3800048828125,234.52999877929688,232.6999969482422,233.38999938964844,2024-11-04 18:45:00+01:00
233.82000732421875,236.5399932861328,233.42999267578125,236.0399932861328,2024-11-05 15:30:00+01:00
236.0099945068359,236.1150054931641,234.1699981689453,235.7599945068359,2024-11-05 18:45:00+01:00
244.86000061035156,249.36000061035156,243.2100067138672,244.8699951171875,2024-11-06 15:30:00+01:00
244.9900054931641,246.8000030517578,243.83999633789065,246.42999267578125,2024-11-06 18:45:00+01:00
246.42999267578125,247.0099945068359,245.1349945068359,246.46499633789065,2024-11-07 15:30:00+01:00
246.52999877929688,247.72999572753903,244.75,246.22999572753903,2024-11-07 18:45:00+01:00
246.5399932861328,249.15499877929688,246.43499755859375,247.9499969482422,2024-11-08 15:30:00+01:00
248.08999633789065,248.59750366210935,247.27000427246097,247.66000366210935,2024-11-08 18:45:00+01:00
249.58999633789065,252.125,249.0749969482422,250.8800048828125,2024-11-11 15:30:00+01:00
250.9250030517578,251.19000244140625,249.9600067138672,250.3300018310547,2024-11-11 18:45:00+01:00
249.69000244140625,250.7250061035156,249.1300048828125,249.9750061035156,2024-11-12 15:30:00+01:00
249.97999572753903,251.44000244140625,249.77000427246097,250.6699981689453,2024-11-12 18:45:00+01:00
250.1300048828125,253.86000061035156,249.9199981689453,253.72999572753903,2024-11-13 15:30:00+01:00
253.75,254.05999755859375,252.5099945068359,252.66000366210935,2024-11-13 18:45:00+01:00
254.41000366210935,255.86000061035156,251.91000366210935,252.2400054931641,2024-11-14 15:30:00+01:00
252.16000366210935,252.4499969482422,249.9600067138672,250.1499938964844,2024-11-14 18:45:00+01:00
249.2899932861328,250.8000030517578,246.9600067138672,247.27000427246097,2024-11-15 15:30:00+01:00
247.27000427246097,248.66000366210935,247.06500244140625,248.38999938964844,2024-11-15 18:45:00+01:00
248.13999938964844,249.72999572753903,247.4750061035156,249.44000244140625,2024-11-18 15:30:00+01:00
249.44000244140625,249.8500061035156,248.75,249.05999755859375,2024-11-18 18:45:00+01:00
246.3000030517578,249.47000122070312,245.7400054931641,249.27999877929688,2024-11-19 15:30:00+01:00
249.0800018310547,250.17999267578125,248.98500061035156,249.7899932861328,2024-11-19 18:45:00+01:00
250.0,250.59500122070312,248.1300048828125,249.2050018310547,2024-11-20 15:30:00+01:00
249.13999938964844,250.41949462890625,248.52000427246097,250.1199951171875,2024-11-20 18:45:00+01:00
251.02000427246097,252.40499877929688,249.77999877929688,251.02999877929688,2024-11-21 15:30:00+01:00
251.0800018310547,252.2400054931641,250.8300018310547,251.76499938964844,2024-11-21 18:45:00+01:00
251.86000061035156,253.7949981689453,251.27999877929688,253.47000122070312,2024-11-22 15:30:00+01:00
253.4149932861328,253.80499267578125,252.85000610351562,252.97999572753906,2024-11-22 18:45:00+01:00
