Open,High,Low,Close,Datetime
276.2237368412718,277.83083753136765,270.2913243733641,273.57994079589844,2024-05-22 18:00:00+02:00
277.6522681701819,277.6522681701819,267.53344411974086,270.54925537109375,2024-05-23 06:00:00+02:00
276.8834378238821,278.0937283941695,270.4450901669193,272.7565612792969,2024-05-23 18:00:00+02:00
276.11460747758235,278.535188618157,273.3567362140977,274.9638671875,2024-05-24 06:00:00+02:00
275.23170129074305,279.2544334100902,273.63948057906714,276.18408203125,2024-05-26 06:00:00+02:00
274.34879510390374,279.97367820202345,273.92222494403666,277.404296875,2024-05-28 06:00:00+02:00
273.3021883297224,277.4786854876901,272.5730379810569,274.52735900878906,2024-05-28 18:00:00+02:00
272.255581555541,274.98369277335667,271.22385101807726,271.6504211425781,2024-05-29 06:00:00+02:00
270.7576064939242,273.54523772223297,269.65147594826954,270.45997619628906,2024-05-29 18:00:00+02:00
269.25963143230734,272.10678267110933,268.0791008784619,269.26953125,2024-05-30 06:00:00+02:00
269.462982622457,271.9133237086232,265.0980108166467,269.60186767578125,2024-05-30 18:00:00+02:00
269.66633381260664,271.71986474613703,262.1169207548315,269.9342041015625,2024-05-31 06:00:00+02:00
271.5462488624818,273.51544966009396,262.5583653076052,268.86279296875,2024-06-01 18:00:00+02:00
273.42616391235697,275.31103457405095,262.99980986037895,267.7913818359375,2024-06-03 06:00:00+02:00
269.3836117213739,272.19603784509525,263.2627243469434,265.9858703613281,2024-06-03 18:00:00+02:00
265.34105953039074,269.08104111613955,263.5256388335079,264.18035888671875,2024-06-04 06:00:00+02:00
266.6257456319198,271.48177262094265,265.07816497811245,268.84295654296875,2024-06-04 18:00:00+02:00
267.91043173344883,273.88250412574575,266.63069112271705,273.50555419921875,2024-06-05 06:00:00+02:00
270.1772411583128,273.43113249175923,267.9947402122633,271.67523193359375,2024-06-05 18:00:00+02:00
272.4440505831768,272.9797608577727,269.3587893018096,269.84490966796875,2024-06-06 06:00:00+02:00
271.5313860209959,273.8874820564904,269.0016648441841,269.785400390625,2024-06-06 18:00:00+02:00
270.61872145881506,274.79520325520815,268.6445403865586,269.72589111328125,2024-06-07 06:00:00+02:00
268.3271201861046,274.95394342464465,267.28049450356,272.1861572265625,2024-06-08 18:00:00+02:00
266.0355189133941,275.1126835940812,265.9164486205615,274.64642333984375,2024-06-10 06:00:00+02:00
270.31119103458843,275.62851356289804,267.81122991162056,275.1820983886719,2024-06-10 18:00:00+02:00
274.5868631557828,276.14434353171487,269.7060112026797,275.7177734375,2024-06-11 06:00:00+02:00
277.1711355525206,280.36549182332294,273.53529901275516,278.22764587402344,2024-06-11 18:00:00+02:00
279.75540794925837,284.586640114931,277.36458682283063,280.7375183105469,2024-06-12 06:00:00+02:00
275.30525849077316,281.3946700466572,274.0849638075035,277.4988098144531,2024-06-12 18:00:00+02:00
270.85510903228794,278.2026999783834,270.80534079217637,274.2601013183594,2024-06-13 06:00:00+02:00
269.8346207457004,274.7081255588467,267.9529224268432,270.9646453857422,2024-06-13 18:00:00+02:00
268.8141324591129,271.21355113930997,265.1005040615101,267.669189453125,2024-06-14 06:00:00+02:00
268.0425401299427,270.8302452555358,264.0451598719858,268.868896484375,2024-06-15 18:00:00+02:00
267.27094780077255,270.4469393717616,262.9898156824614,270.068603515625,2024-06-17 06:00:00+02:00
268.43082653031684,271.23346516605864,265.58337217958285,270.13829040527344,2024-06-17 18:00:00+02:00
269.5907052598611,272.0199909603557,268.17692867670434,270.2079772949219,2024-06-18 06:00:00+02:00
269.00826569596984,270.5763602819414,265.1403345365778,266.86273193359375,2024-06-19 06:00:00+02:00
268.4258261320786,269.1327296035271,262.1037403964513,263.5174865722656,2024-06-20 06:00:00+02:00
266.84281173291197,269.8246676359986,262.8902624319928,266.6785430908203,2024-06-20 18:00:00+02:00
265.25979733374527,270.5166056684701,263.6767844675343,269.839599609375,2024-06-21 06:00:00+02:00
266.5292196021814,270.5464859452716,264.53302084476627,267.9678649902344,2024-06-22 18:00:00+02:00
267.79864187061753,270.57636622207315,265.3892572219982,266.09613037109375,2024-06-24 06:00:00+02:00
268.46070511076266,270.36728764690247,265.448982021751,267.4153137207031,2024-06-24 18:00:00+02:00
269.12276835090785,270.15820907173173,265.50870682150384,268.7344970703125,2024-06-25 06:00:00+02:00
268.47064852512756,269.91427695293316,265.0806048241756,267.86334228515625,2024-06-25 18:00:00+02:00
267.8185286993472,269.6703448341346,264.6525028268474,266.9921875,2024-06-26 06:00:00+02:00
267.42526260316106,269.10784242606474,263.9506006616791,265.41912841796875,2024-06-26 18:00:00+02:00
267.03199650697485,268.5453400179949,263.24869849651077,263.8460693359375,2024-06-27 06:00:00+02:00
266.64869577043976,270.58632705581,263.98047377238873,265.8771057128906,2024-06-27 18:00:00+02:00
266.2653950339047,272.62731409362516,264.7122490482667,267.90814208984375,2024-06-28 06:00:00+02:00
267.1016990062159,270.61121097809564,263.0445996860213,266.2056579589844,2024-06-29 18:00:00+02:00
267.938002978527,268.5951078625661,261.3769503237759,264.503173828125,2024-07-01 06:00:00+02:00
266.2205848898891,269.81969777029985,262.8604081067062,267.67417907714844,2024-07-01 18:00:00+02:00
264.5031668012512,271.04428767803364,264.3438658896365,270.8451843261719,2024-07-02 06:00:00+02:00
267.843426780139,272.2141297028361,265.7825111189832,270.9696350097656,2024-07-02 18:00:00+02:00
271.1836867590268,273.3839717276385,267.22115634832994,271.0940856933594,2024-07-03 06:00:00+02:00
272.7318482282342,273.83697361338943,267.9180773418633,271.7163391113281,2024-07-04 06:00:00+02:00
274.2800096974416,274.28997549914044,268.6149983353967,272.3385925292969,2024-07-05 06:00:00+02:00
273.71749826148516,275.43492807830535,270.7854408989777,274.17051696777344,2024-07-06 18:00:00+02:00
273.1549868255288,276.5798806574702,272.9558834625587,276.00244140625,2024-07-08 06:00:00+02:00
274.5936406926304,276.74914042302845,272.46802325717056,274.8525085449219,2024-07-08 18:00:00+02:00
276.03229455973195,276.9184001885867,271.98016305178237,273.70257568359375,2024-07-09 06:00:00+02:00
275.9476558223937,279.2132636514172,272.9259821917991,277.4161834716797,2024-07-09 18:00:00+02:00
275.8630170850554,281.5081271142477,273.8718013318158,281.1297912597656,2024-07-10 06:00:00+02:00
279.0639056445956,282.623200753101,273.5631630849324,277.25189208984375,2024-07-10 18:00:00+02:00
282.26479420413585,283.7382743919543,273.25452483804906,273.3739929199219,2024-07-11 06:00:00+02:00
279.42731181716545,283.2106096671891,273.8917193072684,276.16668701171875,2024-07-11 18:00:00+02:00
276.5898294301951,282.6829449424239,274.5289137764877,278.9593811035156,2024-07-12 06:00:00+02:00
278.6109170085574,283.7582081212549,276.6495681904758,280.24371337890625,2024-07-13 18:00:00+02:00
280.6320045869197,284.8334713000859,278.7702226044639,281.5280456542969,2024-07-15 06:00:00+02:00
282.3842811852396,287.51165592263965,280.3930653325935,285.5154571533203,2024-07-15 18:00:00+02:00
284.13655778355957,290.1898405451934,282.01590806072306,289.50286865234375,2024-07-16 06:00:00+02:00
283.7233657592298,292.484703015941,278.38690690893486,282.28968811035156,2024-07-16 18:00:00+02:00
283.31017373490005,294.7795654866887,274.75790575714666,275.0765075683594,2024-07-17 06:00:00+02:00
281.00533728215805,289.53768881268087,274.79772161508754,276.55995178222656,2024-07-17 18:00:00+02:00
278.70050082941606,284.29581213867306,274.83753747302836,278.04339599609375,2024-07-18 06:00:00+02:00
278.24750793864575,281.4782658060285,270.88001544348265,273.07533264160156,2024-07-18 18:00:00+02:00
277.7945150478755,278.6607194733839,266.92249341393693,268.1072692871094,2024-07-19 06:00:00+02:00
276.22144831345554,281.08003494776443,268.37606819387423,275.3353729248047,2024-07-20 18:00:00+02:00
274.64838157903563,283.49935042214497,269.82964297381153,282.5634765625,2024-07-22 06:00:00+02:00
267.14649173831003,275.97256140991726,261.92950076671474,271.855712890625,2024-07-22 18:00:00+02:00
259.6446018975845,268.44577239768955,254.029358559618,261.14794921875,2024-07-23 06:00:00+02:00
259.634636710671,264.9362459309014,253.56142981036885,257.2153015136719,2024-07-23 18:00:00+02:00
259.6246715237574,261.42671946411326,253.0935010611197,253.28265380859375,2024-07-24 06:00:00+02:00
254.4425363953523,257.88236361830036,248.71779836845369,249.852783203125,2024-07-24 18:00:00+02:00
249.2604012669472,254.3380077724875,244.3420956757876,246.42291259765625,2024-07-25 06:00:00+02:00
249.8726957126176,254.72131660612425,246.91076365755373,249.46449279785156,2024-07-25 18:00:00+02:00
250.484990158288,255.10462543976095,249.47943163931987,252.50607299804688,2024-07-26 06:00:00+02:00
253.3025652059886,258.09641977324145,251.33624107257032,253.5962677001953,2024-07-27 18:00:00+02:00
256.1201402536892,261.0882141067219,253.1930505058208,254.68646240234375,2024-07-29 06:00:00+02:00
256.7224727265085,259.20650965302485,251.2267204797789,252.63052368164065,2024-07-29 18:00:00+02:00
257.3248051993278,257.3248051993278,249.260390453737,250.5745849609375,2024-07-30 06:00:00+02:00
257.5139763248771,260.3514649414746,251.6647875569982,256.2893829345703,2024-07-30 18:00:00+02:00
257.7031474504264,263.3781246836214,254.06918466025937,262.0041809082031,2024-07-31 06:00:00+02:00
257.2899736377765,261.42174034991336,247.20446086791165,252.2770843505859,2024-07-31 18:00:00+02:00
256.87679982512657,259.4653560162053,240.33973707556393,242.54998779296875,2024-08-01 06:00:00+02:00
245.99480056278628,248.6630224321653,235.2024070921272,239.6278839111328,2024-08-01 18:00:00+02:00
235.112801300446,237.86068884812525,230.06507710869045,236.70578002929688,2024-08-02 06:00:00+02:00
233.0618548634829,239.38894660514387,229.03960555681087,235.5409240722656,2024-08-03 18:00:00+02:00
231.01090842651976,240.9172043621625,228.0141340049313,234.3760681152344,2024-08-05 06:00:00+02:00
233.6044672261936,241.43492144610315,230.66742688935523,235.048095703125,2024-08-05 18:00:00+02:00
236.19802602586745,241.95263853004383,233.3207197737792,235.7201232910156,2024-08-06 06:00:00+02:00
239.3292082214038,242.69934311799304,230.3090030716725,232.00152587890625,2024-08-06 18:00:00+02:00
242.4603904169402,243.44604770594225,227.29728636956577,228.28292846679688,2024-08-07 06:00:00+02:00
239.06038899606443,244.16288709230267,229.63696387121183,236.22290802001953,2024-08-07 18:00:00+02:00
235.66038757518865,244.8797264786631,231.97664137285793,244.1628875732422,2024-08-08 06:00:00+02:00
238.48791914068943,243.85922803785957,234.99333325865948,242.5599594116211,2024-08-08 18:00:00+02:00
241.31545070619023,242.83872959705607,238.01002514446105,240.95703125,2024-08-09 06:00:00+02:00
241.4747410749008,242.44545726536316,236.99948084231056,240.03111267089844,2024-08-10 18:00:00+02:00
241.63403144361135,242.05218493367025,235.98893654016013,239.10519409179688,2024-08-12 06:00:00+02:00
241.01676351911027,244.78513554788464,238.01500633754145,243.0129547119141,2024-08-12 18:00:00+02:00
240.3994955946092,247.51808616209905,240.04107613492275,246.92071533203125,2024-08-13 06:00:00+02:00
243.55058910211636,247.6574717864243,240.1207200842867,244.7453155517578,2024-08-13 18:00:00+02:00
246.70168260962353,247.7968574107495,240.20036403365063,242.5699157714844,2024-08-14 06:00:00+02:00
248.1104697198864,250.7189652505037,243.2369722257231,247.35381317138672,2024-08-14 18:00:00+02:00
249.5192568301493,253.6410730902578,246.2735804177955,252.13771057128903,2024-08-15 06:00:00+02:00
250.2012498675769,254.14883164635847,247.60768787168684,252.73009490966797,2024-08-15 18:00:00+02:00
250.88324290500455,254.6565902024591,248.94179532557817,253.32247924804688,2024-08-16 06:00:00+02:00
251.1719685311972,255.97079832071012,249.2454544747683,255.2141265869141,2024-08-17 18:00:00+02:00
251.4606941573898,257.28500643896115,249.54911362395845,257.10577392578125,2024-08-19 06:00:00+02:00
253.4568800978318,256.7672885205787,250.49494808142143,255.0050506591797,2024-08-19 18:00:00+02:00
255.45306603827385,256.24957060219623,251.4407825388845,252.90432739257812,2024-08-20 06:00:00+02:00
255.4679954810119,257.42437653452305,250.6741562093427,253.0486831665039,2024-08-20 18:00:00+02:00
255.48292492375,258.59918246684987,249.90752987980088,253.1930389404297,2024-08-21 06:00:00+02:00
254.67151615124936,256.4237881665689,246.52247536060483,248.7377014160156,2024-08-21 18:00:00+02:00
253.86010737874875,254.24839386628793,243.1374208414088,244.28236389160156,2024-08-22 06:00:00+02:00
251.9684476361777,253.70081087593456,245.2381434893316,247.90139770507812,2024-08-22 18:00:00+02:00
250.07678789360665,253.15322788558117,247.33886613725437,251.5204315185547,2024-08-23 06:00:00+02:00
250.13652895155963,252.0381437066698,247.23930629046737,250.13155364990232,2024-08-24 18:00:00+02:00
250.19627000951263,250.92305952775845,247.1397464436804,248.74267578125,2024-08-26 06:00:00+02:00
248.2548289737462,252.17254362560777,246.05453641707632,250.18132781982425,2024-08-26 18:00:00+02:00
246.31338793797977,253.42202772345715,244.96932639047225,251.61997985839844,2024-08-27 06:00:00+02:00
248.7874723707192,252.83959620541776,244.3968455428544,248.72276306152344,2024-08-27 18:00:00+02:00
251.26155680345863,252.2571646873784,243.8243646952365,245.82554626464844,2024-08-28 06:00:00+02:00
249.74326286509256,252.6952366345934,245.1087017700839,246.7564392089844,2024-08-28 18:00:00+02:00
248.22496892672652,253.13330858180848,246.39303884493137,247.6873321533203,2024-08-29 06:00:00+02:00
250.9479482436478,254.8059212459619,248.64311353865344,251.4606781005859,2024-08-29 18:00:00+02:00
253.67092756056908,256.47853391011535,250.8931882323755,255.23402404785156,2024-08-30 06:00:00+02:00
251.9037284337857,253.80533554869163,242.39567012557808,245.1684341430664,2024-09-01 06:00:00+02:00
250.1365293070022,251.13213718726792,233.89815201878065,235.10284423828125,2024-09-03 06:00:00+02:00
241.55936890432756,245.2032975799578,232.47942224442528,236.45687866210935,2024-09-03 18:00:00+02:00
232.9822085016529,239.2744579726476,231.0606924700699,237.8109130859375,2024-09-04 06:00:00+02:00
234.05746133288545,239.02555033478967,232.34999739767005,236.73564910888672,2024-09-04 18:00:00+02:00
235.13271416411803,238.77664269693176,233.63930232527017,235.6603851318359,2024-09-05 06:00:00+02:00
235.13271884134835,237.1040258167585,229.16404658315165,230.6823501586914,2024-09-05 18:00:00+02:00
235.13272351857867,235.43140893658523,224.68879084103312,225.70431518554688,2024-09-06 06:00:00+02:00
232.11105414366085,232.74326729373627,225.21148332158043,227.645751953125,2024-09-07 18:00:00+02:00
229.08938476874303,230.05512565088728,225.73417580212777,229.58718872070312,2024-09-09 06:00:00+02:00
227.73535573493777,228.9848409084822,223.15057044237707,226.8940658569336,2024-09-09 18:00:00+02:00
226.38132670113248,227.91455616607712,220.5669650826264,224.2009429931641,2024-09-10 06:00:00+02:00
224.87795619382055,229.11426501319244,219.850133324034,227.0284652709961,2024-09-10 18:00:00+02:00
223.37458568650868,230.31397386030773,219.13330156544163,229.85598754882812,2024-09-11 06:00:00+02:00
225.6922900966723,229.7769896767359,220.75164834131456,227.49799346923828,2024-09-11 18:00:00+02:00
228.0099945068359,229.2400054931641,222.3699951171875,225.13999938964844,2024-09-12 06:00:00+02:00
228.05999755859375,230.56000518798828,224.70499420166016,227.53499603271484,2024-09-12 18:00:00+02:00
228.11000061035156,231.8800048828125,227.0399932861328,229.92999267578125,2024-09-13 06:00:00+02:00
227.55500030517575,231.19000244140625,226.18499755859375,229.9699935913086,2024-09-14 18:00:00+02:00
227.0,230.5,225.3300018310547,230.0099945068359,2024-09-16 06:00:00+02:00
229.6750030517578,232.58999633789065,227.4199981689453,231.29000091552737,2024-09-16 18:00:00+02:00
232.3500061035156,234.67999267578125,229.5099945068359,232.57000732421875,2024-09-17 06:00:00+02:00
232.86000061035156,236.65999603271484,230.23500061035156,232.04000091552737,2024-09-17 18:00:00+02:00
233.3699951171875,238.63999938964844,230.9600067138672,231.5099945068359,2024-09-18 06:00:00+02:00
236.00499725341797,240.56500244140625,233.4050064086914,235.11499786376953,2024-09-18 18:00:00+02:00
238.63999938964844,242.4900054931641,235.8500061035156,238.72000122070312,2024-09-19 06:00:00+02:00
236.0250015258789,238.3300018310547,232.19499969482425,235.3000030517578,2024-09-19 18:00:00+02:00
233.41000366210935,234.1699981689453,228.5399932861328,231.8800048828125,2024-09-20 06:00:00+02:00
233.18000030517575,234.08499908447263,229.73999786376953,231.87000274658203,2024-09-21 18:00:00+02:00
232.9499969482422,234.0,230.94000244140625,231.86000061035156,2024-09-23 06:00:00+02:00
233.7750015258789,236.58499908447263,230.80500030517575,232.80500030517575,2024-09-23 18:00:00+02:00
234.6000061035156,239.1699981689453,230.6699981689453,233.75,2024-09-24 06:00:00+02:00
233.06500244140625,237.15499877929688,230.92499542236328,233.86000061035156,2024-09-24 18:00:00+02:00
231.52999877929688,235.13999938964844,231.17999267578125,233.97000122070312,2024-09-25 06:00:00+02:00
231.52999877929688,235.13999938964844,231.17999267578125,233.97000122070312,2024-09-25 06:00:00+02:00
245.17999267578125,246.97999572753903,243.55999755859375,244.16000366210935,2024-09-27 15:30:00+02:00
244.1168975830078,245.4900054931641,242.69000244140625,244.92999267578125,2024-09-27 18:45:00+02:00
237.92999267578125,240.17999267578125,236.55999755859375,239.38999938964844,2024-09-30 15:30:00+02:00
239.3500061035156,240.1999969482422,237.5800018310547,240.0110015869141,2024-09-30 18:45:00+02:00
238.80999755859375,239.3800048828125,230.72000122070312,230.7899932861328,2024-10-01 15:30:00+02:00
230.69000244140625,235.1199951171875,230.4199981689453,232.22999572753903,2024-10-01 18:45:00+02:00
232.6000061035156,238.4900054931641,230.8300018310547,237.67999267578125,2024-10-02 15:30:00+02:00
237.6699981689453,237.9199981689453,234.91000366210935,235.3300018310547,2024-10-02 18:45:00+02:00
232.75,234.8849945068359,231.1000061035156,232.25,2024-10-03 15:30:00+02:00
232.02000427246097,233.83999633789065,231.0800018310547,233.2599945068359,2024-10-03 18:45:00+02:00
239.55999755859375,239.7100067138672,232.91000366210935,234.27000427246097,2024-10-04 15:30:00+02:00
234.26499938964844,234.69000244140625,231.5099945068359,234.16000366210935,2024-10-04 18:45:00+02:00
236.97999572753903,236.97999572753903,233.6300048828125,234.4600067138672,2024-10-07 15:30:00+02:00
234.47300720214844,236.19000244140625,232.1999969482422,233.97000122070312,2024-10-07 18:45:00+02:00
234.02000427246097,236.13999938964844,232.38999938964844,236.05499267578125,2024-10-08 15:30:00+02:00
236.1699981689453,236.1699981689453,234.05999755859375,234.8999938964844,2024-10-08 18:45:00+02:00
233.2400054931641,238.86749267578125,233.0,237.82850646972656,2024-10-09 15:30:00+02:00
237.9125061035156,238.36000061035156,236.27999877929688,238.32000732421875,2024-10-09 18:45:00+02:00
234.07000732421875,236.4250030517578,232.5,235.4199981689453,2024-10-10 15:30:00+02:00
235.3999938964844,236.44000244140625,234.72000122070312,236.11000061035156,2024-10-10 18:45:00+02:00
233.57000732421875,240.75,233.3500061035156,239.27999877929688,2024-10-11 15:30:00+02:00
239.16000366210935,240.02999877929688,237.9499969482422,238.0,2024-10-11 18:45:00+02:00
240.22999572753903,242.80499267578125,237.8500061035156,242.7050018310547,2024-10-14 15:30:00+02:00
242.7599945068359,243.7400054931641,242.1999969482422,243.42999267578125,2024-10-14 18:45:00+02:00
242.63999938964844,244.48500061035156,235.7100067138672,236.05999755859375,2024-10-15 15:30:00+02:00
236.3500061035156,236.41000366210935,230.7100067138672,232.97999572753903,2024-10-15 18:45:00+02:00
236.42999267578125,237.83999633789065,232.9900054931641,233.72999572753903,2024-10-16 15:30:00+02:00
233.7749938964844,234.80499267578125,232.5,232.6000061035156,2024-10-16 18:45:00+02:00
238.6000061035156,238.8800048828125,235.0,237.5099945068359,2024-10-17 15:30:00+02:00
237.60499572753903,237.94000244140625,232.1000061035156,232.22999572753903,2024-10-17 18:45:00+02:00
236.66909790039065,236.66909790039065,233.42190551757812,233.57000732421875,2024-10-18 15:30:00+02:00
233.55999755859375,233.9680938720703,232.44000244140625,233.58999633789065,2024-10-18 18:45:00+02:00
231.05999755859375,232.44500732421875,227.3300018310547,228.67999267578125,2024-10-21 15:30:00+02:00
228.7400054931641,230.3699951171875,227.88999938964844,230.08999633789065,2024-10-21 18:45:00+02:00
229.4199981689453,230.4900054931641,227.6428985595703,230.1875,2024-10-22 15:30:00+02:00
230.1499938964844,232.4900054931641,230.0800018310547,231.5099945068359,2024-10-22 18:45:00+02:00
235.90499877929688,239.8849945068359,235.17999267578125,237.82000732421875,2024-10-23 15:30:00+02:00
237.8999938964844,238.07000732421875,233.02000427246097,236.3999938964844,2024-10-23 18:45:00+02:00
238.67999267578125,241.8300018310547,235.55999755859375,238.0099945068359,2024-10-24 15:30:00+02:00
238.0749969482422,239.4199981689453,237.63999938964844,239.07000732421875,2024-10-24 18:45:00+02:00
241.1999969482422,245.63999938964844,240.0800018310547,245.5449981689453,2024-10-25 15:30:00+02:00
245.52000427246097,246.0749969482422,242.69000244140625,243.14500427246097,2024-10-25 18:45:00+02:00
239.55999755859375,251.0998992919922,238.13999938964844,250.2220001220703,2024-10-28 14:30:00+01:00
250.375,250.375,247.4149932861328,249.7100067138672,2024-10-28 17:45:00+01:00
250.57000732421875,253.9499969482422,249.05999755859375,253.2899932861328,2024-10-29 14:30:00+01:00
253.16000366210935,256.55499267578125,252.35499572753903,255.7100067138672,2024-10-29 17:45:00+01:00
249.47000122070312,253.4199981689453,248.94000244140625,249.3500061035156,2024-10-30 14:30:00+01:00
249.3800048828125,249.77999877929688,245.0,245.1199951171875,2024-10-30 17:45:00+01:00
244.1750030517578,244.47999572753903,233.2899932861328,233.85499572753903,2024-10-31 14:30:00+01:00
233.8999938964844,235.61000061035156,231.3000030517578,234.44000244140625,2024-10-31 17:45:00+01:00
234.5,240.1699981689453,234.09500122070312,238.77000427246097,2024-11-01 14:30:00+01:00
238.8500061035156,239.76499938964844,237.77999877929688,238.67999267578125,2024-11-01 17:45:00+01:00
237.32000732421875,239.16000366210935,235.57000732421875,237.13999938964844,2024-11-04 15:30:00+01:00
237.17999267578125,238.08999633789065,235.6699981689453,236.8699951171875,2024-11-04 18:45:00+01:00
220.5,224.63999938964844,216.92999267578125,221.3500061035156,2024-11-05 15:30:00+01:00
221.3999938964844,224.83999633789065,220.26499938964844,224.83999633789065,2024-11-05 18:45:00+01:00
228.17999267578125,233.27000427246097,227.02000427246097,233.0500030517578,2024-11-06 15:30:00+01:00
233.0,233.8300018310547,231.0800018310547,231.4600067138672,2024-11-06 18:45:00+01:00
237.72000122070312,238.8500061035156,231.8800048828125,235.9600067138672,2024-11-07 15:30:00+01:00
235.85499572753903,236.6499938964844,235.1000061035156,236.19000244140625,2024-11-07 18:45:00+01:00
233.1300048828125,235.0,227.96499633789065,231.64500427246097,2024-11-08 15:30:00+01:00
231.7449951171875,233.9624938964844,231.69000244140625,233.92999267578125,2024-11-08 18:45:00+01:00
231.23500061035156,231.4149932861328,224.30999755859375,224.59500122070312,2024-11-11 15:30:00+01:00
224.58999633789065,227.3000030517578,223.7100067138672,226.97000122070312,2024-11-11 18:45:00+01:00
225.16000366210935,226.57000732421875,222.4600067138672,223.47999572753903,2024-11-12 15:30:00+01:00
223.52000427246097,225.27999877929688,221.8500061035156,224.83999633789065,2024-11-12 18:45:00+01:00
221.57000732421875,224.6999969482422,221.44000244140625,222.91000366210935,2024-11-13 15:30:00+01:00
223.16000366210935,225.44000244140625,222.6649932861328,222.9900054931641,2024-11-13 18:45:00+01:00
223.8800048828125,225.3300018310547,221.3699951171875,222.69000244140625,2024-11-14 15:30:00+01:00
222.7154998779297,224.22999572753903,222.4199981689453,224.0500030517578,2024-11-14 18:45:00+01:00
221.77999877929688,223.9600067138672,219.69000244140625,220.7899932861328,2024-11-15 15:30:00+01:00
220.9900054931641,221.0500030517578,216.6000061035156,217.02999877929688,2024-11-15 18:45:00+01:00
217.98350524902344,220.3699951171875,216.03709411621097,219.58999633789065,2024-11-18 15:30:00+01:00
219.58999633789065,220.4199981689453,218.52999877929688,220.0399932861328,2024-11-18 18:45:00+01:00
220.21499633789065,220.58999633789065,217.2449951171875,219.16000366210935,2024-11-19 15:30:00+01:00
219.0749969482422,220.02999877929688,218.5749969482422,220.0,2024-11-19 18:45:00+01:00
217.1999969482422,219.19500732421875,216.1999969482422,216.9600067138672,2024-11-20 15:30:00+01:00
217.03500366210935,220.4600067138672,216.06390380859375,220.44000244140625,2024-11-20 18:45:00+01:00
222.0500030517578,224.69000244140625,219.7816925048828,224.52999877929688,2024-11-21 15:30:00+01:00
224.52999877929688,226.2899932861328,224.05999755859375,224.58999633789065,2024-11-21 18:45:00+01:00
227.0,227.02999877929688,223.7050018310547,224.8300018310547,2024-11-22 15:30:00+01:00
224.9365997314453,226.61000061035156,224.9365997314453,226.44000244140625,2024-11-22 18:45:00+01:00
