Open,High,Low,Close,Datetime
44.95877730209622,45.6054529988452,44.93887917963854,45.048316955566406,2024-05-07 06:00:00+02:00
44.78964800949145,45.38658030937373,44.64539135990904,44.93390655517578,2024-05-07 18:00:00+02:00
44.62051871688668,45.167707619902245,44.351903540179535,44.81949615478515,2024-05-08 06:00:00+02:00
44.68518629238595,45.29704124407626,44.4613390482435,44.973703384399414,2024-05-08 18:00:00+02:00
44.74985386788522,45.42637486825028,44.57077455630748,45.12791061401367,2024-05-09 06:00:00+02:00
45.048319643144055,45.41145184783498,44.69513460631579,45.053293228149414,2024-05-09 18:00:00+02:00
45.34678541840289,45.39652882741969,44.8194946563241,44.97867584228515,2024-05-10 06:00:00+02:00
45.33683702449987,45.57063333013876,44.83441985748729,44.958778381347656,2024-05-11 18:00:00+02:00
45.326888630596855,45.74473783285784,44.84934505865048,44.93888092041016,2024-05-13 06:00:00+02:00
45.297041870571306,45.65022502143161,44.6851888062145,44.869239807128906,2024-05-13 18:00:00+02:00
45.26719511054575,45.555712210005375,44.52103255377851,44.799598693847656,2024-05-14 06:00:00+02:00
45.26719319201073,45.48109327085467,44.68021184701123,45.02842140197754,2024-05-14 18:00:00+02:00
45.26719127347571,45.40647433170397,44.839391140243954,45.25724411010742,2024-05-15 06:00:00+02:00
45.20749822506377,45.63529645149987,44.98862267930229,45.44626998901367,2024-05-15 18:00:00+02:00
45.14780517665183,45.86411857129577,45.13785421836062,45.63529586791992,2024-05-16 06:00:00+02:00
45.49104010508008,45.85417228173726,45.24729285275722,45.5805778503418,2024-05-16 18:00:00+02:00
45.834275033508334,45.84422599217877,45.356731487153816,45.52585983276367,2024-05-17 06:00:00+02:00
45.67509415402289,45.75966022547557,45.09806188994902,45.202524185180664,2024-05-18 18:00:00+02:00
45.51591327453744,45.675094458772385,44.83939229274422,44.879188537597656,2024-05-20 06:00:00+02:00
45.127909661412176,45.31196255122253,44.58569815700542,44.7846736907959,2024-05-20 18:00:00+02:00
44.739906048286905,44.94883064367267,44.33200402126661,44.69015884399414,2024-05-21 06:00:00+02:00
44.55585082105786,44.68021124103852,43.91912608453022,44.21759033203125,2024-05-21 18:00:00+02:00
44.37179559382882,44.41159183840437,43.50624814779382,43.74502182006836,2024-05-22 06:00:00+02:00
44.058408871007714,44.12307681998409,43.33214448360698,43.62563514709473,2024-05-22 18:00:00+02:00
43.7450221481866,43.834561801563815,43.15804081942015,43.506248474121094,2024-05-23 06:00:00+02:00
43.794764975499234,43.96389521773818,43.40178559915787,43.69527626037598,2024-05-23 18:00:00+02:00
43.84450780281187,44.09322863391254,43.64553037889559,43.88430404663086,2024-05-24 06:00:00+02:00
43.66045659709752,43.819637779882626,43.11326959556454,43.376914978027344,2024-05-26 06:00:00+02:00
43.476405391383175,43.54604692585271,42.581008812233485,42.86952590942383,2024-05-28 06:00:00+02:00
42.93916633895516,43.03865505522253,42.31736422228032,42.64567565917969,2024-05-28 18:00:00+02:00
42.40192728652715,42.53126318459235,42.05371963232715,42.42182540893555,2024-05-29 06:00:00+02:00
42.496442044951934,42.89439499931619,42.22782308686763,42.80485534667969,2024-05-29 18:00:00+02:00
42.59095680337671,43.257526814040034,42.40192654140811,43.18788528442383,2024-05-30 06:00:00+02:00
42.78993281214244,44.02358793608961,42.59095538439644,43.97384452819824,2024-05-30 18:00:00+02:00
42.98890882090816,44.78964905813919,42.77998422738477,44.759803771972656,2024-05-31 06:00:00+02:00
43.859431706107706,45.2572435006813,43.75496940934602,45.13288497924805,2024-06-01 18:00:00+02:00
44.729954591307255,45.724837943223406,44.729954591307255,45.50596618652344,2024-06-03 06:00:00+02:00
44.9090342270931,45.63032504001525,44.769751163021866,45.26719284057617,2024-06-03 18:00:00+02:00
45.08811386287894,45.53581213680708,44.80954773473648,45.028419494628906,2024-06-04 06:00:00+02:00
45.20252496891166,45.49601563713253,44.70010970786613,45.20749855041504,2024-06-04 18:00:00+02:00
45.31693607494438,45.45621913745797,44.59067168099579,45.38657760620117,2024-06-05 06:00:00+02:00
45.33186173884687,45.600478812467315,44.89411252749277,45.38160514831543,2024-06-05 18:00:00+02:00
45.34678740274936,45.74473848747666,45.19755337398976,45.37663269042969,2024-06-06 06:00:00+02:00
45.29188339366479,45.85495097483109,45.14245443224236,45.49134635925293,2024-06-06 18:00:00+02:00
45.236979384580216,45.96516346218551,45.08735549049496,45.60606002807617,2024-06-07 06:00:00+02:00
45.406555078522366,46.80306755534096,45.306805816582745,46.52875328063965,2024-06-08 18:00:00+02:00
45.57613077246451,47.64097164849642,45.526256142670526,47.451446533203125,2024-06-10 06:00:00+02:00
46.857928391061094,48.23449024671642,46.5437147959665,47.77064895629883,2024-06-10 18:00:00+02:00
48.13972600965768,48.82800884493641,47.56117344926248,48.08985137939453,2024-06-11 06:00:00+02:00
48.42900352799704,49.027508597192394,48.034989385546695,48.41404151916504,2024-06-11 18:00:00+02:00
48.71828104633641,49.22700834944838,48.508805321830906,48.73823165893555,2024-06-12 06:00:00+02:00
48.608555530805205,48.912795715815406,47.89035057652971,48.13474082946777,2024-06-12 18:00:00+02:00
