Open,High,Low,Close,Datetime
76.34929004702035,76.76364025083122,75.65870637400225,76.55646514892578,2024-05-07 06:00:00+02:00
76.20130775219447,76.98561890284304,75.52059169246232,76.77350997924805,2024-05-07 18:00:00+02:00
76.05332545736859,77.20759755485489,75.38247701092237,76.99055480957031,2024-05-08 06:00:00+02:00
76.6847222520122,77.87351977257396,76.13718909922471,77.75513076782227,2024-05-08 18:00:00+02:00
77.31611904665581,78.53944199029301,76.89190118752707,78.51970672607422,2024-05-09 06:00:00+02:00
77.97217459343833,78.81567650166014,77.65154805164606,78.6084976196289,2024-05-09 18:00:00+02:00
78.62823014022082,79.09191101302724,78.41119491576505,78.6972885131836,2024-05-10 06:00:00+02:00
78.9143337145183,79.15604178389762,77.85379274365971,78.01657104492188,2024-05-11 18:00:00+02:00
79.20043728881579,79.22017255476798,77.29639057155438,77.33585357666016,2024-05-13 06:00:00+02:00
78.351997513464,79.4470750949244,77.39997415483329,78.39146041870117,2024-05-13 18:00:00+02:00
77.50355773811219,79.67397763508082,77.50355773811219,79.44706726074219,2024-05-14 06:00:00+02:00
78.97352366310724,80.52734453111938,78.84527078780738,80.33989715576172,2024-05-14 18:00:00+02:00
80.4434895881023,81.38071142715795,80.18698383750257,81.23272705078125,2024-05-15 06:00:00+02:00
80.77891652556121,81.63228229759014,80.5421422788587,81.06501388549805,2024-05-15 18:00:00+02:00
81.11434346302015,81.88385316802234,80.89730072021484,80.89730072021484,2024-05-16 06:00:00+02:00
81.24259962839963,81.62735448090073,80.54214448235714,80.79371643066406,2024-05-16 18:00:00+02:00
81.37085579377913,81.37085579377913,80.18698824449946,80.69013214111328,2024-05-17 06:00:00+02:00
81.08968618163897,81.3017913501906,80.3152388449117,80.84304428100586,2024-05-18 18:00:00+02:00
80.80851656949882,81.23272690660208,80.44348944532393,80.99595642089844,2024-05-20 06:00:00+02:00
80.75918573111787,81.5286954519344,80.36456323815243,81.36591339111328,2024-05-20 18:00:00+02:00
80.70985489273693,81.82466399726673,80.28563703098092,81.73587036132812,2024-05-21 06:00:00+02:00
81.14393920364681,81.70134375591171,79.80222727954347,80.8035774230957,2024-05-21 18:00:00+02:00
81.57802351455669,81.57802351455669,79.31881752810601,79.87128448486328,2024-05-22 06:00:00+02:00
80.81837703517841,80.81837703517841,78.69728780402774,79.0425796508789,2024-05-22 18:00:00+02:00
80.05873055580014,80.05873055580014,78.07575807994947,78.21387481689453,2024-05-23 06:00:00+02:00
79.27935505120044,79.69863909725461,78.16454975482395,78.68249130249023,2024-05-23 18:00:00+02:00
78.49997954660076,79.33854763870907,78.25334142969842,79.15110778808594,2024-05-24 06:00:00+02:00
79.1856304902509,79.66410903515316,78.30266563187692,78.79101181030273,2024-05-26 06:00:00+02:00
79.87128143390105,79.98967043159723,78.3519898340554,78.43091583251953,2024-05-28 06:00:00+02:00
78.74167802028,78.92912538340093,77.68113344075482,77.87844467163086,2024-05-28 18:00:00+02:00
77.61207460665898,77.86858033520463,77.01027704745424,77.32597351074219,2024-05-29 06:00:00+02:00
77.65647476534924,78.53943966974143,77.26185229647226,77.94750595092773,2024-05-29 18:00:00+02:00
77.70087492403951,79.21029900427823,77.51342754549026,78.56903839111328,2024-05-30 06:00:00+02:00
78.31746919597796,79.47173377322906,77.9080490244315,79.08697891235352,2024-05-30 18:00:00+02:00
78.9340634679164,79.73316854217991,78.30267050337275,79.60491943359375,2024-05-31 06:00:00+02:00
79.43720549602912,79.94527940983426,78.19415102260143,79.62465286254883,2024-06-01 18:00:00+02:00
79.94034752414186,80.15739027748862,78.0856315418301,79.6443862915039,2024-06-03 06:00:00+02:00
79.61971450914126,80.15738754704091,78.63316578084994,79.85155868530273,2024-06-03 18:00:00+02:00
79.29908149414068,80.15738481659322,79.18070001986978,80.05873107910156,2024-06-04 06:00:00+02:00
79.76769798301741,80.76411806915564,79.40267462428967,80.6457290649414,2024-06-04 18:00:00+02:00
80.23631447189415,81.37085132171806,79.62464922870957,81.23272705078125,2024-06-05 06:00:00+02:00
80.97623063514045,82.58924231961012,80.4385575698842,82.4659194946289,2024-06-05 18:00:00+02:00
81.71614679838676,83.80763331750218,81.25246591105882,83.69911193847656,2024-06-06 06:00:00+02:00
82.16502414127274,84.1430591811309,81.85426145721141,84.0098762512207,2024-06-06 18:00:00+02:00
82.61390148415873,84.4784850447596,82.45605700336398,84.32064056396484,2024-06-07 06:00:00+02:00
83.25516218647996,85.31705699568714,83.0479870713275,85.12467956542969,2024-06-08 18:00:00+02:00
83.8964228888012,86.15562894661468,83.63991713929103,85.92871856689453,2024-06-10 06:00:00+02:00
84.79418321906823,86.35786795666469,84.36009774019612,86.04217147827148,2024-06-10 18:00:00+02:00
85.69194354933526,86.5601069667147,85.0802783411012,86.15562438964844,2024-06-11 06:00:00+02:00
86.81661318605478,87.63051968699762,85.56369115434887,86.14082717895508,2024-06-11 18:00:00+02:00
87.94128282277428,88.70093240728052,86.04710396759656,86.12602996826172,2024-06-12 06:00:00+02:00
87.08791864071026,88.0054127192095,85.87445959633378,86.35786819458008,2024-06-12 18:00:00+02:00
86.23455445864624,87.30989303113849,85.701815225071,86.58970642089844,2024-06-13 06:00:00+02:00
86.22962310039077,87.25563483022154,85.77580609625205,86.71302795410156,2024-06-13 18:00:00+02:00
86.22469174213529,87.20137662930459,85.84979696743311,86.83634948730469,2024-06-14 06:00:00+02:00
86.26216751183276,87.68476706078926,86.04987130818148,87.28359603881836,2024-06-15 18:00:00+02:00
86.29964328153022,88.16815749227392,86.24994564892987,87.73084259033203,2024-06-17 06:00:00+02:00
87.03512219373582,88.35202984670393,86.77174141786655,87.94453048706055,2024-06-17 18:00:00+02:00
87.77060110594142,88.53590220113394,87.29353718680323,88.15821838378906,2024-06-18 06:00:00+02:00
87.79047970513801,88.84400660683858,87.45753058197609,88.22282409667969,2024-06-19 06:00:00+02:00
87.8103583043346,89.1521110125432,87.62152397714894,88.28742980957031,2024-06-20 06:00:00+02:00
88.0538608504864,88.80922090773302,87.0748803959217,88.30233764648438,2024-06-20 18:00:00+02:00
88.2973633966382,88.46633080292283,86.52823681469445,88.31724548339844,2024-06-21 06:00:00+02:00
88.00416756634024,88.78437644946433,86.96058170206373,88.4315414428711,2024-06-22 18:00:00+02:00
87.7109717360423,89.10242209600582,87.39292658943302,88.54583740234375,2024-06-24 06:00:00+02:00
88.08368003068132,88.78437573227255,87.44261922898033,88.27251815795898,2024-06-24 18:00:00+02:00
88.45638832532035,88.46632936853928,87.49231186852764,87.99919891357422,2024-06-25 06:00:00+02:00
87.98429092736109,88.37190820030233,87.45752558749126,87.95447158813477,2024-06-25 18:00:00+02:00
87.51219352940183,88.2774870320654,87.42273930645487,87.90974426269531,2024-06-26 06:00:00+02:00
88.05386455858084,88.67504706705103,87.6563062288755,88.28742599487305,2024-06-26 18:00:00+02:00
88.59553558775984,89.07260710203666,87.88987315129611,88.66510772705078,2024-06-27 06:00:00+02:00
88.7744335697979,89.46022147290651,88.22282319875741,88.86885452270508,2024-06-27 18:00:00+02:00
88.95333155183599,89.84783584377638,88.5557732462187,89.07260131835938,2024-06-28 06:00:00+02:00
88.85394402742608,89.69875068901675,88.29239263510921,89.10738754272461,2024-06-29 18:00:00+02:00
88.75455650301616,89.5496655342571,88.02901202399971,89.14217376708984,2024-07-01 06:00:00+02:00
89.06266316514134,90.02673583651217,88.52596057806014,89.71863174438477,2024-07-01 18:00:00+02:00
89.37076982726651,90.50380613876725,89.02290913212057,90.29508972167967,2024-07-02 06:00:00+02:00
89.90747070600133,91.33370710601912,89.56458053907474,90.75724792480467,2024-07-02 18:00:00+02:00
90.44417158473615,92.163608073271,90.10625194602888,91.21940612792967,2024-07-03 06:00:00+02:00
91.02559708467504,92.08906500606508,90.45908274552154,91.12995529174805,2024-07-04 06:00:00+02:00
91.60702258461394,92.01452193885916,90.8119135450142,91.0405044555664,2024-07-05 06:00:00+02:00
91.3187958281596,92.20336292332794,90.7025876358655,91.671630859375,2024-07-06 18:00:00+02:00
91.03056907170526,92.39220390779673,90.5932617267168,92.3027572631836,2024-07-08 06:00:00+02:00
91.67162665182316,92.8195745130042,91.37346359257654,92.43195724487305,2024-07-08 18:00:00+02:00
92.31268423194108,93.24694511821168,92.15366545843628,92.5611572265625,2024-07-09 06:00:00+02:00
92.70030602588947,93.95260826300904,92.20833055159405,93.56499099731444,2024-07-09 18:00:00+02:00
93.08792781983789,94.6582714078064,92.2629956447518,94.5688247680664,2024-07-10 06:00:00+02:00
94.30047589992073,95.78137288348094,92.96866042930104,94.2557487487793,2024-07-10 18:00:00+02:00
95.51302398000357,96.90447435915546,93.67432521385028,93.9426727294922,2024-07-11 06:00:00+02:00
94.84214685206244,96.72060219094864,93.80849821746467,94.6234893798828,2024-07-11 18:00:00+02:00
94.17126972412127,96.53673002274178,93.94267122107912,95.30430603027344,2024-07-12 06:00:00+02:00
94.7924527471766,96.9094400485007,94.60361083443058,96.26838302612305,2024-07-13 18:00:00+02:00
95.41363577023192,97.28215007425965,95.26455044778204,97.23246002197266,2024-07-15 06:00:00+02:00
96.82992835383592,98.50960449260242,96.2087458606051,98.3008918762207,2024-07-15 18:00:00+02:00
98.2462209374399,99.7370589109452,97.15294127342816,99.36932373046876,2024-07-16 06:00:00+02:00
98.47978825942516,99.9507479691788,97.80891192434244,98.99164581298828,2024-07-16 18:00:00+02:00
98.7133555814104,100.1644370274124,98.46488257525677,98.6139678955078,2024-07-17 06:00:00+02:00
98.45991278325648,99.98553690127387,97.63498436394003,97.92818069458008,2024-07-17 18:00:00+02:00
98.20646998510256,99.8066367751354,96.80508615262336,97.24239349365234,2024-07-18 06:00:00+02:00
97.89836305263506,98.9767349893105,96.83489889482104,97.4610481262207,2024-07-18 18:00:00+02:00
97.59025612016754,98.1468332034856,96.86471163701871,97.67970275878906,2024-07-19 06:00:00+02:00
97.6349797786122,98.87734476256584,97.21754317434704,98.59905242919922,2024-07-20 18:00:00+02:00
97.67970343705686,99.6078563216461,97.57037471167536,99.51840209960938,2024-07-22 06:00:00+02:00
98.56426852096158,100.18431354816532,98.3903381768502,99.9209327697754,2024-07-22 18:00:00+02:00
99.44883360486628,100.7607707746846,99.21030164202506,100.3234634399414,2024-07-23 06:00:00+02:00
99.69730517783417,100.47751026231732,97.69958392947812,98.31579971313477,2024-07-23 18:00:00+02:00
99.94577675080204,100.19424974995006,96.1888662169312,96.30813598632812,2024-07-24 06:00:00+02:00
98.34561002966532,98.703411755062,95.7764001284102,96.30813598632812,2024-07-24 18:00:00+02:00
96.7454433085286,97.21257376017392,95.3639340398892,96.30813598632812,2024-07-25 06:00:00+02:00
96.84980507767914,97.89339091202967,95.95530076514122,97.1032485961914,2024-07-25 18:00:00+02:00
