Open,High,Low,Close,Datetime
52.755801775836545,53.22363556237114,52.48206732409517,52.87027359008789,2024-06-08 18:00:00+02:00
52.407416967144606,52.94492603464845,52.17847334926575,52.90511322021485,2024-06-10 06:00:00+02:00
52.46713965191965,52.86529437445759,52.03911867593648,52.83045768737793,2024-06-10 18:00:00+02:00
52.5268623366947,52.78566271426674,51.89976400260721,52.755802154541016,2024-06-11 06:00:00+02:00
52.845388561792504,53.11912112284273,52.233222395670225,52.850364685058594,2024-06-11 18:00:00+02:00
53.1639147868903,53.45257953141872,52.56668078873325,52.94492721557617,2024-06-12 06:00:00+02:00
53.15893848987718,53.77110466399268,52.8404131847044,53.19377517700195,2024-06-12 18:00:00+02:00
53.15396219286406,54.08962979656664,53.11414558067557,53.442623138427734,2024-06-13 06:00:00+02:00
52.994699151859585,53.64668003596705,52.41239354753587,52.66621780395508,2024-06-13 18:00:00+02:00
52.83543611085511,53.20373027536746,51.71064151439618,51.88981246948242,2024-06-14 06:00:00+02:00
52.30289919131617,53.089260179182034,51.59617142344389,52.39248466491699,2024-06-15 18:00:00+02:00
51.77036227177722,52.9747900829966,51.48170133249159,52.89515686035156,2024-06-17 06:00:00+02:00
52.188427267800776,53.656633486372655,52.04409679815795,53.59690856933594,2024-06-17 18:00:00+02:00
52.60649226382432,54.338476889748705,52.60649226382432,54.29866027832031,2024-06-18 06:00:00+02:00
53.50732402118301,54.517648707288075,52.915066146695494,53.94529724121094,2024-06-19 06:00:00+02:00
54.408155778541705,54.69682052482744,53.22364002956666,53.59193420410156,2024-06-20 06:00:00+02:00
54.01995220772013,54.457925442518906,53.323176678462495,53.746219635009766,2024-06-20 18:00:00+02:00
53.63174863689856,54.219030360210375,53.42271332735833,53.90050506591797,2024-06-21 06:00:00+02:00
53.85073411010183,54.46290026378821,53.58197768224873,53.83082580566406,2024-06-22 18:00:00+02:00
54.06971958330511,54.70677016736604,53.74124203713912,53.76114654541016,2024-06-24 06:00:00+02:00
53.86068908810894,54.90087244160071,53.65165757547808,53.73128700256348,2024-06-24 18:00:00+02:00
53.65165859291277,55.09497471583539,53.56207311381705,53.7014274597168,2024-06-25 06:00:00+02:00
53.472487565657694,54.55746366981637,53.318201041152065,53.572025299072266,2024-06-25 18:00:00+02:00
53.29331653840262,54.01995262379736,53.07432896848709,53.442623138427734,2024-06-26 06:00:00+02:00
53.353039546932095,53.72133371687066,52.845389133059186,53.12409782409668,2024-06-26 18:00:00+02:00
53.41276255546157,53.422714809943955,52.61644929763128,52.805572509765625,2024-06-27 06:00:00+02:00
53.0643733710609,53.56206960526037,52.521884378651265,53.139028549194336,2024-06-27 18:00:00+02:00
52.71598418666024,53.701424400576784,52.427319459671246,53.47248458862305,2024-06-28 06:00:00+02:00
53.15893518544378,53.68151775176301,52.23321983832968,52.95488166809082,2024-06-29 18:00:00+02:00
53.601886184227325,53.66161110294925,52.03912021698812,52.437278747558594,2024-07-01 06:00:00+02:00
52.96483455146239,53.40778580566527,51.91469513976927,52.720964431762695,2024-07-01 18:00:00+02:00
52.32778291869744,53.1539605083813,51.79027006255043,53.0046501159668,2024-07-02 06:00:00+02:00
52.75580197186711,53.25349821701908,51.88980967029973,52.68612480163574,2024-07-02 18:00:00+02:00
53.18382102503677,53.353035925656854,51.98934927804902,52.36759948730469,2024-07-03 06:00:00+02:00
52.735893709867966,53.029534570769535,51.944556604185145,52.496999740600586,2024-07-04 06:00:00+02:00
52.28796639469916,52.706033215882215,51.89976393032127,52.62639999389648,2024-07-05 06:00:00+02:00
52.42732335195639,52.69110175631648,52.024188703470834,52.58658599853515,2024-07-06 18:00:00+02:00
52.56668030921361,52.67617029675074,52.1486134766204,52.54677200317383,2024-07-08 06:00:00+02:00
52.52188738933803,52.745849186159134,52.029167258888734,52.477094650268555,2024-07-08 18:00:00+02:00
52.477094469462465,52.815528075567535,51.90972104115706,52.40741729736328,2024-07-09 06:00:00+02:00
52.41239262923436,52.820503400179525,51.92962665922421,52.5716552734375,2024-07-09 18:00:00+02:00
52.34769078900625,52.82547872479152,51.94953227729137,52.73589324951172,2024-07-10 06:00:00+02:00
52.69110078951556,53.37792213849712,52.49202153365812,53.25349807739258,2024-07-10 18:00:00+02:00
53.03451079002486,53.93036555220272,53.03451079002486,53.77110290527344,2024-07-11 06:00:00+02:00
53.57202427674193,54.15930600249584,53.31322199482086,53.85571098327637,2024-07-11 18:00:00+02:00
54.10953776345899,54.38824645278895,53.591933199616854,53.9403190612793,2024-07-12 06:00:00+02:00
53.78603315050785,54.20409806965594,53.45755369960611,53.70640182495117,2024-07-13 18:00:00+02:00
53.46252853755671,54.019949686522935,53.32317419959538,53.47248458862305,2024-07-15 06:00:00+02:00
53.557092628935486,54.632116435852886,53.34308309327595,54.31856727600098,2024-07-15 18:00:00+02:00
53.651656720314264,55.24428318518284,53.36299198695651,55.164649963378906,2024-07-16 06:00:00+02:00
54.31359256150216,55.33884561779339,53.76612554089735,54.7465877532959,2024-07-16 18:00:00+02:00
54.97552840269006,55.43340805040396,54.16925909483819,54.32852554321289,2024-07-17 06:00:00+02:00
54.6769104686869,55.3985685095694,54.12944344873913,54.23396110534668,2024-07-17 18:00:00+02:00
54.37829253468373,55.36372896873483,54.089627802640074,54.13939666748047,2024-07-18 06:00:00+02:00
54.35838386285418,54.87598651196428,53.67156252372321,53.7462158203125,2024-07-18 18:00:00+02:00
54.33847519102463,54.38824405519373,53.253497244806354,53.35303497314453,2024-07-19 06:00:00+02:00
53.9353413760919,54.24391251946058,53.198751168794715,53.50732231140137,2024-07-20 18:00:00+02:00
53.53220756115916,54.099580983727435,53.14400509278308,53.6616096496582,2024-07-22 06:00:00+02:00
53.52225294134023,53.89054900109869,53.00465028867162,53.32815361022949,2024-07-22 18:00:00+02:00
53.51229832152129,53.681517018469954,52.86529548456016,52.99469757080078,2024-07-23 06:00:00+02:00
53.36796840034502,53.74124058813579,52.944927351611696,53.2037296295166,2024-07-23 18:00:00+02:00
53.22363847916875,53.80096415780162,53.02455921866323,53.41276168823242,2024-07-24 06:00:00+02:00
53.32317577202309,53.96520438785946,52.93994943427495,53.144004821777344,2024-07-24 18:00:00+02:00
53.42271306487743,54.1294446179173,52.85533964988667,52.875247955322266,2024-07-25 06:00:00+02:00
53.437645815831615,54.35340889231274,53.12409664954307,53.40280723571777,2024-07-25 18:00:00+02:00
53.4525785667858,54.57737316670818,53.392853649199466,53.93036651611328,2024-07-26 06:00:00+02:00
53.82087342729342,54.77147510727945,53.73128794794281,54.14437675476074,2024-07-27 18:00:00+02:00
54.18916828780104,54.96557704785072,54.069722246686155,54.3583869934082,2024-07-29 06:00:00+02:00
54.288706375089376,55.10492982499049,54.20907504929106,54.75156593322754,2024-07-29 18:00:00+02:00
54.38824446237771,55.244282602130255,54.34842785189597,55.144744873046875,2024-07-30 06:00:00+02:00
54.816264758182584,55.423454786057704,54.418108129380165,55.2492618560791,2024-07-30 18:00:00+02:00
55.24428505398746,55.602626969985145,54.48778840686436,55.35377883911133,2024-07-31 06:00:00+02:00
55.02529909944077,56.50843371816174,53.990091869038416,55.662349700927734,2024-07-31 18:00:00+02:00
54.80631314489408,57.41424046633834,53.49239533121247,55.97092056274414,2024-08-01 06:00:00+02:00
55.12981413149512,57.001151211957904,54.28870814423475,55.95598983764648,2024-08-01 18:00:00+02:00
55.45331511809616,56.58806195757747,55.08502095725702,55.94105911254883,2024-08-02 06:00:00+02:00
55.05018226058296,56.26953654838087,54.69184035469305,55.17460632324219,2024-08-03 18:00:00+02:00
54.647049403069765,55.95101113918426,54.29865975212907,54.40815353393555,2024-08-05 06:00:00+02:00
54.6968180132898,56.16999844012389,54.303637524807186,55.03524971008301,2024-08-05 18:00:00+02:00
54.74658662350983,56.38898574106352,54.308615297485304,55.66234588623047,2024-08-06 06:00:00+02:00
55.38363848841787,56.4536861796059,54.55248664750138,55.25921440124512,2024-08-06 18:00:00+02:00
56.020690353325925,56.51838661814829,54.79635799751747,54.856082916259766,2024-08-07 06:00:00+02:00
55.63746303402942,56.13018316302933,54.84612780185488,55.269168853759766,2024-08-07 18:00:00+02:00
55.254235714732914,55.74197970791038,54.89589760619229,55.682254791259766,2024-08-08 06:00:00+02:00
55.49810873847176,56.11027680707032,55.249262510768375,55.97092056274414,2024-08-08 18:00:00+02:00
55.74198176221059,56.47857390623026,55.60262741534445,56.25958633422851,2024-08-09 06:00:00+02:00
56.115252892360466,56.69755850241972,55.42345541030944,55.90622138977051,2024-08-10 18:00:00+02:00
56.48852402251034,56.916543098609175,55.24428340527442,55.5528564453125,2024-08-12 06:00:00+02:00
56.179953146184495,56.5283408999981,55.119859604545525,55.49810981750488,2024-08-12 18:00:00+02:00
55.87138226985865,56.14013870138703,54.995435803816626,55.443363189697266,2024-08-13 06:00:00+02:00
55.75193522635598,56.29442422965313,55.24428481964309,55.47322463989258,2024-08-13 18:00:00+02:00
55.632488182853315,56.44870975791923,55.49313383546956,55.50308609008789,2024-08-14 06:00:00+02:00
55.85147489272922,56.423824456257606,55.42345580986837,55.53792572021485,2024-08-14 18:00:00+02:00
56.07046160260513,56.39893915459597,55.35377778426719,55.5727653503418,2024-08-15 06:00:00+02:00
55.85645285908204,56.070460502305025,54.95064391760694,55.408525466918945,2024-08-15 18:00:00+02:00
55.64244411555895,55.74198185001408,54.54751005094669,55.244285583496094,2024-08-16 06:00:00+02:00
55.40852482230119,56.209814177364045,54.791380620090386,55.831565856933594,2024-08-17 18:00:00+02:00
55.17460552904343,56.67764650471401,55.03525118923409,56.418846130371094,2024-08-19 06:00:00+02:00
55.82161032790228,56.69257874911035,55.57276220721868,56.54824638366699,2024-08-19 18:00:00+02:00
56.46861512676113,56.7075109935067,56.11027322520327,56.67764663696289,2024-08-20 06:00:00+02:00
56.617924789550806,57.61829533485863,56.23469844720911,57.54364013671875,2024-08-20 18:00:00+02:00
56.76723445234048,58.52907967621056,56.35912366921495,58.40963363647461,2024-08-21 06:00:00+02:00
57.64318029046236,58.80778961370227,57.20023092614605,58.57884979248047,2024-08-21 18:00:00+02:00
58.51912612858424,59.08649955119399,58.04133818307714,58.74806594848633,2024-08-22 06:00:00+02:00
58.73313548593575,59.05663690983934,58.12594545420129,58.678388595581055,2024-08-22 18:00:00+02:00
58.94714484328725,59.026774268484694,58.21055272532545,58.60871124267578,2024-08-23 06:00:00+02:00
58.8077884851225,59.11138349919179,58.29516195766959,58.668434143066406,2024-08-24 18:00:00+02:00
58.66843212695775,59.19599272989889,58.37977119001374,58.72815704345703,2024-08-26 06:00:00+02:00
58.64852552322085,59.385115736493304,58.399677400857016,58.91230392456055,2024-08-26 18:00:00+02:00
58.62861891948395,59.574238743087726,58.41958361170029,59.09645080566406,2024-08-27 06:00:00+02:00
58.78290460787652,59.255714519678406,57.91691228245301,58.30511474609375,2024-08-27 18:00:00+02:00
58.93719029626909,58.93719029626909,57.414240953205734,57.51377868652344,2024-08-28 06:00:00+02:00
58.33497717067667,59.0217985159134,57.503825329067155,57.92188835144043,2024-08-28 18:00:00+02:00
57.73276404508426,59.10640673555773,57.59340970492858,58.32999801635742,2024-08-29 06:00:00+02:00
58.13138141219056,59.163203978130426,57.98170431840667,58.71499824523926,2024-08-29 18:00:00+02:00
58.529998779296875,59.220001220703125,58.369998931884766,59.099998474121094,2024-08-30 06:00:00+02:00
58.71500015258789,59.505001068115234,58.43499946594238,58.94999885559082,2024-09-01 06:00:00+02:00
58.900001525878906,59.790000915527344,58.5,58.79999923706055,2024-09-03 06:00:00+02:00
58.8700008392334,59.53000068664551,58.46500015258789,58.875,2024-09-03 18:00:00+02:00
58.84000015258789,59.27000045776367,58.43000030517578,58.95000076293945,2024-09-04 06:00:00+02:00
58.90500068664551,59.38500022888184,58.58500099182129,59.03499984741211,2024-09-04 18:00:00+02:00
58.970001220703125,59.5,58.7400016784668,59.119998931884766,2024-09-05 06:00:00+02:00
59.06999969482422,59.53499984741211,58.69000053405762,59.15999984741211,2024-09-05 18:00:00+02:00
59.16999816894531,59.56999969482422,58.63999938964844,59.20000076293945,2024-09-06 06:00:00+02:00
59.2599983215332,59.66499900817871,58.63500022888184,59.31500053405762,2024-09-07 18:00:00+02:00
59.349998474121094,59.7599983215332,58.630001068115234,59.43000030517578,2024-09-09 06:00:00+02:00
59.39499855041504,60.10499954223633,58.92500114440918,59.84499931335449,2024-09-09 18:00:00+02:00
59.439998626708984,60.45000076293945,59.220001220703125,60.2599983215332,2024-09-10 06:00:00+02:00
59.849998474121094,60.64000129699707,59.46000099182129,60.494998931884766,2024-09-10 18:00:00+02:00
60.2599983215332,60.83000183105469,59.70000076293945,60.72999954223633,2024-09-11 06:00:00+02:00
60.57499885559082,62.05000114440918,60.26000022888184,61.954999923706055,2024-09-11 18:00:00+02:00
60.88999938964844,63.27000045776367,60.81999969482422,63.18000030517578,2024-09-12 06:00:00+02:00
62.13500022888184,63.58500099182129,61.56500053405762,63.30999946594238,2024-09-12 18:00:00+02:00
63.380001068115234,63.900001525878906,62.310001373291016,63.439998626708984,2024-09-13 06:00:00+02:00
63.40999984741211,64.15999984741211,62.73500061035156,63.89999961853027,2024-09-14 18:00:00+02:00
63.439998626708984,64.41999816894531,63.15999984741211,64.36000061035156,2024-09-16 06:00:00+02:00
63.98999977111816,64.68999862670898,63.41499900817871,64.61999893188477,2024-09-16 18:00:00+02:00
64.54000091552734,64.95999908447266,63.66999816894531,64.87999725341797,2024-09-17 06:00:00+02:00
64.6150016784668,64.89999771118164,63.34499931335449,64.02499771118164,2024-09-17 18:00:00+02:00
64.69000244140625,64.83999633789062,63.02000045776367,63.16999816894531,2024-09-18 06:00:00+02:00
64.29500198364258,64.40999794006348,62.89999961853027,63.19499969482422,2024-09-18 18:00:00+02:00
63.900001525878906,63.97999954223633,62.779998779296875,63.220001220703125,2024-09-19 06:00:00+02:00
63.295000076293945,63.67499923706055,62.51499938964844,62.970001220703125,2024-09-19 18:00:00+02:00
62.689998626708984,63.369998931884766,62.25,62.720001220703125,2024-09-20 06:00:00+02:00
62.72999954223633,63.63999938964844,62.47999954223633,63.08500099182129,2024-09-21 18:00:00+02:00
62.77000045776367,63.90999984741211,62.709999084472656,63.45000076293945,2024-09-23 06:00:00+02:00
63.28499984741211,64.67500114440918,63.13999938964844,64.44500160217285,2024-09-23 18:00:00+02:00
63.79999923706055,65.44000244140625,63.56999969482422,65.44000244140625,2024-09-24 06:00:00+02:00
64.41499900817871,65.42000198364258,63.814998626708984,64.77000045776367,2024-09-24 18:00:00+02:00
65.02999877929688,65.4000015258789,64.05999755859375,64.0999984741211,2024-09-25 06:00:00+02:00
65.02999877929688,65.4000015258789,64.05999755859375,64.0999984741211,2024-09-25 06:00:00+02:00
63.91999816894531,64.41999816894531,63.72999954223633,63.81999969482422,2024-09-27 15:30:00+02:00
63.810001373291016,64.25,63.61000061035156,64.0,2024-09-27 18:45:00+02:00
63.939998626708984,65.16000366210938,63.939998626708984,65.1050033569336,2024-09-30 15:30:00+02:00
65.11000061035156,65.27999877929688,64.80000305175781,65.12000274658203,2024-09-30 18:45:00+02:00
65.1500015258789,65.47000122070312,64.43000030517578,65.3499984741211,2024-10-01 15:30:00+02:00
65.37000274658203,66.0999984741211,65.16000366210938,65.8499984741211,2024-10-01 18:45:00+02:00
65.45999908447266,66.21499633789062,65.37000274658203,65.62999725341797,2024-10-02 15:30:00+02:00
65.62000274658203,65.63999938964844,65.0,65.19999694824219,2024-10-02 18:45:00+02:00
64.95999908447266,65.31500244140625,64.68000030517578,65.12999725341797,2024-10-03 15:30:00+02:00
65.12000274658203,65.42500305175781,64.97000122070312,65.38999938964844,2024-10-03 18:45:00+02:00
66.12999725341797,66.47000122070312,65.72000122070312,66.19499969482422,2024-10-04 15:30:00+02:00
66.19000244140625,66.37000274658203,65.83999633789062,66.29000091552734,2024-10-04 18:45:00+02:00
66.20999908447266,66.72000122070312,66.08000183105469,66.5,2024-10-07 15:30:00+02:00
66.5,66.8499984741211,66.43000030517578,66.79000091552734,2024-10-07 18:45:00+02:00
66.75,67.65499877929688,66.72000122070312,67.56999969482422,2024-10-08 15:30:00+02:00
67.56999969482422,67.58999633789062,67.13999938964844,67.1500015258789,2024-10-08 18:45:00+02:00
67.05000305175781,67.27999877929688,66.73999786376953,66.98999786376953,2024-10-09 15:30:00+02:00
66.9800033569336,67.04000091552734,66.66999816894531,66.94000244140625,2024-10-09 18:45:00+02:00
67.0,67.72000122070312,65.92500305175781,66.12999725341797,2024-10-10 15:30:00+02:00
66.1240005493164,66.22000122070312,65.79000091552734,66.04000091552734,2024-10-10 18:45:00+02:00
66.43000030517578,66.95999908447266,66.2699966430664,66.36499786376953,2024-10-11 15:30:00+02:00
66.3499984741211,66.61000061035156,66.22000122070312,66.30999755859375,2024-10-11 18:45:00+02:00
66.27999877929688,67.05999755859375,66.12000274658203,67.0,2024-10-14 15:30:00+02:00
66.98999786376953,67.04000091552734,66.76499938964844,66.88999938964844,2024-10-14 18:45:00+02:00
66.9000015258789,67.80000305175781,66.88999938964844,67.4708023071289,2024-10-15 15:30:00+02:00
67.47000122070312,67.48999786376953,66.94999694824219,66.98999786376953,2024-10-15 18:45:00+02:00
66.83000183105469,67.16999816894531,66.62000274658203,66.83999633789062,2024-10-16 15:30:00+02:00
66.83000183105469,67.27999877929688,66.64520263671875,66.91000366210938,2024-10-16 18:45:00+02:00
66.91999816894531,67.2249984741211,66.0999984741211,66.15499877929688,2024-10-17 15:30:00+02:00
66.1520004272461,66.5999984741211,65.33499908447266,65.36029815673828,2024-10-17 18:45:00+02:00
65.4000015258789,65.4000015258789,64.47000122070312,64.90499877929688,2024-10-18 15:30:00+02:00
64.9000015258789,64.98999786376953,64.70999908447266,64.94000244140625,2024-10-18 18:45:00+02:00
65.01000213623047,65.36000061035156,64.16010284423828,64.20500183105469,2024-10-21 15:30:00+02:00
64.19999694824219,64.29499816894531,64.0199966430664,64.1500015258789,2024-10-21 18:45:00+02:00
63.90999984741211,64.19999694824219,63.44499969482422,63.54999923706055,2024-10-22 15:30:00+02:00
63.540000915527344,63.61000061035156,63.244998931884766,63.29999923706055,2024-10-22 18:45:00+02:00
63.95000076293945,64.55000305175781,63.40999984741211,63.58000183105469,2024-10-23 15:30:00+02:00
63.58000183105469,63.755001068115234,63.27000045776367,63.65999984741211,2024-10-23 18:45:00+02:00
63.72999954223633,64.44000244140625,63.34000015258789,63.60499954223633,2024-10-24 15:30:00+02:00
63.60499954223633,63.84000015258789,63.540000915527344,63.58000183105469,2024-10-24 18:45:00+02:00
63.76499938964844,64.03900146484375,63.040000915527344,63.36000061035156,2024-10-25 15:30:00+02:00
63.35200119018555,63.380001068115234,63.0099983215332,63.08000183105469,2024-10-25 18:45:00+02:00
63.604000091552734,63.689998626708984,63.04499816894531,63.279998779296875,2024-10-28 14:30:00+01:00
63.28499984741211,63.45000076293945,62.96500015258789,62.97999954223633,2024-10-28 17:45:00+01:00
62.59000015258789,63.290000915527344,62.439998626708984,63.209999084472656,2024-10-29 14:30:00+01:00
63.21200180053711,63.279998779296875,62.720001220703125,62.779998779296875,2024-10-29 17:45:00+01:00
62.75,62.86000061035156,62.16999816894531,62.630001068115234,2024-10-30 14:30:00+01:00
62.619998931884766,62.779998779296875,62.029998779296875,62.619998931884766,2024-10-30 17:45:00+01:00
58.529998779296875,58.88999938964844,56.380001068115234,57.0,2024-10-31 14:30:00+01:00
57.0099983215332,57.52000045776367,56.790000915527344,57.47999954223633,2024-10-31 17:45:00+01:00
57.619998931884766,58.275001525878906,57.540000915527344,58.0099983215332,2024-11-01 14:30:00+01:00
58.01499938964844,58.30870056152344,57.54499816894531,58.08000183105469,2024-11-01 17:45:00+01:00
58.11000061035156,60.040000915527344,58.11000061035156,59.790000915527344,2024-11-04 15:30:00+01:00
59.790000915527344,60.33000183105469,59.619998931884766,60.2400016784668,2024-11-04 18:45:00+01:00
60.9718017578125,61.505401611328125,60.58000183105469,61.21500015258789,2024-11-05 15:30:00+01:00
61.20600128173828,61.564998626708984,60.97999954223633,61.529998779296875,2024-11-05 18:45:00+01:00
61.9900016784668,62.630001068115234,60.650001525878906,60.70000076293945,2024-11-06 15:30:00+01:00
60.65999984741211,61.150001525878906,60.345001220703125,61.08000183105469,2024-11-06 18:45:00+01:00
60.88999938964844,62.189998626708984,60.84000015258789,61.98500061035156,2024-11-07 15:30:00+01:00
61.9900016784668,62.2400016784668,61.79999923706055,62.0099983215332,2024-11-07 18:45:00+01:00
62.40999984741211,62.5,61.5,61.8849983215332,2024-11-08 15:30:00+01:00
61.8849983215332,62.029998779296875,61.650001525878906,61.849998474121094,2024-11-08 18:45:00+01:00
62.0,62.88999938964844,61.970001220703125,62.7599983215332,2024-11-11 15:30:00+01:00
62.7599983215332,62.79499816894531,62.20500183105469,62.45000076293945,2024-11-11 18:45:00+01:00
62.099998474121094,62.7400016784668,61.0,61.1150016784668,2024-11-12 15:30:00+01:00
61.11000061035156,61.619998931884766,61.084999084472656,61.5099983215332,2024-11-12 18:45:00+01:00
61.689998626708984,61.79999923706055,60.95500183105469,61.540000915527344,2024-11-13 15:30:00+01:00
61.54059982299805,62.09000015258789,61.529998779296875,61.88999938964844,2024-11-13 18:45:00+01:00
61.68000030517578,62.36000061035156,61.13999938964844,62.349998474121094,2024-11-14 15:30:00+01:00
62.36000061035156,62.72999954223633,62.23830032348633,62.29999923706055,2024-11-14 18:45:00+01:00
62.29999923706055,62.45000076293945,61.290000915527344,61.439998626708984,2024-11-15 15:30:00+01:00
61.439998626708984,61.709999084472656,61.06999969482422,61.470001220703125,2024-11-15 18:45:00+01:00
61.380001068115234,61.869998931884766,61.165000915527344,61.47999954223633,2024-11-18 15:30:00+01:00
61.470001220703125,61.65999984741211,61.13999938964844,61.41999816894531,2024-11-18 18:45:00+01:00
61.11000061035156,61.279998779296875,60.400001525878906,61.150001525878906,2024-11-19 15:30:00+01:00
61.150001525878906,61.54999923706055,61.02000045776367,61.11000061035156,2024-11-19 18:45:00+01:00
60.709999084472656,60.93000030517578,60.125,60.58000183105469,2024-11-20 15:30:00+01:00
60.58000183105469,60.939998626708984,60.41999816894531,60.810001373291016,2024-11-20 18:45:00+01:00
60.97999954223633,61.91999816894531,60.439998626708984,61.880001068115234,2024-11-21 15:30:00+01:00
61.869998931884766,61.99259948730469,61.38999938964844,61.415000915527344,2024-11-21 18:45:00+01:00
61.77000045776367,63.43000030517578,61.56999969482422,63.029998779296875,2024-11-22 15:30:00+01:00
63.029998779296875,63.290000915527344,62.83000183105469,63.220001220703125,2024-11-22 18:45:00+01:00
