Open,High,Low,Close,Datetime
35.93370225414115,36.531454678513526,35.48293947901192,36.21788024902344,2024-05-30 06:00:00+02:00
36.06591615498601,36.66595005292709,35.8257243511772,36.50422477722168,2024-05-30 18:00:00+02:00
36.19813005583087,36.80044542734065,36.16850922334249,36.79056930541992,2024-05-31 06:00:00+02:00
36.494350205565475,36.9189330523933,36.37092692823368,36.83994102478027,2024-06-01 18:00:00+02:00
36.79057035530008,37.03742067744595,36.57334463312487,36.889312744140625,2024-06-03 06:00:00+02:00
36.681959509296895,36.904125186772504,36.50916503004974,36.71651840209961,2024-06-03 18:00:00+02:00
36.573348663293714,36.77082969609906,36.444985426974625,36.543724060058594,2024-06-04 06:00:00+02:00
36.65233934118439,36.90906391881726,36.46966873544291,36.78070068359375,2024-06-04 18:00:00+02:00
36.73133001907506,37.047298141535464,36.494352043911185,37.017677307128906,2024-06-05 06:00:00+02:00
36.84488048618723,37.03248726440647,36.64246140879564,36.973243713378906,2024-06-05 18:00:00+02:00
36.95843095329942,37.01767638727747,36.790570773680095,36.928810119628906,2024-06-06 06:00:00+02:00
36.84981762854304,36.91893730457237,36.57334457170863,36.6967716217041,2024-06-06 18:00:00+02:00
36.74120430378667,36.82019822186725,36.35611836973717,36.4647331237793,2024-06-07 06:00:00+02:00
36.47460512966009,36.62765490208309,36.237630909553374,36.43017387390137,2024-06-08 18:00:00+02:00
36.20800595553352,36.43511158229892,36.119143449369574,36.39561462402344,2024-06-10 06:00:00+02:00
36.20307033096435,36.76589070021896,36.133954419864544,36.63752746582031,2024-06-10 18:00:00+02:00
36.19813470639519,37.096669818139,36.148765390359515,36.87944030761719,2024-06-11 06:00:00+02:00
36.736268125969765,37.46200874216095,36.59309447543834,37.21022033691406,2024-06-11 18:00:00+02:00
37.27440154554434,37.8273476661829,37.03742356051717,37.54100036621094,2024-06-12 06:00:00+02:00
37.12135396330904,37.758228302011176,36.844880900362384,37.57062339782715,2024-06-12 18:00:00+02:00
36.96830638107374,37.68910893783944,36.652338240207605,37.60024642944336,2024-06-13 06:00:00+02:00
37.1707231871963,37.59036990320658,36.61777894917361,37.190473556518555,2024-06-13 18:00:00+02:00
37.37313999331887,37.491630868573715,36.58321965813962,36.78070068359375,2024-06-14 06:00:00+02:00
37.64467495865617,38.07419586910916,37.00780065349372,37.52124977111816,2024-06-15 18:00:00+02:00
37.91620992399346,38.656760869644614,37.432381648847816,38.26179885864258,2024-06-17 06:00:00+02:00
38.2124312424249,39.19983255757189,37.81746921796166,38.98260307312012,2024-06-17 18:00:00+02:00
38.508652560856326,39.74290424549916,38.20255678707551,39.703407287597656,2024-06-18 06:00:00+02:00
39.12084230211396,39.84164483435082,38.65676246215859,39.52567481994629,2024-06-19 06:00:00+02:00
39.733032043371594,39.94038542320248,39.11096813724168,39.34794235229492,2024-06-20 06:00:00+02:00
39.63429064398081,39.94532070441698,39.194895466320474,39.44668197631836,2024-06-20 18:00:00+02:00
39.53554924459003,39.95025598563148,39.278822795399265,39.5454216003418,2024-06-21 06:00:00+02:00
39.46149264344192,39.91076015367853,39.18501960506793,39.47136688232422,2024-06-22 18:00:00+02:00
39.387436042293814,39.87126432172557,39.09121641473659,39.39731216430664,2024-06-24 06:00:00+02:00
39.347942207786346,39.67872261802593,39.10602806216682,39.33313179016113,2024-06-24 18:00:00+02:00
39.30844837327887,39.4861809143263,39.12083970959705,39.268951416015625,2024-06-25 06:00:00+02:00
39.13071587779127,39.25907722235203,38.31610902407729,38.5333366394043,2024-06-25 18:00:00+02:00
38.952983382303664,39.03197353037776,37.51137833855754,37.79772186279297,2024-06-26 06:00:00+02:00
38.375352302014385,38.67157194455313,37.45213258542326,37.95076942443848,2024-06-26 18:00:00+02:00
37.797721221725105,38.311170358728496,37.39288683228897,38.103816986083984,2024-06-27 06:00:00+02:00
38.0544451966911,38.43953298712559,37.78784639100664,38.232177734375,2024-06-27 18:00:00+02:00
38.31116917165709,38.56789561552267,38.182805949724305,38.360538482666016,2024-06-28 06:00:00+02:00
38.38028791307852,38.57283274915823,38.05938172884304,38.26673698425293,2024-06-29 18:00:00+02:00
38.449406654499946,38.57776988279379,37.935957507961774,38.17293548583984,2024-07-01 06:00:00+02:00
38.31610778448173,38.49384221273938,37.80266051405059,38.03963661193848,2024-07-01 18:00:00+02:00
38.18280891446352,38.40991454268497,37.669363520139406,37.90633773803711,2024-07-02 06:00:00+02:00
38.10381702540772,38.2469925586404,37.67923601985853,37.9211483001709,2024-07-02 18:00:00+02:00
38.024825136351915,38.084070574595835,37.68910851957765,37.93595886230469,2024-07-03 06:00:00+02:00
38.014952884263494,38.0593860213684,37.664423965266295,37.94583320617676,2024-07-04 06:00:00+02:00
38.00508063217508,38.034701468140966,37.63973941095494,37.95570755004883,2024-07-05 06:00:00+02:00
39.194897829302306,40.53282615141035,38.97273026235726,40.231666564941406,2024-07-06 18:00:00+02:00
40.38471502642954,43.03095083467973,40.30572111375959,42.507625579833984,2024-07-08 06:00:00+02:00
41.693021232929766,43.756690139226336,41.65352427659479,43.30742073059082,2024-07-08 18:00:00+02:00
43.001327439429986,44.48242944377295,43.001327439429986,44.107215881347656,2024-07-09 06:00:00+02:00
43.717194091474354,44.81814636034504,43.59376892274235,44.50711441040039,2024-07-09 18:00:00+02:00
44.43306074351873,45.15386327691712,44.186210406054734,44.907012939453125,2024-07-10 06:00:00+02:00
44.79839979074366,45.2229807883958,44.19608437062618,44.69472122192383,2024-07-10 18:00:00+02:00
45.16373883796859,45.292098299874475,44.20595833519763,44.48242950439453,2024-07-11 06:00:00+02:00
45.04031465470199,45.420462526190654,44.428124990905744,44.76383972167969,2024-07-11 18:00:00+02:00
44.91689047143538,45.548826752506834,44.65029164661386,45.04524993896485,2024-07-12 06:00:00+02:00
45.0748752469015,45.61794526011366,44.749030977236814,45.1143684387207,2024-07-13 18:00:00+02:00
45.23286002236761,45.68706376772048,44.847770307859776,45.18348693847656,2024-07-15 06:00:00+02:00
45.28222776944985,45.74630573850067,44.99588046258479,45.40071487426758,2024-07-15 18:00:00+02:00
45.33159551653208,45.805547709280866,45.14399061730981,45.617942810058594,2024-07-16 06:00:00+02:00
45.178547705402394,45.637689481405616,45.084745255791255,45.44021034240723,2024-07-16 18:00:00+02:00
45.025499894272706,45.46983125353036,45.025499894272706,45.26247787475586,2024-07-17 06:00:00+02:00
45.06993253205842,45.34640558587706,44.52686255679734,44.84283256530762,2024-07-17 18:00:00+02:00
45.11436516984412,45.22297991822376,44.02822521932198,44.423187255859375,2024-07-18 06:00:00+02:00
44.813209707446426,44.86751708163624,43.83074455360295,44.08747100830078,2024-07-18 18:00:00+02:00
44.51205424504873,44.51205424504873,43.63326388788391,43.75175476074219,2024-07-19 06:00:00+02:00
44.24545543107341,44.250391609116534,43.47527982404341,43.75175476074219,2024-07-20 18:00:00+02:00
43.97885661709808,43.988728973184344,43.31729576020291,43.75175476074219,2024-07-22 06:00:00+02:00
43.860368268584715,44.03316275479305,43.38641418954826,43.62833023071289,2024-07-22 18:00:00+02:00
43.74187992007135,44.07759653640175,43.45553261889361,43.504905700683594,2024-07-23 06:00:00+02:00
43.4999670800011,43.90973766280635,43.32717071109528,43.45059776306152,2024-07-23 18:00:00+02:00
43.25805423993086,43.74187878921094,43.19880880329694,43.39628982543945,2024-07-24 06:00:00+02:00
43.29754925036354,43.5493357644134,42.68535959009742,42.83347129821777,2024-07-24 18:00:00+02:00
43.33704426079622,43.356792739615855,42.171910376897905,42.270652770996094,2024-07-25 06:00:00+02:00
43.021076319576835,43.030950558986646,42.12747742511505,42.2903995513916,2024-07-25 18:00:00+02:00
42.70510837835744,42.70510837835744,42.0830444733322,42.31014633178711,2024-07-26 06:00:00+02:00
42.581682352101694,42.59155659119895,41.96949269873757,42.22621726989746,2024-07-27 18:00:00+02:00
42.45825632584594,42.47800480404045,41.85594092414293,42.14228820800781,2024-07-29 06:00:00+02:00
40.75498897764848,40.94259575648127,39.49111460877526,40.69080924987793,2024-07-29 18:00:00+02:00
39.05172162945103,39.40718670892208,37.1262882934076,39.23933029174805,2024-07-30 06:00:00+02:00
39.624415698390465,39.88607833577798,38.26180267190284,39.372629165649414,2024-07-30 18:00:00+02:00
40.19710976732989,40.36496996263388,39.39731705039808,39.50592803955078,2024-07-31 06:00:00+02:00
39.960131911572546,40.15761293332322,39.180085824610096,39.52073860168457,2024-07-31 18:00:00+02:00
39.72315405581521,39.95025590401256,38.96285459882211,39.53554916381836,2024-08-01 06:00:00+02:00
39.343004429687355,39.52073696628985,38.503712941199126,38.99247741699219,2024-08-01 18:00:00+02:00
38.96285480355951,39.09121802856715,38.04457128357614,38.449405670166016,2024-08-02 06:00:00+02:00
38.16799806739748,38.36547909435701,37.37807774374505,37.86684036254883,2024-08-03 18:00:00+02:00
37.37314133123545,37.63974016014688,36.711584203913965,37.28427505493164,2024-08-05 06:00:00+02:00
37.51631407695338,37.92608654693639,37.06211034475129,37.5656852722168,2024-08-05 18:00:00+02:00
37.6594868226713,38.21243293372589,37.41263648558862,37.84709548950195,2024-08-06 06:00:00+02:00
38.01988752402903,38.32598329712912,37.34845432196158,37.61011695861816,2024-08-06 18:00:00+02:00
38.38028822538676,38.43953366053235,37.284272158334545,37.373138427734375,2024-08-07 06:00:00+02:00
38.000138557649194,38.301298145631584,37.40769738926684,37.74835205078125,2024-08-07 18:00:00+02:00
37.619988889911625,38.16306263073082,37.531122620199135,38.123565673828125,2024-08-08 06:00:00+02:00
37.83721757119487,38.20255688525242,37.67923351508526,38.044572830200195,2024-08-08 18:00:00+02:00
38.05444625247811,38.24205113977402,37.82734440997139,37.965579986572266,2024-08-09 06:00:00+02:00
38.02976403566296,38.55308556409558,37.9162131144096,38.39016532897949,2024-08-10 18:00:00+02:00
38.00508181884782,38.86411998841715,38.00508181884782,38.81475067138672,2024-08-12 06:00:00+02:00
38.46422025438291,39.19983510800196,38.400040523808016,39.04185104370117,2024-08-12 18:00:00+02:00
38.923358689918,39.53555022758677,38.794999228768205,39.268951416015625,2024-08-13 06:00:00+02:00
39.05172291032872,39.43187453612479,38.78512597181972,39.18008613586426,2024-08-13 18:00:00+02:00
39.18008713073944,39.32819884466281,38.77525271487123,39.09122085571289,2024-08-14 06:00:00+02:00
39.24920449395092,39.6885996828034,39.046787286016816,39.42199897766113,2024-08-14 18:00:00+02:00
39.3183218571624,40.049000520944,39.3183218571624,39.752777099609375,2024-08-15 06:00:00+02:00
39.50593026146694,39.915702733517854,39.28376456066637,39.72315788269043,2024-08-15 18:00:00+02:00
39.69353866577149,39.78240494609171,39.249207264170344,39.69353866577149,2024-08-16 06:00:00+02:00
39.67378845071213,39.95026151178084,39.36769453879401,39.89595413208008,2024-08-17 18:00:00+02:00
39.65403823565278,40.11811807746996,39.48618181341768,40.09836959838867,2024-08-19 06:00:00+02:00
39.866328376576945,40.197108803163374,39.6639111819823,40.15761184692383,2024-08-19 18:00:00+02:00
40.07861851750112,40.27609952885678,39.84164055054693,40.216854095458984,2024-08-20 06:00:00+02:00
40.38471354901728,40.927785413895805,40.26128838746844,40.883352279663086,2024-08-20 18:00:00+02:00
40.69080858053343,41.57947129893483,40.68093622438995,41.54985046386719,2024-08-21 06:00:00+02:00
41.02652487860411,41.56466056962755,40.68587209713414,41.14995193481445,2024-08-21 18:00:00+02:00
41.36224117667478,41.54984984032027,40.69080796987833,40.75005340576172,2024-08-22 06:00:00+02:00
41.219067114873326,41.52022670144341,40.829045021328426,41.08083152770996,2024-08-22 18:00:00+02:00
41.07589305307187,41.490603562566555,40.96728207277852,41.4116096496582,2024-08-23 06:00:00+02:00
41.34249139530324,41.66339757234668,41.18450922175384,41.54984664916992,2024-08-24 18:00:00+02:00
41.60908973753462,41.836191582126816,41.401736370729175,41.68808364868164,2024-08-26 06:00:00+02:00
41.64858631506584,41.92999552886797,41.37705134015708,41.8361930847168,2024-08-26 18:00:00+02:00
41.68808289259706,42.02379947560912,41.352366309584994,41.98430252075195,2024-08-27 06:00:00+02:00
41.851004007669246,42.04354695534122,41.42148497083083,41.88556289672851,2024-08-27 18:00:00+02:00
42.01392512274143,42.06329443507332,41.49060363207666,41.78682327270508,2024-08-28 06:00:00+02:00
41.974431589371726,42.09785487745272,41.377054222235856,41.564659118652344,2024-08-28 18:00:00+02:00
41.93493805600202,42.13241531983212,41.26350481239504,41.34249496459961,2024-08-29 06:00:00+02:00
41.78782272035687,41.901471478898806,41.05448692185482,41.47171974182129,2024-08-29 18:00:00+02:00
41.64070738471172,41.67052763796549,40.845469031314586,41.60094451904297,2024-08-30 06:00:00+02:00
41.36237518632458,41.47668868646963,40.58204695438803,41.014455795288086,2024-09-01 06:00:00+02:00
41.08404298793744,41.28284973497378,40.31862487746147,40.4279670715332,2024-09-03 06:00:00+02:00
40.84547001864424,41.1784754961411,40.38323712528554,40.711273193359375,2024-09-03 18:00:00+02:00
40.60689704935105,41.07410125730841,40.44784937310961,40.99457931518555,2024-09-04 06:00:00+02:00
40.78582578055391,41.25302998419369,40.58701713545574,41.05919075012207,2024-09-04 18:00:00+02:00
40.96475451175677,41.43195871107897,40.72618489780186,41.123802185058594,2024-09-05 06:00:00+02:00
41.19835694185726,41.66556114490563,40.413059281305706,40.7609748840332,2024-09-05 18:00:00+02:00
41.43195937195775,41.89916357873229,40.099933664809555,40.39814758300781,2024-09-06 06:00:00+02:00
40.944875278790306,41.43693032495722,40.23413014865824,40.56216621398926,2024-09-07 18:00:00+02:00
40.45779118562286,40.97469707118215,40.368326632506914,40.7261848449707,2024-09-09 06:00:00+02:00
40.57707486590871,41.0144569050142,40.432939221167686,40.82061767578125,2024-09-09 18:00:00+02:00
40.69635854619457,41.05421673884624,40.497551809828465,40.9150505065918,2024-09-10 06:00:00+02:00
40.795764631798654,41.347462061778984,40.50252203347492,41.25799751281738,2024-09-10 18:00:00+02:00
40.89517071740274,41.64070738471172,40.50749225712136,41.60094451904297,2024-09-11 06:00:00+02:00
41.22817732661849,41.64070662849979,40.72618158673084,41.60591506958008,2024-09-11 18:00:00+02:00
41.56118393583424,41.64070587228787,40.944870916340314,41.61088562011719,2024-09-12 06:00:00+02:00
41.70532040191517,41.99856489955212,41.37231304904901,41.92898178100586,2024-09-12 18:00:00+02:00
41.84945686799611,42.356423926816376,41.79975518175771,42.24707794189453,2024-09-13 06:00:00+02:00
42.038325969186374,42.53535230326223,41.90910045092375,42.450857162475586,2024-09-14 18:00:00+02:00
42.227195070376645,42.71428067970808,42.018445720089794,42.65463638305664,2024-09-16 06:00:00+02:00
42.485648798377326,43.02740551343261,42.38127412323391,42.84847640991211,2024-09-16 18:00:00+02:00
42.744102526378015,43.34053034715714,42.744102526378015,43.04231643676758,2024-09-17 06:00:00+02:00
42.92800142967356,43.469758158201365,42.82859615908656,43.101959228515625,2024-09-17 18:00:00+02:00
43.11190033296909,43.59898596924559,42.9130897917951,43.16160202026367,2024-09-18 06:00:00+02:00
43.86240764125482,44.28984897194594,43.20633363083557,43.663597106933594,2024-09-18 18:00:00+02:00
44.612914949540546,44.9807119746463,43.49957746987604,44.16559219360352,2024-09-19 06:00:00+02:00
44.20535544236229,44.61788474706396,43.623833963211325,44.20038414001465,2024-09-19 18:00:00+02:00
43.79779593518404,44.255057519481625,43.74809045654661,44.23517608642578,2024-09-20 06:00:00+02:00
44.08109973762857,44.41907461967462,43.97672316202194,44.30973052978515,2024-09-21 18:00:00+02:00
44.3644035400731,44.58309171986761,44.20535586749726,44.38428497314453,2024-09-23 06:00:00+02:00
44.50356869712492,44.95585895888341,44.27493791202767,44.70237922668457,2024-09-23 18:00:00+02:00
44.64273385417674,45.3286261978992,44.34451995655808,45.02047348022461,2024-09-24 06:00:00+02:00
44.901188258101506,45.244134429962735,44.30972984400542,44.71231842041016,2024-09-24 18:00:00+02:00
45.15964266202627,45.15964266202627,44.27493973145275,44.4041633605957,2024-09-25 06:00:00+02:00
45.15964266202627,45.15964266202627,44.27493973145275,44.4041633605957,2024-09-25 06:00:00+02:00
45.42499923706055,45.459999084472656,44.86000061035156,44.86000061035156,2024-09-27 15:30:00+02:00
44.880001068115234,44.939998626708984,44.650001525878906,44.86000061035156,2024-09-27 18:45:00+02:00
44.900001525878906,44.93000030517578,44.59000015258789,44.859901428222656,2024-09-30 15:30:00+02:00
44.85499954223633,45.15999984741211,44.6349983215332,45.13999938964844,2024-09-30 18:45:00+02:00
45.09000015258789,45.130001068115234,44.290000915527344,44.529998779296875,2024-10-01 15:30:00+02:00
44.540000915527344,44.779998779296875,44.43000030517578,44.540000915527344,2024-10-01 18:45:00+02:00
44.560001373291016,45.17179870605469,44.369998931884766,44.96500015258789,2024-10-02 15:30:00+02:00
44.96500015258789,45.07500076293945,44.82500076293945,44.90999984741211,2024-10-02 18:45:00+02:00
44.709999084472656,45.11000061035156,44.540000915527344,44.54999923706055,2024-10-03 15:30:00+02:00
44.54499816894531,44.654998779296875,44.415000915527344,44.59000015258789,2024-10-03 18:45:00+02:00
44.970001220703125,45.02000045776367,44.42499923706055,44.630001068115234,2024-10-04 15:30:00+02:00
44.619998931884766,44.89500045776367,44.48500061035156,44.86000061035156,2024-10-04 18:45:00+02:00
44.65999984741211,44.75,44.36000061035156,44.41999816894531,2024-10-07 15:30:00+02:00
44.42499923706055,44.47999954223633,44.04999923706055,44.11000061035156,2024-10-07 18:45:00+02:00
44.41999816894531,44.599998474121094,44.02000045776367,44.45500183105469,2024-10-08 15:30:00+02:00
44.45500183105469,44.78499984741211,44.30500030517578,44.595001220703125,2024-10-08 18:45:00+02:00
44.599998474121094,47.45000076293945,44.57500076293945,46.810001373291016,2024-10-09 15:30:00+02:00
46.81999969482422,47.060001373291016,46.11000061035156,46.72999954223633,2024-10-09 18:45:00+02:00
46.900001525878906,47.04999923706055,46.119998931884766,46.16999816894531,2024-10-10 15:30:00+02:00
46.17449951171875,46.29999923706055,45.875,46.02000045776367,2024-10-10 18:45:00+02:00
46.13999938964844,46.91999816894531,46.11000061035156,46.540000915527344,2024-10-11 15:30:00+02:00
46.540000915527344,46.689998626708984,46.400001525878906,46.46500015258789,2024-10-11 18:45:00+02:00
46.380001068115234,46.70000076293945,46.150001525878906,46.67499923706055,2024-10-14 15:30:00+02:00
46.68000030517578,47.04999923706055,46.66999816894531,46.84000015258789,2024-10-14 18:45:00+02:00
47.10200119018555,47.22999954223633,46.15999984741211,46.334999084472656,2024-10-15 15:30:00+02:00
46.334999084472656,46.349998474121094,45.69499969482422,45.7599983215332,2024-10-15 18:45:00+02:00
45.720001220703125,46.4900016784668,45.68000030517578,46.25,2024-10-16 15:30:00+02:00
46.27000045776367,46.35499954223633,45.970001220703125,46.005001068115234,2024-10-16 18:45:00+02:00
46.48849868774414,46.5,46.04999923706055,46.3849983215332,2024-10-17 15:30:00+02:00
46.3849983215332,46.54999923706055,46.320098876953125,46.5099983215332,2024-10-17 18:45:00+02:00
46.459999084472656,46.63999938964844,46.189998626708984,46.540000915527344,2024-10-18 15:30:00+02:00
46.540000915527344,46.709999084472656,46.47999954223633,46.66999816894531,2024-10-18 18:45:00+02:00
46.599998474121094,47.400001525878906,46.4900016784668,46.93000030517578,2024-10-21 15:30:00+02:00
46.935001373291016,47.11000061035156,46.845001220703125,47.029998779296875,2024-10-21 18:45:00+02:00
46.470001220703125,46.91999816894531,46.29999923706055,46.88999938964844,2024-10-22 15:30:00+02:00
46.88999938964844,47.45000076293945,46.88999938964844,47.310001373291016,2024-10-22 18:45:00+02:00
47.060001373291016,47.720001220703125,46.86000061035156,47.0,2024-10-23 15:30:00+02:00
47.0099983215332,47.060001373291016,46.56999969482422,46.900001525878906,2024-10-23 18:45:00+02:00
47.20000076293945,47.239898681640625,46.7599983215332,46.9900016784668,2024-10-24 15:30:00+02:00
46.9900016784668,47.130001068115234,46.79999923706055,46.810001373291016,2024-10-24 18:45:00+02:00
47.029998779296875,47.150001525878906,46.43000030517578,46.68000030517578,2024-10-25 15:30:00+02:00
46.68000030517578,46.68000030517578,46.189998626708984,46.25,2024-10-25 18:45:00+02:00
46.66999816894531,47.04999923706055,46.380001068115234,47.02000045776367,2024-10-28 14:30:00+01:00
47.02000045776367,47.2400016784668,46.84000015258789,46.86000061035156,2024-10-28 17:45:00+01:00
49.43000030517578,51.029998779296875,49.20000076293945,50.34000015258789,2024-10-29 14:30:00+01:00
50.36000061035156,50.599998474121094,49.02000045776367,49.029998779296875,2024-10-29 17:45:00+01:00
48.91999816894531,49.36000061035156,47.93000030517578,48.540000915527344,2024-10-30 14:30:00+01:00
48.540000915527344,48.59000015258789,47.948699951171875,48.040000915527344,2024-10-30 17:45:00+01:00
48.189998626708984,48.65999984741211,47.5900993347168,47.86000061035156,2024-10-31 14:30:00+01:00
47.85499954223633,48.0099983215332,47.52000045776367,47.59000015258789,2024-10-31 17:45:00+01:00
47.63999938964844,48.25,47.40999984741211,48.209999084472656,2024-11-01 14:30:00+01:00
48.209999084472656,48.40999984741211,47.915000915527344,48.349998474121094,2024-11-01 17:45:00+01:00
48.404998779296875,48.459999084472656,46.91999816894531,47.266998291015625,2024-11-04 15:30:00+01:00
47.26499938964844,47.36000061035156,46.939998626708984,47.0099983215332,2024-11-04 18:45:00+01:00
47.02000045776367,47.165000915527344,46.619998931884766,46.90999984741211,2024-11-05 15:30:00+01:00
46.904998779296875,47.29999923706055,46.78499984741211,47.2599983215332,2024-11-05 18:45:00+01:00
48.79999923706055,48.900001525878906,48.11000061035156,48.499900817871094,2024-11-06 15:30:00+01:00
48.494998931884766,48.54499816894531,48.220001220703125,48.23500061035156,2024-11-06 18:45:00+01:00
48.400001525878906,48.560001373291016,48.160099029541016,48.459999084472656,2024-11-07 15:30:00+01:00
48.465301513671875,48.53499984741211,48.150001525878906,48.220001220703125,2024-11-07 18:45:00+01:00
48.09000015258789,49.148799896240234,48.09000015258789,48.755001068115234,2024-11-08 15:30:00+01:00
48.75,49.005001068115234,48.525001525878906,48.7400016784668,2024-11-08 18:45:00+01:00
48.959999084472656,49.400001525878906,48.849998474121094,49.119998931884766,2024-11-11 15:30:00+01:00
49.11000061035156,49.1349983215332,48.8650016784668,48.91999816894531,2024-11-11 18:45:00+01:00
48.72999954223633,48.95989990234375,48.005001068115234,48.165000915527344,2024-11-12 15:30:00+01:00
48.166900634765625,48.459999084472656,47.95500183105469,48.31999969482422,2024-11-12 18:45:00+01:00
48.400001525878906,48.5,47.63010025024414,47.643898010253906,2024-11-13 15:30:00+01:00
47.650001525878906,47.689998626708984,47.13999938964844,47.209999084472656,2024-11-13 18:45:00+01:00
47.20000076293945,47.61000061035156,47.06999969482422,47.160099029541016,2024-11-14 15:30:00+01:00
47.18000030517578,47.41999816894531,47.01499938964844,47.040000915527344,2024-11-14 18:45:00+01:00
46.58000183105469,46.9900016784668,46.310001373291016,46.849998474121094,2024-11-15 15:30:00+01:00
46.845001220703125,46.869998931884766,46.439998626708984,46.47999954223633,2024-11-15 18:45:00+01:00
46.54999923706055,46.689998626708984,46.0099983215332,46.564998626708984,2024-11-18 15:30:00+01:00
46.560001373291016,46.599998474121094,46.380001068115234,46.45000076293945,2024-11-18 18:45:00+01:00
45.939998626708984,47.1150016784668,45.83000183105469,47.05500030517578,2024-11-19 15:30:00+01:00
47.05500030517578,47.38999938964844,46.88999938964844,47.29999923706055,2024-11-19 18:45:00+01:00
47.209999084472656,47.43000030517578,46.939998626708984,47.35499954223633,2024-11-20 15:30:00+01:00
47.36000061035156,47.529998779296875,47.220001220703125,47.36000061035156,2024-11-20 18:45:00+01:00
47.349998474121094,47.72999954223633,47.17499923706055,47.64500045776367,2024-11-21 15:30:00+01:00
47.650001525878906,48.04999923706055,47.59000015258789,47.84000015258789,2024-11-21 18:45:00+01:00
47.81999969482422,48.599998474121094,47.720001220703125,48.52730178833008,2024-11-22 15:30:00+01:00
48.52000045776367,48.56999969482422,48.3650016784668,48.4900016784668,2024-11-22 18:45:00+01:00
