Open,High,Low,Close,CloseBkp,Datetime
,,,104.50971603393556,104.50971603393556,2024-07-02 18:00:00+02:00
103.75530793020422,105.81005409348516,102.87387596500652,104.9906768798828,104.9906768798828,2024-07-03 06:00:00+02:00
,,,105.23600387573242,105.23600387573242,2024-07-04 06:00:00+02:00
105.7295720750118,106.12810444362336,104.24790759161124,105.48133087158205,105.48133087158205,2024-07-05 06:00:00+02:00
,,,106.15089416503906,106.15089416503906,2024-07-06 18:00:00+02:00
105.53854003046143,107.23256522941143,105.2330971880275,106.8204574584961,106.8204574584961,2024-07-08 06:00:00+02:00
,,,107.35086822509766,107.35086822509766,2024-07-08 18:00:00+02:00
107.25584135278706,108.47568925386402,106.6876127516401,107.88127899169922,107.88127899169922,2024-07-09 06:00:00+02:00
,,,108.59641647338869,108.59641647338869,2024-07-09 18:00:00+02:00
108.22260698861588,109.52487641236536,107.31886993088212,109.31155395507812,109.31155395507812,2024-07-10 06:00:00+02:00
,,,106.04568481445312,106.04568481445312,2024-07-10 18:00:00+02:00
109.55105576321392,109.57336085061334,102.73617464213024,102.77981567382812,102.77981567382812,2024-07-11 06:00:00+02:00
,,,103.2588348388672,103.2588348388672,2024-07-11 18:00:00+02:00
102.49375539155426,106.02434369756486,102.06031168950337,103.73785400390624,103.73785400390624,2024-07-12 06:00:00+02:00
,,,103.70343399047852,103.70343399047852,2024-07-13 18:00:00+02:00
103.73786013126976,104.91019783538142,103.0367849319832,103.66901397705078,103.66901397705078,2024-07-15 06:00:00+02:00
,,,104.00257873535156,104.00257873535156,2024-07-15 18:00:00+02:00
104.30026300398644,104.95188968651505,103.0590791870317,104.33614349365234,104.33614349365234,2024-07-16 06:00:00+02:00
,,,99.0848617553711,99.0848617553711,2024-07-16 18:00:00+02:00
98.82450413901675,98.82450413901675,93.78606981189375,93.83358001708984,93.83358001708984,2024-07-17 06:00:00+02:00
,,,93.10244750976562,93.10244750976562,2024-07-17 18:00:00+02:00
95.4335482719657,95.4335482719657,90.69959493854608,92.3713150024414,92.3713150024414,2024-07-18 06:00:00+02:00
,,,90.6506233215332,90.6506233215332,2024-07-18 18:00:00+02:00
93.0442695928088,93.76764243777484,88.77381822389468,88.929931640625,88.929931640625,2024-07-19 06:00:00+02:00
,,,91.8365364074707,91.8365364074707,2024-07-20 18:00:00+02:00
91.34345375318898,95.14749578921648,90.2554833490974,94.7431411743164,94.7431411743164,2024-07-22 06:00:00+02:00
,,,93.9009780883789,93.9009780883789,2024-07-22 18:00:00+02:00
93.45347078892236,94.7644698753863,92.7019705930966,93.0588150024414,93.0588150024414,2024-07-23 06:00:00+02:00
,,,90.64335250854492,90.64335250854492,2024-07-23 18:00:00+02:00
92.11919940619735,92.33640583469032,88.12316337289957,88.22789001464844,88.22789001464844,2024-07-24 06:00:00+02:00
,,,86.97943496704102,86.97943496704102,2024-07-24 18:00:00+02:00
88.3297113776668,88.98326896530729,85.52152663083614,85.7309799194336,85.7309799194336,2024-07-25 06:00:00+02:00
,,,86.24102401733398,86.24102401733398,2024-07-25 18:00:00+02:00
88.05625232328889,88.11055392844875,86.20805206363565,86.75106811523438,86.75106811523438,2024-07-26 06:00:00+02:00
,,,86.63956069946289,86.63956069946289,2024-07-27 18:00:00+02:00
88.1619546737233,90.30882131976831,86.3777547152129,86.5280532836914,86.5280532836914,2024-07-29 06:00:00+02:00
,,,84.71088027954102,84.71088027954102,2024-07-29 18:00:00+02:00
87.27082387126042,87.76245318182939,82.7627989681327,82.89370727539062,82.89370727539062,2024-07-30 06:00:00+02:00
,,,86.112060546875,86.112060546875,2024-07-30 18:00:00+02:00
86.64053114031036,89.66979886832033,85.37995704073553,89.33041381835938,89.33041381835938,2024-07-31 06:00:00+02:00
,,,84.92274856567383,84.92274856567383,2024-07-31 18:00:00+02:00
82.88303278315865,85.31692097335235,78.79099995760203,80.51508331298828,80.51508331298828,2024-08-01 06:00:00+02:00
,,,77.25067520141602,77.25067520141602,2024-08-01 18:00:00+02:00
77.57406461926922,78.10059787266074,73.50142918597332,73.98626708984375,73.98626708984375,2024-08-02 06:00:00+02:00
,,,74.34455871582031,74.34455871582031,2024-08-03 18:00:00+02:00
71.82194308313696,76.9777102663032,69.81665289449353,74.70285034179688,74.70285034179688,2024-08-05 06:00:00+02:00
,,,74.69218444824219,74.69218444824219,2024-08-05 18:00:00+02:00
75.15375019026905,77.08728690872252,74.26358852653121,74.6815185546875,74.6815185546875,2024-08-06 06:00:00+02:00
,,,73.60905838012695,73.60905838012695,2024-08-06 18:00:00+02:00
77.37916232606672,77.8901744867383,72.08181854096085,72.5365982055664,72.5365982055664,2024-08-07 06:00:00+02:00
,,,75.01314926147461,75.01314926147461,2024-08-07 18:00:00+02:00
75.65409891075241,77.68847822401973,73.69535714698286,77.48970031738281,77.48970031738281,2024-08-08 06:00:00+02:00
,,,77.9149055480957,77.9149055480957,2024-08-08 18:00:00+02:00
78.34980960850831,79.1585188913419,76.75565787686526,78.3401107788086,78.3401107788086,2024-08-09 06:00:00+02:00
,,,78.48507308959961,78.48507308959961,2024-08-10 18:00:00+02:00
78.29550347449647,79.75680112951412,77.40145785844165,78.63003540039062,78.63003540039062,2024-08-12 06:00:00+02:00
,,,80.0782470703125,80.0782470703125,2024-08-12 18:00:00+02:00
79.02857738137963,81.66997330298126,78.80943266372984,81.52645874023438,81.52645874023438,2024-08-13 06:00:00+02:00
,,,81.74802780151367,81.74802780151367,2024-08-13 18:00:00+02:00
82.30219789189505,83.07115004645867,80.2164244201898,81.96959686279297,81.96959686279297,2024-08-14 06:00:00+02:00
,,,84.14022064208984,84.14022064208984,2024-08-14 18:00:00+02:00
83.84495958957076,86.795682317971,83.26314819523826,86.31084442138672,86.31084442138672,2024-08-15 06:00:00+02:00
,,,85.3915901184082,85.3915901184082,2024-08-15 18:00:00+02:00
84.51112373506263,85.46819327293665,83.39211851669167,84.47233581542969,84.47233581542969,2024-08-16 06:00:00+02:00
,,,84.96396255493164,84.96396255493164,2024-08-17 18:00:00+02:00
83.8769586532484,85.52152801976519,82.23820414571405,85.4555892944336,85.4555892944336,2024-08-19 06:00:00+02:00
,,,84.56251907348633,84.56251907348633,2024-08-19 18:00:00+02:00
85.39450144466731,85.53025546442721,83.02945927535164,83.66944885253906,83.66944885253906,2024-08-20 06:00:00+02:00
,,,84.17707061767578,84.17707061767578,2024-08-20 18:00:00+02:00
84.31330343409877,85.0395911029116,83.43477892166469,84.6846923828125,84.6846923828125,2024-08-21 06:00:00+02:00
,,,82.8612174987793,82.8612174987793,2024-08-21 18:00:00+02:00
84.84566128212917,85.04056262128873,80.48308943194824,81.0377426147461,81.0377426147461,2024-08-22 06:00:00+02:00
,,,81.60258102416992,81.60258102416992,2024-08-22 18:00:00+02:00
82.51941074989647,83.59284407177326,80.99605086622599,82.16741943359375,82.16741943359375,2024-08-23 06:00:00+02:00
,,,80.78756713867188,80.78756713867188,2024-08-24 18:00:00+02:00
81.54972819679116,81.78244830277593,79.03244932650179,79.40771484375,79.40771484375,2024-08-26 06:00:00+02:00
,,,79.48189544677734,79.48189544677734,2024-08-26 18:00:00+02:00
78.60870538626943,80.3715766704878,77.5158818805173,79.55607604980469,79.55607604980469,2024-08-27 06:00:00+02:00
,,,78.81282043457031,78.81282043457031,2024-08-27 18:00:00+02:00
79.50661905369923,79.66370900887235,77.5187882311903,78.06956481933594,78.06956481933594,2024-08-28 06:00:00+02:00
,,,77.69187927246094,77.69187927246094,2024-08-28 18:00:00+02:00
79.3582645882969,80.18830980255554,76.96704812910586,77.31419372558594,77.31419372558594,2024-08-29 06:00:00+02:00
,,,78.46277236938477,78.46277236938477,2024-08-29 18:00:00+02:00
79.86153050688536,79.87898248150293,77.86884643771742,79.6113510131836,79.6113510131836,2024-08-30 06:00:00+02:00
,,,76.93068313598633,76.93068313598633,2024-09-01 06:00:00+02:00
78.11320483617452,78.21890062467355,73.84178404823639,74.25001525878906,74.25001525878906,2024-09-03 06:00:00+02:00
,,,74.18795394897461,74.18795394897461,2024-09-03 18:00:00+02:00
72.97100699602095,74.93847842500656,72.02460548433841,74.12589263916016,74.12589263916016,2024-09-04 06:00:00+02:00
,,,73.71281433105469,73.71281433105469,2024-09-04 18:00:00+02:00
72.74992854103652,74.56807067019585,72.50071819043895,73.29973602294922,73.29973602294922,2024-09-05 06:00:00+02:00
,,,72.22872924804688,72.22872924804688,2024-09-05 18:00:00+02:00
72.97004234393187,73.34530788521883,70.80378547903412,71.15772247314453,71.15772247314453,2024-09-06 06:00:00+02:00
,,,71.18099212646484,71.18099212646484,2024-09-07 18:00:00+02:00
72.03624525402829,72.15939301245129,70.10756167140217,71.20426177978516,71.20426177978516,2024-09-09 06:00:00+02:00
,,,71.07093048095703,71.07093048095703,2024-09-09 18:00:00+02:00
71.61443097825135,71.78025062539947,69.48890777835473,70.9375991821289,70.9375991821289,2024-09-10 06:00:00+02:00
,,,72.64859008789062,72.64859008789062,2024-09-10 18:00:00+02:00
70.98026048248772,74.57776395135085,70.05034181244886,74.35958099365234,74.35958099365234,2024-09-11 06:00:00+02:00
,,,73.43499755859375,73.43499755859375,2024-09-11 18:00:00+02:00
74.2131615682625,74.22868265401532,72.0944223924196,72.51041412353516,72.51041412353516,2024-09-12 06:00:00+02:00
,,,73.57415008544922,73.57415008544922,2024-09-12 18:00:00+02:00
73.28712984323329,74.9123015180248,73.11355704586828,74.63788604736328,74.63788604736328,2024-09-13 06:00:00+02:00
,,,74.09244155883789,74.09244155883789,2024-09-14 18:00:00+02:00
72.86725785827882,73.75838863379842,72.24084371062558,73.5469970703125,73.5469970703125,2024-09-16 06:00:00+02:00
,,,75.07549667358398,75.07549667358398,2024-09-16 18:00:00+02:00
77.25599670410156,77.5999984741211,75.69999694824219,76.60399627685547,76.60399627685547,2024-09-17 06:00:00+02:00
,,,76.09549713134766,76.09549713134766,2024-09-17 18:00:00+02:00
77.97000122070312,78.0,75.26699829101562,75.58699798583984,75.58699798583984,2024-09-18 06:00:00+02:00
,,,77.24699783325195,77.24699783325195,2024-09-18 18:00:00+02:00
79.58000183105469,80.06500244140625,78.31099700927734,78.90699768066406,78.90699768066406,2024-09-19 06:00:00+02:00
,,,78.11299896240234,78.11299896240234,2024-09-19 18:00:00+02:00
77.625,78.0,76.1500015258789,77.31900024414062,77.31900024414062,2024-09-20 06:00:00+02:00
,,,77.86349868774414,77.86349868774414,2024-09-21 18:00:00+02:00
77.70099639892578,78.58699798583984,77.31999969482422,78.40799713134766,78.40799713134766,2024-09-23 06:00:00+02:00
,,,78.75699996948242,78.75699996948242,2024-09-23 18:00:00+02:00
79.5999984741211,79.79900360107422,78.13999938964844,79.10600280761719,79.10600280761719,2024-09-24 06:00:00+02:00
,,,79.7405014038086,79.7405014038086,2024-09-24 18:00:00+02:00
78.9000015258789,81.28199768066406,78.8270034790039,80.375,80.375,2024-09-25 06:00:00+02:00
,,,82.5625,82.5625,2024-09-25 18:00:00+02:00
86.25800323486328,86.31900024414062,82.5,84.75,84.75,2024-09-26 06:00:00+02:00
,,,83.73099899291992,83.73099899291992,2024-09-26 18:00:00+02:00
85.38099670410156,85.38099670410156,82.0780029296875,82.71199798583984,82.71199798583984,2024-09-27 06:00:00+02:00
,,,82.71199798583984,82.71199798583984,2024-09-27 06:00:00+02:00
82.0999984741211,83.0989990234375,81.30000305175781,81.67750549316406,81.67750549316406,2024-09-30 15:30:00+02:00
81.60700225830078,81.81999969482422,80.41400146484375,81.62100219726562,81.62100219726562,2024-09-30 18:45:00+02:00
81.7509994506836,82.16099548339844,78.68699645996094,79.42750549316406,79.42750549316406,2024-10-01 15:30:00+02:00
79.36599731445312,80.77400207519531,79.10501098632812,79.73699951171875,79.73699951171875,2024-10-01 18:45:00+02:00
80.4000015258789,83.03700256347656,80.02299499511719,82.52999877929688,82.52999877929688,2024-10-02 15:30:00+02:00
82.5,82.88599395751953,81.24600219726562,81.41699981689453,81.41699981689453,2024-10-02 18:45:00+02:00
79.87999725341797,82.12100219726562,79.87999725341797,80.94999694824219,80.94999694824219,2024-10-03 15:30:00+02:00
80.91059875488281,81.45999908447266,80.41000366210938,81.0999984741211,81.0999984741211,2024-10-03 18:45:00+02:00
82.77999877929688,83.08999633789062,80.48999786376953,81.41000366210938,81.41000366210938,2024-10-04 15:30:00+02:00
81.41999816894531,81.63999938964844,80.62999725341797,81.58000183105469,81.58000183105469,2024-10-04 18:45:00+02:00
80.58000183105469,81.41999816894531,80.12000274658203,80.95999908447266,80.95999908447266,2024-10-07 15:30:00+02:00
80.94999694824219,81.26000213623047,80.05999755859375,80.6500015258789,80.6500015258789,2024-10-07 18:45:00+02:00
80.63999938964844,81.60469818115234,79.80000305175781,81.2699966430664,81.2699966430664,2024-10-08 15:30:00+02:00
81.2699966430664,81.37999725341797,80.02999877929688,81.01000213623047,81.01000213623047,2024-10-08 18:45:00+02:00
80.8499984741211,83.19000244140625,80.72709655761719,82.86000061035156,82.86000061035156,2024-10-09 15:30:00+02:00
82.8499984741211,83.45999908447266,82.36000061035156,82.87999725341797,82.87999725341797,2024-10-09 18:45:00+02:00
81.54000091552734,82.94999694824219,81.0199966430664,82.04000091552734,82.04000091552734,2024-10-10 15:30:00+02:00
82.12000274658203,82.48860168457031,81.8499984741211,82.05999755859375,82.05999755859375,2024-10-10 18:45:00+02:00
81.27999877929688,83.73999786376953,81.27999877929688,82.7770004272461,82.7770004272461,2024-10-11 15:30:00+02:00
82.77999877929688,83.30999755859375,82.7249984741211,82.86000061035156,82.86000061035156,2024-10-11 18:45:00+02:00
83.76000213623047,86.30000305175781,83.76000213623047,85.0199966430664,85.0199966430664,2024-10-14 15:30:00+02:00
85.01000213623047,85.88999938964844,84.87000274658203,85.72000122070312,85.72000122070312,2024-10-14 18:45:00+02:00
85.5199966430664,86.55999755859375,78.19000244140625,78.29000091552734,78.29000091552734,2024-10-15 15:30:00+02:00
78.29000091552734,78.36000061035156,75.91000366210938,76.4000015258789,76.4000015258789,2024-10-15 18:45:00+02:00
77.12000274658203,77.5,75.23999786376953,75.3125991821289,75.3125991821289,2024-10-16 15:30:00+02:00
75.30000305175781,75.44999694824219,73.87010192871094,74.1500015258789,74.1500015258789,2024-10-16 18:45:00+02:00
76.45999908447266,76.5999984741211,73.81999969482422,74.8595962524414,74.8595962524414,2024-10-17 15:30:00+02:00
74.86000061035156,75.0459976196289,73.02999877929688,73.1500015258789,73.1500015258789,2024-10-17 18:45:00+02:00
74.17500305175781,74.2300033569336,73.13999938964844,73.56320190429688,73.56320190429688,2024-10-18 15:30:00+02:00
73.55000305175781,73.55000305175781,72.44999694824219,72.83999633789062,72.83999633789062,2024-10-18 18:45:00+02:00
73.06999969482422,73.08000183105469,72.08499908447266,72.37000274658203,72.37000274658203,2024-10-21 15:30:00+02:00
72.37000274658203,73.0999984741211,72.29499816894531,72.86000061035156,72.86000061035156,2024-10-21 18:45:00+02:00
72.58999633789062,72.92420196533203,71.43000030517578,72.375,72.375,2024-10-22 15:30:00+02:00
72.3499984741211,73.4000015258789,72.30999755859375,72.97000122070312,72.97000122070312,2024-10-22 18:45:00+02:00
72.26000213623047,73.46499633789062,72.26000213623047,72.91500091552734,72.91500091552734,2024-10-23 15:30:00+02:00
72.93000030517578,73.16999816894531,71.55999755859375,73.01000213623047,73.01000213623047,2024-10-23 18:45:00+02:00
76.18000030517578,77.4800033569336,74.44999694824219,75.30999755859375,75.30999755859375,2024-10-24 15:30:00+02:00
75.30799865722656,76.86000061035156,75.04000091552734,76.56999969482422,76.56999969482422,2024-10-24 18:45:00+02:00
77.47000122070312,79.5999984741211,77.08000183105469,79.25350189208984,79.25350189208984,2024-10-25 15:30:00+02:00
79.26000213623047,79.37000274658203,77.62999725341797,77.68000030517578,77.68000030517578,2024-10-25 18:45:00+02:00
77.54000091552734,77.94999694824219,75.73999786376953,75.91999816894531,75.91999816894531,2024-10-28 14:30:00+01:00
75.9000015258789,75.9000015258789,75.18000030517578,75.47000122070312,75.47000122070312,2024-10-28 17:45:00+01:00
75.8499984741211,77.27999877929688,75.44999694824219,76.9574966430664,76.9574966430664,2024-10-29 14:30:00+01:00
76.93000030517578,78.73999786376953,76.88150024414062,78.30999755859375,78.30999755859375,2024-10-29 17:45:00+01:00
76.7750015258789,77.1500015258789,75.8499984741211,76.70999908447266,76.70999908447266,2024-10-30 14:30:00+01:00
76.70010375976562,77.19999694824219,76.37000274658203,76.41999816894531,76.41999816894531,2024-10-30 17:45:00+01:00
75.72000122070312,76.0999984741211,73.47000122070312,73.94000244140625,73.94000244140625,2024-10-31 14:30:00+01:00
73.91000366210938,74.6500015258789,73.44999694824219,74.25,74.25,2024-10-31 17:45:00+01:00
74.51000213623047,75.47000122070312,74.05999755859375,75.08499908447266,75.08499908447266,2024-11-01 14:30:00+01:00
75.21499633789062,75.47000122070312,74.37999725341797,74.79000091552734,74.79000091552734,2024-11-01 17:45:00+01:00
74.57499694824219,74.9800033569336,73.76000213623047,74.2750015258789,74.2750015258789,2024-11-04 15:30:00+01:00
74.2699966430664,74.41999816894531,73.88999938964844,74.16999816894531,74.16999816894531,2024-11-04 18:45:00+01:00
75.0250015258789,76.78500366210938,74.78009796142578,76.1050033569336,76.1050033569336,2024-11-05 15:30:00+01:00
76.1050033569336,76.44999694824219,75.5199966430664,76.44999694824219,76.44999694824219,2024-11-05 18:45:00+01:00
77.68000030517578,78.08999633789062,75.2300033569336,75.81999969482422,75.81999969482422,2024-11-06 15:30:00+01:00
75.81999969482422,77.42500305175781,75.80999755859375,76.80000305175781,76.80000305175781,2024-11-06 18:45:00+01:00
78.0199966430664,78.77999877929688,77.3499984741211,78.63960266113281,78.63960266113281,2024-11-07 15:30:00+01:00
78.62000274658203,79.46499633789062,78.5250015258789,79.20999908447266,79.20999908447266,2024-11-07 18:45:00+01:00
78.80000305175781,79.36000061035156,78.18000030517578,78.29000091552734,78.29000091552734,2024-11-08 15:30:00+01:00
78.30000305175781,78.37000274658203,77.47000122070312,78.19000244140625,78.19000244140625,2024-11-08 18:45:00+01:00
77.48999786376953,77.88999938964844,74.8595962524414,75.7249984741211,75.7249984741211,2024-11-11 15:30:00+01:00
75.73500061035156,76.20999908447266,75.1500015258789,76.16999816894531,76.16999816894531,2024-11-11 18:45:00+01:00
76.37000274658203,76.66999816894531,74.91999816894531,74.94010162353516,74.94010162353516,2024-11-12 15:30:00+01:00
74.9583969116211,75.80000305175781,74.66000366210938,75.69999694824219,75.69999694824219,2024-11-12 18:45:00+01:00
74.44000244140625,75.0687026977539,73.55000305175781,73.58999633789062,73.58999633789062,2024-11-13 15:30:00+01:00
73.61000061035156,74.16999816894531,73.51000213623047,73.88999938964844,73.88999938964844,2024-11-13 18:45:00+01:00
75.44999694824219,75.63999938964844,74.49579620361328,75.00499725341797,75.00499725341797,2024-11-14 15:30:00+01:00
75.01850128173828,75.27999877929688,74.55999755859375,74.81999969482422,74.81999969482422,2024-11-14 18:45:00+01:00
71.66000366210938,72.69999694824219,70.6500015258789,70.98999786376953,70.98999786376953,2024-11-15 15:30:00+01:00
70.98999786376953,71.0999984741211,69.98500061035156,70.02999877929688,70.02999877929688,2024-11-15 18:45:00+01:00
69.98999786376953,70.7699966430664,69.63520050048828,70.38999938964844,70.38999938964844,2024-11-18 15:30:00+01:00
70.38500213623047,70.80000305175781,70.23999786376953,70.58999633789062,70.58999633789062,2024-11-18 18:45:00+01:00
70.05000305175781,70.47000122070312,69.55999755859375,69.70770263671875,69.70770263671875,2024-11-19 15:30:00+01:00
69.69999694824219,70.5199966430664,69.56999969482422,70.18000030517578,70.18000030517578,2024-11-19 18:45:00+01:00
69.80999755859375,70.2155990600586,69.30999755859375,69.5999984741211,69.5999984741211,2024-11-20 15:30:00+01:00
69.58499908447266,70.06500244140625,68.87000274658203,70.04499816894531,70.04499816894531,2024-11-20 18:45:00+01:00
71.29000091552734,72.91999816894531,70.83000183105469,72.72000122070312,72.72000122070312,2024-11-21 15:30:00+01:00
72.71499633789062,73.44999694824219,72.54000091552734,73.12000274658203,73.12000274658203,2024-11-21 18:45:00+01:00
72.6050033569336,73.2699966430664,71.5999984741211,72.08000183105469,72.08000183105469,2024-11-22 15:30:00+01:00
72.08000183105469,72.73999786376953,71.95999908447266,72.66999816894531,72.66999816894531,2024-11-22 18:45:00+01:00
74.01300048828125,74.02999877929688,71.63999938964844,72.95999908447266,72.95999908447266,2024-11-25 15:30:00+01:00
72.95999908447266,73.75,72.8499984741211,73.75,73.75,2024-11-25 18:45:00+01:00
74.13999938964844,74.41899871826172,72.20010375976562,72.4800033569336,72.4800033569336,2024-11-26 15:30:00+01:00
72.48500061035156,72.73999786376953,72.0,72.69999694824219,72.69999694824219,2024-11-26 18:45:00+01:00
72.76000213623047,72.87000274658203,70.41999816894531,70.44249725341797,70.44249725341797,2024-11-27 15:30:00+01:00
70.41999816894531,71.68000030517578,70.41999816894531,71.56999969482422,71.56999969482422,2024-11-27 18:45:00+01:00
73.8499984741211,75.7699966430664,73.66000366210938,74.18000030517578,74.18000030517578,2024-11-29 15:30:00+01:00
74.16999816894531,74.20999908447266,73.75,73.85009765625,73.85009765625,2024-11-29 18:45:00+01:00
73.87999725341797,78.8550033569336,73.86000061035156,78.45179748535156,78.45179748535156,2024-12-02 15:30:00+01:00
78.4563980102539,78.68000030517578,77.66000366210938,78.5,78.5,2024-12-02 18:45:00+01:00
77.7249984741211,78.69999694824219,77.04000091552734,78.12000274658203,78.12000274658203,2024-12-03 15:30:00+01:00
78.0999984741211,78.58999633789062,77.87000274658203,78.3499984741211,78.3499984741211,2024-12-03 18:45:00+01:00
79.5999984741211,79.8290023803711,77.62000274658203,78.26000213623047,78.26000213623047,2024-12-04 15:30:00+01:00
78.2500991821289,78.56999969482422,78.04000091552734,78.25,78.25,2024-12-04 18:45:00+01:00
77.58999633789062,77.8499984741211,75.1500015258789,75.55500030517578,75.55500030517578,2024-12-05 15:30:00+01:00
75.55999755859375,75.62999725341797,74.6500015258789,75.20999908447266,75.20999908447266,2024-12-05 18:45:00+01:00
75.13999938964844,76.29499816894531,74.69000244140625,76.08000183105469,76.08000183105469,2024-12-06 15:30:00+01:00
76.08000183105469,76.69000244140625,76.04499816894531,76.5999984741211,76.5999984741211,2024-12-06 18:45:00+01:00
76.51000213623047,78.08999633789062,75.66999816894531,77.5020980834961,77.5020980834961,2024-12-09 15:30:00+01:00
77.48999786376953,78.25,77.30999755859375,77.44999694824219,77.44999694824219,2024-12-09 18:45:00+01:00
78.05000305175781,78.25,74.47000122070312,74.4749984741211,74.4749984741211,2024-12-10 15:30:00+01:00
74.47000122070312,75.40499877929688,74.41999816894531,75.16000366210938,75.16000366210938,2024-12-10 18:45:00+01:00
76.31999969482422,77.55000305175781,75.43000030517578,77.10359954833984,77.10359954833984,2024-12-11 15:30:00+01:00
77.08999633789062,78.70999908447266,76.8949966430664,78.30000305175781,78.30000305175781,2024-12-11 18:45:00+01:00
77.36000061035156,77.36000061035156,74.94999694824219,75.58000183105469,75.58000183105469,2024-12-12 15:30:00+01:00
75.58999633789062,76.08000183105469,75.37000274658203,75.58999633789062,75.58999633789062,2024-12-12 18:45:00+01:00
76.33000183105469,77.31999969482422,75.44010162353516,75.96499633789062,75.96499633789062,2024-12-13 15:30:00+01:00
75.9751968383789,76.55000305175781,75.81999969482422,76.26000213623047,76.26000213623047,2024-12-13 18:45:00+01:00
76.25,77.70500183105469,75.3218002319336,77.4791030883789,77.4791030883789,2024-12-16 15:30:00+01:00
77.4749984741211,78.125,77.44000244140625,77.83000183105469,77.83000183105469,2024-12-16 18:45:00+01:00
77.83999633789062,78.69000244140625,77.43499755859375,78.54000091552734,78.54000091552734,2024-12-17 15:30:00+01:00
