Open,High,Low,Close,Datetime
58.214474729296676,58.83189826880026,58.01846565419747,58.2536735534668,2024-05-07 06:00:00+02:00
58.13117095842341,58.80249896557339,57.6754514385827,57.87635803222656,2024-05-07 18:00:00+02:00
58.04786718755014,58.773099662346524,57.332437222967926,57.49904251098633,2024-05-08 06:00:00+02:00
57.930262819638166,58.46438559769793,57.37163937430875,57.817556381225586,2024-05-08 18:00:00+02:00
57.81265845172619,58.155671533049336,57.41084152564957,58.13607025146485,2024-05-09 06:00:00+02:00
57.98906436021664,58.307578643390194,57.768556484887014,58.258575439453125,2024-05-09 18:00:00+02:00
58.16547026870708,58.45948575373105,58.126271444124455,58.381080627441406,2024-05-10 06:00:00+02:00
58.43498388383122,58.61139168008851,58.22917603093466,58.4937858581543,2024-05-11 18:00:00+02:00
58.704497498955355,58.763297606445974,58.332080617744865,58.60649108886719,2024-05-13 06:00:00+02:00
58.87600482458259,58.91030426432137,58.23897810133029,58.58199119567871,2024-05-13 18:00:00+02:00
59.04751215020982,59.05731092219676,58.14587558491572,58.557491302490234,2024-05-14 06:00:00+02:00
59.18471654251504,59.23371787831532,58.493789098138514,58.949506759643555,2024-05-14 18:00:00+02:00
59.32192093482026,59.410124834433866,58.841702611361306,59.341522216796875,2024-05-15 06:00:00+02:00
59.44442471022436,59.48852666003116,58.8319005552637,59.13081169128418,2024-05-15 18:00:00+02:00
59.56692848562846,59.56692848562846,58.8220984991661,58.92010116577149,2024-05-16 06:00:00+02:00
59.44932571166304,59.82174071962811,58.856400971283605,59.29741859436035,2024-05-16 18:00:00+02:00
59.33172293769762,60.07655295362776,58.89070344340111,59.67473602294922,2024-05-17 06:00:00+02:00
59.50322941333533,59.87564442130041,58.76329878438303,59.2141170501709,2024-05-18 18:00:00+02:00
59.674735888973046,59.674735888973046,58.63589412536496,58.75349807739258,2024-05-20 06:00:00+02:00
59.1651138121732,59.331720968803026,58.58199156848211,58.86130142211914,2024-05-20 18:00:00+02:00
58.65549173537337,58.988706048633006,58.52808901159926,58.9691047668457,2024-05-21 06:00:00+02:00
58.773099080533406,59.263119926265,58.67019515304312,59.04261016845703,2024-05-21 18:00:00+02:00
58.890706425693445,59.53753380389699,58.81230129448699,59.11611557006836,2024-05-22 06:00:00+02:00
58.85150281796374,59.302322971479626,58.434985852847795,58.601593017578125,2024-05-22 18:00:00+02:00
58.81229921023404,59.06711213906225,58.0576704112086,58.08707046508789,2024-05-23 06:00:00+02:00
58.640791976955775,58.78779972301552,57.97436521565371,58.09687042236328,2024-05-23 18:00:00+02:00
58.46928474367751,58.5084873069688,57.89106002009883,58.10667037963867,2024-05-24 06:00:00+02:00
58.47908509283299,58.6799935546898,57.783254552717935,57.920461654663086,2024-05-26 06:00:00+02:00
58.48888544198848,58.851499802410814,57.67544908533705,57.7342529296875,2024-05-28 06:00:00+02:00
57.81265611331417,58.2046723953741,57.352035345778624,57.626447677612305,2024-05-28 18:00:00+02:00
57.13642678463986,57.55784498833738,57.0286216062202,57.51864242553711,2024-05-29 06:00:00+02:00
57.680349737826376,58.2634738340474,57.53334386734373,58.20467185974121,2024-05-29 18:00:00+02:00
58.224272691012885,58.96910267975743,58.03806612846727,58.89070129394531,2024-05-30 06:00:00+02:00
58.74859647487105,59.615933563613766,58.48398664759729,59.53263092041016,2024-05-30 18:00:00+02:00
59.27292025872921,60.262764447470104,58.929907166727304,60.174560546875,2024-05-31 06:00:00+02:00
59.75804027367425,60.58127541736394,59.58163247271807,60.43916893005371,2024-06-01 18:00:00+02:00
