Open,High,Low,Close,CloseBkp,Datetime
149.14999389648438,150.0399932861328,146.7100067138672,148.38999938964844,,2024-06-24 06:00:00+02:00
149.05999755859375,150.6574935913086,147.7800064086914,149.6500015258789,,2024-06-24 18:00:00+02:00
148.97000122070312,151.27499389648438,148.85000610351562,150.91000366210938,,2024-06-25 06:00:00+02:00
149.3499984741211,150.82999420166016,149.11000061035156,150.4550018310547,,2024-06-25 18:00:00+02:00
149.72999572753906,150.38499450683594,149.3699951171875,150.0,,2024-06-26 06:00:00+02:00
150.09500122070312,151.13249969482422,149.37999725341797,150.80500030517578,,2024-06-26 18:00:00+02:00
150.4600067138672,151.8800048828125,149.38999938964844,151.61000061035156,,2024-06-27 06:00:00+02:00
151.0,152.40499877929688,150.03499603271484,151.62000274658203,,2024-06-27 18:00:00+02:00
151.5399932861328,152.92999267578125,150.67999267578125,151.6300048828125,,2024-06-28 06:00:00+02:00
151.8699951171875,152.56499481201172,149.90999603271484,151.6300048828125,,2024-06-29 18:00:00+02:00
152.1999969482422,152.1999969482422,149.13999938964844,151.6300048828125,,2024-07-01 06:00:00+02:00
151.7449951171875,153.7050018310547,150.21499633789062,152.98500061035156,,2024-07-01 18:00:00+02:00
151.2899932861328,155.2100067138672,151.2899932861328,154.33999633789062,,2024-07-02 06:00:00+02:00
152.5999984741211,154.81999969482422,151.7949981689453,153.53499603271484,,2024-07-02 18:00:00+02:00
153.91000366210938,154.42999267578125,152.3000030517578,152.72999572753906,,2024-07-03 06:00:00+02:00
153.15499877929688,153.65499877929688,151.87000274658203,152.61499786376953,,2024-07-04 06:00:00+02:00
152.39999389648438,152.8800048828125,151.44000244140625,152.5,,2024-07-05 06:00:00+02:00
152.52499389648438,153.54000091552734,151.09750366210938,152.2300033569336,,2024-07-06 18:00:00+02:00
152.64999389648438,154.1999969482422,150.7550048828125,151.9600067138672,,2024-07-08 06:00:00+02:00
152.78499603271484,154.93000030517578,151.36000061035156,152.2050018310547,,2024-07-08 18:00:00+02:00
152.9199981689453,155.66000366210938,151.96499633789062,152.4499969482422,,2024-07-09 06:00:00+02:00
153.01499938964844,154.43000030517578,151.02749633789062,152.1449966430664,,2024-07-09 18:00:00+02:00
153.11000061035156,153.1999969482422,150.08999633789062,151.83999633789062,,2024-07-10 06:00:00+02:00
151.8300018310547,152.5999984741211,147.11000061035156,148.9199981689453,,2024-07-10 18:00:00+02:00
150.5500030517578,152.0,144.1300048828125,146.0,,2024-07-11 06:00:00+02:00
148.69000244140625,150.0,145.16000366210938,146.38999938964844,,2024-07-11 18:00:00+02:00
146.8300018310547,148.0,146.19000244140625,146.77999877929688,,2024-07-12 06:00:00+02:00
146.3550033569336,148.23500061035156,145.47000122070312,147.0,,2024-07-13 18:00:00+02:00
145.8800048828125,148.47000122070312,144.75,147.22000122070312,,2024-07-15 06:00:00+02:00
147.1750030517578,150.05500030517578,146.31500244140625,149.23999786376953,,2024-07-15 18:00:00+02:00
148.47000122070312,151.63999938964844,147.8800048828125,151.25999450683594,,2024-07-16 06:00:00+02:00
148.8550033569336,150.87000274658203,147.56999969482422,149.62999725341797,,2024-07-16 18:00:00+02:00
149.24000549316406,150.10000610351562,147.25999450683594,148.0,,2024-07-17 06:00:00+02:00
148.7050018310547,150.12250518798828,147.00499725341797,147.44000244140625,,2024-07-17 18:00:00+02:00
148.1699981689453,150.14500427246094,146.75,146.8800048828125,,2024-07-18 06:00:00+02:00
147.5999984741211,149.65250396728516,146.88999938964844,147.43500518798828,,2024-07-18 18:00:00+02:00
147.02999877929688,149.16000366210938,147.02999877929688,147.99000549316406,,2024-07-19 06:00:00+02:00
147.58499908447266,149.76499938964844,146.79000091552734,149.08499908447266,,2024-07-20 18:00:00+02:00
148.13999938964844,150.3699951171875,146.5500030517578,150.17999267578125,,2024-07-22 06:00:00+02:00
149.3499984741211,150.80999755859375,147.19000244140625,149.46499633789062,,2024-07-22 18:00:00+02:00
150.55999755859375,151.25,147.8300018310547,148.75,,2024-07-23 06:00:00+02:00
148.6449966430664,149.18000030517578,145.40499877929688,146.48999786376953,,2024-07-23 18:00:00+02:00
146.72999572753906,147.11000061035156,142.97999572753906,144.22999572753906,,2024-07-24 06:00:00+02:00
143.98999786376953,144.52750396728516,140.27999877929688,142.12999725341797,,2024-07-24 18:00:00+02:00
141.25,141.94500732421875,137.5800018310547,140.02999877929688,,2024-07-25 06:00:00+02:00
141.5749969482422,141.92750549316406,138.30500030517578,140.06500244140625,,2024-07-25 18:00:00+02:00
141.89999389648438,141.91000366210938,139.02999877929688,140.10000610351562,,2024-07-26 06:00:00+02:00
141.56999969482422,142.1699981689453,139.51499938964844,140.19499969482422,,2024-07-27 18:00:00+02:00
141.24000549316406,142.42999267578125,140.0,140.2899932861328,,2024-07-29 06:00:00+02:00
140.94499969482422,141.70999908447266,138.9499969482422,139.63999938964844,,2024-07-29 18:00:00+02:00
140.64999389648438,140.99000549316406,137.89999389648438,138.99000549316406,,2024-07-30 06:00:00+02:00
140.7199935913086,141.1050033569336,138.5,139.2750015258789,,2024-07-30 18:00:00+02:00
140.7899932861328,141.22000122070312,139.10000610351562,139.55999755859375,,2024-07-31 06:00:00+02:00
140.2449951171875,140.5,136.0,137.3249969482422,,2024-07-31 18:00:00+02:00
139.6999969482422,139.77999877929688,132.89999389648438,135.08999633789062,,2024-08-01 06:00:00+02:00
134.50499725341797,134.69000244140625,129.6999969482422,131.65999603271484,,2024-08-01 18:00:00+02:00
129.30999755859375,129.60000610351562,126.5,128.22999572753906,,2024-08-02 06:00:00+02:00
126.53999710083008,127.7750015258789,124.27999877929688,126.7699966430664,,2024-08-03 18:00:00+02:00
123.7699966430664,125.9499969482422,122.05999755859376,125.30999755859376,,2024-08-05 06:00:00+02:00
125.33749771118164,128.6999969482422,124.18000030517578,127.88999938964844,,2024-08-05 18:00:00+02:00
126.90499877929688,131.4499969482422,126.3000030517578,130.47000122070312,,2024-08-06 06:00:00+02:00
119.67250061035156,123.5,118.34000015258788,121.7400016784668,,2024-08-06 18:00:00+02:00
112.44000244140624,115.5500030517578,110.37999725341795,113.01000213623048,,2024-08-07 06:00:00+02:00
113.21000289916992,115.9900016784668,111.39999771118164,113.82500076293944,,2024-08-07 18:00:00+02:00
113.9800033569336,116.43000030517578,112.41999816894533,114.63999938964844,,2024-08-08 06:00:00+02:00
114.22249984741212,116.34500122070312,112.5099983215332,114.86000061035156,,2024-08-08 18:00:00+02:00
114.46499633789062,116.26000213623048,112.5999984741211,115.08000183105467,,2024-08-09 06:00:00+02:00
114.97249984741212,115.88000106811523,112.93499755859376,114.35000228881836,,2024-08-10 18:00:00+02:00
115.4800033569336,115.5,113.2699966430664,113.62000274658205,,2024-08-12 06:00:00+02:00
114.93500137329102,116.6349983215332,113.65999984741212,115.26000213623048,,2024-08-12 18:00:00+02:00
114.38999938964844,117.7699966430664,114.0500030517578,116.9000015258789,,2024-08-13 06:00:00+02:00
116.05500030517578,118.25499725341795,115.1150016784668,116.56999969482422,,2024-08-13 18:00:00+02:00
117.72000122070312,118.73999786376952,116.18000030517578,116.23999786376952,,2024-08-14 06:00:00+02:00
117.95750045776369,118.9365005493164,116.2750015258789,117.55999755859376,,2024-08-14 18:00:00+02:00
118.19499969482422,119.13300323486328,116.37000274658205,118.87999725341795,,2024-08-15 06:00:00+02:00
118.04750061035156,118.96650314331056,116.29500198364258,117.59499740600586,,2024-08-15 18:00:00+02:00
117.9000015258789,118.8000030517578,116.22000122070312,116.30999755859376,,2024-08-16 06:00:00+02:00
117.41500091552734,119.0500030517578,116.33000183105467,117.7249984741211,,2024-08-17 18:00:00+02:00
116.93000030517578,119.3000030517578,116.44000244140624,119.13999938964844,,2024-08-19 06:00:00+02:00
117.93500137329102,119.29000091552734,116.80750274658205,118.2599983215332,,2024-08-19 18:00:00+02:00
118.94000244140624,119.27999877929688,117.1750030517578,117.37999725341795,,2024-08-20 06:00:00+02:00
118.4900016784668,118.77499771118164,116.9375,117.52999877929688,,2024-08-20 18:00:00+02:00
118.04000091552734,118.2699966430664,116.6999969482422,117.68000030517578,,2024-08-21 06:00:00+02:00
117.86000061035156,118.3324966430664,116.0,116.56499862670898,,2024-08-21 18:00:00+02:00
117.68000030517578,118.3949966430664,115.3000030517578,115.4499969482422,,2024-08-22 06:00:00+02:00
117.15999984741212,118.5474967956543,115.83500289916992,116.14999771118164,,2024-08-22 18:00:00+02:00
116.63999938964844,118.6999969482422,116.37000274658205,116.8499984741211,,2024-08-23 06:00:00+02:00
116.74499893188477,118.04499816894533,115.86000061035156,116.27999877929688,,2024-08-24 18:00:00+02:00
116.8499984741211,117.38999938964844,115.3499984741211,115.70999908447266,,2024-08-26 06:00:00+02:00
116.07500076293944,117.40499877929688,115.2599983215332,116.2249984741211,,2024-08-26 18:00:00+02:00
115.3000030517578,117.41999816894533,115.16999816894533,116.73999786376952,,2024-08-27 06:00:00+02:00
115.6500015258789,117.57500076293944,115.46500015258788,117.1349983215332,,2024-08-27 18:00:00+02:00
116.0,117.7300033569336,115.76000213623048,117.52999877929688,,2024-08-28 06:00:00+02:00
117.08499908447266,118.55500030517578,116.09000015258788,117.06499862670898,,2024-08-28 18:00:00+02:00
118.16999816894533,119.37999725341795,116.41999816894533,116.5999984741211,,2024-08-29 06:00:00+02:00
117.55500030517578,118.71500015258788,116.35499954223631,116.95499801635742,,2024-08-29 18:00:00+02:00
116.94000244140624,118.0500030517578,116.29000091552734,117.30999755859376,,2024-08-30 06:00:00+02:00
116.66749954223631,117.94250106811523,115.20999908447266,116.14500045776369,,2024-09-01 06:00:00+02:00
116.3949966430664,117.83499908447266,114.12999725341795,114.9800033569336,,2024-09-03 06:00:00+02:00
115.3324966430664,116.9124984741211,114.15999984741212,115.09500122070312,,2024-09-03 18:00:00+02:00
114.2699966430664,115.98999786376952,114.19000244140624,115.20999908447266,,2024-09-04 06:00:00+02:00
114.45499801635742,116.21999740600586,114.39500045776369,115.68500137329102,,2024-09-04 18:00:00+02:00
114.63999938964844,116.4499969482422,114.5999984741211,116.16000366210938,,2024-09-05 06:00:00+02:00
115.50500106811523,116.85499954223631,113.91999816894533,115.22000122070312,,2024-09-05 18:00:00+02:00
116.37000274658205,117.26000213623048,113.23999786376952,114.27999877929688,,2024-09-06 06:00:00+02:00
115.7400016784668,117.59000015258788,114.11249923706056,115.31999969482422,,2024-09-07 18:00:00+02:00
115.11000061035156,117.91999816894533,114.98500061035156,116.36000061035156,,2024-09-09 06:00:00+02:00
116.06000137329102,117.66299819946288,113.92250061035156,115.7400016784668,,2024-09-09 18:00:00+02:00
117.01000213623048,117.40599822998048,112.86000061035156,115.12000274658205,,2024-09-10 06:00:00+02:00
116.04999923706056,116.78799819946288,112.70500183105467,115.54000091552734,,2024-09-10 18:00:00+02:00
115.08999633789062,116.16999816894533,112.5500030517578,115.95999908447266,,2024-09-11 06:00:00+02:00
115.70999908447266,116.77499771118164,113.8000030517578,116.65999984741212,,2024-09-11 18:00:00+02:00
116.33000183105467,117.37999725341795,115.0500030517578,117.36000061035156,,2024-09-12 06:00:00+02:00
117.04000091552734,118.29499816894533,116.10000228881836,117.55500030517578,,2024-09-12 18:00:00+02:00
117.75,119.20999908447266,117.1500015258789,117.75,,2024-09-13 06:00:00+02:00
117.86999893188477,118.75500106811523,116.65500259399414,117.6500015258789,,2024-09-14 18:00:00+02:00
117.98999786376952,118.3000030517578,116.16000366210938,117.5500030517578,,2024-09-16 06:00:00+02:00
118.93000030517578,121.52000045776369,117.82250213623048,119.83500289916992,,2024-09-16 18:00:00+02:00
119.87000274658205,124.73999786376952,119.48500061035156,122.12000274658205,,2024-09-17 06:00:00+02:00
121.09500122070312,125.20000076293944,120.74250030517578,122.27000045776369,,2024-09-17 18:00:00+02:00
122.31999969482422,125.66000366210938,122.0,122.41999816894533,,2024-09-18 06:00:00+02:00
125.125,128.5050048828125,124.72000122070312,125.58499908447266,,2024-09-18 18:00:00+02:00
127.93000030517578,131.35000610351562,127.44000244140624,128.75,,2024-09-19 06:00:00+02:00
128.88000106811523,131.6500015258789,128.23500061035156,129.96499633789062,,2024-09-19 18:00:00+02:00
129.8300018310547,131.9499969482422,129.02999877929688,131.17999267578125,,2024-09-20 06:00:00+02:00
130.66500091552734,131.7949981689453,128.96499633789062,130.10499572753906,,2024-09-21 18:00:00+02:00
131.5,131.63999938964844,128.89999389648438,129.02999877929688,,2024-09-23 06:00:00+02:00
131.04000091552734,131.65499877929688,129.2449951171875,130.25499725341797,,2024-09-23 18:00:00+02:00
130.5800018310547,131.6699981689453,129.58999633789062,131.47999572753906,,2024-09-24 06:00:00+02:00
130.94499969482422,131.78499603271484,129.94499969482422,131.09500122070312,,2024-09-24 18:00:00+02:00
131.30999755859375,131.89999389648438,130.3000030517578,130.7100067138672,,2024-09-25 06:00:00+02:00
132.00799560546875,132.6199951171875,129.7229995727539,129.9800033569336,,2024-09-25 18:00:00+02:00
132.70599365234375,133.33999633789062,129.14599609375,129.25,,2024-09-26 06:00:00+02:00
132.70599365234375,133.33999633789062,129.14599609375,129.25,,2024-09-26 06:00:00+02:00
129.25,130.30999755859375,128.32000732421875,128.77000427246094,,2024-09-27 15:30:00+02:00
128.82000732421875,129.14999389648438,128.1699981689453,128.27000427246094,,2024-09-27 18:45:00+02:00
127.0,128.1999969482422,126.08000183105467,126.9250030517578,,2024-09-30 15:30:00+02:00
126.88999938964844,127.2699966430664,125.91999816894533,126.83999633789062,,2024-09-30 18:45:00+02:00
127.3499984741211,128.1999969482422,123.70999908447266,124.22000122070312,,2024-10-01 15:30:00+02:00
124.24500274658205,125.81999969482422,124.0250015258789,125.45999908447266,,2024-10-01 18:45:00+02:00
125.33000183105467,126.3499984741211,124.79000091552734,124.94000244140624,,2024-10-02 15:30:00+02:00
124.9000015258789,126.43900299072266,124.5500030517578,126.18000030517578,,2024-10-02 18:45:00+02:00
124.5999984741211,125.55500030517578,123.59500122070312,124.87999725341795,,2024-10-03 15:30:00+02:00
124.81999969482422,125.52999877929688,124.48999786376952,125.29000091552734,,2024-10-03 18:45:00+02:00
128.27000427246094,129.1699981689453,127.2699966430664,129.14500427246094,,2024-10-04 15:30:00+02:00
129.1300048828125,129.9199981689453,128.4600067138672,129.86000061035156,,2024-10-04 18:45:00+02:00
129.14999389648438,131.25,128.77000427246094,130.61500549316406,,2024-10-07 15:30:00+02:00
130.61000061035156,131.14999389648438,129.82000732421875,130.22999572753906,,2024-10-07 18:45:00+02:00
130.14999389648438,134.39999389648438,130.14999389648438,132.86000061035156,,2024-10-08 15:30:00+02:00
132.8699951171875,133.02999877929688,131.8800048828125,132.49000549316406,,2024-10-08 18:45:00+02:00
133.0500030517578,134.97999572753906,132.8448028564453,134.88999938964844,,2024-10-09 15:30:00+02:00
134.88400268554688,135.75999450683594,134.38999938964844,135.47000122070312,,2024-10-09 18:45:00+02:00
135.5500030517578,136.3699951171875,133.41000366210938,133.52999877929688,,2024-10-10 15:30:00+02:00
133.4499969482422,134.10000610351562,132.52000427246094,132.80999755859375,,2024-10-10 18:45:00+02:00
132.5,135.35499572753906,132.3000030517578,135.24000549316406,,2024-10-11 15:30:00+02:00
135.23500061035156,135.24000549316406,134.25,134.39999389648438,,2024-10-11 18:45:00+02:00
133.97000122070312,134.77000427246094,133.4199981689453,134.41000366210938,,2024-10-14 15:30:00+02:00
134.39999389648438,134.97999572753906,134.05999755859375,134.80999755859375,,2024-10-14 18:45:00+02:00
133.50999450683594,134.0,132.3000030517578,133.36000061035156,,2024-10-15 15:30:00+02:00
133.375,133.38999938964844,132.42999267578125,133.30999755859375,,2024-10-15 18:45:00+02:00
134.6300048828125,137.39500427246094,134.32000732421875,134.9149932861328,,2024-10-16 15:30:00+02:00
134.91000366210938,135.5500030517578,134.74000549316406,135.13999938964844,,2024-10-16 18:45:00+02:00
135.6999969482422,136.52499389648438,135.11000061035156,136.25999450683594,,2024-10-17 15:30:00+02:00
136.25999450683594,136.64999389648438,135.58999633789062,136.02000427246094,,2024-10-17 18:45:00+02:00
136.80999755859375,136.88999938964844,135.16000366210938,136.36000061035156,,2024-10-18 15:30:00+02:00
136.36000061035156,136.6199951171875,135.8350067138672,136.4600067138672,,2024-10-18 18:45:00+02:00
135.66000366210938,137.6300048828125,135.1300048828125,137.4499969482422,,2024-10-21 15:30:00+02:00
137.4199981689453,137.99000549316406,136.72999572753906,137.17999267578125,,2024-10-21 18:45:00+02:00
136.11000061035156,136.32000732421875,135.33160400390625,135.47000122070312,,2024-10-22 15:30:00+02:00
135.46499633789062,136.23989868164062,135.37399291992188,135.58999633789062,,2024-10-22 18:45:00+02:00
135.0,136.1999969482422,133.60000610351562,133.61000061035156,,2024-10-23 15:30:00+02:00
133.63999938964844,133.87989807128906,131.27999877929688,131.9199981689453,,2024-10-23 18:45:00+02:00
133.55999755859375,133.75,131.66000366210938,133.0399932861328,,2024-10-24 15:30:00+02:00
133.02999877929688,133.1699981689453,132.22999572753906,132.72999572753906,,2024-10-24 18:45:00+02:00
133.3800048828125,135.05499267578125,133.1699981689453,134.88999938964844,,2024-10-25 15:30:00+02:00
134.8800048828125,135.27999877929688,134.19000244140625,134.60000610351562,,2024-10-25 18:45:00+02:00
136.3000030517578,137.3000030517578,135.64999389648438,135.97000122070312,,2024-10-28 14:30:00+01:00
136.0800018310547,136.36000061035156,135.39999389648438,135.82000732421875,,2024-10-28 17:45:00+01:00
135.27000427246094,137.89999389648438,135.25999450683594,137.8800048828125,,2024-10-29 14:30:00+01:00
137.89999389648438,138.35000610351562,137.1999969482422,137.7899932861328,,2024-10-29 17:45:00+01:00
136.47000122070312,138.66000366210938,136.30999755859375,137.97000122070312,,2024-10-30 14:30:00+01:00
137.98500061035156,138.0800018310547,136.49000549316406,136.5,,2024-10-30 17:45:00+01:00
137.77999877929688,137.99000549316406,134.9199981689453,136.25,,2024-10-31 14:30:00+01:00
136.2449951171875,136.2449951171875,134.25999450683594,134.80999755859375,,2024-10-31 17:45:00+01:00
133.89500427246094,136.8800048828125,133.80520629882812,135.94000244140625,,2024-11-01 14:30:00+01:00
135.9250030517578,136.61000061035156,135.34500122070312,136.4499969482422,,2024-11-01 17:45:00+01:00
136.22999572753906,137.5500030517578,135.4499969482422,136.8699951171875,,2024-11-04 15:30:00+01:00
136.85000610351562,137.05999755859375,136.22000122070312,136.88999938964844,,2024-11-04 18:45:00+01:00
137.5500030517578,140.8699951171875,137.11000061035156,139.8249969482422,,2024-11-05 15:30:00+01:00
139.85000610351562,139.9199981689453,137.26499938964844,137.77999877929688,,2024-11-05 18:45:00+01:00
141.97999572753906,142.9499969482422,139.41000366210938,140.0399932861328,,2024-11-06 15:30:00+01:00
140.08999633789062,141.25,140.08999633789062,140.92999267578125,,2024-11-06 18:45:00+01:00
141.8000030517578,145.85000610351562,141.6999969482422,144.7899932861328,,2024-11-07 15:30:00+01:00
144.7899932861328,148.63999938964844,144.75999450683594,147.39999389648438,,2024-11-07 18:45:00+01:00
134.42999267578125,137.7100067138672,132.75999450683594,135.60499572753906,,2024-11-08 15:30:00+01:00
135.6197967529297,136.52999877929688,133.72999572753906,134.61000061035156,,2024-11-08 18:45:00+01:00
136.10000610351562,139.16000366210938,135.1199951171875,138.14500427246094,,2024-11-11 15:30:00+01:00
138.15499877929688,138.39999389648438,136.17999267578125,137.4499969482422,,2024-11-11 18:45:00+01:00
135.64999389648438,136.1199951171875,133.3300018310547,135.21409606933594,,2024-11-12 15:30:00+01:00
135.2100067138672,135.25999450683594,133.1300048828125,133.19000244140625,,2024-11-12 18:45:00+01:00
133.91000366210938,135.1300048828125,133.1999969482422,133.30999755859375,,2024-11-13 15:30:00+01:00
133.2899932861328,133.66000366210938,131.33050537109375,132.72999572753906,,2024-11-13 18:45:00+01:00
133.74000549316406,136.66000366210938,133.14999389648438,135.66000366210938,,2024-11-14 15:30:00+01:00
135.57000732421875,136.22999572753906,133.67999267578125,134.5399932861328,,2024-11-14 18:45:00+01:00
134.2449951171875,134.52999877929688,131.8300018310547,131.92250061035156,,2024-11-15 15:30:00+01:00
131.92999267578125,133.24000549316406,131.32000732421875,132.49000549316406,,2024-11-15 18:45:00+01:00
132.6710968017578,133.4499053955078,131.5800018310547,131.97999572753906,,2024-11-18 15:30:00+01:00
131.97000122070312,132.5,131.6699981689453,132.17999267578125,,2024-11-18 18:45:00+01:00
131.00999450683594,131.92999267578125,129.8800048828125,131.66000366210938,,2024-11-19 15:30:00+01:00
131.68499755859375,131.89999389648438,130.72999572753906,131.44000244140625,,2024-11-19 18:45:00+01:00
130.22000122070312,135.3300018310547,130.22000122070312,134.86000061035156,,2024-11-20 15:30:00+01:00
134.9398956298828,135.3699951171875,133.91000366210938,135.25999450683594,,2024-11-20 18:45:00+01:00
134.17999267578125,134.9499969482422,132.5800018310547,134.06500244140625,134.06500244140625,2024-11-21 15:30:00+01:00
134.02999877929688,134.2100067138672,133.16000366210938,133.22999572753906,133.22999572753906,2024-11-21 18:45:00+01:00
133.3000030517578,140.75999450683594,133.3000030517578,138.37840270996094,138.37840270996094,2024-11-22 15:30:00+01:00
138.3800048828125,138.75999450683594,136.69000244140625,137.30999755859375,137.30999755859375,2024-11-22 18:45:00+01:00
138.10000610351562,140.77999877929688,137.85499572753906,138.72999572753906,138.72999572753906,2024-11-25 15:30:00+01:00
138.72999572753906,141.0,138.6699981689453,140.9600067138672,140.9600067138672,2024-11-25 18:45:00+01:00
140.66000366210938,141.75,139.77999877929688,140.3249969482422,140.3249969482422,2024-11-26 15:30:00+01:00
140.3249969482422,140.4600067138672,139.17999267578125,139.6300048828125,139.6300048828125,2024-11-26 18:45:00+01:00
139.6699981689453,140.41000366210938,137.75999450683594,137.91000366210938,137.91000366210938,2024-11-27 15:30:00+01:00
137.81219482421875,138.5800018310547,137.67999267578125,138.25,138.25,2024-11-27 18:45:00+01:00
138.52999877929688,139.52999877929688,135.8332977294922,136.43499755859375,136.43499755859375,2024-11-29 15:30:00+01:00
136.46499633789062,136.5,135.88499450683594,136.1300048828125,136.1300048828125,2024-11-29 18:45:00+01:00
136.42999267578125,137.5,135.69000244140625,137.25,137.25,2024-12-02 15:30:00+01:00
137.2899932861328,137.60000610351562,136.10000610351562,137.49000549316406,137.49000549316406,2024-12-02 18:45:00+01:00
136.97000122070312,138.3699951171875,135.37620544433594,137.67999267578125,137.67999267578125,2024-12-03 15:30:00+01:00
137.6999969482422,137.83999633789062,136.4488067626953,137.44000244140625,137.44000244140625,2024-12-03 18:45:00+01:00
