Open,High,Low,Close,Datetime
182.6699981689453,185.22000122070312,181.7599945068359,184.25,2024-05-07 06:00:00+02:00
183.46499633789065,185.69499969482425,182.5249938964844,184.875,2024-05-07 18:00:00+02:00
184.2599945068359,186.1699981689453,183.2899932861328,185.5,2024-05-08 06:00:00+02:00
184.65999603271484,185.95999908447263,182.5199966430664,184.20999908447263,2024-05-08 18:00:00+02:00
185.05999755859375,185.75,181.75,182.9199981689453,2024-05-09 06:00:00+02:00
184.48999786376953,184.88500213623047,180.86499786376953,181.98999786376953,2024-05-09 18:00:00+02:00
183.9199981689453,184.02000427246097,179.97999572753906,181.05999755859375,2024-05-10 06:00:00+02:00
182.71499633789065,183.76000213623047,180.21499633789065,181.60499572753903,2024-05-11 18:00:00+02:00
181.5099945068359,183.5,180.4499969482422,182.1499938964844,2024-05-13 06:00:00+02:00
181.8699951171875,183.62999725341797,179.80500030517578,181.37999725341797,2024-05-13 18:00:00+02:00
182.22999572753903,183.7599945068359,179.16000366210938,180.61000061035156,2024-05-14 06:00:00+02:00
181.5099945068359,182.36499786376953,178.36500549316406,179.1999969482422,2024-05-14 18:00:00+02:00
180.7899932861328,180.97000122070312,177.57000732421875,177.7899932861328,2024-05-15 06:00:00+02:00
179.5199966430664,181.6500015258789,177.57000732421875,179.69499969482422,2024-05-15 18:00:00+02:00
178.25,182.3300018310547,177.57000732421875,181.6000061035156,2024-05-16 06:00:00+02:00
180.68499755859375,182.9199981689453,179.22500610351562,182.55500030517575,2024-05-16 18:00:00+02:00
183.1199951171875,183.5099945068359,180.8800048828125,183.5099945068359,2024-05-17 06:00:00+02:00
182.66500091552737,183.43000030517575,180.65499877929688,183.10499572753903,2024-05-18 18:00:00+02:00
182.2100067138672,183.3500061035156,180.42999267578125,182.6999969482422,2024-05-20 06:00:00+02:00
183.06000518798828,184.32500457763672,181.68999481201172,183.22000122070312,2024-05-20 18:00:00+02:00
183.91000366210935,185.3000030517578,182.9499969482422,183.7400054931641,2024-05-21 06:00:00+02:00
183.7949981689453,185.16000366210935,182.9749984741211,183.87000274658203,2024-05-21 18:00:00+02:00
183.67999267578125,185.02000427246097,183.0,184.0,2024-05-22 06:00:00+02:00
183.61499786376953,184.52000427246097,181.61000061035156,182.2050018310547,2024-05-22 18:00:00+02:00
183.5500030517578,184.02000427246097,180.22000122070312,180.41000366210935,2024-05-23 06:00:00+02:00
182.09000396728516,183.5050048828125,180.31500244140625,181.49500274658203,2024-05-23 18:00:00+02:00
180.6300048828125,182.9900054931641,180.41000366210935,182.5800018310547,2024-05-24 06:00:00+02:00
181.39500427246097,183.1050033569336,179.4550018310547,180.71500396728516,2024-05-26 06:00:00+02:00
182.16000366210935,183.22000122070312,178.5,178.85000610351562,2024-05-28 06:00:00+02:00
180.18500518798828,180.8499984741211,177.11000061035156,177.72500610351562,2024-05-28 18:00:00+02:00
178.2100067138672,178.47999572753906,175.72000122070312,176.60000610351562,2024-05-29 06:00:00+02:00
177.84500122070312,177.97999572753906,175.22000122070312,175.66000366210938,2024-05-29 18:00:00+02:00
177.47999572753906,177.47999572753906,174.72000122070312,174.72000122070312,2024-05-30 06:00:00+02:00
176.68000030517578,176.68499755859375,173.84500122070312,173.8550033569336,2024-05-30 18:00:00+02:00
175.8800048828125,175.88999938964844,172.97000122070312,172.99000549316406,2024-05-31 06:00:00+02:00
174.74000549316406,175.58999633789062,173.11000061035156,173.99000549316406,2024-06-01 18:00:00+02:00
173.60000610351562,175.2899932861328,173.25,174.99000549316406,2024-06-03 06:00:00+02:00
173.7800064086914,175.9199981689453,173.22000122070312,175.3550033569336,2024-06-03 18:00:00+02:00
173.9600067138672,176.5500030517578,173.19000244140625,175.72000122070312,2024-06-04 06:00:00+02:00
174.7100067138672,176.41000366210938,173.0999984741211,175.20999908447266,2024-06-04 18:00:00+02:00
175.4600067138672,176.27000427246094,173.00999450683594,174.6999969482422,2024-06-05 06:00:00+02:00
174.7050018310547,175.49500274658203,172.2249984741211,174.3499984741211,2024-06-05 18:00:00+02:00
173.9499969482422,174.72000122070312,171.44000244140625,174.0,2024-06-06 06:00:00+02:00
173.98999786376953,175.0500030517578,171.6699981689453,173.33999633789062,2024-06-06 18:00:00+02:00
174.02999877929688,175.3800048828125,171.89999389648438,172.67999267578125,2024-06-07 06:00:00+02:00
173.46499633789062,174.48500061035156,171.4499969482422,172.125,2024-06-08 18:00:00+02:00
172.89999389648438,173.58999633789062,171.0,171.57000732421875,2024-06-10 06:00:00+02:00
172.4499969482422,173.76499938964844,170.86000061035156,172.51500701904297,2024-06-10 18:00:00+02:00
172.0,173.94000244140625,170.72000122070312,173.4600067138672,2024-06-11 06:00:00+02:00
173.0449981689453,174.36000061035156,169.53500366210938,171.43000030517578,2024-06-11 18:00:00+02:00
174.08999633789062,174.77999877929688,168.35000610351562,169.39999389648438,2024-06-12 06:00:00+02:00
171.85499572753906,172.4749984741211,167.71500396728516,169.05500030517578,2024-06-12 18:00:00+02:00
169.6199951171875,170.1699981689453,167.0800018310547,168.7100067138672,2024-06-13 06:00:00+02:00
168.9749984741211,169.45999908447266,167.24500274658203,168.1550064086914,2024-06-13 18:00:00+02:00
168.3300018310547,168.75,167.41000366210938,167.60000610351562,2024-06-14 06:00:00+02:00
167.52000427246094,169.51000213623047,166.77000427246094,168.93500518798828,2024-06-15 18:00:00+02:00
166.7100067138672,170.27000427246094,166.1300048828125,170.27000427246094,2024-06-17 06:00:00+02:00
168.25,170.3800048828125,167.2550048828125,169.83499908447266,2024-06-17 18:00:00+02:00
169.7899932861328,170.49000549316406,168.3800048828125,169.39999389648438,2024-06-18 06:00:00+02:00
169.625,171.41500091552734,168.82500457763672,170.8699951171875,2024-06-19 06:00:00+02:00
169.4600067138672,172.33999633789062,169.27000427246094,172.33999633789062,2024-06-20 06:00:00+02:00
170.52000427246094,174.4749984741211,169.4000015258789,174.125,2024-06-20 18:00:00+02:00
171.5800018310547,176.61000061035156,169.52999877929688,175.91000366210938,2024-06-21 06:00:00+02:00
173.00499725341797,175.90499877929688,170.30500030517578,173.62000274658203,2024-06-22 18:00:00+02:00
174.42999267578125,175.1999969482422,171.0800018310547,171.3300018310547,2024-06-24 06:00:00+02:00
173.15499877929688,173.63500213623047,169.69000244140625,170.13500213623047,2024-06-24 18:00:00+02:00
171.8800048828125,172.07000732421875,168.3000030517578,168.94000244140625,2024-06-25 06:00:00+02:00
170.7050018310547,171.03500366210938,168.06000518798828,169.47000122070312,2024-06-25 18:00:00+02:00
169.52999877929688,170.0,167.82000732421875,170.0,2024-06-26 06:00:00+02:00
169.80500030517578,170.47000122070312,168.61000061035156,170.13500213623047,2024-06-26 18:00:00+02:00
170.0800018310547,170.94000244140625,169.39999389648438,170.27000427246094,2024-06-27 06:00:00+02:00
170.25499725341797,171.65499877929688,169.02999877929688,170.16500091552734,2024-06-27 18:00:00+02:00
170.42999267578125,172.3699951171875,168.66000366210938,170.05999755859375,2024-06-28 06:00:00+02:00
171.23499298095703,172.2699966430664,169.55500030517578,170.98999786376953,2024-06-29 18:00:00+02:00
172.0399932861328,172.1699981689453,170.4499969482422,171.9199981689453,2024-07-01 06:00:00+02:00
172.06999969482422,172.5199966430664,170.48500061035156,171.65499877929688,2024-07-01 18:00:00+02:00
172.10000610351562,172.8699951171875,170.52000427246094,171.38999938964844,2024-07-02 06:00:00+02:00
171.95000457763672,172.33499908447266,169.91000366210938,171.15499877929688,2024-07-02 18:00:00+02:00
171.8000030517578,171.8000030517578,169.3000030517578,170.9199981689453,2024-07-03 06:00:00+02:00
171.70000457763672,171.70000457763672,168.73500061035156,170.2949981689453,2024-07-04 06:00:00+02:00
171.60000610351562,171.60000610351562,168.1699981689453,169.6699981689453,2024-07-05 06:00:00+02:00
170.7550048828125,170.8550033569336,168.22999572753906,169.23500061035156,2024-07-06 18:00:00+02:00
169.91000366210938,170.11000061035156,168.2899932861328,168.8000030517578,2024-07-08 06:00:00+02:00
169.61000061035156,170.16500091552734,167.58499908447266,168.68500518798828,2024-07-08 18:00:00+02:00
169.30999755859375,170.22000122070312,166.8800048828125,168.57000732421875,2024-07-09 06:00:00+02:00
168.92499542236328,170.04000091552734,167.24500274658203,168.95000457763672,2024-07-09 18:00:00+02:00
168.5399932861328,169.86000061035156,167.61000061035156,169.3300018310547,2024-07-10 06:00:00+02:00
168.88499450683594,170.43000030517578,167.88500213623047,169.5500030517578,2024-07-10 18:00:00+02:00
169.22999572753906,171.0,168.16000366210938,169.77000427246094,2024-07-11 06:00:00+02:00
169.88999938964844,171.13500213623047,168.625,169.63500213623047,2024-07-11 18:00:00+02:00
170.5500030517578,171.27000427246094,169.08999633789062,169.5,2024-07-12 06:00:00+02:00
170.90499877929688,172.4000015258789,169.52999877929688,171.01000213623047,2024-07-13 18:00:00+02:00
171.25999450683594,173.52999877929688,169.97000122070312,172.52000427246094,2024-07-15 06:00:00+02:00
171.5749969482422,174.35499572753906,170.93000030517578,172.68500518798828,2024-07-15 18:00:00+02:00
171.88999938964844,175.17999267578125,171.88999938964844,172.85000610351562,2024-07-16 06:00:00+02:00
172.5199966430664,177.8249969482422,172.44499969482422,176.5500030517578,2024-07-16 18:00:00+02:00
173.14999389648438,180.47000122070312,173.0,180.25,2024-07-17 06:00:00+02:00
176.4749984741211,182.5800018310547,176.4000015258789,182.09500122070312,2024-07-17 18:00:00+02:00
179.8000030517578,184.69000244140625,179.8000030517578,183.94000244140625,2024-07-18 06:00:00+02:00
182.44499969482425,185.1300048828125,181.68000030517575,184.28500366210935,2024-07-18 18:00:00+02:00
185.08999633789065,185.57000732421875,183.55999755859375,184.6300048828125,2024-07-19 06:00:00+02:00
185.04000091552737,186.29500579833984,183.77999877929688,185.31500244140625,2024-07-20 18:00:00+02:00
184.9900054931641,187.02000427246097,184.0,186.0,2024-07-22 06:00:00+02:00
185.75,187.14500427246097,183.50499725341797,184.61000061035156,2024-07-22 18:00:00+02:00
186.5099945068359,187.27000427246097,183.0099945068359,183.22000122070312,2024-07-23 06:00:00+02:00
185.05500030517575,187.02000427246097,182.51499938964844,184.19499969482425,2024-07-23 18:00:00+02:00
183.6000061035156,186.77000427246097,182.02000427246097,185.1699981689453,2024-07-24 06:00:00+02:00
