Open,High,Low,Close,CloseBkp,Datetime
132.4383250746333,134.58323980536778,130.3728533137998,134.03707885742188,134.03707885742188,2024-06-14 06:00:00+02:00
,,,137.5374526977539,137.5374526977539,2024-06-15 18:00:00+02:00
136.17206229708265,143.72890208629727,136.07275480147177,141.03782653808594,141.03782653808594,2024-06-17 06:00:00+02:00
,,,144.57295989990234,144.57295989990234,2024-06-17 18:00:00+02:00
142.57701087450627,153.06324062478848,142.2989680517486,148.10809326171875,148.10809326171875,2024-06-18 06:00:00+02:00
,,,147.79529571533203,147.79529571533203,2024-06-19 06:00:00+02:00
155.5358452990201,160.39168495215492,144.0069478811581,147.4824981689453,147.4824981689453,2024-06-20 06:00:00+02:00
,,,145.76457977294922,145.76457977294922,2024-06-20 18:00:00+02:00
144.76163293200037,146.16178682331758,139.65753970147782,144.04666137695312,144.04666137695312,2024-06-21 06:00:00+02:00
,,,140.3228530883789,140.3228530883789,2024-06-22 18:00:00+02:00
142.30887702965998,142.5571306048711,136.5990447998047,136.5990447998047,136.5990447998047,2024-06-24 06:00:00+02:00
,,,137.98430633544922,137.98430633544922,2024-06-24 18:00:00+02:00
138.34676431900496,140.75978187814758,136.6487031404927,139.36956787109375,139.36956787109375,2024-06-25 06:00:00+02:00
,,,138.32193756103516,138.32193756103516,2024-06-25 18:00:00+02:00
137.55235005285564,140.32285338307793,134.14630300154258,137.27430725097656,137.27430725097656,2024-06-26 06:00:00+02:00
,,,137.86515045166016,137.86515045166016,2024-06-26 18:00:00+02:00
136.86717966770564,140.8392373575973,136.6387905931522,138.45599365234375,138.45599365234375,2024-06-27 06:00:00+02:00
,,,137.70130157470703,137.70130157470703,2024-06-27 18:00:00+02:00
138.55528785838914,140.77964540604916,135.258488171314,136.9466094970703,136.9466094970703,2024-06-28 06:00:00+02:00
,,,139.38446807861328,139.38446807861328,2024-06-29 18:00:00+02:00
136.51961814457627,143.67925877584094,132.69652172097855,141.82232666015625,141.82232666015625,2024-07-01 06:00:00+02:00
,,,142.14505004882812,142.14505004882812,2024-07-01 18:00:00+02:00
139.24047672228215,142.53727656453157,138.94256937966884,142.4677734375,142.4677734375,2024-07-02 06:00:00+02:00
,,,142.07056427001953,142.07056427001953,2024-07-02 18:00:00+02:00
146.6582913683014,148.42585569421377,139.60788344201524,141.67335510253906,141.67335510253906,2024-07-03 06:00:00+02:00
,,,139.83131408691406,139.83131408691406,2024-07-04 06:00:00+02:00
141.20662968901055,141.76271526974287,137.34380468835676,137.98927307128906,137.98927307128906,2024-07-05 06:00:00+02:00
,,,141.46978759765625,141.46978759765625,2024-07-06 18:00:00+02:00
139.02200539603126,146.09226253604098,138.22759090618615,144.95030212402344,144.95030212402344,2024-07-08 06:00:00+02:00
,,,144.8361053466797,144.8361053466797,2024-07-08 18:00:00+02:00
145.03966526406995,149.1805330491251,142.825247632488,144.72190856933594,144.72190856933594,2024-07-09 06:00:00+02:00
,,,144.73680877685547,144.73680877685547,2024-07-09 18:00:00+02:00
145.26806554728913,146.20150147961382,140.83922994149754,144.751708984375,144.751708984375,2024-07-10 06:00:00+02:00
,,,142.24434661865234,142.24434661865234,2024-07-10 18:00:00+02:00
144.54317019796332,145.42695238683189,138.4460625332281,139.7369842529297,139.7369842529297,2024-07-11 06:00:00+02:00
,,,139.16600036621094,139.16600036621094,2024-07-11 18:00:00+02:00
138.62480569703774,140.55124075783303,136.53946955567267,138.5950164794922,138.5950164794922,2024-07-12 06:00:00+02:00
,,,137.42822265625,137.42822265625,2024-07-13 18:00:00+02:00
139.76676823810027,140.10438947689076,135.56632182602846,136.2614288330078,136.2614288330078,2024-07-15 06:00:00+02:00
,,,134.79176330566406,134.79176330566406,2024-07-15 18:00:00+02:00
136.6784910444811,136.76785869717628,131.46516583984953,133.3220977783203,133.3220977783203,2024-07-16 06:00:00+02:00
,,,128.8088493347168,128.8088493347168,2024-07-16 18:00:00+02:00
127.24485464021356,128.8634728340971,123.79909373001487,124.29560089111328,124.29560089111328,2024-07-17 06:00:00+02:00
,,,124.38000869750977,124.38000869750977,2024-07-17 18:00:00+02:00
125.74540594009372,126.0532455440788,121.17754138984354,124.46441650390624,124.46441650390624,2024-07-18 06:00:00+02:00
,,,124.68784713745116,124.68784713745116,2024-07-18 18:00:00+02:00
124.5339350400283,126.98667415546656,123.40189169492815,124.9112777709961,124.9112777709961,2024-07-19 06:00:00+02:00
,,,126.37597274780272,126.37597274780272,2024-07-20 18:00:00+02:00
127.27464229485348,128.96276359141984,126.19226033347697,127.84066772460938,127.84066772460938,2024-07-22 06:00:00+02:00
,,,126.62249755859376,126.62249755859376,2024-07-22 18:00:00+02:00
126.50043045537144,127.69617786889567,124.90609803654692,125.40432739257812,125.40432739257812,2024-07-23 06:00:00+02:00
,,,120.55655670166016,120.55655670166016,2024-07-23 18:00:00+02:00
123.09254096260028,123.09254096260028,115.47959716661803,115.7087860107422,115.7087860107422,2024-07-24 06:00:00+02:00
,,,113.37208938598631,113.37208938598631,2024-07-24 18:00:00+02:00
115.589208696291,115.589208696291,109.93928971648232,111.03539276123048,111.03539276123048,2024-07-25 06:00:00+02:00
,,,112.09662246704102,112.09662246704102,2024-07-25 18:00:00+02:00
113.84541113676636,114.31374796132418,111.15497557754846,113.15785217285156,113.15785217285156,2024-07-26 06:00:00+02:00
,,,111.98202896118164,111.98202896118164,2024-07-27 18:00:00+02:00
113.95501892902897,115.09098125268348,110.5570910714756,110.80620574951172,110.80620574951172,2024-07-29 06:00:00+02:00
,,,109.51579284667967,109.51579284667967,2024-07-29 18:00:00+02:00
111.91227409046662,112.84894770060968,105.39543328447736,108.22537994384766,108.22537994384766,2024-07-30 06:00:00+02:00
,,,110.75140380859376,110.75140380859376,2024-07-30 18:00:00+02:00
114.35360491626692,116.1870853132152,111.8026654216572,113.27742767333984,113.27742767333984,2024-07-31 06:00:00+02:00
,,,110.66172409057616,110.66172409057616,2024-07-31 18:00:00+02:00
112.53008479737008,114.80200948769895,107.14920612942562,108.0460205078125,108.0460205078125,2024-08-01 06:00:00+02:00
,,,104.98689270019533,104.98689270019533,2024-08-01 18:00:00+02:00
101.339850285824,103.43241971075622,99.57612167031532,101.92776489257812,101.92776489257812,2024-08-02 06:00:00+02:00
,,,99.88003921508788,99.88003921508788,2024-08-03 18:00:00+02:00
90.15958474010893,99.5362569686542,89.81081812009693,97.83231353759766,97.83231353759766,2024-08-05 06:00:00+02:00
,,,96.0835304260254,96.0835304260254,2024-08-05 18:00:00+02:00
98.31062317017256,98.91845600882417,93.00945536254666,94.33474731445312,94.33474731445312,2024-08-06 06:00:00+02:00
,,,90.9567527770996,90.9567527770996,2024-08-06 18:00:00+02:00
90.04997926533444,92.70055556622874,86.62215875956325,87.5787582397461,87.5787582397461,2024-08-07 06:00:00+02:00
,,,89.35743713378906,89.35743713378906,2024-08-07 18:00:00+02:00
89.4520983137594,91.37526399828772,88.13677307268767,91.13611602783205,91.13611602783205,2024-08-08 06:00:00+02:00
,,,91.6791877746582,91.6791877746582,2024-08-08 18:00:00+02:00
89.16313149067682,93.09914047671803,88.25635038721624,92.22225952148438,92.22225952148438,2024-08-09 06:00:00+02:00
,,,93.5774383544922,93.5774383544922,2024-08-10 18:00:00+02:00
91.87348927668044,97.55330843908791,91.51476353579676,94.9326171875,94.9326171875,2024-08-12 06:00:00+02:00
,,,97.25934982299805,97.25934982299805,2024-08-12 18:00:00+02:00
96.7561358669465,101.13058884403736,96.22801398533151,99.5860824584961,99.5860824584961,2024-08-13 06:00:00+02:00
,,,101.08575057983398,101.08575057983398,2024-08-13 18:00:00+02:00
100.70211239248378,104.00039581335209,99.95476837784958,102.58541870117188,102.58541870117188,2024-08-14 06:00:00+02:00
,,,106.20256423950195,106.20256423950195,2024-08-14 18:00:00+02:00
106.6808634277236,110.56705378488756,105.0367126941026,109.81970977783205,109.81970977783205,2024-08-15 06:00:00+02:00
,,,110.36278533935548,110.36278533935548,2024-08-15 18:00:00+02:00
108.51435840229188,111.76281602622574,107.67732910671684,110.9058609008789,110.9058609008789,2024-08-16 06:00:00+02:00
,,,111.18984985351562,111.18984985351562,2024-08-17 18:00:00+02:00
110.60691699018447,111.66316079174464,107.9961924288759,111.47383880615234,111.47383880615234,2024-08-19 06:00:00+02:00
,,,110.89588928222656,110.89588928222656,2024-08-19 18:00:00+02:00
111.35425769973789,112.0816758825536,109.17201075366712,110.31793975830078,110.31793975830078,2024-08-20 06:00:00+02:00
,,,110.81118774414062,110.81118774414062,2024-08-20 18:00:00+02:00
110.45744734038158,111.50373203495336,108.47449662075564,111.30443572998048,111.30443572998048,2024-08-21 06:00:00+02:00
,,,109.9492530822754,109.9492530822754,2024-08-21 18:00:00+02:00
112.15142762276378,113.61621549829816,108.28516307374724,108.59407043457033,108.59407043457033,2024-08-22 06:00:00+02:00
,,,110.10370635986328,110.10370635986328,2024-08-22 18:00:00+02:00
109.95921717668348,112.2610419674182,109.68020995414028,111.61334228515624,111.61334228515624,2024-08-23 06:00:00+02:00
,,,111.44394302368164,111.44394302368164,2024-08-24 18:00:00+02:00
111.61334368123056,113.74576474005669,109.95921855206778,111.27454376220705,111.27454376220705,2024-08-26 06:00:00+02:00
,,,111.36920928955078,111.36920928955078,2024-08-26 18:00:00+02:00
109.93929416719833,111.97207090091888,109.32148701402409,111.46387481689452,111.46387481689452,2024-08-27 06:00:00+02:00
,,,111.31440353393556,111.31440353393556,2024-08-27 18:00:00+02:00
109.90939973883704,111.67312832629592,107.82679706303922,111.16493225097656,111.16493225097656,2024-08-28 06:00:00+02:00
,,,110.7563819885254,110.7563819885254,2024-08-28 18:00:00+02:00
107.89654429374444,114.0347333911892,107.71718142784827,110.34783172607422,110.34783172607422,2024-08-29 06:00:00+02:00
,,,112.73933410644533,112.73933410644533,2024-08-29 18:00:00+02:00
114.95147362080846,117.30311670741206,110.2581541630396,115.1308364868164,115.1308364868164,2024-08-30 06:00:00+02:00
,,,112.7542839050293,112.7542839050293,2024-09-01 06:00:00+02:00
114.4731773542604,116.27677284390556,108.73358048357036,110.3777313232422,110.3777313232422,2024-09-03 06:00:00+02:00
,,,109.5257568359375,109.5257568359375,2024-09-03 18:00:00+02:00
108.61399725996576,110.1585112711269,106.9299796403306,108.6737823486328,108.6737823486328,2024-09-04 06:00:00+02:00
,,,107.7271499633789,107.7271499633789,2024-09-04 18:00:00+02:00
106.62108053752628,107.916479884073,104.75770003800557,106.780517578125,106.780517578125,2024-09-05 06:00:00+02:00
,,,104.20965194702148,104.20965194702148,2024-09-05 18:00:00+02:00
106.1427762468326,107.82679386463133,101.05087933832934,101.63878631591795,101.63878631591795,2024-09-06 06:00:00+02:00
,,,103.57690048217772,103.57690048217772,2024-09-07 18:00:00+02:00
106.9698434865978,107.26878414750308,104.7278113369386,105.5150146484375,105.5150146484375,2024-09-09 06:00:00+02:00
,,,105.88868713378906,105.88868713378906,2024-09-09 18:00:00+02:00
105.77409696431596,107.14920729116731,105.04667873774396,106.26235961914062,106.26235961914062,2024-09-10 06:00:00+02:00
,,,107.33853530883788,107.33853530883788,2024-09-10 18:00:00+02:00
106.77055260186484,108.51435534934436,105.17622018178746,108.41471099853516,108.41471099853516,2024-09-11 06:00:00+02:00
,,,110.08377838134766,110.08377838134766,2024-09-11 18:00:00+02:00
108.31505865578175,112.82902299473304,108.21541430533094,111.75284576416016,111.75284576416016,2024-09-12 06:00:00+02:00
,,,112.82403945922852,112.82403945922852,2024-09-12 18:00:00+02:00
111.78273796039586,114.24399218097528,111.00550138597636,113.89523315429688,113.89523315429688,2024-09-13 06:00:00+02:00
,,,114.44328308105467,114.44328308105467,2024-09-14 18:00:00+02:00
111.98202354171433,115.38991799964772,111.83256082185548,114.9913330078125,114.9913330078125,2024-09-16 06:00:00+02:00
,,,115.69881820678712,115.69881820678712,2024-09-16 18:00:00+02:00
117.29315102819795,117.89102471938092,114.6326081608892,116.40630340576172,116.40630340576172,2024-09-17 06:00:00+02:00
,,,115.9927749633789,115.9927749633789,2024-09-17 18:00:00+02:00
117.16361986256692,119.19639659384782,115.5294281456821,115.5792465209961,115.5792465209961,2024-09-18 06:00:00+02:00
,,,116.46609115600586,116.46609115600586,2024-09-18 18:00:00+02:00
119.6447938036308,119.6447938036308,116.94439168408506,117.35293579101562,117.35293579101562,2024-09-19 06:00:00+02:00
,,,117.21841812133788,117.21841812133788,2024-09-19 18:00:00+02:00
116.087441724412,118.62841451984552,114.67247215629,117.08390045166016,117.08390045166016,2024-09-20 06:00:00+02:00
,,,117.1187744140625,117.1187744140625,2024-09-21 18:00:00+02:00
117.13372254762592,117.68177026802624,116.16715639784309,117.15364837646484,117.15364837646484,2024-09-23 06:00:00+02:00
,,,117.02410888671876,117.02410888671876,2024-09-23 18:00:00+02:00
117.75152449986544,118.02057261018444,115.58921091338377,116.89456939697266,116.89456939697266,2024-09-24 06:00:00+02:00
,,,118.31950378417967,118.31950378417967,2024-09-24 18:00:00+02:00
116.85470646876718,119.81418997513651,116.65541777301814,119.74443817138672,119.74443817138672,2024-09-25 06:00:00+02:00
,,,122.89324951171876,122.89324951171876,2024-09-25 18:00:00+02:00
121.94661492129964,126.55025692585156,120.96012292117302,126.04206085205078,126.04206085205078,2024-09-26 06:00:00+02:00
,,,122.91816329956056,122.91816329956056,2024-09-26 18:00:00+02:00
123.56087840463788,123.96943011947138,119.64479542207326,119.79426574707033,119.79426574707033,2024-09-27 06:00:00+02:00
,,,119.79426574707033,119.79426574707033,2024-09-27 06:00:00+02:00
119.0,119.96309661865234,117.47000122070312,117.79000091552734,117.79000091552734,2024-09-30 15:30:00+02:00
117.7925033569336,118.62999725341795,116.9499969482422,118.54000091552734,118.54000091552734,2024-09-30 18:45:00+02:00
117.38999938964844,117.77999877929688,112.91000366210938,113.94000244140624,113.94000244140624,2024-10-01 15:30:00+02:00
113.9499969482422,114.5999984741211,113.03019714355467,113.16000366210938,113.16000366210938,2024-10-01 18:45:00+02:00
112.97000122070312,116.55999755859376,112.12000274658205,115.0500030517578,115.0500030517578,2024-10-02 15:30:00+02:00
115.06999969482422,115.1500015258789,113.3000030517578,113.45999908447266,113.45999908447266,2024-10-02 18:45:00+02:00
114.0199966430664,116.75,113.86000061035156,114.25379943847656,114.25379943847656,2024-10-03 15:30:00+02:00
114.29000091552734,115.8000030517578,113.62000274658205,115.69000244140624,115.69000244140624,2024-10-03 18:45:00+02:00
117.5,119.93000030517578,117.06009674072266,117.88500213623048,117.88500213623048,2024-10-04 15:30:00+02:00
117.86000061035156,120.83999633789062,117.7699966430664,120.38999938964844,120.38999938964844,2024-10-04 18:45:00+02:00
119.68000030517578,120.8499984741211,118.81999969482422,118.87999725341795,118.87999725341795,2024-10-07 15:30:00+02:00
118.87999725341795,119.6500015258789,118.18000030517578,119.08000183105467,119.08000183105467,2024-10-07 18:45:00+02:00
119.4000015258789,121.7029037475586,118.6999969482422,121.3000030517578,121.3000030517578,2024-10-08 15:30:00+02:00
121.29499816894533,121.94000244140624,120.72000122070312,121.94000244140624,121.94000244140624,2024-10-08 18:45:00+02:00
121.62999725341795,123.12999725341795,120.5,122.33000183105467,122.33000183105467,2024-10-09 15:30:00+02:00
122.36070251464844,122.5540008544922,121.62999725341795,122.3000030517578,122.3000030517578,2024-10-09 18:45:00+02:00
121.45999908447266,124.79000091552734,121.1999969482422,124.2300033569336,124.2300033569336,2024-10-10 15:30:00+02:00
124.2300033569336,124.86000061035156,123.9499969482422,124.81999969482422,124.81999969482422,2024-10-10 18:45:00+02:00
124.0,127.66000366210938,123.50129699707033,126.90249633789062,126.90249633789062,2024-10-11 15:30:00+02:00
126.91500091552734,128.3000030517578,126.80999755859376,127.7699966430664,127.7699966430664,2024-10-11 18:45:00+02:00
129.0,130.25999450683594,127.4000015258789,128.33999633789062,128.33999633789062,2024-10-14 15:30:00+02:00
128.27000427246094,128.5399932861328,127.62999725341795,128.35000610351562,128.35000610351562,2024-10-14 18:45:00+02:00
128.83999633789062,131.1300048828125,126.22720336914062,127.62000274658205,127.62000274658205,2024-10-15 15:30:00+02:00
127.66999816894533,127.75,125.66000366210938,125.83999633789062,125.83999633789062,2024-10-15 18:45:00+02:00
127.37000274658205,127.51000213623048,124.8000030517578,126.5999984741211,126.5999984741211,2024-10-16 15:30:00+02:00
126.60690307617188,127.27999877929688,126.43000030517578,126.69000244140624,126.69000244140624,2024-10-16 18:45:00+02:00
129.10000610351562,131.4499969482422,128.0,131.3300018310547,131.3300018310547,2024-10-17 15:30:00+02:00
131.35000610351562,131.60000610351562,128.9199981689453,129.17999267578125,129.17999267578125,2024-10-17 18:45:00+02:00
129.1999969482422,129.5800018310547,125.1999969482422,125.73500061035156,125.73500061035156,2024-10-18 15:30:00+02:00
125.73500061035156,127.0,125.3000030517578,126.54000091552734,126.54000091552734,2024-10-18 18:45:00+02:00
126.68000030517578,126.9800033569336,125.81999969482422,126.05999755859376,126.05999755859376,2024-10-21 15:30:00+02:00
126.0500030517578,126.3000030517578,125.16999816894533,125.69000244140624,125.69000244140624,2024-10-21 18:45:00+02:00
124.0999984741211,124.3000030517578,119.3499984741211,121.18499755859376,121.18499755859376,2024-10-22 15:30:00+02:00
121.16000366210938,121.8000030517578,120.37000274658205,120.38999938964844,120.38999938964844,2024-10-22 18:45:00+02:00
118.97000122070312,121.55999755859376,117.81999969482422,120.23999786376952,120.23999786376952,2024-10-23 15:30:00+02:00
120.24500274658205,120.31990051269533,118.1500015258789,119.4800033569336,119.4800033569336,2024-10-23 18:45:00+02:00
120.61000061035156,120.93000030517578,119.36000061035156,120.30999755859376,120.30999755859376,2024-10-24 15:30:00+02:00
120.33499908447266,121.38999938964844,120.20999908447266,120.58000183105467,120.58000183105467,2024-10-24 18:45:00+02:00
121.9000015258789,124.79000091552734,121.75,123.6050033569336,123.6050033569336,2024-10-25 15:30:00+02:00
123.58999633789062,123.5999984741211,122.24009704589844,122.54000091552734,122.54000091552734,2024-10-25 18:45:00+02:00
123.0,123.61000061035156,121.7300033569336,121.87000274658205,121.87000274658205,2024-10-28 14:30:00+01:00
121.91500091552734,121.9469985961914,120.5500030517578,120.68000030517578,120.68000030517578,2024-10-28 17:45:00+01:00
120.68000030517578,121.70999908447266,120.0999984741211,121.65499877929688,121.65499877929688,2024-10-29 14:30:00+01:00
121.66000366210938,122.54000091552734,121.55999755859376,121.66999816894533,121.66999816894533,2024-10-29 17:45:00+01:00
130.05999755859375,133.9698944091797,125.44000244140624,133.58299255371094,133.58299255371094,2024-10-30 14:30:00+01:00
133.5500030517578,133.64990234375,129.25,129.42999267578125,129.42999267578125,2024-10-30 17:45:00+01:00
127.0,127.58499908447266,122.58999633789062,123.55999755859376,123.55999755859376,2024-10-31 14:30:00+01:00
123.56999969482422,125.06999969482422,123.51000213623048,123.62999725341795,123.62999725341795,2024-10-31 17:45:00+01:00
124.625,132.6199951171875,124.3000030517578,129.8800048828125,129.8800048828125,2024-11-01 14:30:00+01:00
129.8800048828125,131.2093963623047,129.41000366210938,130.86000061035156,130.86000061035156,2024-11-01 17:45:00+01:00
132.82000732421875,135.7100067138672,130.22000122070312,131.75999450683594,131.75999450683594,2024-11-04 15:30:00+01:00
131.76499938964844,132.28990173339844,129.6999969482422,129.89999389648438,129.89999389648438,2024-11-04 18:45:00+01:00
131.0,132.87269592285156,129.75,132.36000061035156,132.36000061035156,2024-11-05 15:30:00+01:00
132.36500549316406,134.27999877929688,131.8704071044922,133.47000122070312,133.47000122070312,2024-11-05 18:45:00+01:00
137.38999938964844,139.60000610351562,134.32000732421875,136.60000610351562,136.60000610351562,2024-11-06 15:30:00+01:00
136.6300048828125,138.4499969482422,136.3249969482422,138.30999755859375,138.30999755859375,2024-11-06 18:45:00+01:00
138.94500732421875,139.41580200195312,136.02000427246094,136.4499969482422,136.4499969482422,2024-11-07 15:30:00+01:00
136.47500610351562,138.3477020263672,136.24000549316406,137.86000061035156,137.86000061035156,2024-11-07 18:45:00+01:00
138.22000122070312,139.14999389648438,134.83999633789062,135.9499969482422,135.9499969482422,2024-11-08 15:30:00+01:00
135.9550018310547,136.57000732421875,134.0800018310547,134.27000427246094,134.27000427246094,2024-11-08 18:45:00+01:00
138.47000122070312,140.7449951171875,135.0,136.99000549316406,136.99000549316406,2024-11-11 15:30:00+01:00
136.97000122070312,139.1199951171875,136.02999877929688,138.5500030517578,138.5500030517578,2024-11-11 18:45:00+01:00
138.75,141.02999877929688,136.57000732421875,136.63499450683594,136.63499450683594,2024-11-12 15:30:00+01:00
136.6300048828125,137.38999938964844,135.94000244140625,136.50999450683594,136.50999450683594,2024-11-12 18:45:00+01:00
137.75999450683594,139.0399932861328,135.75,136.0500030517578,136.0500030517578,2024-11-13 15:30:00+01:00
136.00999450683594,136.8699951171875,134.47000122070312,134.55999755859375,134.55999755859375,2024-11-13 18:45:00+01:00
135.8800048828125,136.91000366210938,133.33009338378906,134.63999938964844,134.63999938964844,2024-11-14 15:30:00+01:00
134.63999938964844,135.2299041748047,134.0500030517578,134.4199981689453,134.4199981689453,2024-11-14 18:45:00+01:00
133.2899932861328,133.8699951171875,130.7570037841797,131.41000366210938,131.41000366210938,2024-11-15 15:30:00+01:00
131.39999389648438,132.10000610351562,130.75,131.64999389648438,131.64999389648438,2024-11-15 18:45:00+01:00
135.5,138.0,134.46890258789062,136.25,136.25,2024-11-18 15:30:00+01:00
136.25,136.55999755859375,135.27000427246094,136.00999450683594,136.00999450683594,2024-11-18 18:45:00+01:00
133.85000610351562,135.2032012939453,132.23519897460938,134.27000427246094,134.27000427246094,2024-11-19 15:30:00+01:00
134.27999877929688,136.24000549316406,134.014404296875,135.88999938964844,135.88999938964844,2024-11-19 18:45:00+01:00
137.52000427246094,138.1699981689453,133.1300048828125,133.7949981689453,133.7949981689453,2024-11-20 15:30:00+01:00
133.80299377441406,134.19000244140625,132.5399932861328,133.9499969482422,133.9499969482422,2024-11-20 18:45:00+01:00
136.13999938964844,139.67999267578125,134.4499969482422,139.58999633789062,139.58999633789062,2024-11-21 15:30:00+01:00
139.5800018310547,140.139892578125,138.47999572753906,138.9600067138672,138.9600067138672,2024-11-21 18:45:00+01:00
142.5,144.14999389648438,140.5,143.80999755859375,143.80999755859375,2024-11-22 15:30:00+01:00
143.8350067138672,144.5,143.3300018310547,144.19000244140625,144.19000244140625,2024-11-22 18:45:00+01:00
147.39999389648438,147.66000366210938,142.63999938964844,143.1999969482422,143.1999969482422,2024-11-25 15:30:00+01:00
143.14999389648438,144.60000610351562,142.6300048828125,144.19500732421875,144.19500732421875,2024-11-25 18:45:00+01:00
144.0,144.42990112304688,141.77999877929688,143.11500549316406,143.11500549316406,2024-11-26 15:30:00+01:00
143.0800018310547,143.1699981689453,141.2100067138672,141.78819274902344,141.78819274902344,2024-11-26 18:45:00+01:00
124.91999816894533,127.16000366210938,121.3000030517578,124.56999969482422,124.56999969482422,2024-11-27 15:30:00+01:00
124.55000305175781,125.5999984741211,123.6500015258789,124.36080169677734,124.36080169677734,2024-11-27 18:45:00+01:00
