Open,High,Low,Close,Datetime
29.601042879697367,29.640736772381928,28.56902627511549,28.67818069458008,2024-06-28 06:00:00+02:00
29.164419805728286,29.20907448749656,28.152249224081984,28.21178722381592,2024-06-29 18:00:00+02:00
28.72779673175921,28.777412202611185,27.735472173048475,27.74539375305176,2024-07-01 06:00:00+02:00
28.281250326480745,28.440022108339065,27.532046110114713,27.651124000549316,2024-07-01 18:00:00+02:00
27.83470392120228,28.10263201406694,27.32862004718095,27.556854248046875,2024-07-02 06:00:00+02:00
27.790048936325,28.01828408148819,27.33358053903237,27.447697639465332,2024-07-02 18:00:00+02:00
27.745393951447717,27.933936148909435,27.33854103088379,27.33854103088379,2024-07-03 06:00:00+02:00
27.527083299049472,27.651123869929428,27.07061395961405,27.154961585998535,2024-07-04 06:00:00+02:00
27.30877264665123,27.36831159094942,26.802686888344308,26.97138214111328,2024-07-05 06:00:00+02:00
27.16488522594628,27.279002325081276,26.698492411101753,26.911842346191406,2024-07-06 18:00:00+02:00
27.020997805241333,27.18969305921313,26.594297933859195,26.85230255126953,2024-07-08 06:00:00+02:00
26.89695759803852,27.12023101042338,26.599260033061388,26.777878761291504,2024-07-08 18:00:00+02:00
26.772917390835712,27.05076896163363,26.60422213226358,26.703454971313477,2024-07-09 06:00:00+02:00
26.78284093206601,26.92176671746497,26.47025909670202,26.663762092590332,2024-07-09 18:00:00+02:00
26.7927644732963,26.7927644732963,26.33629606114046,26.624069213867188,2024-07-10 06:00:00+02:00
26.882073272649563,27.427851974541618,26.638953857358004,27.24923324584961,2024-07-10 18:00:00+02:00
26.97138207200282,28.062939475786926,26.94161165357555,27.87439727783203,2024-07-11 06:00:00+02:00
27.586623418001217,28.24651921997275,27.412966426702305,28.0232458114624,2024-07-11 18:00:00+02:00
28.201864763999616,28.430098964158585,27.884321199829063,28.172094345092773,2024-07-12 06:00:00+02:00
28.137364178741077,28.57894831820744,27.829743140163465,28.40032958984375,2024-07-13 18:00:00+02:00
28.072863593482538,28.727797672256287,27.77516508049786,28.628564834594727,2024-07-15 06:00:00+02:00
28.112556936506056,29.15449702034254,27.96370768001372,29.089996337890625,2024-07-15 18:00:00+02:00
28.152250279529575,29.581196368428795,28.152250279529575,29.551427841186523,2024-07-16 06:00:00+02:00
28.851839070594664,30.057512688326625,28.797260913667344,29.96324253082275,2024-07-16 18:00:00+02:00
29.55142786165975,30.53382900822445,29.442271547805113,30.375057220458984,2024-07-17 06:00:00+02:00
29.83423944259966,30.52390474025196,29.50181067155441,29.988049507141113,2024-07-17 18:00:00+02:00
30.11705102353957,30.51398047227947,29.561349795303705,29.60104179382324,2024-07-18 06:00:00+02:00
29.89377801337919,30.09224273774914,29.258690885854097,29.506771087646484,2024-07-18 18:00:00+02:00
29.670505003218807,29.670505003218807,28.95603197640448,29.412500381469727,2024-07-19 06:00:00+02:00
29.61592776433293,29.645697237135096,28.87168431907974,29.28845977783203,2024-07-20 18:00:00+02:00
29.561350525447057,29.620889471051385,28.787336661755,29.164419174194336,2024-07-22 06:00:00+02:00
29.204112712033883,29.27357512971521,28.60375584657945,28.80718231201172,2024-07-22 18:00:00+02:00
28.84687489862071,28.926260788379032,28.42017503140389,28.4499454498291,2024-07-23 06:00:00+02:00
28.698026920952387,28.88656817597085,28.370559886480212,28.39536762237549,2024-07-23 18:00:00+02:00
28.549178943284065,28.846875563562673,28.320944741556534,28.340789794921875,2024-07-24 06:00:00+02:00
28.420176494946876,29.124726040785745,28.25148123926541,28.7079496383667,2024-07-24 18:00:00+02:00
28.291174046609687,29.40257651800881,28.18201773697428,29.075109481811523,2024-07-25 06:00:00+02:00
28.76252814613337,29.467078641876576,28.613679834277978,29.209074020385746,2024-07-25 18:00:00+02:00
29.233882245657057,29.53158076574434,29.04534193158167,29.34303855895996,2024-07-26 06:00:00+02:00
29.23884332524204,29.43730900307066,28.82206787213368,29.164419174194336,2024-07-27 18:00:00+02:00
29.243804404827024,29.34303724039698,28.59879381268569,28.98579978942871,2024-07-29 06:00:00+02:00
29.01557085470832,29.40753952960373,28.693065558637656,29.164419174194336,2024-07-29 18:00:00+02:00
28.787337304589624,29.472041818810485,28.787337304589624,29.34303855895996,2024-07-30 06:00:00+02:00
29.129689395707203,29.799508696328623,29.065187766508515,29.44227123260498,2024-07-30 18:00:00+02:00
29.472041486824786,30.12697557384676,29.34303822842741,29.54150390625,2024-07-31 06:00:00+02:00
29.46211806571433,29.91858742172418,28.881607186520174,29.089996337890625,2024-07-31 18:00:00+02:00
29.452194644603868,29.7101992696016,28.42017614461295,28.63848876953125,2024-08-01 06:00:00+02:00
28.792298129406113,28.921300441904982,27.66600950301068,27.90416717529297,2024-08-01 18:00:00+02:00
28.13240161420836,28.13240161420836,26.911842861408413,27.169845581054688,2024-08-02 06:00:00+02:00
27.333580275619415,27.437774848211255,26.40079560126705,26.743146896362305,2024-08-03 18:00:00+02:00
26.534758937030468,26.74314808221415,25.88974834112569,26.31644821166992,2024-08-05 06:00:00+02:00
26.460335102152044,26.8820732439328,26.08325164836238,26.549644470214844,2024-08-05 18:00:00+02:00
26.385911267273624,27.02099840565145,26.27675495559907,26.78284072875977,2024-08-06 06:00:00+02:00
26.82749501307162,27.393119725029088,26.33629446235764,26.58933734893799,2024-08-06 18:00:00+02:00
27.26907875886961,27.76524104440672,26.39583396911621,26.39583396911621,2024-08-07 06:00:00+02:00
26.956497228481354,27.412966573614547,26.44545067840753,26.50498962402344,2024-08-07 18:00:00+02:00
26.643915698093096,27.06069210282237,26.49506738769885,26.614145278930664,2024-08-08 06:00:00+02:00
26.624068323462833,26.991228304161098,26.336294236246975,26.728261947631836,2024-08-08 18:00:00+02:00
26.60422094883257,26.921764505499823,26.17752108479511,26.842378616333008,2024-08-09 06:00:00+02:00
26.777878399310246,27.169846116789955,26.514912048268773,26.996190071105957,2024-08-10 18:00:00+02:00
26.951535849787927,27.417927728080084,26.852303011742436,27.150001525878903,2024-08-12 06:00:00+02:00
27.095423230473557,27.83470398866268,27.045806811450813,27.51716136932373,2024-08-12 18:00:00+02:00
27.23931061115919,28.25148024924528,27.23931061115919,27.884321212768555,2024-08-13 06:00:00+02:00
27.50227592113828,28.043091948985765,27.32861893076162,27.656085968017575,2024-08-13 18:00:00+02:00
27.765241231117372,27.83470364872625,27.417927250364055,27.4278507232666,2024-08-14 06:00:00+02:00
27.814858087635457,28.03316976549522,27.41792768169888,27.457621574401855,2024-08-14 18:00:00+02:00
27.864474944153542,28.23163588226419,27.4179281130337,27.48739242553711,2024-08-15 06:00:00+02:00
27.675933185933136,27.97363075375228,27.35838867096401,27.497314453125,2024-08-15 18:00:00+02:00
27.48739142771273,27.715625625240374,27.298849228894323,27.50723648071289,2024-08-16 06:00:00+02:00
27.53700742735864,27.968669045143812,27.442736327949433,27.621355056762695,2024-08-17 18:00:00+02:00
27.586623427004543,28.221712465047247,27.586623427004543,27.7354736328125,2024-08-19 06:00:00+02:00
27.67097042949154,27.988514948512893,27.293886980817295,27.393120765686035,2024-08-19 18:00:00+02:00
27.755317431978536,27.755317431978536,27.001150534630057,27.05076789855957,2024-08-20 06:00:00+02:00
27.541968379734257,27.914090090232484,27.11030677735352,27.37823486328125,2024-08-20 18:00:00+02:00
27.328619327489974,28.07286274848643,27.219463020076983,27.70570182800293,2024-08-21 06:00:00+02:00
27.51219893690758,27.914090119471787,27.28892553090311,27.646162033081055,2024-08-21 18:00:00+02:00
27.69577854632519,27.75531749045715,27.35838804172925,27.58662223815918,2024-08-22 06:00:00+02:00
27.740433586581972,28.043091943405464,27.48242896942387,27.943860054016113,2024-08-22 18:00:00+02:00
27.78508862683875,28.330866396353784,27.606469897118497,28.301097869873047,2024-08-23 06:00:00+02:00
28.13736353017188,28.668257038742787,28.003400428838752,28.365598678588867,2024-08-24 18:00:00+02:00
28.489638433505014,29.00564768113179,28.40033096055901,28.430099487304688,2024-08-26 06:00:00+02:00
28.385444604626286,28.901453848606657,28.2862127129456,28.54917812347412,2024-08-26 18:00:00+02:00
28.28125077574756,28.79726001608152,28.172094465332194,28.668256759643555,2024-08-27 06:00:00+02:00
28.335829362067187,28.752605769819027,28.18698010309806,28.554140090942383,2024-08-27 18:00:00+02:00
28.39040794838682,28.707951523556535,28.201865740863923,28.44002342224121,2024-08-28 06:00:00+02:00
28.55414127733564,28.831991903989582,28.157210866135383,28.415215492248535,2024-08-28 18:00:00+02:00
28.717874606284457,28.956032284422623,28.112555991406843,28.39040756225586,2024-08-29 06:00:00+02:00
28.59879579750929,28.777413583062337,28.097670811511975,28.37056064605713,2024-08-29 18:00:00+02:00
28.479716988734125,28.598794881702045,28.082785631617103,28.3507137298584,2024-08-30 06:00:00+02:00
28.256443567741965,28.33086772401801,27.57173905889588,27.79501247406006,2024-09-01 06:00:00+02:00
28.033170146749804,28.062940566333975,27.060692486174656,27.23931121826172,2024-09-03 06:00:00+02:00
27.6808952012844,27.809897512380665,27.070615796617204,27.194656372070312,2024-09-03 18:00:00+02:00
27.328620255819,27.556854458427356,27.080539107059753,27.150001525878903,2024-09-04 06:00:00+02:00
27.339310318644365,27.53342734365459,26.795269667970793,26.850000381469727,2024-09-04 18:00:00+02:00
27.350000381469727,27.510000228881836,26.510000228881836,26.549999237060547,2024-09-05 06:00:00+02:00
26.90999984741211,27.00500011444092,26.03499984741211,26.0649995803833,2024-09-05 18:00:00+02:00
26.469999313354492,26.5,25.559999465942383,25.579999923706055,2024-09-06 06:00:00+02:00
26.039999961853027,26.09000015258789,25.300000190734863,25.31999969482422,2024-09-07 18:00:00+02:00
25.61000061035156,25.68000030517578,25.040000915527344,25.059999465942383,2024-09-09 06:00:00+02:00
25.30500030517578,25.34000015258789,24.660000801086422,24.800000190734863,2024-09-09 18:00:00+02:00
25.0,25.0,24.280000686645508,24.540000915527344,2024-09-10 06:00:00+02:00
24.8149995803833,24.97000026702881,24.200000762939453,24.71500015258789,2024-09-10 18:00:00+02:00
24.6299991607666,24.940000534057617,24.1200008392334,24.88999938964844,2024-09-11 06:00:00+02:00
24.769999504089355,25.164999961853027,24.47000026702881,25.03499984741211,2024-09-11 18:00:00+02:00
24.90999984741211,25.38999938964844,24.81999969482422,25.18000030517578,2024-09-12 06:00:00+02:00
25.19499969482422,25.929999351501465,25.11999988555908,25.78499984741211,2024-09-12 18:00:00+02:00
25.479999542236328,26.469999313354492,25.420000076293945,26.38999938964844,2024-09-13 06:00:00+02:00
25.479999542236328,26.23499965667725,25.239999771118164,25.90999984741211,2024-09-14 18:00:00+02:00
25.479999542236328,26.0,25.059999465942383,25.43000030517578,2024-09-16 06:00:00+02:00
25.51499938964844,25.975000381469727,25.304999351501465,25.539999961853027,2024-09-16 18:00:00+02:00
25.549999237060547,25.950000762939453,25.549999237060547,25.649999618530273,2024-09-17 06:00:00+02:00
25.625,26.145000457763672,25.60999965667725,25.76499938964844,2024-09-17 18:00:00+02:00
25.700000762939453,26.34000015258789,25.670000076293945,25.8799991607666,2024-09-18 06:00:00+02:00
26.100000381469727,26.670000076293945,25.90999984741211,26.304999351501465,2024-09-18 18:00:00+02:00
26.5,27.0,26.149999618530273,26.729999542236328,2024-09-19 06:00:00+02:00
26.479999542236328,26.77999973297119,25.81999969482422,26.144999504089355,2024-09-19 18:00:00+02:00
26.459999084472656,26.559999465942383,25.489999771118164,25.559999465942383,2024-09-20 06:00:00+02:00
26.024999618530273,26.15999984741211,25.354999542236328,25.449999809265137,2024-09-21 18:00:00+02:00
25.59000015258789,25.760000228881836,25.219999313354492,25.34000015258789,2024-09-23 06:00:00+02:00
25.699999809265137,26.09000015258789,25.36999988555908,25.47000026702881,2024-09-23 18:00:00+02:00
25.809999465942383,26.420000076293945,25.520000457763672,25.600000381469727,2024-09-24 06:00:00+02:00
25.90999984741211,26.22000026702881,25.420000076293945,25.475000381469727,2024-09-24 18:00:00+02:00
26.010000228881836,26.020000457763672,25.31999969482422,25.350000381469727,2024-09-25 06:00:00+02:00
26.010000228881836,26.020000457763672,25.31999969482422,25.350000381469727,2024-09-25 06:00:00+02:00
26.690000534057617,27.530000686645508,26.690000534057617,27.109100341796875,2024-09-27 15:30:00+02:00
27.104999542236328,27.13999938964844,26.850000381469727,27.01499938964844,2024-09-27 18:45:00+02:00
26.93000030517578,27.135000228881836,26.69499969482422,26.825000762939453,2024-09-30 15:30:00+02:00
26.825000762939453,26.93000030517578,26.594999313354492,26.780000686645508,2024-09-30 18:45:00+02:00
26.68000030517578,27.024999618530273,26.34000015258789,27.024999618530273,2024-10-01 15:30:00+02:00
27.024999618530273,27.270000457763672,26.94499969482422,27.059999465942383,2024-10-01 18:45:00+02:00
27.309999465942383,27.719999313354492,27.059999465942383,27.125,2024-10-02 15:30:00+02:00
27.1200008392334,27.15999984741211,26.8700008392334,27.09000015258789,2024-10-02 18:45:00+02:00
26.780000686645508,26.850000381469727,26.354999542236328,26.76499938964844,2024-10-03 15:30:00+02:00
26.760000228881836,26.915000915527344,26.600000381469727,26.790000915527344,2024-10-03 18:45:00+02:00
27.094999313354492,27.239999771118164,26.82010078430176,27.07939910888672,2024-10-04 15:30:00+02:00
27.075000762939453,27.09000015258789,26.86000061035156,26.93000030517578,2024-10-04 18:45:00+02:00
26.959999084472656,26.959999084472656,25.8700008392334,25.8799991607666,2024-10-07 15:30:00+02:00
25.88999938964844,25.88999938964844,25.5,25.739999771118164,2024-10-07 18:45:00+02:00
25.399999618530273,25.600000381469727,24.979999542236328,25.565000534057617,2024-10-08 15:30:00+02:00
25.565000534057617,25.86000061035156,25.459999084472656,25.809999465942383,2024-10-08 18:45:00+02:00
25.719999313354492,26.079999923706055,25.334999084472656,25.950000762939453,2024-10-09 15:30:00+02:00
25.950000762939453,25.965900421142575,25.209999084472656,25.280000686645508,2024-10-09 18:45:00+02:00
25.739999771118164,26.850000381469727,25.68000030517578,26.329999923706055,2024-10-10 15:30:00+02:00
26.325000762939453,26.399999618530273,26.045000076293945,26.385000228881836,2024-10-10 18:45:00+02:00
26.3799991607666,26.6299991607666,26.190000534057617,26.239999771118164,2024-10-11 15:30:00+02:00
26.2450008392334,26.290000915527344,26.13999938964844,26.15999984741211,2024-10-11 18:45:00+02:00
25.899999618530273,26.299999237060547,25.790000915527344,26.19499969482422,2024-10-14 15:30:00+02:00
26.19499969482422,26.309999465942383,25.979999542236328,26.145000457763672,2024-10-14 18:45:00+02:00
25.920000076293945,26.09000015258789,25.739999771118164,25.780000686645508,2024-10-15 15:30:00+02:00
25.774999618530273,25.86000061035156,25.5,25.530000686645508,2024-10-15 18:45:00+02:00
25.729999542236328,26.21500015258789,25.65999984741211,26.0049991607666,2024-10-16 15:30:00+02:00
26.010000228881836,26.21500015258789,25.90999984741211,26.05500030517578,2024-10-16 18:45:00+02:00
25.799999237060547,25.829999923706055,25.5049991607666,25.719999313354492,2024-10-17 15:30:00+02:00
25.725000381469727,25.969999313354492,25.63999938964844,25.969999313354492,2024-10-17 18:45:00+02:00
26.239999771118164,26.549999237060547,26.149999618530273,26.440000534057617,2024-10-18 15:30:00+02:00
26.44499969482422,26.44499969482422,26.1200008392334,26.260000228881836,2024-10-18 18:45:00+02:00
26.34000015258789,26.38710021972656,25.940000534057617,26.002500534057617,2024-10-21 15:30:00+02:00
26.0049991607666,26.06999969482422,25.825000762939453,26.024999618530273,2024-10-21 18:45:00+02:00
26.020000457763672,26.200000762939453,25.709999084472656,26.19499969482422,2024-10-22 15:30:00+02:00
26.190000534057617,26.469999313354492,26.15999984741211,26.459999084472656,2024-10-22 18:45:00+02:00
26.18000030517578,26.600000381469727,26.18000030517578,26.459999084472656,2024-10-23 15:30:00+02:00
26.469999313354492,26.600000381469727,26.295000076293945,26.489999771118164,2024-10-23 18:45:00+02:00
26.700000762939453,26.809900283813477,25.989999771118164,26.135000228881836,2024-10-24 15:30:00+02:00
26.1299991607666,26.75,26.100000381469727,26.729999542236328,2024-10-24 18:45:00+02:00
26.979999542236328,27.3700008392334,26.85260009765625,27.2450008392334,2024-10-25 15:30:00+02:00
27.2450008392334,27.30500030517578,26.940000534057617,26.969999313354492,2024-10-25 18:45:00+02:00
26.920000076293945,27.30500030517578,26.780000686645508,27.155000686645508,2024-10-28 14:30:00+01:00
27.155000686645508,27.31999969482422,27.040000915527344,27.25,2024-10-28 17:45:00+01:00
27.209999084472656,27.38999938964844,26.979999542236328,27.049999237060547,2024-10-29 14:30:00+01:00
27.03499984741211,27.03499984741211,26.670000076293945,26.690000534057617,2024-10-29 17:45:00+01:00
26.739999771118164,27.399999618530273,26.729999542236328,27.03499984741211,2024-10-30 14:30:00+01:00
27.030000686645508,27.219999313354492,26.88999938964844,27.170000076293945,2024-10-30 17:45:00+01:00
27.34000015258789,27.479999542236328,26.80500030517578,26.93000030517578,2024-10-31 14:30:00+01:00
26.924999237060547,27.079999923706055,26.760000228881836,26.760000228881836,2024-10-31 17:45:00+01:00
26.829999923706055,27.290000915527344,26.790000915527344,26.790000915527344,2024-11-01 14:30:00+01:00
26.790000915527344,26.995899200439453,26.700000762939453,26.899999618530273,2024-11-01 17:45:00+01:00
28.38999938964844,29.200000762939453,28.260000228881836,28.469999313354492,2024-11-04 15:30:00+01:00
28.479999542236328,28.59000015258789,28.329999923706055,28.350000381469727,2024-11-04 18:45:00+01:00
27.86000061035156,28.284900665283203,27.5,28.05500030517578,2024-11-05 15:30:00+01:00
28.049999237060547,28.09000015258789,27.899999618530273,28.079999923706055,2024-11-05 18:45:00+01:00
28.530000686645508,28.829999923706055,27.0,27.625,2024-11-06 15:30:00+01:00
27.6200008392334,27.84000015258789,27.540000915527344,27.579999923706055,2024-11-06 18:45:00+01:00
27.809999465942383,28.5,27.579999923706055,28.459999084472656,2024-11-07 15:30:00+01:00
28.454999923706055,28.549999237060547,28.270000457763672,28.34000015258789,2024-11-07 18:45:00+01:00
28.020000457763672,28.079999923706055,27.5,27.520000457763672,2024-11-08 15:30:00+01:00
27.510000228881836,27.75,27.385000228881836,27.719999313354492,2024-11-08 18:45:00+01:00
27.690000534057617,28.290000915527344,27.594999313354492,27.979999542236328,2024-11-11 15:30:00+01:00
27.98500061035156,28.165000915527344,27.969999313354492,28.020000457763672,2024-11-11 18:45:00+01:00
27.59000015258789,27.809999465942383,25.459999084472656,25.489999771118164,2024-11-12 15:30:00+01:00
25.4950008392334,26.05500030517578,25.299999237060547,25.850000381469727,2024-11-12 18:45:00+01:00
25.86000061035156,26.76499938964844,25.790000915527344,26.510000228881836,2024-11-13 15:30:00+01:00
26.5,26.530000686645508,26.100000381469727,26.1200008392334,2024-11-13 18:45:00+01:00
26.0,26.190000534057617,25.655000686645508,25.975000381469727,2024-11-14 15:30:00+01:00
25.976299285888672,26.399999618530273,25.84000015258789,26.31999969482422,2024-11-14 18:45:00+01:00
26.739999771118164,26.969999313354492,26.3700008392334,26.6299991607666,2024-11-15 15:30:00+01:00
26.6299991607666,26.709999084472656,26.36000061035156,26.38999938964844,2024-11-15 18:45:00+01:00
26.34000015258789,26.459999084472656,25.711599349975582,25.834999084472656,2024-11-18 15:30:00+01:00
25.84000015258789,25.950000762939453,25.71500015258789,25.81999969482422,2024-11-18 18:45:00+01:00
25.5,25.780000686645508,25.450000762939453,25.56999969482422,2024-11-19 15:30:00+01:00
25.56999969482422,25.719999313354492,25.381000518798828,25.38999938964844,2024-11-19 18:45:00+01:00
25.25,25.5,25.18000030517578,25.40999984741211,2024-11-20 15:30:00+01:00
25.415000915527344,25.590999603271484,25.325000762939453,25.420000076293945,2024-11-20 18:45:00+01:00
25.549999237060547,26.06999969482422,25.479999542236328,25.84000015258789,2024-11-21 15:30:00+01:00
25.844999313354492,26.13999938964844,25.834999084472656,26.049999237060547,2024-11-21 18:45:00+01:00
25.93000030517578,26.209999084472656,25.790000915527344,26.170000076293945,2024-11-22 15:30:00+01:00
26.170000076293945,26.25,26.020000457763672,26.030000686645508,2024-11-22 18:45:00+01:00
