Open,High,Low,Close,CloseBkp,Datetime
,,,1027.1100463867188,1027.1100463867188,2024-06-12 18:00:00+02:00
1022.6799926757812,1030.8299560546875,1017.8699951171876,1026.550048828125,1026.550048828125,2024-06-13 06:00:00+02:00
,,,1031.5350341796875,1031.5350341796875,2024-06-13 18:00:00+02:00
1024.300048828125,1042.6600341796875,1017.9600219726562,1036.52001953125,1036.52001953125,2024-06-14 06:00:00+02:00
,,,1040.9450073242188,1040.9450073242188,2024-06-15 18:00:00+02:00
1036.52001953125,1049.5,1026.010009765625,1045.3699951171875,1045.3699951171875,2024-06-17 06:00:00+02:00
,,,1042.239990234375,1042.239990234375,2024-06-17 18:00:00+02:00
1046.5,1052.3399658203125,1036.0,1039.1099853515625,1039.1099853515625,2024-06-18 06:00:00+02:00
,,,1041.75,1041.75,2024-06-19 06:00:00+02:00
1038.43994140625,1046.2900390625,1028.0,1044.3900146484375,1044.3900146484375,2024-06-20 06:00:00+02:00
,,,1048.7650146484375,1048.7650146484375,2024-06-20 18:00:00+02:00
1047.7099609375,1059.800048828125,1041.25,1053.1400146484375,1053.1400146484375,2024-06-21 06:00:00+02:00
,,,1058.5150146484375,1058.5150146484375,2024-06-22 18:00:00+02:00
1060.0,1068.0,1052.260009765625,1063.8900146484375,1063.8900146484375,2024-06-24 06:00:00+02:00
,,,1067.5399780273438,1067.5399780273438,2024-06-24 18:00:00+02:00
1068.1199951171875,1081.1700439453125,1066.0400390625,1071.18994140625,1071.18994140625,2024-06-25 06:00:00+02:00
,,,1070.1749877929688,1070.1749877929688,2024-06-25 18:00:00+02:00
1067.0,1075.300048828125,1049.5899658203125,1069.1600341796875,1069.1600341796875,2024-06-26 06:00:00+02:00
,,,1060.010009765625,1060.010009765625,2024-06-26 18:00:00+02:00
1071.219970703125,1073.050048828125,1047.010009765625,1050.8599853515625,1050.8599853515625,2024-06-27 06:00:00+02:00
,,,1050.9450073242188,1050.9450073242188,2024-06-27 18:00:00+02:00
1054.81005859375,1057.219970703125,1041.780029296875,1051.030029296875,1051.030029296875,2024-06-28 06:00:00+02:00
,,,1054.0250244140625,1054.0250244140625,2024-06-29 18:00:00+02:00
1047.1099853515625,1069.68994140625,1045.0,1057.02001953125,1057.02001953125,2024-07-01 06:00:00+02:00
,,,1050.8400268554688,1050.8400268554688,2024-07-01 18:00:00+02:00
1054.0,1058.1700439453125,1030.22998046875,1044.6600341796875,1044.6600341796875,2024-07-02 06:00:00+02:00
,,,1034.375,1034.375,2024-07-02 18:00:00+02:00
1042.280029296875,1047.239990234375,1011.6699829101562,1024.0899658203125,1024.0899658203125,2024-07-03 06:00:00+02:00
,,,1029.1599731445312,1029.1599731445312,2024-07-04 06:00:00+02:00
1027.469970703125,1040.050048828125,1025.800048828125,1034.22998046875,1034.22998046875,2024-07-05 06:00:00+02:00
,,,1043.239990234375,1043.239990234375,2024-07-06 18:00:00+02:00
1039.510009765625,1054.5999755859375,1037.3199462890625,1052.25,1052.25,2024-07-08 06:00:00+02:00
,,,1053.1400146484375,1053.1400146484375,2024-07-08 18:00:00+02:00
1055.8299560546875,1059.010009765625,1040.010009765625,1054.030029296875,1054.030029296875,2024-07-09 06:00:00+02:00
,,,1062.5750122070312,1062.5750122070312,2024-07-09 18:00:00+02:00
1057.1700439453125,1072.3299560546875,1053.280029296875,1071.1199951171875,1071.1199951171875,2024-07-10 06:00:00+02:00
,,,1075.6950073242188,1075.6950073242188,2024-07-10 18:00:00+02:00
1065.9300537109375,1091.4000244140625,1065.9300537109375,1080.27001953125,1080.27001953125,2024-07-11 06:00:00+02:00
,,,1090.1600341796875,1090.1600341796875,2024-07-11 18:00:00+02:00
1092.0799560546875,1106.1600341796875,1084.93994140625,1100.050048828125,1100.050048828125,2024-07-12 06:00:00+02:00
,,,1091.0800170898438,1091.0800170898438,2024-07-13 18:00:00+02:00
1097.2900390625,1100.030029296875,1079.280029296875,1082.1099853515625,1082.1099853515625,2024-07-15 06:00:00+02:00
,,,1088.5499877929688,1088.5499877929688,2024-07-15 18:00:00+02:00
1087.8900146484375,1100.0799560546875,1079.0899658203125,1094.989990234375,1094.989990234375,2024-07-16 06:00:00+02:00
,,,1090.3049926757812,1090.3049926757812,2024-07-16 18:00:00+02:00
1093.010009765625,1100.0,1076.77001953125,1085.6199951171875,1085.6199951171875,2024-07-17 06:00:00+02:00
,,,1076.4400024414062,1076.4400024414062,2024-07-17 18:00:00+02:00
1091.4000244140625,1098.969970703125,1065.4300537109375,1067.260009765625,1067.260009765625,2024-07-18 06:00:00+02:00
,,,1065.4299926757812,1065.4299926757812,2024-07-18 18:00:00+02:00
1072.18994140625,1076.72998046875,1060.739990234375,1063.5999755859375,1063.5999755859375,2024-07-19 06:00:00+02:00
,,,1066.6699829101562,1066.6699829101562,2024-07-20 18:00:00+02:00
1075.3499755859375,1078.7099609375,1064.949951171875,1069.739990234375,1069.739990234375,2024-07-22 06:00:00+02:00
,,,1062.6549682617188,1062.6549682617188,2024-07-22 18:00:00+02:00
1077.800048828125,1077.800048828125,1055.3399658203125,1055.5699462890625,1055.5699462890625,2024-07-23 06:00:00+02:00
,,,1058.2149658203125,1058.2149658203125,2024-07-23 18:00:00+02:00
1056.0,1066.4300537109375,1052.81005859375,1060.8599853515625,1060.8599853515625,2024-07-24 06:00:00+02:00
,,,1062.5249633789062,1062.5249633789062,2024-07-24 18:00:00+02:00
1070.75,1102.949951171875,1061.719970703125,1064.18994140625,1064.18994140625,2024-07-25 06:00:00+02:00
,,,1071.4099731445312,1071.4099731445312,2024-07-25 18:00:00+02:00
1067.5400390625,1091.31005859375,1067.5400390625,1078.6300048828125,1078.6300048828125,2024-07-26 06:00:00+02:00
,,,1077.9099731445312,1077.9099731445312,2024-07-27 18:00:00+02:00
1073.6199951171875,1085.0,1073.4100341796875,1077.18994140625,1077.18994140625,2024-07-29 06:00:00+02:00
,,,1077.4949951171875,1077.4949951171875,2024-07-29 18:00:00+02:00
1082.6400146484375,1092.4599609375,1066.9200439453125,1077.800048828125,1077.800048828125,2024-07-30 06:00:00+02:00
,,,1078.4949951171875,1078.4949951171875,2024-07-30 18:00:00+02:00
1082.199951171875,1090.8399658203125,1073.22998046875,1079.18994140625,1079.18994140625,2024-07-31 06:00:00+02:00
,,,1086.1649780273438,1086.1649780273438,2024-07-31 18:00:00+02:00
1060.8599853515625,1101.199951171875,1041.8499755859375,1093.1400146484375,1093.1400146484375,2024-08-01 06:00:00+02:00
,,,1087.6649780273438,1087.6649780273438,2024-08-01 18:00:00+02:00
1099.77001953125,1115.0,1071.97998046875,1082.18994140625,1082.18994140625,2024-08-02 06:00:00+02:00
,,,1076.7349853515625,1076.7349853515625,2024-08-03 18:00:00+02:00
1082.0,1090.4200439453125,1050.010009765625,1071.280029296875,1071.280029296875,2024-08-05 06:00:00+02:00
,,,1068.7349853515625,1068.7349853515625,2024-08-05 18:00:00+02:00
1064.22998046875,1090.780029296875,1064.22998046875,1066.18994140625,1066.18994140625,2024-08-06 06:00:00+02:00
,,,1066.9949951171875,1066.9949951171875,2024-08-06 18:00:00+02:00
1074.3800048828125,1077.0899658203125,1061.4599609375,1067.800048828125,1067.800048828125,2024-08-07 06:00:00+02:00
,,,1090.5750122070312,1090.5750122070312,2024-08-07 18:00:00+02:00
1074.6199951171875,1114.9000244140625,1069.030029296875,1113.3499755859375,1113.3499755859375,2024-08-08 06:00:00+02:00
,,,1122.2949829101562,1122.2949829101562,2024-08-08 18:00:00+02:00
1113.0,1133.0,1111.1099853515625,1131.239990234375,1131.239990234375,2024-08-09 06:00:00+02:00
,,,1126.1649780273438,1126.1649780273438,2024-08-10 18:00:00+02:00
1124.6099853515625,1129.989990234375,1109.989990234375,1121.0899658203125,1121.0899658203125,2024-08-12 06:00:00+02:00
,,,1139.7099609375,1139.7099609375,2024-08-12 18:00:00+02:00
1125.56005859375,1160.4599609375,1122.510009765625,1158.3299560546875,1158.3299560546875,2024-08-13 06:00:00+02:00
,,,1157.594970703125,1157.594970703125,2024-08-13 18:00:00+02:00
1152.27001953125,1161.2099609375,1138.6700439453125,1156.8599853515625,1156.8599853515625,2024-08-14 06:00:00+02:00
,,,1166.094970703125,1166.094970703125,2024-08-14 18:00:00+02:00
1167.31005859375,1177.949951171875,1155.31005859375,1175.3299560546875,1175.3299560546875,2024-08-15 06:00:00+02:00
,,,1177.3200073242188,1177.3200073242188,2024-08-15 18:00:00+02:00
1175.0,1185.0899658203125,1166.719970703125,1179.31005859375,1179.31005859375,2024-08-16 06:00:00+02:00
,,,1188.0950317382812,1188.0950317382812,2024-08-17 18:00:00+02:00
1180.02001953125,1197.68994140625,1178.1800537109375,1196.8800048828125,1196.8800048828125,2024-08-19 06:00:00+02:00
,,,1194.5549926757812,1194.5549926757812,2024-08-19 18:00:00+02:00
1196.8800048828125,1201.5899658203125,1185.8699951171875,1192.22998046875,1192.22998046875,2024-08-20 06:00:00+02:00
,,,1188.7849731445312,1188.7849731445312,2024-08-20 18:00:00+02:00
1194.7099609375,1203.489990234375,1184.030029296875,1185.3399658203125,1185.3399658203125,2024-08-21 06:00:00+02:00
,,,1186.5,1186.5,2024-08-21 18:00:00+02:00
1189.699951171875,1191.8399658203125,1180.0,1187.6600341796875,1187.6600341796875,2024-08-22 06:00:00+02:00
,,,1193.3900146484375,1193.3900146484375,2024-08-22 18:00:00+02:00
1195.719970703125,1202.239990234375,1190.0,1199.1199951171875,1199.1199951171875,2024-08-23 06:00:00+02:00
,,,1199.2449951171875,1199.2449951171875,2024-08-24 18:00:00+02:00
1199.1199951171875,1206.81005859375,1195.6700439453125,1199.3699951171875,1199.3699951171875,2024-08-26 06:00:00+02:00
,,,1200.5650024414062,1200.5650024414062,2024-08-26 18:00:00+02:00
1199.3399658203125,1211.199951171875,1197.1300048828125,1201.760009765625,1201.760009765625,2024-08-27 06:00:00+02:00
,,,1200.5250244140625,1200.5250244140625,2024-08-27 18:00:00+02:00
1196.06005859375,1206.6600341796875,1190.1700439453125,1199.2900390625,1199.2900390625,2024-08-28 06:00:00+02:00
,,,1189.1100463867188,1189.1100463867188,2024-08-28 18:00:00+02:00
1204.719970703125,1210.969970703125,1175.4599609375,1178.9300537109375,1178.9300537109375,2024-08-29 06:00:00+02:00
,,,1181.8099975585938,1181.8099975585938,2024-08-29 18:00:00+02:00
1179.199951171875,1191.3299560546875,1170.8399658203125,1184.68994140625,1184.68994140625,2024-08-30 06:00:00+02:00
,,,1176.75,1176.75,2024-09-01 06:00:00+02:00
1178.72998046875,1192.5400390625,1162.8699951171875,1168.81005859375,1168.81005859375,2024-09-03 06:00:00+02:00
,,,1174.0900268554688,1174.0900268554688,2024-09-03 18:00:00+02:00
1168.81005859375,1182.31005859375,1163.3499755859375,1179.3699951171875,1179.3699951171875,2024-09-04 06:00:00+02:00
,,,1164.9650268554688,1164.9650268554688,2024-09-04 18:00:00+02:00
1175.1600341796875,1175.1600341796875,1143.239990234375,1150.56005859375,1150.56005859375,2024-09-05 06:00:00+02:00
,,,1141.030029296875,1141.030029296875,2024-09-05 18:00:00+02:00
1150.0,1152.8699951171875,1128.969970703125,1131.5,1131.5,2024-09-06 06:00:00+02:00
,,,1138.135009765625,1138.135009765625,2024-09-07 18:00:00+02:00
1137.1800537109375,1151.1300048828125,1132.510009765625,1144.77001953125,1144.77001953125,2024-09-09 06:00:00+02:00
,,,1140.5599975585938,1140.5599975585938,2024-09-09 18:00:00+02:00
1144.219970703125,1144.219970703125,1122.530029296875,1136.3499755859375,1136.3499755859375,2024-09-10 06:00:00+02:00
,,,1138.8999633789062,1138.8999633789062,2024-09-10 18:00:00+02:00
1137.030029296875,1143.18994140625,1113.239990234375,1141.449951171875,1141.449951171875,2024-09-11 06:00:00+02:00
,,,1152.9549560546875,1152.9549560546875,2024-09-11 18:00:00+02:00
1138.0999755859375,1167.6300048828125,1127.199951171875,1164.4599609375,1164.4599609375,2024-09-12 06:00:00+02:00
,,,1158.9049682617188,1158.9049682617188,2024-09-12 18:00:00+02:00
1160.739990234375,1170.5799560546875,1150.02001953125,1153.3499755859375,1153.3499755859375,2024-09-13 06:00:00+02:00
,,,1153.2149658203125,1153.2149658203125,2024-09-14 18:00:00+02:00
1162.050048828125,1162.050048828125,1152.010009765625,1153.0799560546875,1153.0799560546875,2024-09-16 06:00:00+02:00
,,,1149.9149780273438,1149.9149780273438,2024-09-16 18:00:00+02:00
1151.0999755859375,1151.0999755859375,1134.5999755859375,1146.75,1146.75,2024-09-17 06:00:00+02:00
,,,1142.780029296875,1142.780029296875,2024-09-17 18:00:00+02:00
1151.3199462890625,1156.4000244140625,1137.6400146484375,1138.81005859375,1138.81005859375,2024-09-18 06:00:00+02:00
,,,1144.5,1144.5,2024-09-18 18:00:00+02:00
1149.6600341796875,1165.8499755859375,1148.1300048828125,1150.18994140625,1150.18994140625,2024-09-19 06:00:00+02:00
,,,1147.6099853515625,1147.6099853515625,2024-09-19 18:00:00+02:00
1145.989990234375,1149.4200439453125,1136.219970703125,1145.030029296875,1145.030029296875,2024-09-20 06:00:00+02:00
,,,1118.5050048828125,1118.5050048828125,2024-09-21 18:00:00+02:00
1148.1800537109375,1154.56005859375,1081.22998046875,1091.97998046875,1091.97998046875,2024-09-23 06:00:00+02:00
,,,1068.97998046875,1068.97998046875,2024-09-23 18:00:00+02:00
1076.3299560546875,1080.0,1022.219970703125,1045.97998046875,1045.97998046875,2024-09-24 06:00:00+02:00
,,,1038.5650024414062,1038.5650024414062,2024-09-24 18:00:00+02:00
1048.52001953125,1048.52001953125,1008.4099731445312,1031.1500244140625,1031.1500244140625,2024-09-25 06:00:00+02:00
,,,1035.5549926757812,1035.5549926757812,2024-09-25 18:00:00+02:00
1062.1600341796875,1063.4000244140625,1030.27001953125,1039.9599609375,1039.9599609375,2024-09-26 06:00:00+02:00
,,,1041.324951171875,1041.324951171875,2024-09-26 18:00:00+02:00
1043.6400146484375,1070.0,1036.8800048828125,1042.68994140625,1042.68994140625,2024-09-27 06:00:00+02:00
,,,1042.68994140625,1042.68994140625,2024-09-27 06:00:00+02:00
1040.72998046875,1057.31005859375,1039.64501953125,1045.47998046875,1045.47998046875,2024-09-30 15:30:00+02:00
1044.7449951171875,1056.1500244140625,1040.050048828125,1052.8800048828125,1052.8800048828125,2024-09-30 18:45:00+02:00
1054.06005859375,1061.5999755859375,1040.4000244140625,1045.7149658203125,1045.7149658203125,2024-10-01 15:30:00+02:00
1046.0400390625,1051.6180419921875,1042.7149658203125,1047.3299560546875,1047.3299560546875,2024-10-01 18:45:00+02:00
1032.3499755859375,1045.68505859375,1025.969970703125,1042.3199462890625,1042.3199462890625,2024-10-02 15:30:00+02:00
1041.4200439453125,1043.1700439453125,1035.949951171875,1039.8199462890625,1039.8199462890625,2024-10-02 18:45:00+02:00
1037.5,1037.5,1019.3900146484376,1020.3474731445312,1020.3474731445312,2024-10-03 15:30:00+02:00
1020.5650024414062,1021.9299926757812,1011.510009765625,1014.4099731445312,1014.4099731445312,2024-10-03 18:45:00+02:00
1015.4000244140624,1023.0900268554688,1007.280029296875,1015.3715209960938,1015.3715209960938,2024-10-04 15:30:00+02:00
1014.739990234375,1016.1900024414062,1010.469970703125,1012.6199951171876,1012.6199951171876,2024-10-04 18:45:00+02:00
1011.219970703125,1011.7000122070312,995.155029296875,996.1799926757812,996.1799926757812,2024-10-07 15:30:00+02:00
995.5349731445312,1000.0499877929688,992.7949829101562,996.0900268554688,996.0900268554688,2024-10-07 18:45:00+02:00
1001.5,1007.989990234375,993.0900268554688,997.2999877929688,997.2999877929688,2024-10-08 15:30:00+02:00
997.4099731445312,1007.1500244140624,993.2349853515624,1005.814697265625,1005.814697265625,2024-10-08 18:45:00+02:00
1007.4600219726562,1010.6500244140624,1002.3499755859376,1005.02001953125,1005.02001953125,2024-10-09 15:30:00+02:00
1005.0,1014.6300048828124,1003.5850219726562,1011.5499877929688,1011.5499877929688,2024-10-09 18:45:00+02:00
1011.5599975585938,1013.9099731445312,998.9400024414062,1004.9199829101562,1004.9199829101562,2024-10-10 15:30:00+02:00
1004.8150024414062,1005.35498046875,998.1699829101562,998.52001953125,998.52001953125,2024-10-10 18:45:00+02:00
1003.3099975585938,1012.639892578125,996.280029296875,1009.469970703125,1009.469970703125,2024-10-11 15:30:00+02:00
1008.6400146484376,1017.739990234375,1006.9400024414062,1015.5999755859376,1015.5999755859376,2024-10-11 18:45:00+02:00
1018.47998046875,1023.6900024414062,1012.0999755859376,1012.8400268554688,1012.8400268554688,2024-10-14 15:30:00+02:00
1012.8699951171876,1018.260009765625,1009.4500122070312,1014.75,1014.75,2024-10-14 18:45:00+02:00
1016.8300170898438,1024.35986328125,1003.7899780273438,1014.5050048828124,1014.5050048828124,2024-10-15 15:30:00+02:00
1013.8900146484376,1020.4600219726562,1011.2449951171876,1016.22998046875,1016.22998046875,2024-10-15 18:45:00+02:00
1011.5700073242188,1020.5491943359376,1010.010009765625,1016.77001953125,1016.77001953125,2024-10-16 15:30:00+02:00
1016.5999755859376,1018.510009765625,1007.3200073242188,1007.3900146484376,1007.3900146484376,2024-10-16 18:45:00+02:00
1010.0499877929688,1013.0875244140624,1004.8400268554688,1007.3699951171876,1007.3699951171876,2024-10-17 15:30:00+02:00
1007.3699951171876,1007.8099975585938,997.8200073242188,998.4500122070312,998.4500122070312,2024-10-17 18:45:00+02:00
998.0,1001.9199829101562,991.6199951171876,999.1300048828124,999.1300048828124,2024-10-18 15:30:00+02:00
998.9299926757812,1002.6900024414062,989.77001953125,990.6799926757812,990.6799926757812,2024-10-18 18:45:00+02:00
985.9000244140624,991.2349853515624,969.0900268554688,976.739990234375,976.739990234375,2024-10-21 15:30:00+02:00
976.52001953125,978.35498046875,967.9000244140624,968.3099975585938,968.3099975585938,2024-10-21 18:45:00+02:00
963.0,972.7449951171876,919.7899780273438,924.4299926757812,924.4299926757812,2024-10-22 15:30:00+02:00
925.6400146484376,965.1199951171876,919.4199829101562,962.0700073242188,962.0700073242188,2024-10-22 18:45:00+02:00
951.7999877929688,959.5999755859376,932.6199951171876,941.1099853515624,941.1099853515624,2024-10-23 15:30:00+02:00
940.9099731445312,941.7899780273438,932.530029296875,941.3800048828124,941.3800048828124,2024-10-23 18:45:00+02:00
945.7100219726562,950.469970703125,934.8300170898438,938.3300170898438,938.3300170898438,2024-10-24 15:30:00+02:00
937.97998046875,939.4550170898438,928.5,929.718994140625,929.718994140625,2024-10-24 18:45:00+02:00
930.22998046875,943.77001953125,930.22998046875,937.0800170898438,937.0800170898438,2024-10-25 15:30:00+02:00
936.3800048828124,937.7000122070312,932.260009765625,932.5499877929688,932.5499877929688,2024-10-25 18:45:00+02:00
934.780029296875,943.27001953125,934.0700073242188,938.7750244140624,938.7750244140624,2024-10-28 14:30:00+01:00
938.1099853515624,938.1099853515624,927.2000122070312,927.8900146484376,927.8900146484376,2024-10-28 17:45:00+01:00
927.2000122070312,932.3800048828124,924.260009765625,924.3599853515624,924.3599853515624,2024-10-29 14:30:00+01:00
924.0,932.010009765625,924.0,926.989990234375,926.989990234375,2024-10-29 17:45:00+01:00
919.72998046875,935.8599853515624,914.844970703125,930.7899780273438,930.7899780273438,2024-10-30 14:30:00+01:00
930.7100219726562,930.7100219726562,921.1799926757812,922.8499755859376,922.8499755859376,2024-10-30 17:45:00+01:00
875.0,882.8400268554688,825.0,829.6500244140625,829.6500244140625,2024-10-31 14:30:00+01:00
828.6699829101562,841.3800048828125,815.9901123046875,838.1900024414062,838.1900024414062,2024-10-31 17:45:00+01:00
844.6099853515625,862.0,839.219970703125,848.3049926757812,848.3049926757812,2024-11-01 14:30:00+01:00
848.0,848.0,837.8800048828125,843.6099853515625,843.6099853515625,2024-11-01 17:45:00+01:00
845.5900268554688,852.0,837.10498046875,842.3599853515625,842.3599853515625,2024-11-04 15:30:00+01:00
842.9149780273438,842.9149780273438,826.760009765625,828.8400268554688,828.8400268554688,2024-11-04 18:45:00+01:00
824.5900268554688,836.6298828125,819.1400146484375,832.6649780273438,832.6649780273438,2024-11-05 15:30:00+01:00
831.635009765625,832.0499877929688,823.3599853515625,829.3499755859375,829.3499755859375,2024-11-05 18:45:00+01:00
844.510009765625,844.510009765625,814.8699951171875,816.2509765625,816.2509765625,2024-11-06 15:30:00+01:00
816.0399780273438,819.2100219726562,813.530029296875,816.489990234375,816.489990234375,2024-11-06 18:45:00+01:00
818.75,832.530029296875,814.0499877929688,831.6599731445312,831.6599731445312,2024-11-07 15:30:00+01:00
831.5,832.0999755859375,823.2009887695312,824.9500122070312,824.9500122070312,2024-11-07 18:45:00+01:00
826.5700073242188,830.72998046875,822.8624877929688,829.2550048828125,829.2550048828125,2024-11-08 15:30:00+01:00
830.2399291992188,830.5385131835938,822.7999877929688,828.2000122070312,828.2000122070312,2024-11-08 18:45:00+01:00
824.0,834.4199829101562,820.4547729492188,826.2999877929688,826.2999877929688,2024-11-11 15:30:00+01:00
826.3049926757812,827.989990234375,822.5250244140625,825.6900024414062,825.6900024414062,2024-11-11 18:45:00+01:00
824.3099975585938,829.9899291992188,818.9500122070312,822.6599731445312,822.6599731445312,2024-11-12 15:30:00+01:00
822.0399780273438,823.2598876953125,817.4099731445312,821.0,821.0,2024-11-12 18:45:00+01:00
815.4500122070312,823.5599975585938,810.219970703125,815.6199951171875,815.6199951171875,2024-11-13 15:30:00+01:00
815.6849975585938,816.030029296875,803.3300170898438,804.2999877929688,804.2999877929688,2024-11-13 18:45:00+01:00
800.1500244140625,803.4149780273438,793.9650268554688,796.3599853515625,796.3599853515625,2024-11-14 15:30:00+01:00
795.9000244140625,798.0,780.9500122070312,782.3599853515625,782.3599853515625,2024-11-14 18:45:00+01:00
782.780029296875,783.0999755859375,753.6900024414062,759.780029296875,759.780029296875,2024-11-15 15:30:00+01:00
760.02001953125,767.1599731445312,755.0800170898438,756.3099975585938,756.3099975585938,2024-11-15 18:45:00+01:00
753.0850219726562,760.8198852539062,750.2000122070312,758.0499877929688,758.0499877929688,2024-11-18 15:30:00+01:00
757.364990234375,762.7000122070312,757.364990234375,762.3800048828125,762.3800048828125,2024-11-18 18:45:00+01:00
756.5599975585938,757.5,736.1900024414062,750.1799926757812,750.1799926757812,2024-11-19 15:30:00+01:00
750.6199951171875,750.9080200195312,741.3300170898438,744.4299926757812,744.4299926757812,2024-11-19 18:45:00+01:00
742.1900024414062,750.6865844726562,736.010009765625,745.130126953125,745.130126953125,2024-11-20 15:30:00+01:00
746.3341064453125,746.3341064453125,739.010009765625,742.780029296875,742.780029296875,2024-11-20 18:45:00+01:00
744.8699951171875,750.0,735.9547729492188,749.25,749.25,2024-11-21 15:30:00+01:00
750.469970703125,757.5549926757812,744.1500244140625,744.3200073242188,744.3200073242188,2024-11-21 18:45:00+01:00
744.7000122070312,751.4000244140625,742.0,747.2100219726562,747.2100219726562,2024-11-22 15:30:00+01:00
747.0549926757812,751.02001953125,737.6300048828125,737.9299926757812,737.9299926757812,2024-11-22 18:45:00+01:00
747.969970703125,757.4949951171875,741.6199951171875,745.3900146484375,745.3900146484375,2024-11-25 15:30:00+01:00
745.77001953125,749.989990234375,743.352294921875,749.47998046875,749.47998046875,2024-11-25 18:45:00+01:00
743.1900024414062,752.9699096679688,736.5,750.6961059570312,750.6961059570312,2024-11-26 15:30:00+01:00
750.8150024414062,754.1799926757812,747.5999755859375,753.0599975585938,753.0599975585938,2024-11-26 18:45:00+01:00
756.719970703125,762.0800170898438,749.5150146484375,760.5449829101562,760.5449829101562,2024-11-27 15:30:00+01:00
760.0,762.1500244140625,752.489990234375,754.5,754.5,2024-11-27 18:45:00+01:00
746.6199951171875,754.5050048828125,740.0,754.5050048828125,754.5050048828125,2024-11-29 15:30:00+01:00
754.0,754.3175048828125,749.5,749.760009765625,749.760009765625,2024-11-29 18:45:00+01:00
750.010009765625,758.9749755859375,748.4074096679688,757.2100219726562,757.2100219726562,2024-12-02 15:30:00+01:00
756.8870849609375,763.8900146484375,756.4000854492188,762.9299926757812,762.9299926757812,2024-12-02 18:45:00+01:00
761.7551879882812,770.0,750.6849975585938,751.4249877929688,751.4249877929688,2024-12-03 15:30:00+01:00
751.4400024414062,753.4000244140625,747.5650024414062,749.489990234375,749.489990234375,2024-12-03 18:45:00+01:00
748.5599975585938,752.4998779296875,744.1400146484375,752.4998779296875,752.4998779296875,2024-12-04 15:30:00+01:00
751.9791259765625,756.1296997070312,748.22998046875,755.0499877929688,755.0499877929688,2024-12-04 18:45:00+01:00
751.5499877929688,765.8699951171875,749.6849975585938,764.35498046875,764.35498046875,2024-12-05 15:30:00+01:00
764.9199829101562,768.02001953125,759.9600219726562,768.02001953125,768.02001953125,2024-12-05 18:45:00+01:00
768.6400146484375,777.4199829101562,765.1599731445312,772.2550048828125,772.2550048828125,2024-12-06 15:30:00+01:00
771.7650146484375,778.1199951171875,771.0,778.0900268554688,778.0900268554688,2024-12-06 18:45:00+01:00
777.0,800.989990234375,773.0,790.6099853515625,790.6099853515625,2024-12-09 15:30:00+01:00
790.280029296875,791.89501953125,782.2000122070312,788.0,788.0,2024-12-09 18:45:00+01:00
