Open,High,Low,Close,CloseBkp,Datetime
414.0,414.25,409.6199951171875,410.9700012207031,410.9700012207031,2024-06-25 06:00:00+02:00
,,,410.61500549316406,410.61500549316406,2024-06-25 18:00:00+02:00
410.0199890136719,410.6799926757813,407.25,410.260009765625,410.260009765625,2024-06-26 06:00:00+02:00
,,,409.1050109863281,409.1050109863281,2024-06-26 18:00:00+02:00
410.260009765625,410.260009765625,406.3399963378906,407.9500122070313,407.9500122070313,2024-06-27 06:00:00+02:00
,,,407.375,407.375,2024-06-27 18:00:00+02:00
408.25,410.0499877929687,405.7900085449219,406.7999877929687,406.7999877929687,2024-06-28 06:00:00+02:00
,,,405.9949951171875,405.9949951171875,2024-06-29 18:00:00+02:00
408.0899963378906,409.6700134277344,403.8200073242187,405.1900024414063,405.1900024414063,2024-07-01 06:00:00+02:00
,,,406.14500427246094,406.14500427246094,2024-07-01 18:00:00+02:00
404.0199890136719,407.3900146484375,403.9200134277344,407.1000061035156,407.1000061035156,2024-07-02 06:00:00+02:00
,,,406.43499755859375,406.43499755859375,2024-07-02 18:00:00+02:00
407.1600036621094,407.1600036621094,404.2200012207031,405.7699890136719,405.7699890136719,2024-07-03 06:00:00+02:00
,,,408.4700012207031,408.4700012207031,2024-07-04 06:00:00+02:00
406.239990234375,411.3999938964844,405.0299987792969,411.1700134277344,411.1700134277344,2024-07-05 06:00:00+02:00
,,,410.125,410.125,2024-07-06 18:00:00+02:00
411.2699890136719,413.7900085449219,408.0,409.0799865722656,409.0799865722656,2024-07-08 06:00:00+02:00
,,,409.7999877929687,409.7999877929687,2024-07-08 18:00:00+02:00
409.4200134277344,413.7099914550781,408.6400146484375,410.5199890136719,410.5199890136719,2024-07-09 06:00:00+02:00
,,,412.1549987792969,412.1549987792969,2024-07-09 18:00:00+02:00
410.80999755859375,413.9599914550781,409.3999938964844,413.7900085449219,413.7900085449219,2024-07-10 06:00:00+02:00
,,,416.2850036621094,416.2850036621094,2024-07-10 18:00:00+02:00
413.989990234375,419.2000122070313,412.0,418.7799987792969,418.7799987792969,2024-07-11 06:00:00+02:00
,,,421.6100006103515,421.6100006103515,2024-07-11 18:00:00+02:00
420.2300109863281,427.4500122070313,419.7000122070313,424.4400024414063,424.4400024414063,2024-07-12 06:00:00+02:00
,,,429.4300079345703,429.4300079345703,2024-07-13 18:00:00+02:00
425.5899963378906,434.7099914550781,425.2999877929687,434.4200134277344,434.4200134277344,2024-07-15 06:00:00+02:00
,,,436.6600036621094,436.6600036621094,2024-07-15 18:00:00+02:00
437.3999938964844,439.0499877929687,434.0199890136719,438.8999938964844,438.8999938964844,2024-07-16 06:00:00+02:00
,,,442.2549896240234,442.2549896240234,2024-07-16 18:00:00+02:00
437.8500061035156,446.1499938964844,437.8399963378906,445.6099853515625,445.6099853515625,2024-07-17 06:00:00+02:00
,,,443.7149963378906,443.7149963378906,2024-07-17 18:00:00+02:00
445.6199951171875,449.25,439.5700073242187,441.8200073242187,441.8200073242187,2024-07-18 06:00:00+02:00
,,,438.14500427246094,438.14500427246094,2024-07-18 18:00:00+02:00
442.6700134277344,442.7999877929687,433.3500061035156,434.4700012207031,434.4700012207031,2024-07-19 06:00:00+02:00
,,,435.2250061035156,435.2250061035156,2024-07-20 18:00:00+02:00
435.0499877929687,438.1099853515625,432.1199951171875,435.9800109863281,435.9800109863281,2024-07-22 06:00:00+02:00
,,,434.99501037597656,434.99501037597656,2024-07-22 18:00:00+02:00
437.3399963378906,437.9200134277344,433.4700012207031,434.010009765625,434.010009765625,2024-07-23 06:00:00+02:00
,,,433.4049987792969,433.4049987792969,2024-07-23 18:00:00+02:00
433.989990234375,435.4100036621094,430.7300109863281,432.7999877929687,432.7999877929687,2024-07-24 06:00:00+02:00
,,,433.0449981689453,433.0449981689453,2024-07-24 18:00:00+02:00
431.6000061035156,439.6300048828125,431.6000061035156,433.2900085449219,433.2900085449219,2024-07-25 06:00:00+02:00
,,,435.4750061035156,435.4750061035156,2024-07-25 18:00:00+02:00
435.6600036621094,439.0,434.1000061035156,437.6600036621094,437.6600036621094,2024-07-26 06:00:00+02:00
,,,437.9850006103515,437.9850006103515,2024-07-27 18:00:00+02:00
438.010009765625,439.4400024414063,435.489990234375,438.30999755859375,438.30999755859375,2024-07-29 06:00:00+02:00
,,,439.7850036621094,439.7850036621094,2024-07-29 18:00:00+02:00
439.510009765625,443.8900146484375,439.1400146484375,441.260009765625,441.260009765625,2024-07-30 06:00:00+02:00
,,,439.8800048828125,439.8800048828125,2024-07-30 18:00:00+02:00
439.8500061035156,440.8500061035156,437.739990234375,438.5,438.5,2024-07-31 06:00:00+02:00
,,,435.1549987792969,435.1549987792969,2024-07-31 18:00:00+02:00
439.6700134277344,440.6099853515625,430.9500122070313,431.80999755859375,431.80999755859375,2024-08-01 06:00:00+02:00
,,,430.0849914550781,430.0849914550781,2024-08-01 18:00:00+02:00
429.7699890136719,436.25,423.489990234375,428.3599853515625,428.3599853515625,2024-08-02 06:00:00+02:00
,,,421.0399932861328,421.0399932861328,2024-08-03 18:00:00+02:00
413.4299926757813,417.8200073242187,406.1099853515625,413.7200012207031,413.7200012207031,2024-08-05 06:00:00+02:00
,,,417.9300079345703,417.9300079345703,2024-08-05 18:00:00+02:00
416.4100036621094,427.4599914550781,415.1000061035156,422.1400146484375,422.1400146484375,2024-08-06 06:00:00+02:00
,,,424.5800018310547,424.5800018310547,2024-08-06 18:00:00+02:00
426.0700073242187,433.1700134277344,425.6000061035156,427.0199890136719,427.0199890136719,2024-08-07 06:00:00+02:00
,,,429.2799987792969,429.2799987792969,2024-08-07 18:00:00+02:00
429.239990234375,432.260009765625,427.6000061035156,431.5400085449219,431.5400085449219,2024-08-08 06:00:00+02:00
,,,431.6050109863281,431.6050109863281,2024-08-08 18:00:00+02:00
431.9200134277344,434.75,430.2099914550781,431.6700134277344,431.6700134277344,2024-08-09 06:00:00+02:00
,,,431.03001403808594,431.03001403808594,2024-08-10 18:00:00+02:00
434.1600036621094,434.1600036621094,429.010009765625,430.3900146484375,430.3900146484375,2024-08-12 06:00:00+02:00
,,,431.40000915527344,431.40000915527344,2024-08-12 18:00:00+02:00
431.8299865722656,432.80999755859375,425.8999938964844,432.4100036621094,432.4100036621094,2024-08-13 06:00:00+02:00
,,,435.4400024414063,435.4400024414063,2024-08-13 18:00:00+02:00
433.0,438.9800109863281,431.7099914550781,438.4700012207031,438.4700012207031,2024-08-14 06:00:00+02:00
,,,439.6549987792969,439.6549987792969,2024-08-14 18:00:00+02:00
441.7999877929687,442.5899963378906,438.7200012207031,440.8399963378906,440.8399963378906,2024-08-15 06:00:00+02:00
,,,442.6750030517578,442.6750030517578,2024-08-15 18:00:00+02:00
441.5499877929687,445.2000122070313,440.4500122070313,444.510009765625,444.510009765625,2024-08-16 06:00:00+02:00
,,,446.6399993896485,446.6399993896485,2024-08-17 18:00:00+02:00
446.010009765625,450.4500122070313,445.7300109863281,448.7699890136719,448.7699890136719,2024-08-19 06:00:00+02:00
,,,448.5649871826172,448.5649871826172,2024-08-19 18:00:00+02:00
449.2999877929687,450.5,446.3800048828125,448.3599853515625,448.3599853515625,2024-08-20 06:00:00+02:00
,,,447.4799957275391,447.4799957275391,2024-08-20 18:00:00+02:00
449.8399963378906,451.2799987792969,443.8399963378906,446.6000061035156,446.6000061035156,2024-08-21 06:00:00+02:00
,,,447.8150024414063,447.8150024414063,2024-08-21 18:00:00+02:00
446.2999877929687,449.6000061035156,444.6499938964844,449.0299987792969,449.0299987792969,2024-08-22 06:00:00+02:00
,,,451.2050018310547,451.2050018310547,2024-08-22 18:00:00+02:00
450.0,453.7200012207031,448.80999755859375,453.3800048828125,453.3800048828125,2024-08-23 06:00:00+02:00
,,,453.93499755859375,453.93499755859375,2024-08-24 18:00:00+02:00
455.30999755859375,459.2699890136719,453.3399963378906,454.489990234375,454.489990234375,2024-08-26 06:00:00+02:00
,,,457.55999755859375,457.55999755859375,2024-08-26 18:00:00+02:00
455.9400024414063,462.1000061035156,454.6199951171875,460.6300048828125,460.6300048828125,2024-08-27 06:00:00+02:00
,,,462.6100006103515,462.6100006103515,2024-08-27 18:00:00+02:00
461.1700134277344,466.6000061035156,460.7799987792969,464.5899963378906,464.5899963378906,2024-08-28 06:00:00+02:00
,,,466.4799957275391,466.4799957275391,2024-08-28 18:00:00+02:00
467.1099853515625,469.8500061035156,463.0,468.3699951171875,468.3699951171875,2024-08-29 06:00:00+02:00
,,,472.14500427246094,472.14500427246094,2024-08-29 18:00:00+02:00
470.5199890136719,476.9500122070313,470.0,475.9200134277344,475.9200134277344,2024-08-30 06:00:00+02:00
,,,476.375,476.375,2024-09-01 06:00:00+02:00
475.0,482.8900146484375,473.7200012207031,476.8299865722656,476.8299865722656,2024-09-03 06:00:00+02:00
,,,477.6999969482422,477.6999969482422,2024-09-03 18:00:00+02:00
478.6799926757813,484.8200073242187,474.2200012207031,478.5700073242187,478.5700073242187,2024-09-04 06:00:00+02:00
,,,471.74501037597656,471.74501037597656,2024-09-04 18:00:00+02:00
479.4299926757813,479.4299926757813,462.8800048828125,464.9200134277344,464.9200134277344,2024-09-05 06:00:00+02:00
,,,462.1700134277344,462.1700134277344,2024-09-05 18:00:00+02:00
463.8200073242187,468.1700134277344,458.5499877929687,459.4200134277344,459.4200134277344,2024-09-06 06:00:00+02:00
,,,459.5149993896485,459.5149993896485,2024-09-07 18:00:00+02:00
463.9700012207031,466.0,459.260009765625,459.6099853515625,459.6099853515625,2024-09-09 06:00:00+02:00
,,,459.2649993896485,459.2649993896485,2024-09-09 18:00:00+02:00
461.8200073242187,464.3200073242187,456.2099914550781,458.9200134277344,458.9200134277344,2024-09-10 06:00:00+02:00
,,,456.010009765625,456.010009765625,2024-09-10 18:00:00+02:00
457.6199951171875,457.6199951171875,445.25,453.1000061035156,453.1000061035156,2024-09-11 06:00:00+02:00
,,,451.9850006103515,451.9850006103515,2024-09-11 18:00:00+02:00
454.8399963378906,455.0,449.2699890136719,450.8699951171875,450.8699951171875,2024-09-12 06:00:00+02:00
,,,449.239990234375,449.239990234375,2024-09-12 18:00:00+02:00
451.5799865722656,452.4299926757813,447.2099914550781,447.6099853515625,447.6099853515625,2024-09-13 06:00:00+02:00
,,,449.6949920654297,449.6949920654297,2024-09-14 18:00:00+02:00
448.7999877929687,452.989990234375,448.3399963378906,451.7799987792969,451.7799987792969,2024-09-16 06:00:00+02:00
,,,454.2299957275391,454.2299957275391,2024-09-16 18:00:00+02:00
453.5,461.1000061035156,453.2900085449219,456.6799926757813,456.6799926757813,2024-09-17 06:00:00+02:00
,,,456.6399993896485,456.6399993896485,2024-09-17 18:00:00+02:00
458.0799865722656,459.8399963378906,454.8800048828125,456.6000061035156,456.6000061035156,2024-09-18 06:00:00+02:00
,,,458.1549987792969,458.1549987792969,2024-09-18 18:00:00+02:00
462.0,462.1900024414063,457.25,459.7099914550781,459.7099914550781,2024-09-19 06:00:00+02:00
,,,457.509994506836,457.509994506836,2024-09-19 18:00:00+02:00
457.760009765625,457.9500122070313,454.0499877929687,455.30999755859375,455.30999755859375,2024-09-20 06:00:00+02:00
,,,455.14500427246094,455.14500427246094,2024-09-21 18:00:00+02:00
457.30999755859375,459.6499938964844,453.4200134277344,454.9800109863281,454.9800109863281,2024-09-23 06:00:00+02:00
,,,454.77000427246094,454.77000427246094,2024-09-23 18:00:00+02:00
454.3299865722656,455.6000061035156,451.7699890136719,454.55999755859375,454.55999755859375,2024-09-24 06:00:00+02:00
,,,453.4599914550781,453.4599914550781,2024-09-24 18:00:00+02:00
454.8999938964844,455.80999755859375,451.2099914550781,452.3599853515625,452.3599853515625,2024-09-25 06:00:00+02:00
,,,453.2699890136719,453.2699890136719,2024-09-25 18:00:00+02:00
452.739990234375,457.0,451.3399963378906,454.1799926757813,454.1799926757813,2024-09-26 06:00:00+02:00
,,,455.8249969482422,455.8249969482422,2024-09-26 18:00:00+02:00
456.0400085449219,458.2699890136719,455.0400085449219,457.4700012207031,457.4700012207031,2024-09-27 06:00:00+02:00
,,,457.4700012207031,457.4700012207031,2024-09-27 06:00:00+02:00
458.3999938964844,458.3999938964844,454.5506896972656,456.3599853515625,456.3599853515625,2024-09-30 15:30:00+02:00
456.5400085449219,460.6300048828125,455.8800048828125,460.260009765625,460.260009765625,2024-09-30 18:45:00+02:00
459.1099853515625,459.75,454.8200073242187,458.5299987792969,458.5299987792969,2024-10-01 15:30:00+02:00
458.55999755859375,459.7900085449219,456.7000122070313,457.1900024414063,457.1900024414063,2024-10-01 18:45:00+02:00
456.6199951171875,458.7000122070313,454.3299865722656,455.3500061035156,455.3500061035156,2024-10-02 15:30:00+02:00
455.4106140136719,456.7300109863281,454.1900024414063,456.6799926757813,456.6799926757813,2024-10-02 18:45:00+02:00
455.4700012207031,455.9700012207031,451.04010009765625,452.6148986816406,452.6148986816406,2024-10-03 15:30:00+02:00
452.6000061035156,453.4100036621094,450.9200134277344,452.9599914550781,452.9599914550781,2024-10-03 18:45:00+02:00
455.010009765625,459.0,453.80999755859375,458.7250061035156,458.7250061035156,2024-10-04 15:30:00+02:00
458.7200012207031,462.1799926757813,458.3599853515625,461.7000122070313,461.7000122070313,2024-10-04 18:45:00+02:00
462.3399963378906,462.3399963378906,454.8252868652344,455.5499877929687,455.5499877929687,2024-10-07 15:30:00+02:00
455.5950012207031,456.0860900878906,452.41009521484375,453.6400146484375,453.6400146484375,2024-10-07 18:45:00+02:00
455.9599914550781,457.55999755859375,454.0,454.30999755859375,454.30999755859375,2024-10-08 15:30:00+02:00
454.3999938964844,454.989990234375,452.8500061035156,453.8699951171875,453.8699951171875,2024-10-08 18:45:00+02:00
452.75,457.875,452.3550109863281,456.0,456.0,2024-10-09 15:30:00+02:00
456.0870971679687,456.8900146484375,455.0299987792969,455.7300109863281,455.7300109863281,2024-10-09 18:45:00+02:00
457.5,457.5050048828125,453.2000122070313,453.7049865722656,453.7049865722656,2024-10-10 15:30:00+02:00
453.8200073242187,455.1000061035156,452.7249145507813,454.8200073242187,454.8200073242187,2024-10-10 18:45:00+02:00
455.8999938964844,463.4500122070313,455.8999938964844,461.0805969238281,461.0805969238281,2024-10-11 15:30:00+02:00
461.0650024414063,461.3599853515625,459.6000061035156,460.2000122070313,460.2000122070313,2024-10-11 18:45:00+02:00
461.9200134277344,462.0,458.1000061035156,461.25,461.25,2024-10-14 15:30:00+02:00
461.1199951171875,461.55999755859375,459.7821044921875,460.239990234375,460.239990234375,2024-10-14 18:45:00+02:00
460.989990234375,466.6600036621094,460.510009765625,464.8800048828125,464.8800048828125,2024-10-15 15:30:00+02:00
464.78271484375,465.8200073242187,461.7900085449219,462.6700134277344,462.6700134277344,2024-10-15 18:45:00+02:00
463.25,466.0,462.2000122070313,464.8599853515625,464.8599853515625,2024-10-16 15:30:00+02:00
464.8500061035156,466.0,464.1700134277344,465.6199951171875,465.6199951171875,2024-10-16 18:45:00+02:00
466.1000061035156,467.83929443359375,464.2699890136719,466.1600036621094,466.1600036621094,2024-10-17 15:30:00+02:00
466.1600036621094,467.0,464.6754150390625,465.7200012207031,465.7200012207031,2024-10-17 18:45:00+02:00
467.0,467.0,463.25,464.6499938964844,464.6499938964844,2024-10-18 15:30:00+02:00
464.6099853515625,465.5249938964844,463.9100036621094,464.8699951171875,464.8699951171875,2024-10-18 18:45:00+02:00
464.0799865722656,465.7898864746094,461.6799926757813,462.64990234375,462.64990234375,2024-10-21 15:30:00+02:00
462.7000122070313,464.5,462.3599853515625,464.3500061035156,464.3500061035156,2024-10-21 18:45:00+02:00
464.1099853515625,465.1452941894531,457.6000061035156,461.0700073242187,461.0700073242187,2024-10-22 15:30:00+02:00
461.0499877929687,462.5199890136719,460.3399963378906,461.4500122070313,461.4500122070313,2024-10-22 18:45:00+02:00
460.1499938964844,462.6199951171875,458.7449951171875,462.0199890136719,462.0199890136719,2024-10-23 15:30:00+02:00
461.9400024414063,463.260009765625,460.3299865722656,460.6400146484375,460.6400146484375,2024-10-23 18:45:00+02:00
460.8999938964844,461.0499877929687,453.9599914550781,455.5799865722656,455.5799865722656,2024-10-24 15:30:00+02:00
455.6000061035156,458.3699951171875,455.5499877929687,457.6900024414063,457.6900024414063,2024-10-24 18:45:00+02:00
458.6000061035156,459.4500122070313,454.1400146484375,455.3999938964844,455.3999938964844,2024-10-25 15:30:00+02:00
455.2999877929687,455.7298889160156,453.0299987792969,454.0199890136719,454.0199890136719,2024-10-25 18:45:00+02:00
455.5899963378906,458.1000061035156,455.1000061035156,457.9700012207031,457.9700012207031,2024-10-28 14:30:00+01:00
458.0,459.239990234375,457.1900024414063,458.7200012207031,458.7200012207031,2024-10-28 17:45:00+01:00
458.6000061035156,458.9200134277344,454.864990234375,455.1900024414063,455.1900024414063,2024-10-29 14:30:00+01:00
455.2200012207031,456.3299865722656,454.3900146484375,454.8999938964844,454.8999938964844,2024-10-29 17:45:00+01:00
454.6700134277344,457.6698913574219,453.8200073242187,456.6449890136719,456.6449890136719,2024-10-30 14:30:00+01:00
456.75,456.7799987792969,454.8200073242187,455.5899963378906,455.5899963378906,2024-10-30 17:45:00+01:00
455.1900024414063,456.8399963378906,453.5,454.5,454.5,2024-10-31 14:30:00+01:00
454.510009765625,454.6000061035156,450.5700073242187,450.7900085449219,450.7900085449219,2024-10-31 17:45:00+01:00
451.489990234375,455.1199951171875,450.7000122070313,454.0671081542969,454.0671081542969,2024-11-01 14:30:00+01:00
453.875,454.2099914550781,451.9299926757813,452.25,452.25,2024-11-01 17:45:00+01:00
450.3699951171875,450.7000122070313,437.8999938964844,440.6099853515625,440.6099853515625,2024-11-04 15:30:00+01:00
440.55999755859375,442.5499877929687,439.4400024414063,442.4800109863281,442.4800109863281,2024-11-04 18:45:00+01:00
442.2900085449219,444.6000061035156,441.1000061035156,443.4849853515625,443.4849853515625,2024-11-05 15:30:00+01:00
443.5299987792969,445.2300109863281,442.260009765625,445.2200012207031,445.2200012207031,2024-11-05 18:45:00+01:00
461.0,467.2200012207031,459.4801025390625,466.93560791015625,466.93560791015625,2024-11-06 15:30:00+01:00
467.0199890136719,469.260009765625,465.7200012207031,468.7799987792969,468.7799987792969,2024-11-06 18:45:00+01:00
468.2699890136719,468.4599914550781,460.3200073242187,461.25,461.25,2024-11-07 15:30:00+01:00
461.4599914550781,462.7099914550781,460.1000061035156,460.1300048828125,460.1300048828125,2024-11-07 18:45:00+01:00
461.9800109863281,463.9299926757813,459.6000061035156,463.0,463.0,2024-11-08 15:30:00+01:00
463.010009765625,466.3500061035156,462.8669128417969,463.7000122070313,463.7000122070313,2024-11-08 18:45:00+01:00
466.010009765625,470.510009765625,464.0,470.0450134277344,470.0450134277344,2024-11-11 15:30:00+01:00
469.9400024414063,470.0899963378906,466.7200927734375,467.4700012207031,467.4700012207031,2024-11-11 18:45:00+01:00
467.6900024414063,468.2699890136719,465.3700866699219,467.3200073242187,467.3200073242187,2024-11-12 15:30:00+01:00
467.2850036621094,468.4200134277344,466.0000915527344,466.3399963378906,466.3399963378906,2024-11-12 18:45:00+01:00
466.4100036621094,467.6400146484375,464.2999877929687,467.05999755859375,467.05999755859375,2024-11-13 15:30:00+01:00
467.1400146484375,468.3999938964844,465.7817077636719,468.1799926757813,468.1799926757813,2024-11-13 18:45:00+01:00
468.80999755859375,469.1646118164063,466.0,468.0799865722656,468.0799865722656,2024-11-14 15:30:00+01:00
468.05999755859375,469.4493103027344,467.0134887695313,467.7200012207031,467.7200012207031,2024-11-14 18:45:00+01:00
466.739990234375,472.2550964355469,465.1900024414063,469.4800109863281,469.4800109863281,2024-11-15 15:30:00+01:00
469.71099853515625,471.6099853515625,468.1000061035156,470.2300109863281,470.2300109863281,2024-11-15 18:45:00+01:00
470.9800109863281,472.2000122070313,468.3599853515625,471.8800048828125,471.8800048828125,2024-11-18 15:30:00+01:00
471.8399963378906,472.6712951660156,471.25,472.2099914550781,472.2099914550781,2024-11-18 18:45:00+01:00
470.7699890136719,470.7699890136719,465.010009765625,469.125,469.125,2024-11-19 15:30:00+01:00
469.0296936035156,469.9500122070313,467.6799926757813,468.80999755859375,468.80999755859375,2024-11-19 18:45:00+01:00
470.0,470.6148986816406,466.1099853515625,467.4500122070313,467.4500122070313,2024-11-20 15:30:00+01:00
467.5799865722656,470.45989990234375,467.2999877929687,469.2099914550781,469.2099914550781,2024-11-20 18:45:00+01:00
469.4450073242187,474.5,467.0,473.3900146484375,473.3900146484375,2024-11-21 15:30:00+01:00
473.3699951171875,474.6600036621094,471.4700012207031,472.0299987792969,472.0299987792969,2024-11-21 18:45:00+01:00
472.2699890136719,477.4399108886719,471.6099853515625,476.6099853515625,476.6099853515625,2024-11-22 15:30:00+01:00
476.5950012207031,477.1199951171875,474.7099914550781,476.30999755859375,476.30999755859375,2024-11-22 18:45:00+01:00
479.1300048828125,482.5,478.3299865722656,478.8232116699219,478.8232116699219,2024-11-25 15:30:00+01:00
478.8299865722656,480.5499877929688,476.7900085449219,477.4649963378906,477.4649963378906,2024-11-25 18:45:00+01:00
478.2000122070313,478.3999938964844,472.8500061035156,476.7554931640625,476.7554931640625,2024-11-26 15:30:00+01:00
476.6099853515625,479.3999938964844,476.25,478.4949951171875,478.4949951171875,2024-11-26 18:45:00+01:00
481.0,491.6700134277344,480.8699951171875,485.6871948242188,485.6871948242188,2024-11-27 15:30:00+01:00
485.614990234375,487.0899963378906,482.3599853515625,482.8399963378906,482.8399963378906,2024-11-27 18:45:00+01:00
485.3699951171875,486.010009765625,482.0499877929687,484.7000122070313,484.7000122070313,2024-11-29 15:30:00+01:00
484.79998779296875,484.8399963378906,484.69000244140625,484.69000244140625,484.69000244140625,2024-11-29 18:45:00+01:00
