Open,High,Low,Close,Datetime
167.10499572753906,168.87999725341797,164.875,166.16500091552734,2024-05-22 18:00:00+02:00
167.58999633789062,168.83999633789062,164.1199951171875,166.36000061035156,2024-05-23 06:00:00+02:00
167.8699951171875,170.00499725341797,165.87999725341797,168.7300033569336,2024-05-23 18:00:00+02:00
168.14999389648438,171.1699981689453,167.63999938964844,171.10000610351562,2024-05-24 06:00:00+02:00
169.9199981689453,171.77999877929688,164.6050033569336,166.89500427246094,2024-05-26 06:00:00+02:00
171.69000244140625,172.38999938964844,161.57000732421875,162.69000244140625,2024-05-28 06:00:00+02:00
165.70999908447266,166.44499969482422,158.68500518798828,159.3300018310547,2024-05-28 18:00:00+02:00
159.72999572753906,160.5,155.8000030517578,155.97000122070312,2024-05-29 06:00:00+02:00
158.66500091552734,160.6050033569336,156.4199981689453,158.06500244140625,2024-05-29 18:00:00+02:00
157.60000610351562,160.7100067138672,157.0399932861328,160.16000366210938,2024-05-30 06:00:00+02:00
158.91500091552734,161.0850067138672,157.02499389648438,160.4749984741211,2024-05-30 18:00:00+02:00
160.22999572753906,161.4600067138672,157.00999450683594,160.7899932861328,2024-05-31 06:00:00+02:00
160.86499786376953,161.6300048828125,154.28499603271484,156.45499420166016,2024-06-01 18:00:00+02:00
161.5,161.8000030517578,151.55999755859375,152.1199951171875,2024-06-03 06:00:00+02:00
156.0199966430664,156.53500366210938,148.33999633789062,149.31999969482422,2024-06-03 18:00:00+02:00
150.5399932861328,151.27000427246094,145.1199951171875,146.52000427246094,2024-06-04 06:00:00+02:00
149.0449981689453,151.30500030517578,145.86499786376953,148.24500274658203,2024-06-04 18:00:00+02:00
147.5500030517578,151.33999633789062,146.61000061035156,149.97000122070312,2024-06-05 06:00:00+02:00
147.13999938964844,149.9199981689453,145.87000274658203,147.80500030517578,2024-06-05 18:00:00+02:00
146.72999572753906,148.5,145.1300048828125,145.63999938964844,2024-06-06 06:00:00+02:00
145.31999969482422,147.47000122070312,143.88999938964844,145.95999908447266,2024-06-06 18:00:00+02:00
143.91000366210938,146.44000244140625,142.64999389648438,146.27999877929688,2024-06-07 06:00:00+02:00
144.2550048828125,146.9749984741211,143.33999633789062,146.61499786376953,2024-06-08 18:00:00+02:00
144.60000610351562,147.50999450683594,144.02999877929688,146.9499969482422,2024-06-10 06:00:00+02:00
145.3000030517578,146.75499725341797,143.28499603271484,145.21499633789062,2024-06-10 18:00:00+02:00
146.0,146.0,142.5399932861328,143.47999572753906,2024-06-11 06:00:00+02:00
148.2699966430664,151.71499633789062,146.22999572753906,147.31499481201172,2024-06-11 18:00:00+02:00
150.5399932861328,157.42999267578125,149.9199981689453,151.14999389648438,2024-06-12 06:00:00+02:00
150.7699966430664,154.75,149.47999572753906,151.14999389648438,2024-06-12 18:00:00+02:00
151.0,152.07000732421875,149.0399932861328,151.14999389648438,2024-06-13 06:00:00+02:00
149.9199981689453,151.06000518798828,147.4199981689453,150.3499984741211,2024-06-13 18:00:00+02:00
148.83999633789062,150.0500030517578,145.8000030517578,149.5500030517578,2024-06-14 06:00:00+02:00
149.125,150.44000244140625,146.0250015258789,149.73999786376953,2024-06-15 18:00:00+02:00
149.41000366210938,150.8300018310547,146.25,149.92999267578125,2024-06-17 06:00:00+02:00
149.46500396728516,150.86499786376953,147.18499755859375,149.68499755859375,2024-06-17 18:00:00+02:00
149.52000427246094,150.89999389648438,148.1199951171875,149.44000244140625,2024-06-18 06:00:00+02:00
149.01000213623047,149.73500061035156,145.45999908447266,147.09000396728516,2024-06-19 06:00:00+02:00
148.5,148.57000732421875,142.8000030517578,144.74000549316406,2024-06-20 06:00:00+02:00
146.48999786376953,146.78500366210938,141.7550048828125,143.96500396728516,2024-06-20 18:00:00+02:00
144.47999572753906,145.0,140.7100067138672,143.19000244140625,2024-06-21 06:00:00+02:00
143.97999572753906,145.15499877929688,140.94499969482422,142.7050018310547,2024-06-22 18:00:00+02:00
143.47999572753906,145.30999755859375,141.17999267578125,142.22000122070312,2024-06-24 06:00:00+02:00
142.3949966430664,143.40499877929688,137.37999725341797,139.36499786376953,2024-06-24 18:00:00+02:00
141.30999755859375,141.5,133.5800018310547,136.50999450683594,2024-06-25 06:00:00+02:00
139.05999755859375,139.44000244140625,134.2050018310547,136.625,2024-06-25 18:00:00+02:00
136.80999755859375,137.3800048828125,134.8300018310547,136.74000549316406,2024-06-26 06:00:00+02:00
136.8699951171875,137.63999938964844,135.16500091552734,137.3000030517578,2024-06-26 18:00:00+02:00
136.92999267578125,137.89999389648438,135.5,137.86000061035156,2024-06-27 06:00:00+02:00
137.46499633789062,138.8249969482422,136.1050033569336,138.13500213623047,2024-06-27 18:00:00+02:00
138.0,139.75,136.7100067138672,138.41000366210938,2024-06-28 06:00:00+02:00
138.7750015258789,139.84500122070312,134.93000030517578,136.20000457763672,2024-06-29 18:00:00+02:00
139.5500030517578,139.94000244140625,133.14999389648438,133.99000549316406,2024-07-01 06:00:00+02:00
136.51499938964844,137.94000244140625,132.97999572753906,134.36500549316406,2024-07-01 18:00:00+02:00
133.47999572753906,135.94000244140625,132.80999755859375,134.74000549316406,2024-07-02 06:00:00+02:00
134.29999542236328,136.375,133.3249969482422,134.56000518798828,2024-07-02 18:00:00+02:00
135.1199951171875,136.80999755859375,133.83999633789062,134.3800048828125,2024-07-03 06:00:00+02:00
134.1199951171875,135.31500244140625,132.2949981689453,133.49000549316406,2024-07-04 06:00:00+02:00
133.1199951171875,133.82000732421875,130.75,132.60000610351562,2024-07-05 06:00:00+02:00
133.56499481201172,134.19500732421875,131.37000274658203,133.54500579833984,2024-07-06 18:00:00+02:00
134.00999450683594,134.57000732421875,131.99000549316406,134.49000549316406,2024-07-08 06:00:00+02:00
133.62999725341797,135.04500579833984,132.49500274658203,134.39500427246094,2024-07-08 18:00:00+02:00
133.25,135.52000427246094,133.0,134.3000030517578,2024-07-09 06:00:00+02:00
134.4250030517578,136.32500457763672,133.36000061035156,135.51000213623047,2024-07-09 18:00:00+02:00
135.60000610351562,137.1300048828125,133.72000122070312,136.72000122070312,2024-07-10 06:00:00+02:00
139.0500030517578,142.44000244140625,137.86499786376953,141.80500030517578,2024-07-10 18:00:00+02:00
142.5,147.75,142.00999450683594,146.88999938964844,2024-07-11 06:00:00+02:00
146.25,151.61499786376953,145.35499572753906,149.80999755859375,2024-07-11 18:00:00+02:00
150.0,155.47999572753906,148.6999969482422,152.72999572753906,2024-07-12 06:00:00+02:00
151.8949966430664,157.0449981689453,150.70999908447266,152.9499969482422,2024-07-13 18:00:00+02:00
153.7899932861328,158.61000061035156,152.72000122070312,153.1699981689453,2024-07-15 06:00:00+02:00
154.72999572753906,162.18499755859375,153.94499969482422,159.30500030517578,2024-07-15 18:00:00+02:00
155.6699981689453,165.75999450683594,155.1699981689453,165.44000244140625,2024-07-16 06:00:00+02:00
158.69499969482422,164.17499542236328,156.9550018310547,162.16000366210938,2024-07-16 18:00:00+02:00
161.72000122070312,162.58999633789062,158.74000549316406,158.8800048828125,2024-07-17 06:00:00+02:00
161.51499938964844,164.90999603271484,158.56500244140625,158.91000366210938,2024-07-17 18:00:00+02:00
161.30999755859375,167.22999572753906,158.38999938964844,158.94000244140625,2024-07-18 06:00:00+02:00
160.34500122070312,164.08999633789062,157.6050033569336,158.47000122070312,2024-07-18 18:00:00+02:00
159.3800048828125,160.9499969482422,156.82000732421875,158.0,2024-07-19 06:00:00+02:00
159.69000244140625,161.22000122070312,156.47500610351562,159.43000030517578,2024-07-20 18:00:00+02:00
160.0,161.49000549316406,156.1300048828125,160.86000061035156,2024-07-22 06:00:00+02:00
159.47000122070312,163.16500091552734,157.24500274658203,162.37000274658203,2024-07-22 18:00:00+02:00
158.94000244140625,164.83999633789062,158.36000061035156,163.8800048828125,2024-07-23 06:00:00+02:00
160.48500061035156,164.9949951171875,156.05500030517578,159.0,2024-07-23 18:00:00+02:00
162.02999877929688,165.14999389648438,153.75,154.1199951171875,2024-07-24 06:00:00+02:00
158.9499969482422,164.31499481201172,153.5199966430664,156.42499542236328,2024-07-24 18:00:00+02:00
155.8699951171875,163.47999572753906,153.2899932861328,158.72999572753906,2024-07-25 06:00:00+02:00
160.19499969482422,166.71499633789062,158.18999481201172,163.11000061035156,2024-07-25 18:00:00+02:00
164.52000427246094,169.9499969482422,163.08999633789062,167.49000549316406,2024-07-26 06:00:00+02:00
166.22000122070312,169.8499984741211,164.6199951171875,167.79000091552734,2024-07-27 18:00:00+02:00
167.9199981689453,169.75,166.14999389648438,168.08999633789062,2024-07-29 06:00:00+02:00
168.95999908447266,170.5449981689453,165.43499755859375,167.86000061035156,2024-07-29 18:00:00+02:00
170.0,171.33999633789062,164.72000122070312,167.6300048828125,2024-07-30 06:00:00+02:00
169.8249969482422,173.11499786376953,165.87999725341797,167.5,2024-07-30 18:00:00+02:00
169.64999389648438,174.88999938964844,167.0399932861328,167.3699951171875,2024-07-31 06:00:00+02:00
168.1449966430664,172.88500213623047,162.2899932861328,163.43499755859375,2024-07-31 18:00:00+02:00
166.63999938964844,170.8800048828125,157.5399932861328,159.5,2024-08-01 06:00:00+02:00
157.98999786376953,161.73500061035156,152.70999908447266,155.8249969482422,2024-08-01 18:00:00+02:00
149.33999633789062,152.58999633789062,147.8800048828125,152.14999389648438,2024-08-02 06:00:00+02:00
144.8300018310547,152.97000122070312,143.6050033569336,150.89999389648438,2024-08-03 18:00:00+02:00
140.32000732421875,153.35000610351562,139.3300018310547,149.64999389648438,2024-08-05 06:00:00+02:00
139.625,157.3550033569336,138.2750015258789,152.68999481201172,2024-08-05 18:00:00+02:00
138.92999267578125,161.36000061035156,137.22000122070312,155.72999572753906,2024-08-06 06:00:00+02:00
149.14999389648438,163.06500244140625,144.34000396728516,154.2949981689453,2024-08-06 18:00:00+02:00
159.3699951171875,164.77000427246094,151.4600067138672,152.86000061035156,2024-08-07 06:00:00+02:00
157.51499938964844,160.4250030517578,151.6050033569336,153.00499725341797,2024-08-07 18:00:00+02:00
155.66000366210938,156.0800018310547,151.75,153.14999389648438,2024-08-08 06:00:00+02:00
154.41000366210938,156.3300018310547,151.5250015258789,154.32999420166016,2024-08-08 18:00:00+02:00
153.16000366210938,156.5800018310547,151.3000030517578,155.50999450683594,2024-08-09 06:00:00+02:00
154.22000122070312,157.34000396728516,152.05500030517578,154.40499877929688,2024-08-10 18:00:00+02:00
155.27999877929688,158.10000610351562,152.80999755859375,153.3000030517578,2024-08-12 06:00:00+02:00
155.26000213623047,159.80500030517578,154.0250015258789,157.0999984741211,2024-08-12 18:00:00+02:00
155.24000549316406,161.50999450683594,155.24000549316406,160.89999389648438,2024-08-13 06:00:00+02:00
158.98500061035156,162.95499420166016,157.04000091552734,160.75,2024-08-13 18:00:00+02:00
162.72999572753906,164.39999389648438,158.83999633789062,160.60000610351562,2024-08-14 06:00:00+02:00
163.47000122070312,165.75999450683594,160.75999450683594,162.625,2024-08-14 18:00:00+02:00
164.2100067138672,167.1199951171875,162.67999267578125,164.64999389648438,2024-08-15 06:00:00+02:00
164.05500030517578,166.34500122070312,161.75999450683594,162.88999938964844,2024-08-15 18:00:00+02:00
163.89999389648438,165.57000732421875,160.83999633789062,161.1300048828125,2024-08-16 06:00:00+02:00
163.2249984741211,165.16000366210938,161.42499542236328,162.22000122070312,2024-08-17 18:00:00+02:00
162.5500030517578,164.75,162.00999450683594,163.30999755859375,2024-08-19 06:00:00+02:00
163.14500427246094,165.19000244140625,162.18499755859375,163.72999572753906,2024-08-19 18:00:00+02:00
163.74000549316406,165.6300048828125,162.36000061035156,164.14999389648438,2024-08-20 06:00:00+02:00
164.72000122070312,166.9800033569336,163.65499877929688,166.1999969482422,2024-08-20 18:00:00+02:00
165.6999969482422,168.3300018310547,164.9499969482422,168.25,2024-08-21 06:00:00+02:00
166.7750015258789,169.0,165.6500015258789,167.9000015258789,2024-08-21 18:00:00+02:00
167.85000610351562,169.6699981689453,166.35000610351562,167.5500030517578,2024-08-22 06:00:00+02:00
168.49000549316406,176.34500122070312,167.35000610351562,174.8800048828125,2024-08-22 18:00:00+02:00
169.1300048828125,183.02000427246097,168.35000610351562,182.2100067138672,2024-08-23 06:00:00+02:00
176.24500274658203,184.11000061035156,171.87000274658203,179.31000518798828,2024-08-24 18:00:00+02:00
183.36000061035156,185.1999969482422,175.38999938964844,176.41000366210938,2024-08-26 06:00:00+02:00
178.80999755859375,180.15999603271484,173.52999877929688,175.51499938964844,2024-08-26 18:00:00+02:00
174.25999450683594,175.1199951171875,171.6699981689453,174.6199951171875,2024-08-27 06:00:00+02:00
173.5949935913086,174.56499481201172,171.50499725341797,173.75999450683594,2024-08-27 18:00:00+02:00
172.92999267578125,174.00999450683594,171.33999633789062,172.89999389648438,2024-08-28 06:00:00+02:00
173.6449966430664,174.63999938964844,171.3949966430664,172.52999877929688,2024-08-28 18:00:00+02:00
174.36000061035156,175.27000427246094,171.4499969482422,172.16000366210938,2024-08-29 06:00:00+02:00
174.2249984741211,175.2050018310547,170.9749984741211,173.0800018310547,2024-08-29 18:00:00+02:00
174.08999633789062,175.13999938964844,170.5,174.0,2024-08-30 06:00:00+02:00
174.3249969482422,175.5199966430664,169.19000244140625,171.3249969482422,2024-09-01 06:00:00+02:00
174.55999755859375,175.89999389648438,167.8800048828125,168.64999389648438,2024-09-03 06:00:00+02:00
171.1999969482422,172.9699935913086,166.8000030517578,168.76499938964844,2024-09-03 18:00:00+02:00
167.83999633789062,170.0399932861328,165.72000122070312,168.8800048828125,2024-09-04 06:00:00+02:00
168.31999969482422,170.38999938964844,165.8499984741211,168.21500396728516,2024-09-04 18:00:00+02:00
168.8000030517578,170.74000549316406,165.97999572753906,167.5500030517578,2024-09-05 06:00:00+02:00
168.68500518798828,172.54500579833984,166.57999420166016,168.02999877929688,2024-09-05 18:00:00+02:00
168.57000732421875,174.35000610351562,167.17999267578125,168.50999450683594,2024-09-06 06:00:00+02:00
169.0850067138672,172.53500366210938,166.62999725341797,167.33499908447266,2024-09-07 18:00:00+02:00
169.60000610351562,170.72000122070312,166.0800018310547,166.16000366210938,2024-09-09 06:00:00+02:00
168.74500274658203,170.98500061035156,165.88500213623047,168.56000518798828,2024-09-09 18:00:00+02:00
167.88999938964844,171.25,165.69000244140625,170.9600067138672,2024-09-10 06:00:00+02:00
168.69000244140625,171.19499969482422,164.52999877929688,170.47500610351562,2024-09-10 18:00:00+02:00
169.49000549316406,171.13999938964844,163.3699951171875,169.99000549316406,2024-09-11 06:00:00+02:00
169.9050064086914,173.58499908447266,166.20999908447266,172.8550033569336,2024-09-11 18:00:00+02:00
170.32000732421875,176.02999877929688,169.0500030517578,175.72000122070312,2024-09-12 06:00:00+02:00
174.16000366210938,180.26499938964844,173.31500244140625,179.51000213623047,2024-09-12 18:00:00+02:00
178.0,184.5,177.5800018310547,183.3000030517578,2024-09-13 06:00:00+02:00
182.75,187.44000244140625,181.39500427246097,185.4749984741211,2024-09-14 18:00:00+02:00
187.5,190.3800048828125,185.2100067138672,187.6499938964844,2024-09-16 06:00:00+02:00
188.75499725341797,192.4900054931641,186.86000061035156,190.7699966430664,2024-09-16 18:00:00+02:00
190.0099945068359,194.6000061035156,188.5099945068359,193.88999938964844,2024-09-17 06:00:00+02:00
193.50499725341797,197.7250061035156,190.44499969482425,194.2050018310547,2024-09-17 18:00:00+02:00
197.0,200.8500061035156,192.3800048828125,194.52000427246097,2024-09-18 06:00:00+02:00
197.50499725341797,201.99500274658203,193.49500274658203,198.1750030517578,2024-09-18 18:00:00+02:00
198.0099945068359,203.13999938964844,194.61000061035156,201.8300018310547,2024-09-19 06:00:00+02:00
199.75499725341797,202.38999938964844,195.9749984741211,199.78500366210935,2024-09-19 18:00:00+02:00
201.5,201.63999938964844,197.33999633789065,197.7400054931641,2024-09-20 06:00:00+02:00
200.26000213623047,201.71499633789065,196.04000091552737,196.7750015258789,2024-09-21 18:00:00+02:00
199.02000427246097,201.7899932861328,194.7400054931641,195.80999755859375,2024-09-23 06:00:00+02:00
197.38999938964844,199.45999908447263,192.81000518798828,194.40999603271484,2024-09-23 18:00:00+02:00
195.7599945068359,197.1300048828125,190.8800048828125,193.0099945068359,2024-09-24 06:00:00+02:00
194.20499420166016,195.90499877929688,190.9800033569336,192.45999908447263,2024-09-24 18:00:00+02:00
192.6499938964844,194.67999267578125,191.0800018310547,191.91000366210935,2024-09-25 06:00:00+02:00
192.6499938964844,194.67999267578125,191.0800018310547,191.91000366210935,2024-09-25 06:00:00+02:00
191.7100067138672,197.2599945068359,191.3999938964844,195.2400054931641,2024-09-27 15:30:00+02:00
195.2400054931641,195.69000244140625,192.6300048828125,194.25,2024-09-27 18:45:00+02:00
192.27999877929688,195.2599945068359,191.38999938964844,194.72999572753903,2024-09-30 15:30:00+02:00
194.7949981689453,195.22999572753903,191.94000244140625,193.8500061035156,2024-09-30 18:45:00+02:00
194.47000122070312,194.9199981689453,191.5800018310547,194.1163024902344,2024-10-01 15:30:00+02:00
194.25,196.6999969482422,193.72000122070312,194.86000061035156,2024-10-01 18:45:00+02:00
193.1000061035156,197.0,191.3699951171875,195.05499267578125,2024-10-02 15:30:00+02:00
195.05999755859375,195.9900054931641,194.71009826660156,195.22000122070312,2024-10-02 18:45:00+02:00
194.5399932861328,196.05999755859375,192.25230407714844,194.36000061035156,2024-10-03 15:30:00+02:00
194.41000366210935,196.1199951171875,193.51499938964844,195.86000061035156,2024-10-03 18:45:00+02:00
198.27000427246097,199.0,188.6000061035156,190.42999267578125,2024-10-04 15:30:00+02:00
190.55999755859375,192.6300048828125,189.2449951171875,192.28500366210935,2024-10-04 18:45:00+02:00
190.0800018310547,192.17999267578125,186.6999969482422,191.0249938964844,2024-10-07 15:30:00+02:00
191.1699981689453,192.77999877929688,188.9550018310547,192.17999267578125,2024-10-07 18:45:00+02:00
193.07000732421875,195.2899932861328,189.83999633789065,194.94000244140625,2024-10-08 15:30:00+02:00
195.052001953125,195.052001953125,193.1000061035156,193.44000244140625,2024-10-08 18:45:00+02:00
194.7599945068359,197.3000030517578,193.91000366210935,194.25,2024-10-09 15:30:00+02:00
194.17999267578125,195.20989990234375,193.5749969482422,194.3999938964844,2024-10-09 18:45:00+02:00
192.91000366210935,195.17999267578125,190.88999938964844,192.8000030517578,2024-10-10 15:30:00+02:00
192.88999938964844,193.1000061035156,190.08999633789065,191.7449951171875,2024-10-10 18:45:00+02:00
191.7599945068359,196.1199951171875,191.7599945068359,194.6649932861328,2024-10-11 15:30:00+02:00
194.6699981689453,194.94000244140625,192.75,192.9499969482422,2024-10-11 18:45:00+02:00
193.63999938964844,196.5404052734375,192.38999938964844,196.52000427246097,2024-10-14 15:30:00+02:00
196.5050048828125,198.0399932861328,196.17999267578125,196.7100067138672,2024-10-14 18:45:00+02:00
197.6000061035156,200.25669860839844,196.72000122070312,198.60169982910156,2024-10-15 15:30:00+02:00
198.6000061035156,198.9900054931641,195.47000122070312,195.91000366210935,2024-10-15 18:45:00+02:00
197.52999877929688,201.52999877929688,197.1999969482422,201.03500366210935,2024-10-16 15:30:00+02:00
201.0050048828125,201.0050048828125,198.07000732421875,198.3300018310547,2024-10-16 18:45:00+02:00
197.97000122070312,198.75,192.0500030517578,195.02999877929688,2024-10-17 15:30:00+02:00
195.125,195.5500030517578,193.6649932861328,195.36000061035156,2024-10-17 18:45:00+02:00
196.47000122070312,196.47000122070312,193.1300048828125,194.66000366210935,2024-10-18 15:30:00+02:00
194.6699981689453,196.13999938964844,194.4600067138672,195.0,2024-10-18 18:45:00+02:00
194.4600067138672,194.7904052734375,187.1300048828125,188.0,2024-10-21 15:30:00+02:00
188.1000061035156,188.36000061035156,184.2400054931641,184.86000061035156,2024-10-21 18:45:00+02:00
184.0,184.0099945068359,178.43679809570312,180.9250030517578,2024-10-22 15:30:00+02:00
180.93499755859375,181.31500244140625,179.44000244140625,180.6300048828125,2024-10-22 18:45:00+02:00
179.8699951171875,183.72000122070312,179.8603973388672,180.5,2024-10-23 15:30:00+02:00
180.5,180.77999877929688,178.0399932861328,179.25,2024-10-23 18:45:00+02:00
179.30999755859375,181.05999755859375,177.6699981689453,180.61000061035156,2024-10-24 15:30:00+02:00
180.7899932861328,182.3500061035156,180.47950744628903,181.6499938964844,2024-10-24 18:45:00+02:00
184.47000122070312,184.47000122070312,179.9499969482422,181.5399932861328,2024-10-25 15:30:00+02:00
181.5399932861328,181.5399932861328,179.66000366210938,180.7899932861328,2024-10-25 18:45:00+02:00
183.1699981689453,186.65499877929688,182.8800048828125,183.9900054931641,2024-10-28 14:30:00+01:00
184.08999633789065,184.9600067138672,183.3500061035156,184.82000732421875,2024-10-28 17:45:00+01:00
175.11000061035156,175.27000427246094,167.7100067138672,171.25999450683594,2024-10-29 14:30:00+01:00
171.26499938964844,172.08619689941406,169.74000549316406,171.50999450683594,2024-10-29 17:45:00+01:00
171.60000610351562,175.72999572753906,170.57000732421875,174.19000244140625,2024-10-30 14:30:00+01:00
174.16000366210938,174.97999572753906,172.6699981689453,172.8800048828125,2024-10-30 17:45:00+01:00
171.77999877929688,173.889892578125,170.94000244140625,172.47999572753906,2024-10-31 14:30:00+01:00
172.46499633789062,172.8800048828125,171.22000122070312,171.22000122070312,2024-10-31 17:45:00+01:00
173.11000061035156,175.16000366210938,170.75999450683594,170.75999450683594,2024-11-01 14:30:00+01:00
170.69000244140625,173.80999755859375,170.61000061035156,172.07000732421875,2024-11-01 17:45:00+01:00
172.75999450683594,176.9438934326172,172.22000122070312,174.28500366210938,2024-11-04 15:30:00+01:00
174.3699951171875,175.38999938964844,172.32000732421875,172.5,2024-11-04 18:45:00+01:00
175.9499969482422,185.16000366210935,175.9499969482422,180.00999450683594,2024-11-05 15:30:00+01:00
180.0449981689453,182.41000366210935,179.10580444335938,181.02999877929688,2024-11-05 18:45:00+01:00
173.2100067138672,176.30999755859375,168.3800048828125,175.9949951171875,2024-11-06 15:30:00+01:00
176.10000610351562,177.9199981689453,174.75,176.75,2024-11-06 18:45:00+01:00
177.32000732421875,177.49989318847656,175.16000366210938,176.88999938964844,2024-11-07 15:30:00+01:00
176.85000610351562,179.8800048828125,176.07000732421875,179.22999572753906,2024-11-07 18:45:00+01:00
180.08999633789062,180.57000732421875,177.77999877929688,178.58999633789062,2024-11-08 15:30:00+01:00
178.67999267578125,179.85499572753906,177.99000549316406,178.0,2024-11-08 18:45:00+01:00
180.22000122070312,181.89431762695312,178.10000610351562,180.92999267578125,2024-11-11 15:30:00+01:00
180.92999267578125,183.7100067138672,179.89999389648438,183.55499267578125,2024-11-11 18:45:00+01:00
181.5800018310547,183.3800048828125,179.10000610351562,179.2449951171875,2024-11-12 15:30:00+01:00
179.27999877929688,180.7599945068359,178.5,178.64999389648438,2024-11-12 18:45:00+01:00
182.0,183.2899932861328,180.4311981201172,181.61000061035156,2024-11-13 15:30:00+01:00
181.6999969482422,181.7400054931641,179.05499267578125,179.8800048828125,2024-11-13 18:45:00+01:00
180.3300018310547,183.0,179.52000427246094,180.7949981689453,2024-11-14 15:30:00+01:00
180.6000061035156,182.41000366210935,180.18499755859375,181.22999572753903,2024-11-14 18:45:00+01:00
180.2100067138672,180.80499267578125,176.0399932861328,176.8699951171875,2024-11-15 15:30:00+01:00
176.9499969482422,176.9499969482422,175.0399932861328,176.27999877929688,2024-11-15 18:45:00+01:00
175.0,178.1199951171875,173.64999389648438,177.72000122070312,2024-11-18 15:30:00+01:00
177.6699981689453,178.80999755859375,177.16000366210938,178.35000610351562,2024-11-18 18:45:00+01:00
177.07000732421875,177.80999755859375,174.13999938964844,177.1699981689453,2024-11-19 15:30:00+01:00
177.11500549316406,178.7899932861328,176.70010375976562,178.77000427246094,2024-11-19 18:45:00+01:00
178.75,179.16050720214844,173.72000122070312,175.44000244140625,2024-11-20 15:30:00+01:00
175.49000549316406,175.64500427246094,172.60000610351562,174.85000610351562,2024-11-20 18:45:00+01:00
176.0,177.25999450683594,172.7899932861328,175.27000427246094,2024-11-21 15:30:00+01:00
175.2550048828125,177.58999633789062,174.9600067138672,175.94000244140625,2024-11-21 18:45:00+01:00
177.75999450683594,179.3699951171875,175.7100067138672,178.60000610351562,2024-11-22 15:30:00+01:00
178.72999572753906,179.25,177.8699951171875,178.47000122070312,2024-11-22 18:45:00+01:00
