Open,High,Low,Close,Datetime
83.39874218389991,84.28532800593167,83.04410484879436,84.1080093383789,2024-05-09 06:00:00+02:00
83.93562062198174,84.58086125289358,83.60068577996682,84.45279693603516,2024-05-09 18:00:00+02:00
84.47249906006358,84.8763944998555,84.15726671113927,84.7975845336914,2024-05-10 06:00:00+02:00
84.63504536611563,85.03893706504168,84.19174867705837,84.69415283203125,2024-05-11 18:00:00+02:00
84.79759167216768,85.20147963022787,84.22623064297748,84.5907211303711,2024-05-13 06:00:00+02:00
84.69415131436685,85.24580605043103,84.24592806882374,84.8025131225586,2024-05-13 18:00:00+02:00
84.59071095656601,85.29013247063419,84.26562549467,85.0143051147461,2024-05-14 06:00:00+02:00
84.72862914274207,85.79253741837874,84.37891460795643,85.59552001953125,2024-05-14 18:00:00+02:00
84.86654732891812,86.29494236612328,84.49220372124286,86.1767349243164,2024-05-15 06:00:00+02:00
85.76298652661174,86.53136495683256,85.14729399212064,86.00926208496094,2024-05-15 18:00:00+02:00
86.65942572430536,86.76778754754183,85.8023842629984,85.84178924560547,2024-05-16 06:00:00+02:00
86.43777490260835,86.93032966323182,85.60536250064004,86.44762802124023,2024-05-16 18:00:00+02:00
86.21612408091134,87.09287177892179,85.40834073828167,87.053466796875,2024-05-17 06:00:00+02:00
86.70375673154089,87.18153180875154,85.82701650096406,86.71853637695312,2024-05-18 18:00:00+02:00
87.19138938217043,87.2701918385813,86.24569226364646,86.38360595703125,2024-05-20 06:00:00+02:00
86.81225997487493,87.0894431485104,86.25024365850366,86.58174896240234,2024-05-20 18:00:00+02:00
86.43313056757944,86.9086944584395,86.25479505336087,86.77989196777344,2024-05-21 06:00:00+02:00
86.51734678483432,86.97309141666533,86.32910164352845,86.81457138061523,2024-05-21 18:00:00+02:00
86.6015630020892,87.03748837489115,86.40340823369601,86.84925079345703,2024-05-22 06:00:00+02:00
86.64614961537967,87.04740264753966,86.13095851140523,86.41332244873047,2024-05-22 18:00:00+02:00
86.69073622867013,87.05731692018816,85.85850878911442,85.9773941040039,2024-05-23 06:00:00+02:00
86.43809416913362,86.97805558196715,85.85355454513515,86.42818832397461,2024-05-23 18:00:00+02:00
86.18545210959712,86.89879424374615,85.84860030115588,86.87898254394531,2024-05-24 06:00:00+02:00
86.43809372454493,86.79476479161946,85.98234904756784,86.66596984863281,2024-05-26 06:00:00+02:00
86.69073533949275,86.69073533949275,86.11609779397979,86.45295715332031,2024-05-28 06:00:00+02:00
86.43314174202303,86.69073540734911,85.93776233176979,86.41332626342773,2024-05-28 18:00:00+02:00
86.1755481445533,86.69073547520547,85.7594268695598,86.37369537353516,2024-05-29 06:00:00+02:00
86.26471138991846,87.13656971550706,85.96252818291609,86.76999282836914,2024-05-29 18:00:00+02:00
