Open,High,Low,Close,CloseBkp,Datetime
38.306997296614455,38.37591218047236,37.92304187066917,38.18885803222656,38.18885803222656,2024-06-10 06:00:00+02:00
,,,37.95749855041504,37.95749855041504,2024-06-10 18:00:00+02:00
37.55877543044814,38.001798592896776,37.37171753418112,37.72613906860352,37.72613906860352,2024-06-11 06:00:00+02:00
,,,37.48493766784668,37.48493766784668,2024-06-11 18:00:00+02:00
37.93288510309911,38.04118099320899,36.899158093505726,37.24373626708984,37.24373626708984,2024-06-12 06:00:00+02:00
,,,37.12067222595215,37.12067222595215,2024-06-12 18:00:00+02:00
36.91884617695891,37.2535771991865,36.73179204167084,36.99760818481445,36.99760818481445,2024-06-13 06:00:00+02:00
,,,36.92869186401367,36.92869186401367,2024-06-13 18:00:00+02:00
36.7908606624983,37.09605781679101,36.68256477692413,36.85977554321289,36.85977554321289,2024-06-14 06:00:00+02:00
,,,36.79578399658203,36.79578399658203,2024-06-15 18:00:00+02:00
36.81055070310289,36.889312711833895,36.34783329075646,36.73179244995117,36.73179244995117,2024-06-17 06:00:00+02:00
,,,36.52997016906738,36.52997016906738,2024-06-17 18:00:00+02:00
36.76132768549259,37.204354612046906,36.18047099413901,36.3281478881836,36.3281478881836,2024-06-18 06:00:00+02:00
,,,36.79578590393066,36.79578590393066,2024-06-19 06:00:00+02:00
36.210006381248455,37.39141031615014,36.14109149597398,37.26342391967773,37.26342391967773,2024-06-20 06:00:00+02:00
,,,37.57354164123535,37.57354164123535,2024-06-20 18:00:00+02:00
37.6276903408326,38.11009450872159,37.38156469235636,37.88365936279297,37.88365936279297,2024-06-21 06:00:00+02:00
,,,37.88365936279297,37.88365936279297,2024-06-22 18:00:00+02:00
37.6966052219596,38.198699892396206,37.47017007603098,37.88365936279297,37.88365936279297,2024-06-24 06:00:00+02:00
,,,37.84428024291992,37.84428024291992,2024-06-24 18:00:00+02:00
38.0608701451079,38.0608701451079,37.35202707543222,37.80490112304688,37.80490112304688,2024-06-25 06:00:00+02:00
,,,37.7162971496582,37.7162971496582,2024-06-25 18:00:00+02:00
37.69660806258962,37.84428120945567,37.036989322066425,37.62769317626953,37.62769317626953,2024-06-26 06:00:00+02:00
,,,37.6572265625,37.6572265625,2024-06-26 18:00:00+02:00
37.68675994873047,37.7950558402856,37.37171940361348,37.68675994873047,37.68675994873047,2024-06-27 06:00:00+02:00
,,,38.11994171142578,38.11994171142578,2024-06-27 18:00:00+02:00
37.94273288505279,38.64172886250033,37.90335187786656,38.55312347412109,38.55312347412109,2024-06-28 06:00:00+02:00
,,,38.06579208374024,38.06579208374024,2024-06-29 18:00:00+02:00
38.2971508628776,38.47436162309042,37.548926818516975,37.578460693359375,37.578460693359375,2024-07-01 06:00:00+02:00
,,,37.57353973388672,37.57353973388672,2024-07-01 18:00:00+02:00
37.76552004400288,37.76552004400288,37.184663364284525,37.56861877441406,37.56861877441406,2024-07-02 06:00:00+02:00
,,,37.66787528991699,37.66787528991699,2024-07-02 18:00:00+02:00
37.46936279215393,38.02520106023196,37.42965924736155,37.76713180541992,37.76713180541992,2024-07-03 06:00:00+02:00
,,,37.6728401184082,37.6728401184082,2024-07-04 06:00:00+02:00
37.67780351439291,37.70758306836281,37.39988625293194,37.57854843139648,37.57854843139648,2024-07-05 06:00:00+02:00
,,,37.31551742553711,37.31551742553711,2024-07-06 18:00:00+02:00
37.50906581947589,37.70757975436069,36.93337578694383,37.05248641967773,37.05248641967773,2024-07-08 06:00:00+02:00
,,,37.14181709289551,37.14181709289551,2024-07-08 18:00:00+02:00
36.99293405431939,37.3899581694221,36.87382719842245,37.23114776611328,37.23114776611328,2024-07-09 06:00:00+02:00
,,,37.19144630432129,37.19144630432129,2024-07-09 18:00:00+02:00
37.30063125369698,37.389958556791136,36.86389980031908,37.1517448425293,37.1517448425293,2024-07-10 06:00:00+02:00
,,,37.31055450439453,37.31055450439453,2024-07-10 18:00:00+02:00
37.31055376760466,37.90609181597667,37.28077800108763,37.469364166259766,37.469364166259766,2024-07-11 06:00:00+02:00
,,,37.73735809326172,37.73735809326172,2024-07-11 18:00:00+02:00
37.70758298558932,38.05497956165294,37.62817589029552,38.00535202026367,38.00535202026367,2024-07-12 06:00:00+02:00
,,,38.32793426513672,38.32793426513672,2024-07-13 18:00:00+02:00
37.96564737148834,39.14679948218608,37.91601983153843,38.650516510009766,38.650516510009766,2024-07-15 06:00:00+02:00
,,,38.9830265045166,38.9830265045166,2024-07-15 18:00:00+02:00
38.65051536707642,39.3750880306669,38.57111206277232,39.31553649902344,39.31553649902344,2024-07-16 06:00:00+02:00
,,,39.80189323425293,39.80189323425293,2024-07-16 18:00:00+02:00
39.38501515334773,40.43713636878508,39.37508737401373,40.28824996948242,40.28824996948242,2024-07-17 06:00:00+02:00
,,,40.06492233276367,40.06492233276367,2024-07-17 18:00:00+02:00
39.93092577866855,40.89371591513001,39.831670703014936,39.84159469604492,39.84159469604492,2024-07-18 06:00:00+02:00
,,,39.811819076538086,39.811819076538086,2024-07-18 18:00:00+02:00
39.881298533413,39.99048138923601,39.57360173848803,39.78204345703125,39.78204345703125,2024-07-19 06:00:00+02:00
,,,39.50908660888672,39.50908660888672,2024-07-20 18:00:00+02:00
39.81181981405553,39.89122311907273,38.49170531780574,39.23612976074219,39.23612976074219,2024-07-22 06:00:00+02:00
,,,38.72992134094238,38.72992134094238,2024-07-22 18:00:00+02:00
39.11702378723394,39.27583418716811,36.69516424165312,38.22371292114258,38.22371292114258,2024-07-23 06:00:00+02:00
,,,38.01527404785156,38.01527404785156,2024-07-23 18:00:00+02:00
38.43215274995077,38.561183590418885,37.102114296292896,37.80683517456055,37.80683517456055,2024-07-24 06:00:00+02:00
,,,37.88127899169922,37.88127899169922,2024-07-24 18:00:00+02:00
38.253491830410525,39.07731958297276,37.94579502919363,37.95572280883789,37.95572280883789,2024-07-25 06:00:00+02:00
,,,38.675331115722656,38.675331115722656,2024-07-25 18:00:00+02:00
38.28326666872393,39.81181907177525,38.25349090318996,39.39493942260742,39.39493942260742,2024-07-26 06:00:00+02:00
,,,39.886260986328125,39.886260986328125,2024-07-27 18:00:00+02:00
39.43464415426625,40.476837629041285,39.3353890752738,40.37758255004883,40.37758255004883,2024-07-29 06:00:00+02:00
,,,40.44210052490234,40.44210052490234,2024-07-29 18:00:00+02:00
40.46691495233164,40.74483221162383,40.079814830792166,40.50661849975586,40.50661849975586,2024-07-30 06:00:00+02:00
,,,40.73490715026856,40.73490715026856,2024-07-30 18:00:00+02:00
40.45698506335696,41.32052013629522,40.377581758986345,40.96319580078125,40.96319580078125,2024-07-31 06:00:00+02:00
,,,40.46194839477539,40.46194839477539,2024-07-31 18:00:00+02:00
40.94334288397379,41.11207726750774,39.91107345163239,39.96070098876953,39.96070098876953,2024-08-01 06:00:00+02:00
,,,39.78204154968262,39.78204154968262,2024-08-01 18:00:00+02:00
40.56616848771954,40.834161743106144,39.54382679173028,39.6033821105957,39.6033821105957,2024-08-02 06:00:00+02:00
,,,39.24605751037598,39.24605751037598,2024-08-03 18:00:00+02:00
39.88129882662509,40.21877138967804,38.32297064067609,38.88873291015625,38.88873291015625,2024-08-05 06:00:00+02:00
,,,38.75969886779785,38.75969886779785,2024-08-05 18:00:00+02:00
38.6108168384848,39.15672735186418,38.44207865866144,38.63066482543945,38.63066482543945,2024-08-06 06:00:00+02:00
,,,38.427188873291016,38.427188873291016,2024-08-06 18:00:00+02:00
38.89865806744747,39.30560995392496,38.18401316091298,38.22371292114258,38.22371292114258,2024-08-07 06:00:00+02:00
,,,38.64059066772461,38.64059066772461,2024-08-07 18:00:00+02:00
38.174085329227054,39.14679950079439,38.15423355596994,39.05746841430664,39.05746841430664,2024-08-08 06:00:00+02:00
,,,38.9234733581543,38.9234733581543,2024-08-08 18:00:00+02:00
38.779550522367686,39.07731954364061,38.41230218900903,38.78947830200195,38.78947830200195,2024-08-09 06:00:00+02:00
,,,38.51652145385742,38.51652145385742,2024-08-10 18:00:00+02:00
38.71007181096051,38.80932689081215,38.18401307233734,38.24356460571289,38.24356460571289,2024-08-12 06:00:00+02:00
,,,38.5363712310791,38.5363712310791,2024-08-12 18:00:00+02:00
38.61081592804568,38.96813647988286,38.39245021330753,38.82917785644531,38.82917785644531,2024-08-13 06:00:00+02:00
,,,38.77458572387695,38.77458572387695,2024-08-13 18:00:00+02:00
38.4917038916272,38.82917644470804,38.48177989874469,38.719993591308594,38.719993591308594,2024-08-14 06:00:00+02:00
,,,38.973100662231445,38.973100662231445,2024-08-14 18:00:00+02:00
38.98799023348838,39.24605950698801,38.63066587715886,39.2262077331543,39.2262077331543,2024-08-15 06:00:00+02:00
,,,39.275835037231445,39.275835037231445,2024-08-15 18:00:00+02:00
39.34531411490269,39.5339040708773,39.20635548608266,39.325462341308594,39.325462341308594,2024-08-16 06:00:00+02:00
,,,39.64308166503906,39.64308166503906,2024-08-17 18:00:00+02:00
39.17657681479059,40.010332312245055,39.17657681479059,39.96070098876953,39.96070098876953,2024-08-19 06:00:00+02:00
,,,39.8465576171875,39.8465576171875,2024-08-19 18:00:00+02:00
39.752266019205294,39.98055573609531,39.67286271114465,39.73241424560547,39.73241424560547,2024-08-20 06:00:00+02:00
,,,39.687747955322266,39.687747955322266,2024-08-20 18:00:00+02:00
39.93092669189138,40.00040600370559,39.50412304141064,39.64308166503906,39.64308166503906,2024-08-21 06:00:00+02:00
,,,39.38005256652832,39.38005256652832,2024-08-21 18:00:00+02:00
39.80189260220632,39.80189260220632,38.888733756621335,39.11702346801758,39.11702346801758,2024-08-22 06:00:00+02:00
,,,39.320499420166016,39.320499420166016,2024-08-22 18:00:00+02:00
39.33538920706153,39.643082224772165,39.19643058147111,39.52397537231445,39.52397537231445,2024-08-23 06:00:00+02:00
,,,39.73737716674805,39.73737716674805,2024-08-24 18:00:00+02:00
39.72248925004981,40.15921689921438,39.56367885159554,39.95077896118164,39.95077896118164,2024-08-26 06:00:00+02:00
,,,39.94581604003906,39.94581604003906,2024-08-26 18:00:00+02:00
39.87137002309679,40.238622128921854,39.841594257995766,39.94085311889648,39.94085311889648,2024-08-27 06:00:00+02:00
,,,39.78700637817383,39.78700637817383,2024-08-27 18:00:00+02:00
39.950780446165766,40.050035529012064,39.613307863614175,39.63315963745117,39.63315963745117,2024-08-28 06:00:00+02:00
,,,39.39990425109863,39.39990425109863,2024-08-28 18:00:00+02:00
39.72248712273773,39.78204243884559,39.107097334976594,39.166648864746094,39.166648864746094,2024-08-29 06:00:00+02:00
,,,39.22124099731445,39.22124099731445,2024-08-29 18:00:00+02:00
39.43464352554189,39.43464352554189,38.878805247565865,39.27583312988281,39.27583312988281,2024-08-30 06:00:00+02:00
,,,39.2410945892334,39.2410945892334,2024-09-01 06:00:00+02:00
39.38501822715551,39.59345617337606,39.11702495929822,39.206356048583984,39.206356048583984,2024-09-03 06:00:00+02:00
,,,38.7944393157959,38.7944393157959,2024-09-03 18:00:00+02:00
39.40486806261752,39.87137147363816,38.114533114672255,38.38252258300781,38.38252258300781,2024-09-04 06:00:00+02:00
,,,38.94332313537598,38.94332313537598,2024-09-04 18:00:00+02:00
38.62074060622011,39.53390324067926,38.59096483962357,39.50412368774414,39.50412368774414,2024-09-05 06:00:00+02:00
,,,39.40983009338379,39.40983009338379,2024-09-05 18:00:00+02:00
39.50412265979187,40.050033155775,39.196429649398034,39.31553649902344,39.31553649902344,2024-09-06 06:00:00+02:00
,,,39.3701286315918,39.3701286315918,2024-09-07 18:00:00+02:00
39.44457253753012,39.73241378554808,38.66044452794027,39.42472076416016,39.42472076416016,2024-09-09 06:00:00+02:00
,,,39.13687515258789,39.13687515258789,2024-09-09 18:00:00+02:00
39.52397467018341,39.66293329330529,38.62073983355277,38.849029541015625,38.849029541015625,2024-09-10 06:00:00+02:00
,,,38.62074089050293,38.62074089050293,2024-09-10 18:00:00+02:00
38.84903168005535,38.84903168005535,37.85646570443272,38.39245223999024,38.39245223999024,2024-09-11 06:00:00+02:00
,,,38.70511054992676,38.70511054992676,2024-09-11 18:00:00+02:00
38.58103741858103,39.03762063322508,38.22371307074596,39.01776885986328,39.01776885986328,2024-09-12 06:00:00+02:00
,,,39.13687515258789,39.13687515258789,2024-09-12 18:00:00+02:00
39.01776774445804,39.593454010138416,38.93836065328088,39.2559814453125,39.2559814453125,2024-09-13 06:00:00+02:00
,,,39.16168785095215,39.16168785095215,2024-09-14 18:00:00+02:00
39.49419789460645,39.7522633614733,38.898656085444,39.0673942565918,39.0673942565918,2024-09-16 06:00:00+02:00
,,,39.02769088745117,39.02769088745117,2024-09-16 18:00:00+02:00
39.25598076689426,39.523974015477975,38.928435987295344,38.98798751831055,38.98798751831055,2024-09-17 06:00:00+02:00
,,,39.2559814453125,39.2559814453125,2024-09-17 18:00:00+02:00
39.06739594927775,39.81182040323095,38.21378863626392,39.52397537231445,39.52397537231445,2024-09-18 06:00:00+02:00
,,,39.7473030090332,39.7473030090332,2024-09-18 18:00:00+02:00
40.05996173133078,40.76468263626455,39.8515237937597,39.97063064575195,39.97063064575195,2024-09-19 06:00:00+02:00
,,,39.891225814819336,39.891225814819336,2024-09-19 18:00:00+02:00
39.92100384453979,40.3378797273912,39.64308280296689,39.81182098388672,39.81182098388672,2024-09-20 06:00:00+02:00
,,,40.11951637268066,40.11951637268066,2024-09-21 18:00:00+02:00
39.91107699942346,40.615797933894974,39.8217459101004,40.42721176147461,40.42721176147461,2024-09-23 06:00:00+02:00
,,,40.73490524291992,40.73490524291992,2024-09-23 18:00:00+02:00
40.52646778489861,41.17163335240112,40.31802606689036,41.042598724365234,41.042598724365234,2024-09-24 06:00:00+02:00
,,,40.66542434692383,40.66542434692383,2024-09-24 18:00:00+02:00
40.99297084865971,41.00289862799371,40.22869465249367,40.28824996948242,40.28824996948242,2024-09-25 06:00:00+02:00
,,,40.501651763916016,40.501651763916016,2024-09-25 18:00:00+02:00
40.40735676712939,40.77460887526467,40.35772922953605,40.71505355834961,40.71505355834961,2024-09-26 06:00:00+02:00
,,,41.02274894714356,41.02274894714356,2024-09-26 18:00:00+02:00
40.92349245986659,41.76717576434233,40.88378891431369,41.3304443359375,41.3304443359375,2024-09-27 06:00:00+02:00
,,,41.3304443359375,41.3304443359375,2024-09-27 06:00:00+02:00
41.75,41.900001525878906,41.46500015258789,41.595001220703125,41.595001220703125,2024-09-30 15:30:00+02:00
41.595001220703125,41.81999969482422,41.29999923706055,41.75,41.75,2024-09-30 18:45:00+02:00
41.709999084472656,41.84999847412109,41.16999816894531,41.67499923706055,41.67499923706055,2024-10-01 15:30:00+02:00
41.68000030517578,41.970001220703125,41.55229949951172,41.720001220703125,41.720001220703125,2024-10-01 18:45:00+02:00
41.400001525878906,41.85499954223633,41.310001373291016,41.3849983215332,41.3849983215332,2024-10-02 15:30:00+02:00
41.380001068115234,41.40999984741211,41.25,41.310001373291016,41.310001373291016,2024-10-02 18:45:00+02:00
41.02999877929688,41.10499954223633,40.52999877929688,40.755001068115234,40.755001068115234,2024-10-03 15:30:00+02:00
40.75120162963867,40.869998931884766,40.619998931884766,40.810001373291016,40.810001373291016,2024-10-03 18:45:00+02:00
40.88999938964844,41.36000061035156,40.65999984741211,40.97499847412109,40.97499847412109,2024-10-04 15:30:00+02:00
40.97499847412109,41.220001220703125,40.869998931884766,41.18000030517578,41.18000030517578,2024-10-04 18:45:00+02:00
40.93550109863281,41.18999862670898,40.7599983215332,40.85499954223633,40.85499954223633,2024-10-07 15:30:00+02:00
40.85499954223633,40.97499847412109,40.52000045776367,40.56999969482422,40.56999969482422,2024-10-07 18:45:00+02:00
40.82500076293945,40.92499923706055,40.380001068115234,40.915000915527344,40.915000915527344,2024-10-08 15:30:00+02:00
40.915000915527344,41.02999877929688,40.81499862670898,40.959999084472656,40.959999084472656,2024-10-08 18:45:00+02:00
40.84000015258789,41.21500015258789,40.77000045776367,41.17499923706055,41.17499923706055,2024-10-09 15:30:00+02:00
41.16999816894531,41.43999862670898,41.125,41.40999984741211,41.40999984741211,2024-10-09 18:45:00+02:00
41.41999816894531,41.95000076293945,41.41999816894531,41.494998931884766,41.494998931884766,2024-10-10 15:30:00+02:00
41.4900016784668,41.494998931884766,41.060001373291016,41.119998931884766,41.119998931884766,2024-10-10 18:45:00+02:00
41.16999816894531,41.47999954223633,41.08000183105469,41.25410079956055,41.25410079956055,2024-10-11 15:30:00+02:00
41.255001068115234,41.44499969482422,41.19499969482422,41.27999877929688,41.27999877929688,2024-10-11 18:45:00+02:00
41.35449981689453,41.64500045776367,41.29999923706055,41.595001220703125,41.595001220703125,2024-10-14 15:30:00+02:00
41.591400146484375,42.04499816894531,41.56999969482422,41.9900016784668,41.9900016784668,2024-10-14 18:45:00+02:00
42.0,42.76689910888672,41.93000030517578,42.334999084472656,42.334999084472656,2024-10-15 15:30:00+02:00
42.334999084472656,42.34000015258789,42.04499816894531,42.119998931884766,42.119998931884766,2024-10-15 18:45:00+02:00
42.2400016784668,42.61000061035156,42.220001220703125,42.30500030517578,42.30500030517578,2024-10-16 15:30:00+02:00
42.30609893798828,42.52000045776367,42.2130012512207,42.2599983215332,42.2599983215332,2024-10-16 18:45:00+02:00
42.5099983215332,42.75,41.650001525878906,41.84999847412109,41.84999847412109,2024-10-17 15:30:00+02:00
41.85499954223633,42.27999877929688,41.84999847412109,42.2400016784668,42.2400016784668,2024-10-17 18:45:00+02:00
41.880001068115234,42.369998931884766,41.869998931884766,42.11600112915039,42.11600112915039,2024-10-18 15:30:00+02:00
42.1150016784668,42.244998931884766,41.88999938964844,41.93000030517578,41.93000030517578,2024-10-18 18:45:00+02:00
41.959999084472656,41.96500015258789,40.67499923706055,40.81499862670898,40.81499862670898,2024-10-21 15:30:00+02:00
40.81499862670898,40.869998931884766,40.46500015258789,40.54499816894531,40.54499816894531,2024-10-21 18:45:00+02:00
40.65999984741211,42.29999923706055,40.58000183105469,41.584999084472656,41.584999084472656,2024-10-22 15:30:00+02:00
41.584999084472656,41.83000183105469,41.47999954223633,41.540000915527344,41.540000915527344,2024-10-22 18:45:00+02:00
41.44960021972656,41.90999984741211,41.27000045776367,41.43999862670898,41.43999862670898,2024-10-23 15:30:00+02:00
41.43999862670898,41.57500076293945,41.220001220703125,41.54999923706055,41.54999923706055,2024-10-23 18:45:00+02:00
41.869998931884766,42.0,41.34000015258789,41.47499847412109,41.47499847412109,2024-10-24 15:30:00+02:00
41.47499847412109,41.720001220703125,41.442501068115234,41.63999938964844,41.63999938964844,2024-10-24 18:45:00+02:00
42.09000015258789,42.59629821777344,41.78499984741211,41.88290023803711,41.88290023803711,2024-10-25 15:30:00+02:00
41.880001068115234,42.005001068115234,41.619998931884766,41.68000030517578,41.68000030517578,2024-10-25 18:45:00+02:00
41.619998931884766,41.959999084472656,41.619998931884766,41.89500045776367,41.89500045776367,2024-10-28 14:30:00+01:00
41.89500045776367,41.915000915527344,41.75,41.869998931884766,41.869998931884766,2024-10-28 17:45:00+01:00
41.810001373291016,42.48500061035156,41.7599983215332,42.16999816894531,42.16999816894531,2024-10-29 14:30:00+01:00
42.17499923706055,42.2400016784668,41.90299987792969,42.08000183105469,42.08000183105469,2024-10-29 17:45:00+01:00
41.81999969482422,42.39500045776367,41.80500030517578,42.35499954223633,42.35499954223633,2024-10-30 14:30:00+01:00
42.35499954223633,42.470001220703125,42.18999862670898,42.290000915527344,42.290000915527344,2024-10-30 17:45:00+01:00
44.720001220703125,45.310001373291016,42.834999084472656,43.625,43.625,2024-10-31 14:30:00+01:00
43.619998931884766,43.85499954223633,43.290000915527344,43.65999984741211,43.65999984741211,2024-10-31 17:45:00+01:00
44.27999877929688,44.68000030517578,43.65999984741211,43.98500061035156,43.98500061035156,2024-11-01 14:30:00+01:00
44.04499816894531,44.17900085449219,43.4900016784668,43.54999923706055,43.54999923706055,2024-11-01 17:45:00+01:00
43.75,43.76499938964844,42.52999877929688,42.65499877929688,42.65499877929688,2024-11-04 15:30:00+01:00
42.65499877929688,42.80500030517578,42.4900016784668,42.56999969482422,42.56999969482422,2024-11-04 18:45:00+01:00
42.659698486328125,43.060001373291016,42.31999969482422,42.84999847412109,42.84999847412109,2024-11-05 15:30:00+01:00
42.85499954223633,42.90999984741211,42.483001708984375,42.54999923706055,42.54999923706055,2024-11-05 18:45:00+01:00
43.83000183105469,45.04999923706055,43.43000030517578,44.90499877929688,44.90499877929688,2024-11-06 15:30:00+01:00
44.90499877929688,45.220001220703125,44.76499938964844,45.13999938964844,45.13999938964844,2024-11-06 18:45:00+01:00
44.96500015258789,45.0,44.29999923706055,44.375,44.375,2024-11-07 15:30:00+01:00
44.375,44.59000015258789,44.150001525878906,44.16999816894531,44.16999816894531,2024-11-07 18:45:00+01:00
44.15499877929688,44.36000061035156,43.66999816894531,43.750099182128906,43.750099182128906,2024-11-08 15:30:00+01:00
43.755001068115234,43.93999862670898,43.65499877929688,43.90999984741211,43.90999984741211,2024-11-08 18:45:00+01:00
43.95000076293945,44.630001068115234,43.91230010986328,44.51499938964844,44.51499938964844,2024-11-11 15:30:00+01:00
44.5099983215332,44.525001525878906,44.119998931884766,44.209999084472656,44.209999084472656,2024-11-11 18:45:00+01:00
43.92499923706055,44.20000076293945,43.84999847412109,44.084999084472656,44.084999084472656,2024-11-12 15:30:00+01:00
44.084999084472656,44.20000076293945,43.970001220703125,44.040000915527344,44.040000915527344,2024-11-12 18:45:00+01:00
43.65999984741211,44.15499877929688,43.5099983215332,44.11000061035156,44.11000061035156,2024-11-13 15:30:00+01:00
44.119998931884766,44.185001373291016,43.880001068115234,43.91999816894531,43.91999816894531,2024-11-13 18:45:00+01:00
43.869998931884766,44.060001373291016,43.18999862670898,43.40999984741211,43.40999984741211,2024-11-14 15:30:00+01:00
43.40499877929688,43.65999984741211,43.35499954223633,43.4900016784668,43.4900016784668,2024-11-14 18:45:00+01:00
43.51499938964844,43.81999969482422,42.58000183105469,42.70000076293945,42.70000076293945,2024-11-15 15:30:00+01:00
42.709999084472656,43.04999923706055,42.67499923706055,42.88999938964844,42.88999938964844,2024-11-15 18:45:00+01:00
42.84999847412109,43.21500015258789,42.75,43.01499938964844,43.01499938964844,2024-11-18 15:30:00+01:00
43.01499938964844,43.1150016784668,42.941200256347656,43.0099983215332,43.0099983215332,2024-11-18 18:45:00+01:00
42.59999847412109,42.77000045776367,42.31999969482422,42.43999862670898,42.43999862670898,2024-11-19 15:30:00+01:00
42.44499969482422,42.54650115966797,42.310001373291016,42.310001373291016,42.310001373291016,2024-11-19 18:45:00+01:00
42.560001373291016,42.665000915527344,41.9900016784668,42.5442008972168,42.5442008972168,2024-11-20 15:30:00+01:00
42.54999923706055,43.01499938964844,42.41999816894531,42.97999954223633,42.97999954223633,2024-11-20 18:45:00+01:00
43.05500030517578,43.58000183105469,42.5099983215332,43.57109832763672,43.57109832763672,2024-11-21 15:30:00+01:00
43.57500076293945,43.72999954223633,43.42499923706055,43.52000045776367,43.52000045776367,2024-11-21 18:45:00+01:00
43.310001373291016,43.720001220703125,43.15999984741211,43.487300872802734,43.487300872802734,2024-11-22 15:30:00+01:00
43.48500061035156,43.59989929199219,43.40999984741211,43.459999084472656,43.459999084472656,2024-11-22 18:45:00+01:00
43.86000061035156,44.02999877929688,43.130001068115234,43.26499938964844,43.26499938964844,2024-11-25 15:30:00+01:00
43.27000045776367,43.494998931884766,43.16999816894531,43.20000076293945,43.20000076293945,2024-11-25 18:45:00+01:00
43.0,43.2599983215332,42.525001525878906,42.59999847412109,42.59999847412109,2024-11-26 15:30:00+01:00
42.59999847412109,42.66999816894531,42.43999862670898,42.619998931884766,42.619998931884766,2024-11-26 18:45:00+01:00
42.72499847412109,43.040000915527344,42.56999969482422,42.959999084472656,42.959999084472656,2024-11-27 15:30:00+01:00
42.959999084472656,43.0,42.52999877929688,42.54999923706055,42.54999923706055,2024-11-27 18:45:00+01:00
42.5099983215332,43.27000045776367,42.41999816894531,43.19499969482422,43.19499969482422,2024-11-29 15:30:00+01:00
43.20000076293945,43.23889923095703,43.130001068115234,43.20000076293945,43.20000076293945,2024-11-29 18:45:00+01:00
43.0099983215332,43.18999862670898,42.68000030517578,43.16999816894531,43.16999816894531,2024-12-02 15:30:00+01:00
43.18000030517578,43.310001373291016,42.96500015258789,43.27999877929688,43.27999877929688,2024-12-02 18:45:00+01:00
43.27000045776367,43.45000076293945,42.8650016784668,43.03499984741211,43.03499984741211,2024-12-03 15:30:00+01:00
43.03390121459961,43.09000015258789,42.82500076293945,42.84000015258789,42.84000015258789,2024-12-03 18:45:00+01:00
42.709999084472656,42.97299957275391,42.459999084472656,42.52750015258789,42.52750015258789,2024-12-04 15:30:00+01:00
42.520301818847656,42.709999084472656,42.38100051879883,42.52000045776367,42.52000045776367,2024-12-04 18:45:00+01:00
42.77999877929688,42.970001220703125,42.459999084472656,42.77000045776367,42.77000045776367,2024-12-05 15:30:00+01:00
42.76499938964844,42.97499847412109,42.72499847412109,42.810001373291016,42.810001373291016,2024-12-05 18:45:00+01:00
42.77000045776367,43.09989929199219,42.72999954223633,43.0099983215332,43.0099983215332,2024-12-06 15:30:00+01:00
43.01499938964844,43.18999862670898,42.880001068115234,43.13999938964844,43.13999938964844,2024-12-06 18:45:00+01:00
43.209999084472656,43.29999923706055,38.95500183105469,38.994998931884766,38.994998931884766,2024-12-09 15:30:00+01:00
38.994998931884766,39.48500061035156,38.7599983215332,39.060001373291016,39.060001373291016,2024-12-09 18:45:00+01:00
39.2599983215332,39.790000915527344,38.52999877929688,39.57500076293945,39.57500076293945,2024-12-10 15:30:00+01:00
39.57500076293945,39.59000015258789,39.33000183105469,39.529998779296875,39.529998779296875,2024-12-10 18:45:00+01:00
