Open,High,Low,Close,Datetime
134.6266726091068,135.75499432491384,133.9635376193547,135.53724670410156,2024-05-07 06:00:00+02:00
135.22051679547496,136.02221705153397,134.33468818782222,135.1413345336914,2024-05-07 18:00:00+02:00
135.8143609818431,136.28943977815413,134.70583875628975,134.74542236328125,2024-05-08 06:00:00+02:00
135.26999268267184,136.62100793204934,134.65634860756057,135.74507904052734,2024-05-08 18:00:00+02:00
134.72562438350062,136.95257608594451,134.60685845883145,136.74473571777344,2024-05-09 06:00:00+02:00
135.71537721050416,137.24455643059633,135.29968138984708,136.87339782714844,2024-05-09 18:00:00+02:00
136.7051300375077,137.53653677524815,135.99250432086274,137.00205993652344,2024-05-10 06:00:00+02:00
136.97731713330973,138.90734643210317,136.40821029520646,138.16997528076172,2024-05-11 18:00:00+02:00
137.24950422911175,140.2781560889582,136.82391626955018,139.337890625,2024-05-13 06:00:00+02:00
138.4223664823798,140.0059750546426,136.754637013469,138.53619384765625,2024-05-13 18:00:00+02:00
139.59522873564788,139.73379402032694,136.68535775738778,137.7344970703125,2024-05-14 06:00:00+02:00
138.78857903161432,139.64966218274992,137.1455874291961,138.53619384765625,2024-05-14 18:00:00+02:00
137.98192932758076,139.56553034517287,137.60581710100442,139.337890625,2024-05-15 06:00:00+02:00
138.65496913364615,140.52560046506505,138.28875657106116,140.1544418334961,2024-05-15 18:00:00+02:00
139.32800893971157,141.4856705849572,138.9716960411179,140.9709930419922,2024-05-16 06:00:00+02:00
140.43158696341305,142.2329432794956,139.73876050943682,141.9162139892578,2024-05-16 18:00:00+02:00
141.53516498711448,142.980215974034,140.50582497775576,142.86143493652344,2024-05-17 06:00:00+02:00
142.10922456484303,143.55426799094275,141.46588139726796,142.77730560302734,2024-05-18 18:00:00+02:00
142.68328414257155,144.1283200078515,142.42593781678016,142.69317626953125,2024-05-20 06:00:00+02:00
142.7476116259058,143.5740572993069,141.84198364395516,142.2824249267578,2024-05-20 18:00:00+02:00
142.81193910924006,143.01979459076233,141.25802947113016,141.87167358398438,2024-05-21 06:00:00+02:00
141.75784942740174,142.49522059837295,140.65921927892927,141.13925170898438,2024-05-21 18:00:00+02:00
140.70375974556342,141.97064660598355,140.06040908672838,140.40682983398438,2024-05-22 06:00:00+02:00
140.23362834150407,141.71330919870877,139.3032474368895,139.5061492919922,2024-05-22 18:00:00+02:00
139.76349693744476,141.45597179143397,138.54608578705063,138.60546875,2024-05-23 06:00:00+02:00
139.46161679973105,140.79777874426856,138.44216146911248,139.2191162109375,2024-05-23 18:00:00+02:00
139.15973666201734,140.13958569710317,138.33823715117433,139.832763671875,2024-05-24 06:00:00+02:00
139.25871806909117,140.13464696561505,137.7938753665529,138.659912109375,2024-05-26 06:00:00+02:00
139.35769947616495,140.12970823412692,137.24951358193147,137.487060546875,2024-05-28 06:00:00+02:00
138.036372917099,138.88756397822968,136.5913219919026,137.13074493408203,2024-05-28 18:00:00+02:00
136.71504635803302,137.64541972233243,135.93313040187368,136.77442932128906,2024-05-29 06:00:00+02:00
136.63585886449837,137.94728291387372,135.94302492734477,137.33858489990234,2024-05-29 18:00:00+02:00
136.55667137096373,138.24914610541504,135.95291945281582,137.90274047851562,2024-05-30 06:00:00+02:00
137.3534278713678,139.42696092030374,136.95752385681664,139.20922088623047,2024-05-30 18:00:00+02:00
138.1501843717719,140.60477573519245,137.96212826081748,140.5157012939453,2024-05-31 06:00:00+02:00
138.81331663640353,140.6988011303397,138.17987323711594,140.09010314941406,2024-06-01 18:00:00+02:00
139.47644890103516,140.79282652548693,138.3976182134144,139.6645050048828,2024-06-03 06:00:00+02:00
139.50120053449757,140.67405931990726,138.33824141623035,139.89215850830078,2024-06-03 18:00:00+02:00
139.52595216795996,140.5552921143276,138.2788646190463,140.11981201171875,2024-06-04 06:00:00+02:00
139.6744162587023,141.04522333920232,138.81827914362478,140.674072265625,2024-06-04 18:00:00+02:00
139.82288034944466,141.53515456407706,139.35769366820327,141.22833251953125,2024-06-05 06:00:00+02:00
140.3672450834851,141.95085372815896,140.09011451843236,141.2035903930664,2024-06-05 18:00:00+02:00
140.91160981752552,142.36655289224083,140.82253536866142,141.17884826660156,2024-06-06 06:00:00+02:00
140.87696922045365,142.04488202212343,140.80274051435313,141.03038024902344,2024-06-06 18:00:00+02:00
140.84232862338175,141.72321115200603,140.78294566004485,140.8819122314453,2024-06-07 06:00:00+02:00
140.67901751601855,141.23327864314763,139.88720943681392,140.4513702392578,2024-06-08 18:00:00+02:00
140.51570640865535,140.74334613428923,138.99147321358296,140.0208282470703,2024-06-10 06:00:00+02:00
140.01587722900567,140.3622828641049,138.94693105823657,139.6694564819336,2024-06-10 18:00:00+02:00
139.516048049356,139.98121959392057,138.90238890289018,139.31808471679688,2024-06-11 06:00:00+02:00
139.81792657504758,140.1296871115166,137.82356071655718,138.36297607421875,2024-06-11 18:00:00+02:00
140.11980510073914,140.27815462911263,136.74473253022418,137.40786743164062,2024-06-12 06:00:00+02:00
138.7885862606347,138.99148056920126,136.4082159961053,137.25940704345703,2024-06-12 18:00:00+02:00
137.45736742053026,137.70480650928988,136.0716994619864,137.11094665527344,2024-06-13 06:00:00+02:00
137.02187604361228,137.72954824566648,135.8391099226322,136.7744369506836,2024-06-13 18:00:00+02:00
136.58638466669427,137.7542899820431,135.60652038327797,136.43792724609375,2024-06-14 06:00:00+02:00
135.97768506507668,137.04661623869535,135.40362453650775,136.0271759033203,2024-06-15 18:00:00+02:00
135.36898546345913,136.3389424953476,135.20072868973753,135.61642456054688,2024-06-17 06:00:00+02:00
135.15123004913806,136.3389346134114,135.06710166227728,135.7549819946289,2024-06-17 18:00:00+02:00
134.93347463481703,136.3389267314752,134.93347463481703,135.89353942871094,2024-06-18 06:00:00+02:00
134.9532679091845,136.60615909503764,134.68109096891698,136.33892822265625,2024-06-19 06:00:00+02:00
134.97306118355192,136.8733914586001,134.42870730301695,136.78431701660156,2024-06-20 06:00:00+02:00
136.09643835596586,137.5662270714644,135.45804885904448,137.16043090820312,2024-06-20 18:00:00+02:00
137.21981552837985,138.25906268432868,136.487390415072,137.5365447998047,2024-06-21 06:00:00+02:00
137.57613281668608,138.6995083922411,136.64575942391085,138.1650390625,2024-06-22 18:00:00+02:00
137.93245010499234,139.13995410015352,136.8041284327497,138.7935333251953,2024-06-24 06:00:00+02:00
138.14029299864313,138.9370471747478,136.52203927529882,137.83841705322266,2024-06-24 18:00:00+02:00
138.34813589229393,138.73414024934206,136.2399501178479,136.88330078125,2024-06-25 06:00:00+02:00
137.36828230218134,138.01162543443786,135.89849355823998,137.03176879882812,2024-06-25 18:00:00+02:00
136.3884287120688,137.2891106195337,135.557036998632,137.18023681640625,2024-06-26 06:00:00+02:00
136.7744263176618,137.61571767040851,135.5867217885925,136.55667877197266,2024-06-26 18:00:00+02:00
137.16042392325485,137.94232472128337,135.61640657855298,135.93312072753906,2024-06-27 06:00:00+02:00
136.843711388668,137.5711753356888,134.84935297055802,135.7054901123047,2024-06-27 18:00:00+02:00
136.5269988540812,137.20002595009424,134.08229936256308,135.4778594970703,2024-06-28 06:00:00+02:00
136.31914305500123,137.52663940713194,134.49304137699713,135.58177185058594,2024-06-29 18:00:00+02:00
