Open,High,Low,Close,Datetime
31.68317194049001,32.019228192692516,31.441013979136574,31.717764854431152,2024-05-23 18:00:00+02:00
31.628809320636215,32.05382174751809,31.47066542485095,31.994516372680664,2024-05-24 06:00:00+02:00
31.816606160228304,32.182313214727344,31.653519205915188,32.01428508758545,2024-05-26 06:00:00+02:00
32.00440299982039,32.310804681936595,31.836372986979427,32.034053802490234,2024-05-28 06:00:00+02:00
31.945097474189986,32.1279510028632,31.599156992119827,31.79683780670166,2024-05-28 18:00:00+02:00
31.88579194855958,31.94509732378981,31.361940997260227,31.55962181091309,2024-05-29 06:00:00+02:00
31.693055010203892,32.04887877549859,31.421245305427327,31.83143138885498,2024-05-29 18:00:00+02:00
31.5003180718482,32.15266022720738,31.480549613594427,32.103240966796875,2024-05-30 06:00:00+02:00
31.81166521925449,32.646861889626365,31.747418667563547,32.597442626953125,2024-05-30 18:00:00+02:00
32.123012366660774,33.14106355204536,32.01428772153267,33.091644287109375,2024-05-31 06:00:00+02:00
32.60732689890061,33.13612094995083,31.757302979669532,32.43435764312744,2024-06-01 18:00:00+02:00
33.091641431140445,33.1311783478563,31.500318237806393,31.777070999145508,2024-06-03 06:00:00+02:00
32.35034078632532,32.37010924468325,31.1840290888848,31.520085334777832,2024-06-03 18:00:00+02:00
31.6090401415102,31.6090401415102,30.867739939963204,31.263099670410156,2024-06-04 06:00:00+02:00
31.49043298230371,31.584331276313385,31.025884587520533,31.322404861450195,2024-06-04 18:00:00+02:00
31.371825823097215,31.559622411116568,31.184029235077865,31.38171005249023,2024-06-05 06:00:00+02:00
31.312522331963105,31.515144321459985,31.10989939985422,31.38171005249023,2024-06-05 18:00:00+02:00
31.25321884082899,31.4706662318034,31.03576956463058,31.38171005249023,2024-06-06 06:00:00+02:00
31.302638124617182,31.475608368637367,31.095074020284784,31.32734775543213,2024-06-06 18:00:00+02:00
31.352057408405383,31.480550505471335,31.154378475938984,31.272985458374023,2024-06-07 06:00:00+02:00
31.36688399017506,31.846258753966342,31.213682203992413,31.66834545135498,2024-06-08 18:00:00+02:00
31.381710571944737,32.21196700246136,31.27298593204584,32.06370544433594,2024-06-10 06:00:00+02:00
31.56456477581885,32.06370800324334,31.32734891441234,31.96486759185791,2024-06-10 18:00:00+02:00
31.74741897969297,31.915449004025323,31.38171189677884,31.866029739379883,2024-06-11 06:00:00+02:00
31.89567865885341,32.06864985556066,31.485493483668733,31.866029739379883,2024-06-11 18:00:00+02:00
32.04393833801384,32.221850707095996,31.589275070558624,31.866029739379883,2024-06-12 06:00:00+02:00
31.974748903026637,32.06370508756772,31.2581601920034,31.56456470489502,2024-06-12 18:00:00+02:00
31.90555946803944,31.90555946803944,30.927045313448172,31.263099670410156,2024-06-13 06:00:00+02:00
31.54479354012728,31.574446226763165,30.749132908489756,30.99623203277588,2024-06-13 18:00:00+02:00
31.18402761221512,31.243332985486887,30.571220503531343,30.7293643951416,2024-06-14 06:00:00+02:00
30.91716067460826,31.500317947745557,30.571221145702843,31.193912506103516,2024-06-15 18:00:00+02:00
30.6502937370014,31.757302910004224,30.571221787874343,31.65846061706543,2024-06-17 06:00:00+02:00
31.159320212912824,31.93521524516631,31.10495695181651,31.712822914123535,2024-06-17 18:00:00+02:00
31.66834668882425,32.1131275803284,31.63869211575868,31.76718521118164,2024-06-18 06:00:00+02:00
31.732591093662823,32.38987819459061,31.69305417694114,32.177371978759766,2024-06-19 06:00:00+02:00
31.796835498501405,32.66662880885281,31.747416238123595,32.58755874633789,2024-06-20 06:00:00+02:00
32.30586363219294,32.745701459528476,32.073588952034626,32.56779098510742,2024-06-20 18:00:00+02:00
32.814891765884475,32.82477411020414,32.399761665945654,32.54802322387695,2024-06-21 06:00:00+02:00
32.795122126976764,33.47711694973101,32.56778861934319,33.27943801879883,2024-06-22 18:00:00+02:00
32.77535248806905,34.129459789257886,32.735815572740734,34.0108528137207,2024-06-24 06:00:00+02:00
33.38816138260267,34.322197440477076,33.27449369417863,34.22830009460449,2024-06-24 18:00:00+02:00
34.00097027713628,34.514935091696266,33.81317181561653,34.44574737548828,2024-06-25 06:00:00+02:00
34.21841862421674,34.48034220355106,33.85270968509316,34.25795364379883,2024-06-25 18:00:00+02:00
34.43586697129719,34.44574931540585,33.8922475545698,34.070159912109375,2024-06-26 06:00:00+02:00
34.3222010683516,34.401271132159735,33.87742017544777,34.045448303222656,2024-06-26 18:00:00+02:00
34.20853516540602,34.35679294891363,33.86259279632573,34.02073669433594,2024-06-27 06:00:00+02:00
34.277724002306286,34.6236626186205,34.04544932346047,34.391387939453125,2024-06-27 18:00:00+02:00
34.346912839206546,34.89053228832737,34.228305850595206,34.76203918457031,2024-06-28 06:00:00+02:00
34.643431469370526,34.959719284116346,34.26289899948054,34.648372650146484,2024-06-29 18:00:00+02:00
34.939950099534514,35.028906279905314,34.297492148365876,34.534706115722656,2024-07-01 06:00:00+02:00
34.816399680075236,34.95971817798576,34.22830405442426,34.411155700683594,2024-07-01 18:00:00+02:00
34.69284926061596,34.890530076066206,34.15911596048263,34.28760528564453,2024-07-02 06:00:00+02:00
34.49022733857376,34.71261778512092,34.0652167896328,34.17888259887695,2024-07-02 18:00:00+02:00
34.287605416531555,34.53470549417563,33.97131761878297,34.070159912109375,2024-07-03 06:00:00+02:00
34.168998056242174,34.386445443799474,33.758811028052484,33.94660949707031,2024-07-04 06:00:00+02:00
34.050390695952785,34.23818539342331,33.546304437322,33.82305908203125,2024-07-05 06:00:00+02:00
33.897187879130215,34.04050637315564,33.53147894348336,33.79834747314453,2024-07-06 18:00:00+02:00
33.74398506230765,33.84282735288796,33.516653449644714,33.77363586425781,2024-07-08 06:00:00+02:00
33.67479698975095,33.80823125242662,33.23990034409204,33.407928466796875,2024-07-08 18:00:00+02:00
33.60560891719425,33.773635151965294,32.96314723853937,33.04222106933594,2024-07-09 06:00:00+02:00
33.333798709693525,33.68468034207351,32.94338015578764,33.244842529296875,2024-07-09 18:00:00+02:00
33.061988502192804,33.59572553218173,32.923613073035895,33.44746398925781,2024-07-10 06:00:00+02:00
33.254728746185535,33.892247403460146,33.12129447908244,33.77857971191406,2024-07-10 18:00:00+02:00
33.447468990178265,34.18876927473856,33.31897588512898,34.10969543457031,2024-07-11 06:00:00+02:00
33.882362992665556,34.29254816360237,33.64020409812636,34.10475158691406,2024-07-11 18:00:00+02:00
34.317256995152846,34.39632705246618,33.96143231112375,34.09980773925781,2024-07-12 06:00:00+02:00
34.262895382249695,35.09314986868793,34.030620724033184,34.69779014587402,2024-07-13 18:00:00+02:00
34.208533769346545,35.78997268490969,34.09980913694262,35.295772552490234,2024-07-15 06:00:00+02:00
34.67802440866012,35.98765363246699,34.56929977583404,35.587350845336914,2024-07-15 18:00:00+02:00
35.147515047973705,36.185334580024275,35.03879041472547,35.878929138183594,2024-07-16 06:00:00+02:00
35.53299110686966,36.1853351400414,35.325426064583155,35.80974197387695,2024-07-16 18:00:00+02:00
35.918467165765605,36.18533570005854,35.61206171444084,35.74055480957031,2024-07-17 06:00:00+02:00
35.814685557694546,36.16062604048561,35.52310550786714,35.607120513916016,2024-07-17 18:00:00+02:00
35.71090394962348,36.13591638091268,35.43414930129344,35.47368621826172,2024-07-18 06:00:00+02:00
35.508281270042495,36.03213221107882,35.093151193638725,35.49345397949219,2024-07-18 18:00:00+02:00
35.30565859046151,35.928348041244945,34.75215308598401,35.513221740722656,2024-07-19 06:00:00+02:00
35.34519358655817,35.73561025740516,34.92018117224376,35.37978744506836,2024-07-20 18:00:00+02:00
35.38472858265482,35.54287247356538,35.088209258503504,35.24635314941406,2024-07-22 06:00:00+02:00
35.29083237412783,35.47862895857106,34.97454458144534,35.24141311645508,2024-07-22 18:00:00+02:00
35.19693616560084,35.414385443576734,34.86087990438719,35.236473083496094,2024-07-23 06:00:00+02:00
35.251297335343565,35.39955700442779,34.65331373413741,34.865821838378906,2024-07-23 18:00:00+02:00
35.30565850508629,35.384728565278856,34.44574756388763,34.49517059326172,2024-07-24 06:00:00+02:00
34.944894036327966,35.40449845698006,34.42598238427992,34.831228256225586,2024-07-24 18:00:00+02:00
34.58412956756965,35.42426834868126,34.40621720467221,35.16728591918945,2024-07-25 06:00:00+02:00
35.24141557922455,36.38301679655389,35.13269093767198,36.19028091430664,2024-07-25 18:00:00+02:00
35.898701590879455,37.34176524442651,35.859164670671746,37.21327590942383,2024-07-26 06:00:00+02:00
36.62023235104666,37.74206698854667,36.39784189951375,37.6185188293457,2024-07-27 18:00:00+02:00
37.341763111213865,38.142368732666824,36.936519128355755,38.02376174926758,2024-07-29 06:00:00+02:00
37.70252827572914,38.18190303410403,37.19844577998197,37.91009521484375,2024-07-29 18:00:00+02:00
38.063293440244415,38.22143733554124,37.460372431608185,37.79642868041992,2024-07-30 06:00:00+02:00
38.14236649298152,38.40923503411334,37.76183403644261,38.03364562988281,2024-07-30 18:00:00+02:00
38.22143954571863,38.59703273268544,38.06329564127704,38.2708625793457,2024-07-31 06:00:00+02:00
38.09789021583773,38.36476064973654,37.52461807236534,37.742069244384766,2024-07-31 18:00:00+02:00
37.97434088595683,38.13248856678764,36.98594050345365,37.21327590942383,2024-08-01 06:00:00+02:00
37.53450127391011,37.68276283296116,35.972828845307575,36.26935195922851,2024-08-01 18:00:00+02:00
37.0946616618634,37.23303709913469,34.9597171871615,35.3254280090332,2024-08-02 06:00:00+02:00
35.86904710311235,36.21004454904194,34.406215091040735,34.71756172180176,2024-08-03 18:00:00+02:00
34.643432544361296,35.1870519989492,33.85271299491996,34.10969543457031,2024-08-05 06:00:00+02:00
34.31689760587822,34.87212594309602,33.782315186778476,34.064945220947266,2024-08-05 18:00:00+02:00
33.99036266739514,34.55719988724285,33.71191737863698,34.02019500732422,2024-08-06 06:00:00+02:00
34.35830806263525,34.92514716771143,33.82130509567618,34.035112380981445,2024-08-06 18:00:00+02:00
34.726253457875366,35.293094448180014,33.930692812715385,34.05002975463867,2024-08-07 06:00:00+02:00
34.378197343724096,35.20856556084214,33.97047227570175,34.527366638183594,2024-08-07 18:00:00+02:00
34.03014122957283,35.124036673504264,34.01025173868812,35.004703521728516,2024-08-08 06:00:00+02:00
34.417976670115294,35.089230863904795,34.343392028230035,34.9400634765625,2024-08-08 18:00:00+02:00
34.80581211065777,35.05442505430533,34.67653231777195,34.875423431396484,2024-08-09 06:00:00+02:00
34.97984109803758,35.28812252100761,34.800839470668436,34.91520309448242,2024-08-10 18:00:00+02:00
35.1538700854174,35.52181998770989,34.92514662356491,34.95498275756836,2024-08-12 06:00:00+02:00
34.94006095265051,35.18370437194392,34.61686527350753,34.79089546203613,2024-08-12 18:00:00+02:00
34.72625181988363,34.84558875617795,34.308583923450136,34.626808166503906,2024-08-13 06:00:00+02:00
34.72128075776405,34.89033952302856,34.368250853668286,34.592002868652344,2024-08-13 18:00:00+02:00
34.716309695644476,34.935090289879156,34.42791778388644,34.55719757080078,2024-08-14 06:00:00+02:00
34.75111529707762,35.04945195311137,34.50747378930754,34.721282958984375,2024-08-14 18:00:00+02:00
34.78592089851077,35.16381361634358,34.58702979472864,34.88536834716797,2024-08-15 06:00:00+02:00
34.805811100878486,35.054424034664976,34.517419182338216,34.81575584411621,2024-08-15 18:00:00+02:00
34.8257013032462,34.94503445298638,34.44780856994779,34.74614334106445,2024-08-16 06:00:00+02:00
34.81078509148083,35.11906460726662,34.54725408385043,34.855533599853516,2024-08-17 18:00:00+02:00
34.795868879715464,35.29309476154686,34.64669959775308,34.96492385864258,2024-08-19 06:00:00+02:00
34.83564651898847,35.13895461212917,34.32350255697353,34.4925594329834,2024-08-19 18:00:00+02:00
34.87542415826148,34.98481446271148,34.00030551619398,34.02019500732422,2024-08-20 06:00:00+02:00
34.6317846556135,34.736201639259335,34.035111301147275,34.139530181884766,2024-08-20 18:00:00+02:00
34.38814515296552,34.48758881580718,34.06991708610057,34.25886535644531,2024-08-21 06:00:00+02:00
34.34339332059577,34.52736446504782,34.0997499046541,34.34339141845703,2024-08-21 18:00:00+02:00
34.298641488226025,34.567140114288456,34.129582723207626,34.42791748046875,2024-08-22 06:00:00+02:00
34.54228237104607,34.87044948017366,34.36825217545143,34.72625541687012,2024-08-22 18:00:00+02:00
34.78592325386612,35.17375884605887,34.606921627695236,35.024593353271484,2024-08-23 06:00:00+02:00
35.114091173677046,35.40248309816904,34.78095074863331,35.12900924682617,2024-08-24 18:00:00+02:00
35.44225909348797,35.631207350279226,34.95497986957138,35.23342514038086,2024-08-26 06:00:00+02:00
35.273202924020396,35.44723311821848,34.93011775561747,35.218509674072266,2024-08-26 18:00:00+02:00
35.104146754552815,35.263258886157736,34.90525564166355,35.20359420776367,2024-08-27 06:00:00+02:00
34.86547864275454,35.11906301062095,34.721282680526855,34.98481369018555,2024-08-27 18:00:00+02:00
34.62681053095626,34.97486713508416,34.537309719390166,34.76603317260742,2024-08-28 06:00:00+02:00
34.865479357760606,35.25331495102205,34.4776437598721,34.91520118713379,2024-08-28 18:00:00+02:00
35.10414818456495,35.53176276695993,34.41797780035404,35.064369201660156,2024-08-29 06:00:00+02:00
35.004700913892925,35.28812141835243,34.46769794104431,35.01961708068848,2024-08-29 18:00:00+02:00
34.9052536432209,35.04448006974493,34.517418081734576,34.9748649597168,2024-08-30 06:00:00+02:00
34.63675458469916,34.70636779796118,34.0301383970785,34.38814163208008,2024-09-01 06:00:00+02:00
34.36825552617743,34.36825552617743,33.542858712422436,33.80141830444336,2024-09-03 06:00:00+02:00
34.243948685323126,34.44283790272125,33.66716482474509,33.83622360229492,2024-09-03 18:00:00+02:00
34.11964184446882,34.51742027926507,33.79147093706775,33.871028900146484,2024-09-04 06:00:00+02:00
34.18427930616552,34.39311326863596,33.77158091595559,33.89588928222656,2024-09-04 18:00:00+02:00
34.24891676786221,34.26880625800685,33.75169089484343,33.92074966430664,2024-09-05 06:00:00+02:00
34.11466505922386,34.33344565119434,33.57269068708121,33.836219787597656,2024-09-05 18:00:00+02:00
33.98041335058551,34.39808504438184,33.393690479319,33.75168991088867,2024-09-06 06:00:00+02:00
33.92572084708663,34.214112758990055,33.42849687632952,33.627384185791016,2024-09-07 18:00:00+02:00
33.87102834358775,34.030140473598266,33.463303273340046,33.50307846069336,2024-09-09 06:00:00+02:00
33.63235955344888,33.781526935756816,33.09535470396289,33.24452018737793,2024-09-09 18:00:00+02:00
33.393690763310005,33.532913397915365,32.727406134585735,32.9859619140625,2024-09-10 06:00:00+02:00
33.259439429002796,33.32905074630547,32.39923702122597,32.866628646850586,2024-09-10 18:00:00+02:00
33.12518809469558,33.12518809469558,32.0710679078662,32.74729537963867,2024-09-11 06:00:00+02:00
33.08043883820042,33.343967954819206,32.37437711962343,32.92629814147949,2024-09-11 18:00:00+02:00
33.035689581705256,33.56274781494284,32.67768633138066,33.10530090332031,2024-09-12 06:00:00+02:00
33.09038471114669,33.64727528367183,32.816908952405896,33.159996032714844,2024-09-12 18:00:00+02:00
33.145079840588124,33.73180275240083,32.956131573431136,33.214691162109375,2024-09-13 06:00:00+02:00
33.36882915421066,33.80638656723123,33.20971702338744,33.50308036804199,2024-09-14 18:00:00+02:00
33.59257846783319,33.88097038206163,33.463302473343745,33.79146957397461,2024-09-16 06:00:00+02:00
33.68207896418939,34.22902855025991,33.58263530852739,34.16438865661621,2024-09-16 18:00:00+02:00
33.771579460545574,34.5770867184582,33.701968143711035,34.53730773925781,2024-09-17 06:00:00+02:00
34.139528826725794,34.800840151100736,33.96549862661155,34.50747489929199,2024-09-17 18:00:00+02:00
34.50747819290601,35.024593583743275,34.229029109512055,34.47764205932617,2024-09-18 06:00:00+02:00
34.950008914116076,35.9345159667024,34.716312134464275,35.317955017089844,2024-09-18 18:00:00+02:00
35.392539635326145,36.84443834966152,35.20359515941649,36.15826797485352,2024-09-19 06:00:00+02:00
35.80026391813432,36.54610276560015,35.38756742247398,35.999155044555664,2024-09-19 18:00:00+02:00
36.20798820094249,36.24776718153878,35.57153968553147,35.84004211425781,2024-09-20 06:00:00+02:00
36.0737375916694,36.34224002876722,35.63618018168914,36.04390525817871,2024-09-21 18:00:00+02:00
35.9394869823963,36.43671287599566,35.70082067784682,36.24776840209961,2024-09-23 06:00:00+02:00
36.377046322661144,36.68532584567211,35.79032151265986,36.19307327270508,2024-09-23 18:00:00+02:00
36.81460566292598,36.933938815348554,35.87982234747289,36.13837814331055,2024-09-24 06:00:00+02:00
36.56101980779767,36.69527102854502,35.695847805000135,35.99418258666992,2024-09-24 18:00:00+02:00
36.30743395266936,36.4566032417415,35.51187326252738,35.8499870300293,2024-09-25 06:00:00+02:00
36.30743395266936,36.4566032417415,35.51187326252738,35.8499870300293,2024-09-25 06:00:00+02:00
35.0099983215332,35.849998474121094,34.970001220703125,35.685001373291016,2024-09-27 15:30:00+02:00
35.689998626708984,36.25,35.595001220703125,36.189998626708984,2024-09-27 18:45:00+02:00
36.209999084472656,36.47999954223633,35.84000015258789,36.150001525878906,2024-09-30 15:30:00+02:00
36.13999938964844,36.25,35.849998474121094,36.150001525878906,2024-09-30 18:45:00+02:00
35.880001068115234,36.92499923706055,35.7599983215332,36.63999938964844,2024-10-01 15:30:00+02:00
36.64500045776367,37.03499984741211,36.61000061035156,36.7599983215332,2024-10-01 18:45:00+02:00
37.310001373291016,37.689998626708984,36.875,36.94499969482422,2024-10-02 15:30:00+02:00
36.94499969482422,37.30870056152344,36.82500076293945,37.220001220703125,2024-10-02 18:45:00+02:00
37.290000915527344,37.97999954223633,36.9900016784668,37.54499816894531,2024-10-03 15:30:00+02:00
37.540000915527344,37.70500183105469,37.38999938964844,37.58000183105469,2024-10-03 18:45:00+02:00
37.88999938964844,38.029998779296875,37.4900016784668,37.895301818847656,2024-10-04 15:30:00+02:00
37.88999938964844,37.97999954223633,37.595001220703125,37.93000030517578,2024-10-04 18:45:00+02:00
37.935001373291016,38.29930114746094,37.779998779296875,37.994998931884766,2024-10-07 15:30:00+02:00
37.9900016784668,38.11000061035156,37.83000183105469,37.970001220703125,2024-10-07 18:45:00+02:00
37.63999938964844,37.665000915527344,36.939998626708984,37.38990020751953,2024-10-08 15:30:00+02:00
37.38999938964844,37.619998931884766,37.290000915527344,37.45000076293945,2024-10-08 18:45:00+02:00
37.224998474121094,37.85499954223633,37.11000061035156,37.7400016784668,2024-10-09 15:30:00+02:00
37.7400016784668,37.77000045776367,37.56999969482422,37.59000015258789,2024-10-09 18:45:00+02:00
37.72999954223633,38.03499984741211,37.40999984741211,37.91999816894531,2024-10-10 15:30:00+02:00
37.93000030517578,38.040000915527344,37.599998474121094,37.599998474121094,2024-10-10 18:45:00+02:00
37.57500076293945,37.834999084472656,37.5,37.65019989013672,2024-10-11 15:30:00+02:00
37.654998779296875,37.790000915527344,37.58000183105469,37.66999816894531,2024-10-11 18:45:00+02:00
37.40999984741211,37.69499969482422,37.290000915527344,37.54499816894531,2024-10-14 15:30:00+02:00
37.54999923706055,37.63999938964844,37.415000915527344,37.63999938964844,2024-10-14 18:45:00+02:00
36.8129997253418,36.90999984741211,36.314998626708984,36.76499938964844,2024-10-15 15:30:00+02:00
36.7599983215332,36.83599853515625,36.275001525878906,36.31999969482422,2024-10-15 18:45:00+02:00
36.349998474121094,36.790000915527344,36.349998474121094,36.66999816894531,2024-10-16 15:30:00+02:00
36.66999816894531,36.90999984741211,36.66999816894531,36.744998931884766,2024-10-16 18:45:00+02:00
36.900001525878906,37.0,36.4900016784668,36.73500061035156,2024-10-17 15:30:00+02:00
36.7400016784668,36.95000076293945,36.69499969482422,36.869998931884766,2024-10-17 18:45:00+02:00
36.72999954223633,36.94329833984375,35.9900016784668,36.154998779296875,2024-10-18 15:30:00+02:00
36.15999984741211,36.439998626708984,36.125,36.38999938964844,2024-10-18 18:45:00+02:00
36.59000015258789,36.904998779296875,36.275001525878906,36.375,2024-10-21 15:30:00+02:00
36.3650016784668,36.54999923706055,36.310001373291016,36.439998626708984,2024-10-21 18:45:00+02:00
36.54999923706055,36.650001525878906,36.029998779296875,36.2599983215332,2024-10-22 15:30:00+02:00
36.2599983215332,36.31999969482422,35.91999816894531,35.97999954223633,2024-10-22 18:45:00+02:00
36.63999938964844,37.5,36.09000015258789,37.09529876708984,2024-10-23 15:30:00+02:00
37.099998474121094,37.15999984741211,36.7599983215332,37.0099983215332,2024-10-23 18:45:00+02:00
37.099998474121094,37.189998626708984,36.34000015258789,36.415000915527344,2024-10-24 15:30:00+02:00
36.415000915527344,36.814998626708984,36.380001068115234,36.779998779296875,2024-10-24 18:45:00+02:00
37.65999984741211,37.73500061035156,37.02000045776367,37.5,2024-10-25 15:30:00+02:00
37.5099983215332,37.70000076293945,37.28499984741211,37.540000915527344,2024-10-25 18:45:00+02:00
36.61000061035156,37.66999816894531,36.5,37.53499984741211,2024-10-28 14:30:00+01:00
37.540000915527344,37.54999923706055,37.29999923706055,37.40999984741211,2024-10-28 17:45:00+01:00
37.400001525878906,37.470001220703125,36.560001373291016,36.584999084472656,2024-10-29 14:30:00+01:00
36.59000015258789,37.189998626708984,36.59000015258789,37.06999969482422,2024-10-29 17:45:00+01:00
37.16999816894531,37.619998931884766,37.16999816894531,37.404998779296875,2024-10-30 14:30:00+01:00
37.40999984741211,37.529998779296875,37.25,37.5,2024-10-30 17:45:00+01:00
37.63999938964844,38.04999923706055,37.51499938964844,37.869998931884766,2024-10-31 14:30:00+01:00
37.875,38.2400016784668,37.834999084472656,38.060001373291016,2024-10-31 17:45:00+01:00
38.130001068115234,38.290000915527344,37.540000915527344,37.814998626708984,2024-11-01 14:30:00+01:00
37.814998626708984,38.0,37.619998931884766,37.86000061035156,2024-11-01 17:45:00+01:00
37.83000183105469,38.209999084472656,37.7599983215332,38.1150016784668,2024-11-04 15:30:00+01:00
38.125,38.36000061035156,38.0,38.18000030517578,2024-11-04 18:45:00+01:00
38.31999969482422,38.97999954223633,38.2599983215332,38.709999084472656,2024-11-05 15:30:00+01:00
38.720001220703125,38.7599983215332,38.369998931884766,38.58000183105469,2024-11-05 18:45:00+01:00
40.630001068115234,41.88999938964844,40.13999938964844,41.8849983215332,2024-11-06 15:30:00+01:00
41.880001068115234,43.22999954223633,41.85499954223633,42.72999954223633,2024-11-06 18:45:00+01:00
42.7599983215332,42.79999923706055,41.84000015258789,42.5,2024-11-07 15:30:00+01:00
42.4900016784668,43.185001373291016,42.43109893798828,43.08000183105469,2024-11-07 18:45:00+01:00
43.06999969482422,43.66999816894531,42.689998626708984,42.70500183105469,2024-11-08 15:30:00+01:00
42.709999084472656,43.040000915527344,42.505001068115234,43.02000045776367,2024-11-08 18:45:00+01:00
43.099998474121094,44.2599983215332,42.96699905395508,44.153099060058594,2024-11-11 15:30:00+01:00
44.154998779296875,44.31999969482422,44.0099983215332,44.119998931884766,2024-11-11 18:45:00+01:00
44.0,44.494998931884766,43.58000183105469,43.630001068115234,2024-11-12 15:30:00+01:00
43.6349983215332,43.95500183105469,43.47999954223633,43.689998626708984,2024-11-12 18:45:00+01:00
43.7599983215332,43.790000915527344,43.11000061035156,43.72999954223633,2024-11-13 15:30:00+01:00
43.7400016784668,43.845001220703125,42.915000915527344,43.08000183105469,2024-11-13 18:45:00+01:00
43.06999969482422,43.29499816894531,42.59000015258789,42.904998779296875,2024-11-14 15:30:00+01:00
42.900001525878906,43.22999954223633,42.80500030517578,43.20000076293945,2024-11-14 18:45:00+01:00
43.20000076293945,43.70500183105469,42.689998626708984,42.84000015258789,2024-11-15 15:30:00+01:00
42.84000015258789,42.97999954223633,42.64500045776367,42.939998626708984,2024-11-15 18:45:00+01:00
43.54999923706055,43.78990173339844,42.970001220703125,43.33000183105469,2024-11-18 15:30:00+01:00
43.32500076293945,43.369998931884766,42.959999084472656,43.08000183105469,2024-11-18 18:45:00+01:00
42.61199951171875,43.14929962158203,42.61199951171875,42.875,2024-11-19 15:30:00+01:00
42.880001068115234,42.900001525878906,42.630001068115234,42.86000061035156,2024-11-19 18:45:00+01:00
42.869998931884766,43.869998931884766,42.779998779296875,43.85499954223633,2024-11-20 15:30:00+01:00
43.86000061035156,44.36000061035156,43.724998474121094,44.310001373291016,2024-11-20 18:45:00+01:00
44.53499984741211,44.79499816894531,44.154998779296875,44.65999984741211,2024-11-21 15:30:00+01:00
44.68000030517578,45.16999816894531,44.55009841918945,44.88999938964844,2024-11-21 18:45:00+01:00
44.599998474121094,44.91999816894531,44.18069839477539,44.6349983215332,2024-11-22 15:30:00+01:00
44.619998931884766,44.875,44.11000061035156,44.2400016784668,2024-11-22 18:45:00+01:00
